,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
199,20211014,PL,1,1,1,0.0,1.0,100.0
200,20211014,RU,1,1,1,0.0,1.0,100.0
201,20211014,SE,2,13,4,3248.0,3.25,25.0
202,20211014,US,33,71,44,3912.0,1.6136363636363635,65.9090909090909
203,20211014,VN,1,1,1,0.0,1.0,100.0
204,20211015,AU,1,1,1,0.0,1.0,100.0
205,20211015,CA,1,1,1,0.0,1.0,100.0
206,20211015,CH,1,2,1,5.0,2.0,0.0
207,20211015,CN,6,8,6,516.0,1.3333333333333333,83.33333333333334
208,20211015,CZ,1,1,1,0.0,1.0,100.0
209,20211015,DE,4,8,4,1277.0,2.0,50.0
210,20211015,FR,2,2,2,0.0,1.0,100.0
211,20211015,GB,1,1,1,0.0,1.0,100.0
212,20211015,IN,3,6,5,0.0,1.2,80.0
213,20211015,IT,2,4,2,738.0,2.0,50.0
214,20211015,MX,2,2,2,0.0,1.0,100.0
215,20211015,PL,1,1,1,0.0,1.0,100.0
216,20211015,TR,1,1,1,0.0,1.0,100.0
217,20211015,US,29,79,36,6606.0,2.1944444444444446,50.0
218,20211016,CH,1,17,5,3164.0,3.4,20.0
219,20211016,CL,1,9,2,1957.0,4.5,0.0
220,20211016,GR,1,1,1,0.0,1.0,100.0
221,20211016,NO,1,1,1,0.0,1.0,100.0
222,20211016,TH,1,1,1,0.0,1.0,100.0
223,20211016,TR,1,1,1,0.0,1.0,100.0
224,20211016,US,10,39,18,4524.0,2.1666666666666665,55.55555555555556
225,20211017,AU,4,13,9,2179.0,1.4444444444444444,66.66666666666666
226,20211017,CH,1,1,1,0.0,1.0,100.0
227,20211017,CN,4,5,4,8.0,1.25,75.0
228,20211017,DE,2,5,2,59.0,2.5,50.0
229,20211017,FR,2,5,2,414.0,2.5,50.0
230,20211017,IL,1,2,2,0.0,1.0,100.0
231,20211017,IN,3,6,4,146.0,1.5,50.0
232,20211017,IT,1,1,1,0.0,1.0,100.0
233,20211017,PK,1,5,2,1950.0,2.5,50.0
234,20211017,PL,1,2,1,811.0,2.0,0.0
235,20211017,TH,1,1,1,0.0,1.0,100.0
236,20211017,TR,1,1,1,0.0,1.0,100.0
237,20211017,US,11,26,14,1472.0,1.8571428571428572,71.42857142857143
238,20211018,AU,2,4,3,1262.0,1.3333333333333333,66.66666666666666
239,20211018,BR,3,5,4,136.0,1.25,75.0
240,20211018,CA,2,3,2,12.0,1.5,50.0
241,20211018,CH,3,3,3,0.0,1.0,100.0
242,20211018,CN,2,2,2,0.0,1.0,100.0
243,20211018,CZ,1,1,1,0.0,1.0,100.0
244,20211018,DE,3,6,4,1548.0,1.5,50.0
245,20211018,ES,1,1,1,0.0,1.0,100.0
246,20211018,FR,5,15,5,1793.0,3.0,60.0
247,20211018,GB,5,12,6,373.0,2.0,66.66666666666666
248,20211018,HK,3,7,4,677.0,1.75,75.0
249,20211018,IE,1,3,2,576.0,1.5,50.0
250,20211018,IL,2,6,3,1230.0,2.0,33.33333333333333
251,20211018,IN,2,5,3,25.0,1.6666666666666667,66.66666666666666
252,20211018,JP,2,5,3,78.0,1.6666666666666667,66.66666666666666
253,20211018,KR,1,4,2,15.0,2.0,0.0
254,20211018,MX,2,6,3,4405.0,2.0,66.66666666666666
255,20211018,NO,1,1,1,0.0,1.0,100.0
256,20211018,PH,1,1,1,0.0,1.0,100.0
257,20211018,SG,1,1,1,0.0,1.0,100.0
258,20211018,TR,1,1,1,0.0,1.0,100.0
259,20211018,US,40,97,57,7390.0,1.7017543859649122,68.42105263157895
260,20211019,AR,1,1,1,0.0,1.0,100.0
261,20211019,AU,3,9,6,1613.0,1.5,50.0
262,20211019,BR,1,1,1,0.0,1.0,100.0
263,20211019,CH,2,2,2,0.0,1.0,100.0
264,20211019,CN,1,3,3,0.0,1.0,100.0
265,20211019,CZ,1,1,1,0.0,1.0,100.0
266,20211019,DE,10,20,13,3515.0,1.5384615384615385,76.92307692307693
267,20211019,FR,9,29,13,2338.0,2.230769230769231,69.23076923076923
268,20211019,GB,3,12,5,1806.0,2.4,20.0
269,20211019,GR,1,1,1,0.0,1.0,100.0
270,20211019,HK,1,1,1,0.0,1.0,100.0
271,20211019,IE,1,1,1,0.0,1.0,100.0
272,20211019,IL,1,2,1,624.0,2.0,0.0
273,20211019,IN,1,1,1,0.0,1.0,100.0
274,20211019,JP,2,2,2,0.0,1.0,100.0
275,20211019,MX,1,1,1,0.0,1.0,100.0
276,20211019,NE,1,1,1,0.0,1.0,100.0
277,20211019,NL,1,2,2,0.0,1.0,100.0
278,20211019,RO,1,1,1,0.0,1.0,100.0
279,20211019,SE,1,1,1,0.0,1.0,100.0
280,20211019,SG,1,2,2,0.0,1.0,100.0
281,20211019,US,42,145,65,15061.0,2.230769230769231,56.92307692307692
282,20211020,AU,1,2,2,0.0,1.0,100.0
283,20211020,BR,3,18,5,2992.0,3.6,40.0
284,20211020,CZ,1,1,1,0.0,1.0,100.0
285,20211020,DE,2,6,4,801.0,1.5,75.0
286,20211020,FR,3,10,5,630.0,2.0,40.0
287,20211020,GB,2,4,3,0.0,1.3333333333333333,66.66666666666666
288,20211020,GR,2,3,3,0.0,1.0,100.0
289,20211020,HK,1,2,1,113.0,2.0,0.0
290,20211020,IL,1,3,1,20.0,3.0,0.0
291,20211020,JP,1,1,1,0.0,1.0,100.0
292,20211020,KR,3,9,4,355.0,2.25,50.0
293,20211020,MX,1,10,1,1441.0,10.0,0.0
294,20211020,NL,3,3,3,0.0,1.0,100.0
295,20211020,NZ,1,1,1,0.0,1.0,100.0
296,20211020,PT,1,3,2,179.0,1.5,50.0
297,20211020,RU,2,2,2,0.0,1.0,100.0
298,20211020,RW,1,1,1,0.0,1.0,100.0
299,20211020,SK,1,1,1,0.0,1.0,100.0
300,20211020,TR,1,2,2,0.0,1.0,100.0
301,20211020,TW,1,2,1,84.0,2.0,0.0
302,20211020,US,48,148,78,11860.0,1.8974358974358974,62.82051282051282
303,20211021,AU,2,24,5,10066.0,4.8,40.0
304,20211021,BR,1,3,1,28.0,3.0,0.0
305,20211021,CA,2,2,2,0.0,1.0,100.0
306,20211021,CH,1,1,1,0.0,1.0,100.0
307,20211021,CN,2,8,2,2216.0,4.0,50.0
308,20211021,CZ,1,3,2,7.0,1.5,50.0
309,20211021,DE,4,8,6,170.0,1.3333333333333333,66.66666666666666
310,20211021,ES,1,1,1,0.0,1.0,100.0
311,20211021,FR,3,4,4,0.0,1.0,100.0
312,20211021,GB,4,9,4,81.0,2.25,0.0
313,20211021,IE,1,1,1,0.0,1.0,100.0
314,20211021,IL,1,1,1,0.0,1.0,100.0
315,20211021,IN,2,2,2,0.0,1.0,100.0
316,20211021,IT,1,1,1,0.0,1.0,100.0
317,20211021,MX,1,2,1,8.0,2.0,0.0
318,20211021,NE,1,7,2,1600.0,3.5,50.0
319,20211021,PT,1,1,1,0.0,1.0,100.0
320,20211021,RU,1,1,1,0.0,1.0,100.0
321,20211021,RW,1,2,2,0.0,1.0,100.0
322,20211021,SG,1,1,1,0.0,1.0,100.0
323,20211021,US,39,134,51,7090.0,2.627450980392157,50.98039215686274
324,20211022,CA,1,1,1,0.0,1.0,100.0
325,20211022,CH,1,1,1,0.0,1.0,100.0
326,20211022,DE,2,10,4,961.0,2.5,25.0
327,20211022,DZ,1,1,1,0.0,1.0,100.0
328,20211022,ES,1,5,2,2192.0,2.5,0.0
329,20211022,FR,3,6,4,8.0,1.5,50.0
330,20211022,GB,3,9,7,35.0,1.2857142857142858,71.42857142857143
331,20211022,GR,1,1,1,0.0,1.0,100.0
332,20211022,IN,2,9,2,1784.0,4.5,50.0
333,20211022,JP,1,1,1,0.0,1.0,100.0
334,20211022,MX,1,1,1,0.0,1.0,100.0
335,20211022,NL,1,3,1,22.0,3.0,0.0
336,20211022,RU,1,4,1,885.0,4.0,0.0
337,20211022,SE,1,2,2,0.0,1.0,100.0
338,20211022,SG,1,2,1,74.0,2.0,0.0
339,20211022,US,16,68,29,6294.0,2.3448275862068964,51.724137931034484
340,20211022,VN,1,1,1,0.0,1.0,100.0
341,20211022,ZZ,1,1,1,0.0,1.0,100.0
342,20211023,CA,1,1,1,0.0,1.0,100.0
343,20211023,CN,2,3,2,17.0,1.5,50.0
344,20211023,DE,1,1,1,0.0,1.0,100.0
345,20211023,ES,1,2,2,0.0,1.0,100.0
346,20211023,GB,1,3,2,7.0,1.5,50.0
347,20211023,IL,1,1,1,0.0,1.0,100.0
348,20211023,KR,1,2,1,28.0,2.0,0.0
349,20211023,TR,1,1,1,0.0,1.0,100.0
350,20211023,US,12,26,14,1530.0,1.8571428571428572,42.857142857142854
351,20211023,VI,1,3,1,136.0,3.0,0.0
352,20211024,AU,6,12,10,1240.0,1.2,80.0
353,20211024,CH,1,1,1,0.0,1.0,100.0
354,20211024,CL,1,1,1,0.0,1.0,100.0
355,20211024,CN,2,6,2,30.0,3.0,50.0
356,20211024,DE,3,24,7,3988.0,3.4285714285714284,14.285714285714285
357,20211024,FR,1,1,1,0.0,1.0,100.0
358,20211024,GB,1,5,1,246.0,5.0,0.0
359,20211024,IN,1,2,1,0.0,2.0,0.0
360,20211024,JP,1,2,1,18.0,2.0,0.0
361,20211024,PL,2,2,2,0.0,1.0,100.0
362,20211024,US,12,66,23,5671.0,2.869565217391304,39.130434782608695
363,20211025,AM,1,1,1,0.0,1.0,100.0
364,20211025,AR,1,2,1,58.0,2.0,0.0
365,20211025,AU,1,1,1,0.0,1.0,100.0
366,20211025,BE,1,11,3,4051.0,3.6666666666666665,33.33333333333333
367,20211025,BR,1,1,1,0.0,1.0,100.0
368,20211025,CA,2,2,2,0.0,1.0,100.0
369,20211025,CH,2,2,2,0.0,1.0,100.0
370,20211025,CN,2,6,3,799.0,2.0,33.33333333333333
371,20211025,DE,2,5,2,102.0,2.5,0.0
372,20211025,ES,1,2,2,0.0,1.0,100.0
373,20211025,FR,1,4,3,4.0,1.3333333333333333,66.66666666666666
374,20211025,GB,6,18,8,1993.0,2.25,50.0
375,20211025,GR,1,2,1,17.0,2.0,0.0
376,20211025,HK,2,3,3,0.0,1.0,100.0
377,20211025,HU,1,1,1,0.0,1.0,100.0
378,20211025,IN,2,6,3,1087.0,2.0,33.33333333333333
379,20211025,IT,1,1,1,0.0,1.0,100.0
380,20211025,JP,3,7,4,97.0,1.75,75.0
381,20211025,KR,1,2,1,7.0,2.0,0.0
382,20211025,SE,2,2,2,0.0,1.0,100.0
383,20211025,SG,2,2,2,0.0,1.0,100.0
384,20211025,US,37,137,56,10548.0,2.4464285714285716,46.42857142857143
385,20211025,ZA,1,1,1,0.0,1.0,100.0
386,20211026,AM,1,3,1,274.0,3.0,0.0
387,20211026,BE,1,1,1,0.0,1.0,100.0
388,20211026,CH,4,6,5,6.0,1.2,80.0
389,20211026,CN,9,16,9,861.0,1.7777777777777777,66.66666666666666
390,20211026,DE,4,6,6,0.0,1.0,100.0
391,20211026,ES,1,4,1,225.0,4.0,0.0
392,20211026,GB,3,9,4,1312.0,2.25,50.0
393,20211026,GR,1,1,1,0.0,1.0,100.0
394,20211026,HK,1,1,1,0.0,1.0,100.0
395,20211026,IN,1,1,1,0.0,1.0,100.0
396,20211026,IT,1,1,1,0.0,1.0,100.0
397,20211026,JP,2,4,2,1069.0,2.0,50.0
398,20211026,PL,2,3,3,0.0,1.0,100.0
399,20211026,SG,1,1,1,0.0,1.0,100.0
400,20211026,US,45,112,62,3587.0,1.8064516129032258,64.51612903225806
401,20211027,AU,1,1,1,0.0,1.0,100.0
402,20211027,BR,1,3,1,30.0,3.0,0.0
403,20211027,CA,1,2,2,0.0,1.0,100.0
404,20211027,CH,2,5,2,47.0,2.5,50.0
405,20211027,CN,2,3,3,0.0,1.0,100.0
406,20211027,CO,1,2,1,34.0,2.0,0.0
407,20211027,DE,4,5,4,27.0,1.25,75.0
408,20211027,FR,2,6,3,52.0,2.0,66.66666666666666
409,20211027,GB,5,26,7,2798.0,3.7142857142857144,14.285714285714285
410,20211027,GR,2,5,2,137.0,2.5,0.0
411,20211027,HK,1,1,1,0.0,1.0,100.0
412,20211027,IN,1,3,1,57.0,3.0,0.0
413,20211027,JP,2,2,2,0.0,1.0,100.0
414,20211027,MY,1,3,1,418.0,3.0,0.0
415,20211027,NC,1,3,2,41.0,1.5,50.0
416,20211027,PK,1,1,1,0.0,1.0,100.0
417,20211027,RU,1,1,1,0.0,1.0,100.0
418,20211027,RW,1,13,2,3203.0,6.5,0.0
419,20211027,SN,1,3,1,883.0,3.0,0.0
420,20211027,US,37,121,60,11084.0,2.0166666666666666,58.333333333333336
421,20211028,AU,1,2,1,8.0,2.0,0.0
422,20211028,BR,2,3,2,4.0,1.5,50.0
423,20211028,CN,1,6,2,883.0,3.0,0.0
424,20211028,DE,2,7,2,2139.0,3.5,0.0
425,20211028,FR,3,4,3,11.0,1.3333333333333333,66.66666666666666
426,20211028,GB,4,25,8,538.0,3.125,62.5
427,20211028,GR,1,1,1,0.0,1.0,100.0
428,20211028,HK,1,3,2,248.0,1.5,50.0
429,20211028,IN,2,3,2,0.0,1.5,50.0
430,20211028,IT,1,4,1,688.0,4.0,0.0
431,20211028,JP,1,7,1,219.0,7.0,0.0
432,20211028,NL,1,1,1,0.0,1.0,100.0
433,20211028,SE,1,5,2,1539.0,2.5,0.0
434,20211028,US,25,77,34,6946.0,2.264705882352941,55.88235294117647
435,20211028,UY,1,1,1,0.0,1.0,100.0
436,20211029,AR,1,1,1,0.0,1.0,100.0
437,20211029,AU,1,2,1,31.0,2.0,0.0
438,20211029,BR,1,1,1,0.0,1.0,100.0
439,20211029,CA,2,2,2,0.0,1.0,100.0
440,20211029,CH,1,1,1,0.0,1.0,100.0
441,20211029,CN,1,6,1,2669.0,6.0,0.0
442,20211029,CO,1,1,1,0.0,1.0,100.0
443,20211029,DE,2,2,2,0.0,1.0,100.0
444,20211029,DK,1,1,1,0.0,1.0,100.0
445,20211029,ES,2,2,2,0.0,1.0,100.0
446,20211029,FR,4,70,15,8641.0,4.666666666666667,26.666666666666668
447,20211029,GB,5,7,5,15.0,1.4,60.0
448,20211029,IN,2,5,2,709.0,2.5,0.0
449,20211029,IT,1,1,1,0.0,1.0,100.0
450,20211029,JP,1,1,1,0.0,1.0,100.0
451,20211029,PL,2,12,4,1667.0,3.0,50.0
452,20211029,RO,1,1,1,0.0,1.0,100.0
453,20211029,RU,1,1,1,0.0,1.0,100.0
454,20211029,RW,1,2,1,25.0,2.0,0.0
455,20211029,SI,1,2,1,188.0,2.0,0.0
456,20211029,TW,1,2,1,4.0,2.0,0.0
457,20211029,US,33,108,43,21908.0,2.511627906976744,51.162790697674424
458,20211029,UY,1,2,1,8.0,2.0,0.0
459,20211030,CA,1,1,1,0.0,1.0,100.0
460,20211030,CN,2,5,4,7.0,1.25,75.0
461,20211030,ES,2,6,2,449.0,3.0,0.0
462,20211030,FR,1,4,2,255.0,2.0,50.0
463,20211030,GB,1,4,2,294.0,2.0,50.0
464,20211030,HK,1,1,1,0.0,1.0,100.0
465,20211030,IN,1,2,1,21.0,2.0,0.0
466,20211030,US,13,22,13,1637.0,1.6923076923076923,69.23076923076923
467,20211031,CN,4,18,8,6593.0,2.25,37.5
468,20211031,DE,1,1,1,0.0,1.0,100.0
469,20211031,FR,1,9,3,193.0,3.0,0.0
470,20211031,GB,1,1,1,0.0,1.0,100.0
471,20211031,GR,1,2,1,31.0,2.0,0.0
472,20211031,IL,2,2,2,0.0,1.0,100.0
473,20211031,JP,1,1,1,0.0,1.0,100.0
474,20211031,SA,1,2,1,1355.0,2.0,0.0
475,20211031,SE,1,3,2,30.0,1.5,50.0
476,20211031,SG,1,10,1,2449.0,10.0,0.0
477,20211031,US,13,31,15,3251.0,2.066666666666667,53.333333333333336
