,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
44,20210903,NO,1,2,1,49.0,2.0,0.0
45,20210903,PL,1,2,2,0.0,1.0,100.0
46,20210903,US,22,54,30,2494.0,1.8,60.0
47,20210904,AT,1,2,1,124.0,2.0,0.0
48,20210904,CN,3,9,6,61.0,1.5,83.33333333333334
49,20210904,GB,5,10,7,1497.0,1.4285714285714286,71.42857142857143
50,20210904,IN,2,2,2,0.0,1.0,100.0
51,20210904,LV,1,1,1,0.0,1.0,100.0
52,20210904,MX,1,1,1,0.0,1.0,100.0
53,20210904,PL,1,1,1,0.0,1.0,100.0
54,20210904,SA,1,1,1,0.0,1.0,100.0
55,20210904,US,6,10,9,23.0,1.1111111111111112,88.88888888888889
56,20210905,CH,1,1,1,0.0,1.0,100.0
57,20210905,CL,1,4,2,33.0,2.0,0.0
58,20210905,CN,2,3,2,10.0,1.5,50.0
59,20210905,GB,2,7,2,1432.0,3.5,0.0
60,20210905,HK,1,8,2,407.0,4.0,0.0
61,20210905,ID,1,13,4,374.0,3.25,75.0
62,20210905,IN,1,1,1,0.0,1.0,100.0
63,20210905,JP,1,1,1,0.0,1.0,100.0
64,20210905,KR,1,2,2,0.0,1.0,100.0
65,20210905,MX,1,1,1,0.0,1.0,100.0
66,20210905,PL,1,2,1,5.0,2.0,0.0
67,20210905,SA,1,1,1,0.0,1.0,100.0
68,20210905,TW,1,1,1,0.0,1.0,100.0
69,20210905,US,9,21,12,4829.0,1.75,58.333333333333336
70,20210906,AR,1,1,1,0.0,1.0,100.0
71,20210906,AU,2,3,2,75.0,1.5,50.0
72,20210906,BE,1,2,1,32.0,2.0,0.0
73,20210906,CH,2,7,3,2219.0,2.3333333333333335,33.33333333333333
74,20210906,CL,1,3,1,1753.0,3.0,0.0
75,20210906,CN,1,1,1,0.0,1.0,100.0
76,20210906,DE,2,3,2,658.0,1.5,50.0
77,20210906,ES,1,1,1,0.0,1.0,100.0
78,20210906,FR,3,5,3,83.0,1.6666666666666667,66.66666666666666
79,20210906,GB,2,2,2,0.0,1.0,100.0
80,20210906,HK,2,2,2,0.0,1.0,100.0
81,20210906,IN,3,4,3,100.0,1.3333333333333333,66.66666666666666
82,20210906,IT,3,6,5,4.0,1.2,80.0
83,20210906,JP,3,8,4,885.0,2.0,50.0
84,20210906,KR,2,19,5,589.0,3.8,40.0
85,20210906,MX,1,1,1,0.0,1.0,100.0
86,20210906,NZ,1,2,1,11.0,2.0,0.0
87,20210906,PL,2,3,2,6.0,1.5,50.0
88,20210906,SE,1,5,1,301.0,5.0,0.0
89,20210906,US,4,16,5,2485.0,3.2,40.0
90,20210907,AU,1,1,1,0.0,1.0,100.0
91,20210907,CH,4,13,4,853.0,3.25,50.0
92,20210907,CL,1,4,3,12.0,1.3333333333333333,66.66666666666666
93,20210907,CN,5,7,5,44.0,1.4,60.0
94,20210907,CO,2,2,2,0.0,1.0,100.0
95,20210907,DE,3,3,3,0.0,1.0,100.0
96,20210907,ES,1,1,1,0.0,1.0,100.0
97,20210907,FR,3,5,3,47.0,1.6666666666666667,66.66666666666666
98,20210907,GB,4,9,7,48.0,1.2857142857142858,85.71428571428571
99,20210907,GP,1,1,1,0.0,1.0,100.0
100,20210907,HK,1,2,1,29.0,2.0,0.0
101,20210907,IL,1,1,1,0.0,1.0,100.0
102,20210907,IN,4,6,4,490.0,1.5,50.0
103,20210907,IT,2,12,5,1447.0,2.4,40.0
104,20210907,JP,2,11,3,801.0,3.6666666666666665,33.33333333333333
105,20210907,KR,1,1,1,0.0,1.0,100.0
106,20210907,MX,3,6,3,401.0,2.0,33.33333333333333
107,20210907,NZ,1,5,1,202.0,5.0,0.0
108,20210907,PL,2,4,3,19.0,1.3333333333333333,66.66666666666666
109,20210907,RO,1,1,1,0.0,1.0,100.0
110,20210907,RU,1,2,1,1229.0,2.0,0.0
111,20210907,US,23,50,26,3828.0,1.9230769230769231,53.84615384615385
112,20210908,AR,1,1,1,0.0,1.0,100.0
113,20210908,AT,1,7,2,252.0,3.5,50.0
114,20210908,AU,1,2,1,4.0,2.0,0.0
115,20210908,BE,1,1,1,0.0,1.0,100.0
116,20210908,BR,2,2,2,0.0,1.0,100.0
117,20210908,CH,5,8,5,16.0,1.6,40.0
118,20210908,CN,2,15,3,811.0,5.0,0.0
119,20210908,DE,1,1,1,0.0,1.0,100.0
120,20210908,ES,1,1,1,0.0,1.0,100.0
121,20210908,GB,3,4,3,33.0,1.3333333333333333,66.66666666666666
122,20210908,HK,1,3,1,139.0,3.0,0.0
123,20210908,IT,1,2,1,0.0,2.0,0.0
124,20210908,JP,2,5,2,11.0,2.5,50.0
125,20210908,MX,1,5,4,24.0,1.25,75.0
126,20210908,PL,2,3,2,8.0,1.5,50.0
127,20210908,RU,1,6,2,595.0,3.0,0.0
128,20210908,SG,1,2,1,208.0,2.0,0.0
129,20210908,TR,1,2,2,0.0,1.0,100.0
130,20210908,US,33,90,42,6307.0,2.142857142857143,54.761904761904766
131,20210908,ZA,1,1,1,0.0,1.0,100.0
132,20210909,AT,1,1,1,0.0,1.0,100.0
133,20210909,AU,1,6,2,444.0,3.0,50.0
134,20210909,BE,1,1,1,0.0,1.0,100.0
135,20210909,CN,3,9,5,351.0,1.8,60.0
136,20210909,CO,2,2,2,0.0,1.0,100.0
137,20210909,DE,3,8,6,1016.0,1.3333333333333333,66.66666666666666
138,20210909,FR,3,14,4,2198.0,3.5,75.0
139,20210909,GB,4,6,4,20.0,1.5,50.0
140,20210909,MX,1,2,2,0.0,1.0,100.0
141,20210909,PL,1,2,1,4.0,2.0,0.0
142,20210909,RU,1,12,2,379.0,6.0,0.0
143,20210909,US,39,86,46,10250.0,1.8695652173913044,52.17391304347826
144,20210910,CN,4,9,4,165.0,2.25,25.0
145,20210910,DE,3,14,5,1773.0,2.8,40.0
146,20210910,ES,1,5,1,461.0,5.0,0.0
147,20210910,FR,2,17,4,1101.0,4.25,0.0
148,20210910,GB,6,13,7,65.0,1.8571428571428572,57.14285714285714
149,20210910,IN,1,4,3,4.0,1.3333333333333333,66.66666666666666
150,20210910,KR,2,4,2,98.0,2.0,0.0
151,20210910,MX,1,2,2,0.0,1.0,100.0
152,20210910,PL,1,2,2,0.0,1.0,100.0
153,20210910,RU,1,7,4,44.0,1.75,50.0
154,20210910,US,29,101,41,11020.0,2.4634146341463414,48.78048780487805
155,20210911,CN,3,7,3,992.0,2.3333333333333335,66.66666666666666
156,20210911,DE,1,1,1,0.0,1.0,100.0
157,20210911,FR,1,1,1,0.0,1.0,100.0
158,20210911,GB,1,1,1,0.0,1.0,100.0
159,20210911,IN,1,2,1,6.0,2.0,0.0
160,20210911,MX,1,1,1,0.0,1.0,100.0
161,20210911,PL,1,2,1,14.0,2.0,0.0
162,20210911,RU,1,3,2,826.0,1.5,50.0
163,20210911,TW,1,1,1,0.0,1.0,100.0
164,20210911,US,6,16,7,351.0,2.2857142857142856,71.42857142857143
165,20210911,UY,1,1,1,0.0,1.0,100.0
166,20210912,AU,1,5,2,86.0,2.5,0.0
167,20210912,CH,1,1,1,0.0,1.0,100.0
168,20210912,CN,3,5,3,380.0,1.6666666666666667,66.66666666666666
169,20210912,FR,1,1,1,0.0,1.0,100.0
170,20210912,GB,1,2,1,8.0,2.0,0.0
171,20210912,HK,1,2,1,255.0,2.0,0.0
172,20210912,IN,1,1,1,0.0,1.0,100.0
173,20210912,IT,2,5,2,40.0,2.5,0.0
174,20210912,KR,1,3,2,7.0,1.5,50.0
175,20210912,PL,2,4,2,16.0,2.0,50.0
176,20210912,SE,1,4,1,349.0,4.0,0.0
177,20210912,US,8,20,9,385.0,2.2222222222222223,33.33333333333333
178,20210912,UY,1,1,1,0.0,1.0,100.0
179,20210913,AU,2,5,4,7.0,1.25,75.0
180,20210913,BE,1,1,1,0.0,1.0,100.0
181,20210913,CH,2,4,3,1220.0,1.3333333333333333,66.66666666666666
182,20210913,CN,3,8,4,862.0,2.0,75.0
183,20210913,DE,3,15,8,2155.0,1.875,50.0
184,20210913,FR,4,6,4,20.0,1.5,50.0
185,20210913,GB,3,9,4,424.0,2.25,50.0
186,20210913,HK,1,1,1,0.0,1.0,100.0
187,20210913,IL,1,6,1,894.0,6.0,0.0
188,20210913,IN,1,1,1,0.0,1.0,100.0
189,20210913,IT,2,5,3,5.0,1.6666666666666667,33.33333333333333
190,20210913,KR,1,2,2,0.0,1.0,100.0
191,20210913,PL,1,3,1,20.0,3.0,0.0
192,20210913,RU,1,2,1,10.0,2.0,0.0
193,20210913,US,22,82,38,8682.0,2.1578947368421053,52.63157894736842
194,20210913,UY,1,1,1,0.0,1.0,100.0
195,20210914,AT,1,2,1,36.0,2.0,0.0
196,20210914,CA,1,2,1,7.0,2.0,0.0
197,20210914,CH,4,8,4,36.0,2.0,25.0
198,20210914,CN,4,9,4,406.0,2.25,50.0
199,20210914,CY,1,1,1,0.0,1.0,100.0
200,20210914,DE,3,7,3,2263.0,2.3333333333333335,33.33333333333333
201,20210914,GB,1,1,1,0.0,1.0,100.0
202,20210914,HK,1,1,1,0.0,1.0,100.0
203,20210914,ID,1,1,1,0.0,1.0,100.0
204,20210914,IN,3,4,3,12.0,1.3333333333333333,66.66666666666666
205,20210914,JP,3,8,4,949.0,2.0,25.0
206,20210914,KR,1,7,1,559.0,7.0,0.0
207,20210914,LU,1,1,1,0.0,1.0,100.0
208,20210914,PH,1,2,1,17.0,2.0,0.0
209,20210914,PL,1,3,1,6.0,3.0,0.0
210,20210914,SG,1,1,1,0.0,1.0,100.0
211,20210914,UA,1,1,1,0.0,1.0,100.0
212,20210914,US,38,113,54,10125.0,2.0925925925925926,53.70370370370371
213,20210914,ZZ,1,2,1,20.0,2.0,0.0
214,20210915,AR,1,1,1,0.0,1.0,100.0
215,20210915,BR,1,2,1,20.0,2.0,0.0
216,20210915,CA,1,5,2,805.0,2.5,0.0
217,20210915,CH,2,2,2,0.0,1.0,100.0
218,20210915,CN,4,8,4,361.0,2.0,75.0
219,20210915,DE,5,14,8,1573.0,1.75,75.0
220,20210915,ES,1,1,1,0.0,1.0,100.0
221,20210915,FR,1,1,1,0.0,1.0,100.0
222,20210915,GB,4,5,4,188.0,1.25,75.0
223,20210915,ID,1,1,1,0.0,1.0,100.0
224,20210915,IN,2,2,2,0.0,1.0,100.0
225,20210915,IT,2,6,3,18.0,2.0,33.33333333333333
226,20210915,JP,1,3,1,22.0,3.0,0.0
227,20210915,KR,1,2,1,3.0,2.0,0.0
228,20210915,PL,2,8,3,62.0,2.6666666666666665,0.0
229,20210915,PT,1,2,1,1392.0,2.0,0.0
230,20210915,RU,1,1,1,0.0,1.0,100.0
231,20210915,TR,1,5,1,471.0,5.0,0.0
232,20210915,TW,1,2,2,0.0,1.0,100.0
233,20210915,US,30,109,46,15223.0,2.369565217391304,54.347826086956516
234,20210915,ZZ,1,1,1,0.0,1.0,100.0
235,20210916,BR,2,7,4,1143.0,1.75,50.0
236,20210916,CA,1,10,3,1105.0,3.3333333333333335,33.33333333333333
237,20210916,CN,3,5,3,689.0,1.6666666666666667,33.33333333333333
238,20210916,DE,3,3,3,0.0,1.0,100.0
239,20210916,EG,1,2,2,0.0,1.0,100.0
240,20210916,ES,1,1,1,0.0,1.0,100.0
241,20210916,FR,2,7,4,773.0,1.75,25.0
242,20210916,GB,2,5,2,231.0,2.5,50.0
243,20210916,HK,1,1,1,0.0,1.0,100.0
244,20210916,IN,1,1,1,0.0,1.0,100.0
245,20210916,IT,2,10,5,1670.0,2.0,60.0
246,20210916,JP,3,15,5,2822.0,3.0,40.0
247,20210916,PL,2,6,2,15.0,3.0,0.0
248,20210916,PT,1,2,2,0.0,1.0,100.0
249,20210916,TR,1,3,1,88.0,3.0,0.0
250,20210916,US,27,61,34,9623.0,1.7941176470588236,50.0
251,20210917,BD,1,3,1,697.0,3.0,0.0
252,20210917,BR,1,5,1,1353.0,5.0,0.0
253,20210917,CA,1,8,4,1828.0,2.0,50.0
254,20210917,CH,2,9,4,324.0,2.25,50.0
255,20210917,CN,4,21,7,2625.0,3.0,42.857142857142854
256,20210917,DE,4,10,5,677.0,2.0,60.0
257,20210917,ES,1,1,1,0.0,1.0,100.0
258,20210917,FR,3,4,3,13.0,1.3333333333333333,66.66666666666666
259,20210917,GB,3,13,6,838.0,2.1666666666666665,33.33333333333333
260,20210917,HK,1,4,2,787.0,2.0,50.0
261,20210917,IN,2,4,3,60.0,1.3333333333333333,66.66666666666666
262,20210917,IT,1,3,1,227.0,3.0,0.0
263,20210917,MX,1,2,2,0.0,1.0,100.0
264,20210917,PT,1,2,2,0.0,1.0,100.0
265,20210917,RU,1,1,1,0.0,1.0,100.0
266,20210917,SE,2,2,2,0.0,1.0,100.0
267,20210917,TR,1,1,1,0.0,1.0,100.0
268,20210917,US,24,57,31,10924.0,1.8387096774193548,48.38709677419355
269,20210918,AU,1,1,1,0.0,1.0,100.0
270,20210918,BD,1,1,1,0.0,1.0,100.0
271,20210918,CH,2,3,2,4.0,1.5,50.0
272,20210918,CN,1,4,2,49.0,2.0,0.0
273,20210918,HK,2,3,2,11.0,1.5,50.0
274,20210918,IN,1,4,2,1364.0,2.0,50.0
275,20210918,IT,1,1,1,0.0,1.0,100.0
276,20210918,JP,1,2,1,9.0,2.0,0.0
277,20210918,NO,1,1,1,0.0,1.0,100.0
278,20210918,US,8,14,10,1259.0,1.4,80.0
279,20210919,AU,1,1,1,0.0,1.0,100.0
280,20210919,CN,1,3,1,55.0,3.0,0.0
281,20210919,DE,1,6,2,322.0,3.0,0.0
282,20210919,FR,1,3,1,104.0,3.0,0.0
283,20210919,GB,2,2,2,0.0,1.0,100.0
284,20210919,HU,1,1,1,0.0,1.0,100.0
285,20210919,IL,1,9,3,303.0,3.0,0.0
286,20210919,IN,1,1,1,0.0,1.0,100.0
287,20210919,IT,2,2,2,0.0,1.0,100.0
288,20210919,NG,1,2,2,0.0,1.0,100.0
289,20210919,NO,1,1,1,0.0,1.0,100.0
290,20210919,PK,1,1,1,0.0,1.0,100.0
291,20210919,PL,1,1,1,0.0,1.0,100.0
292,20210919,US,4,5,4,9.0,1.25,75.0
293,20210920,AU,1,2,1,982.0,2.0,0.0
294,20210920,CH,1,13,4,4838.0,3.25,25.0
295,20210920,CN,2,2,2,0.0,1.0,100.0
296,20210920,DE,5,14,9,593.0,1.5555555555555556,55.55555555555556
297,20210920,ES,2,4,4,0.0,1.0,100.0
298,20210920,ET,1,6,1,542.0,6.0,0.0
299,20210920,FR,3,11,5,2324.0,2.2,60.0
300,20210920,GB,2,2,2,0.0,1.0,100.0
301,20210920,IN,2,5,4,1.0,1.25,75.0
302,20210920,IT,1,2,1,43.0,2.0,0.0
303,20210920,JP,1,4,1,14.0,4.0,0.0
304,20210920,MX,1,1,1,0.0,1.0,100.0
305,20210920,PL,2,8,2,1379.0,4.0,0.0
306,20210920,US,29,71,36,11353.0,1.9722222222222223,55.55555555555556
307,20210920,VN,1,3,1,65.0,3.0,0.0
308,20210921,AU,1,2,2,0.0,1.0,100.0
309,20210921,BR,1,3,1,577.0,3.0,0.0
310,20210921,CH,2,8,5,1797.0,1.6,80.0
311,20210921,CN,2,5,2,448.0,2.5,50.0
312,20210921,DE,1,2,1,5.0,2.0,0.0
313,20210921,ES,3,7,5,51.0,1.4,80.0
314,20210921,FR,3,11,4,947.0,2.75,50.0
315,20210921,GB,2,3,2,57.0,1.5,50.0
316,20210921,HK,1,5,1,232.0,5.0,0.0
317,20210921,ID,1,1,1,0.0,1.0,100.0
318,20210921,IE,1,1,1,0.0,1.0,100.0
319,20210921,IT,2,4,2,372.0,2.0,50.0
320,20210921,JP,2,13,4,31.0,3.25,25.0
321,20210921,MY,1,1,1,0.0,1.0,100.0
322,20210921,NO,1,4,3,22.0,1.3333333333333333,66.66666666666666
323,20210921,PL,1,2,1,3.0,2.0,0.0
324,20210921,RU,1,2,2,0.0,1.0,100.0
325,20210921,SA,2,4,2,669.0,2.0,0.0
326,20210921,TH,1,3,1,82.0,3.0,0.0
327,20210921,US,19,54,25,4190.0,2.16,52.0
328,20210922,BR,2,3,2,350.0,1.5,50.0
329,20210922,CH,4,20,8,2585.0,2.5,25.0
330,20210922,CN,2,16,5,491.0,3.2,80.0
331,20210922,DE,4,6,4,773.0,1.5,75.0
332,20210922,FR,5,16,7,3106.0,2.2857142857142856,57.14285714285714
333,20210922,GB,2,9,5,521.0,1.8,40.0
334,20210922,HK,1,1,1,0.0,1.0,100.0
335,20210922,IN,3,11,3,1058.0,3.6666666666666665,33.33333333333333
336,20210922,IT,1,1,1,0.0,1.0,100.0
337,20210922,JP,1,1,1,0.0,1.0,100.0
338,20210922,KR,2,6,3,22.0,2.0,33.33333333333333
339,20210922,LU,1,1,1,0.0,1.0,100.0
340,20210922,NO,1,1,1,0.0,1.0,100.0
341,20210922,PK,1,1,1,0.0,1.0,100.0
342,20210922,PL,2,3,2,24.0,1.5,50.0
343,20210922,RW,1,1,1,0.0,1.0,100.0
344,20210922,TN,1,1,1,0.0,1.0,100.0
345,20210922,US,30,64,35,5181.0,1.8285714285714285,62.857142857142854
346,20210923,AT,1,1,1,0.0,1.0,100.0
347,20210923,BE,1,1,1,0.0,1.0,100.0
348,20210923,CH,5,11,8,1040.0,1.375,62.5
349,20210923,CN,3,12,4,416.0,3.0,25.0
350,20210923,DE,4,22,9,2213.0,2.4444444444444446,55.55555555555556
351,20210923,FR,3,5,3,634.0,1.6666666666666667,66.66666666666666
352,20210923,GB,5,12,5,495.0,2.4,60.0
353,20210923,IN,2,4,3,430.0,1.3333333333333333,66.66666666666666
354,20210923,IT,1,1,1,0.0,1.0,100.0
355,20210923,PL,1,2,1,4.0,2.0,0.0
356,20210923,US,36,108,50,8850.0,2.16,54.0
357,20210924,BR,2,3,3,0.0,1.0,100.0
358,20210924,CH,3,12,8,1751.0,1.5,50.0
359,20210924,CN,2,6,4,393.0,1.5,50.0
360,20210924,DE,5,10,6,43.0,1.6666666666666667,66.66666666666666
361,20210924,ES,1,1,1,0.0,1.0,100.0
362,20210924,FR,3,6,3,93.0,2.0,33.33333333333333
363,20210924,GB,4,6,4,586.0,1.5,50.0
364,20210924,HK,4,9,4,66.0,2.25,50.0
365,20210924,HR,1,1,1,0.0,1.0,100.0
366,20210924,IT,1,1,1,0.0,1.0,100.0
367,20210924,KR,1,1,1,0.0,1.0,100.0
368,20210924,NO,2,2,2,0.0,1.0,100.0
369,20210924,PL,2,9,5,216.0,1.8,20.0
370,20210924,SG,1,1,1,0.0,1.0,100.0
371,20210924,TR,1,2,1,16.0,2.0,0.0
372,20210924,US,13,24,15,1908.0,1.6,73.33333333333333
373,20210925,CH,1,1,1,0.0,1.0,100.0
374,20210925,CN,6,16,10,2335.0,1.6,70.0
375,20210925,DE,2,5,3,4.0,1.6666666666666667,66.66666666666666
376,20210925,FR,1,2,2,0.0,1.0,100.0
377,20210925,GB,3,5,4,26.0,1.25,75.0
378,20210925,HK,3,5,4,1762.0,1.25,75.0
379,20210925,IN,1,2,1,117.0,2.0,0.0
380,20210925,PL,1,2,1,3.0,2.0,0.0
381,20210925,US,5,8,6,176.0,1.3333333333333333,83.33333333333334
382,20210926,BR,2,2,2,0.0,1.0,100.0
383,20210926,CN,4,18,5,1285.0,3.6,40.0
384,20210926,DE,2,4,2,118.0,2.0,50.0
385,20210926,FR,1,2,1,3.0,2.0,0.0
386,20210926,GB,4,7,4,1110.0,1.75,50.0
387,20210926,HK,1,7,2,29.0,3.5,0.0
388,20210926,ID,1,1,1,0.0,1.0,100.0
389,20210926,KR,1,33,2,5320.0,16.5,0.0
390,20210926,NO,2,5,5,0.0,1.0,100.0
391,20210926,PL,1,2,1,18.0,2.0,0.0
392,20210926,SA,1,1,1,0.0,1.0,100.0
393,20210926,TR,1,1,1,0.0,1.0,100.0
394,20210926,US,6,18,7,2439.0,2.5714285714285716,42.857142857142854
395,20210927,BR,2,4,4,0.0,1.0,100.0
396,20210927,CH,3,10,5,121.0,2.0,20.0
397,20210927,CN,1,1,1,0.0,1.0,100.0
398,20210927,DE,5,8,5,108.0,1.6,60.0
399,20210927,ES,2,10,5,86.0,2.0,60.0
400,20210927,FI,1,1,1,0.0,1.0,100.0
401,20210927,FR,4,16,5,1357.0,3.2,20.0
402,20210927,GB,6,44,10,5672.0,4.4,50.0
403,20210927,IE,1,1,1,0.0,1.0,100.0
404,20210927,IN,1,1,1,0.0,1.0,100.0
405,20210927,IT,2,3,3,0.0,1.0,100.0
406,20210927,JP,3,10,4,184.0,2.5,50.0
407,20210927,KR,2,6,3,23.0,2.0,33.33333333333333
408,20210927,PE,1,1,1,0.0,1.0,100.0
409,20210927,PH,1,3,1,34.0,3.0,0.0
410,20210927,PL,2,4,3,6.0,1.3333333333333333,66.66666666666666
411,20210927,PT,1,1,1,0.0,1.0,100.0
412,20210927,US,20,59,28,1676.0,2.107142857142857,50.0
413,20210928,AR,1,1,1,0.0,1.0,100.0
414,20210928,BD,1,12,4,2428.0,3.0,25.0
415,20210928,BR,1,2,1,331.0,2.0,0.0
416,20210928,CH,3,10,7,200.0,1.4285714285714286,71.42857142857143
417,20210928,CN,5,6,5,17.0,1.2,80.0
418,20210928,DE,3,5,3,27.0,1.6666666666666667,33.33333333333333
419,20210928,ES,1,4,2,324.0,2.0,0.0
420,20210928,FI,1,4,1,151.0,4.0,0.0
421,20210928,GB,5,19,8,4209.0,2.375,62.5
422,20210928,ID,1,3,1,317.0,3.0,0.0
423,20210928,IE,1,3,1,349.0,3.0,0.0
424,20210928,JP,1,10,3,59.0,3.3333333333333335,0.0
425,20210928,NE,1,1,1,0.0,1.0,100.0
426,20210928,NO,2,9,3,1941.0,3.0,33.33333333333333
427,20210928,PL,1,10,3,1156.0,3.3333333333333335,0.0
428,20210928,RU,1,3,2,114.0,1.5,50.0
429,20210928,SG,1,1,1,0.0,1.0,100.0
430,20210928,US,30,96,41,8003.0,2.341463414634146,41.46341463414634
431,20210929,AT,1,1,1,0.0,1.0,100.0
432,20210929,AU,2,2,2,0.0,1.0,100.0
433,20210929,BD,1,2,1,48.0,2.0,0.0
434,20210929,BR,3,6,4,336.0,1.5,50.0
435,20210929,CH,2,6,4,698.0,1.5,50.0
436,20210929,CN,4,8,5,81.0,1.6,40.0
437,20210929,FR,5,18,7,1894.0,2.5714285714285716,14.285714285714285
438,20210929,GB,3,11,4,423.0,2.75,25.0
439,20210929,IN,2,11,5,2594.0,2.2,60.0
440,20210929,IT,2,7,2,308.0,3.5,0.0
441,20210929,JP,1,4,1,25.0,4.0,0.0
442,20210929,KR,1,3,1,88.0,3.0,0.0
443,20210929,NO,1,1,1,0.0,1.0,100.0
444,20210929,PL,4,7,4,34.0,1.75,50.0
445,20210929,RU,2,2,2,0.0,1.0,100.0
446,20210929,US,26,56,32,5417.0,1.75,68.75
447,20210930,AU,1,1,1,0.0,1.0,100.0
448,20210930,BE,1,1,1,0.0,1.0,100.0
449,20210930,BG,1,2,2,0.0,1.0,100.0
450,20210930,BR,1,1,1,0.0,1.0,100.0
451,20210930,CH,1,2,2,0.0,1.0,100.0
452,20210930,CN,3,4,4,0.0,1.0,100.0
453,20210930,DE,2,4,2,150.0,2.0,50.0
454,20210930,ES,1,4,1,68.0,4.0,0.0
455,20210930,FR,5,30,11,6030.0,2.727272727272727,72.72727272727273
456,20210930,GB,6,12,8,1161.0,1.5,62.5
457,20210930,GH,1,2,1,102.0,2.0,0.0
458,20210930,IL,1,1,1,0.0,1.0,100.0
459,20210930,IN,2,5,2,23.0,2.5,0.0
460,20210930,IT,2,3,2,1776.0,1.5,50.0
461,20210930,JP,5,12,6,1309.0,2.0,50.0
462,20210930,PL,2,5,2,47.0,2.5,0.0
463,20210930,RU,1,2,2,0.0,1.0,100.0
464,20210930,SG,1,2,2,0.0,1.0,100.0
465,20210930,US,25,57,31,4214.0,1.8387096774193548,54.83870967741935
466,20210930,ZA,1,3,1,105.0,3.0,0.0
