,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
36,20210603,AU,2,6,5,1040.0,1.2,80.0
37,20210603,CH,1,1,1,0.0,1.0,100.0
38,20210603,CN,3,12,4,2364.0,3.0,50.0
39,20210603,CU,1,2,1,37.0,2.0,0.0
40,20210603,DE,2,4,2,418.0,2.0,50.0
41,20210603,DK,1,1,1,0.0,1.0,100.0
42,20210603,FR,8,13,9,2640.0,1.4444444444444444,66.66666666666666
43,20210603,IN,1,2,1,78.0,2.0,0.0
44,20210603,IT,4,8,5,4505.0,1.6,60.0
45,20210603,JP,2,4,2,85.0,2.0,50.0
46,20210603,KR,1,3,1,261.0,3.0,0.0
47,20210603,MX,2,4,3,56.0,1.3333333333333333,66.66666666666666
48,20210603,MY,1,1,1,0.0,1.0,100.0
49,20210603,NL,1,14,5,97.0,2.8,40.0
50,20210603,RS,1,1,1,0.0,1.0,100.0
51,20210603,RU,2,5,2,54.0,2.5,0.0
52,20210603,US,36,96,50,8725.0,1.92,62.0
53,20210604,AT,2,2,2,0.0,1.0,100.0
54,20210604,AU,1,1,1,0.0,1.0,100.0
55,20210604,CA,1,1,1,0.0,1.0,100.0
56,20210604,CH,3,5,4,21.0,1.25,75.0
57,20210604,CO,2,5,3,3046.0,1.6666666666666667,33.33333333333333
58,20210604,DE,3,3,3,0.0,1.0,100.0
59,20210604,FR,4,5,4,1056.0,1.25,75.0
60,20210604,GB,2,2,2,0.0,1.0,100.0
61,20210604,HK,1,6,1,457.0,6.0,0.0
62,20210604,ID,1,1,1,0.0,1.0,100.0
63,20210604,IT,1,1,1,0.0,1.0,100.0
64,20210604,KR,3,18,6,6433.0,3.0,16.666666666666664
65,20210604,RU,1,1,1,0.0,1.0,100.0
66,20210604,US,29,62,39,6614.0,1.5897435897435896,58.97435897435898
67,20210605,CA,1,1,1,0.0,1.0,100.0
68,20210605,CN,2,6,2,19.0,3.0,50.0
69,20210605,CO,4,13,8,1687.0,1.625,62.5
70,20210605,DE,2,2,2,0.0,1.0,100.0
71,20210605,DZ,1,1,1,0.0,1.0,100.0
72,20210605,FR,2,3,2,169.0,1.5,50.0
73,20210605,IN,1,1,1,0.0,1.0,100.0
74,20210605,US,5,11,5,360.0,2.2,60.0
75,20210606,AT,1,3,3,0.0,1.0,100.0
76,20210606,AU,2,4,3,25.0,1.3333333333333333,66.66666666666666
77,20210606,CN,2,5,3,20.0,1.6666666666666667,33.33333333333333
78,20210606,DE,2,5,2,75.0,2.5,0.0
79,20210606,DK,1,1,1,0.0,1.0,100.0
80,20210606,DZ,1,1,1,0.0,1.0,100.0
81,20210606,FR,3,3,3,0.0,1.0,100.0
82,20210606,GB,1,2,1,8.0,2.0,0.0
83,20210606,IT,1,3,1,23.0,3.0,0.0
84,20210606,US,4,5,4,3.0,1.25,75.0
85,20210607,AT,1,11,4,1479.0,2.75,25.0
86,20210607,AU,2,2,2,0.0,1.0,100.0
87,20210607,BE,1,1,1,0.0,1.0,100.0
88,20210607,CA,2,10,3,2500.0,3.3333333333333335,66.66666666666666
89,20210607,CH,2,2,2,0.0,1.0,100.0
90,20210607,CL,1,1,1,0.0,1.0,100.0
91,20210607,CN,2,4,2,30.0,2.0,0.0
92,20210607,DE,3,4,3,1511.0,1.3333333333333333,66.66666666666666
93,20210607,DK,2,6,3,976.0,2.0,66.66666666666666
94,20210607,EE,1,1,1,0.0,1.0,100.0
95,20210607,FR,4,8,6,38.0,1.3333333333333333,66.66666666666666
96,20210607,GB,8,18,12,751.0,1.5,58.333333333333336
97,20210607,IL,1,1,1,0.0,1.0,100.0
98,20210607,IN,5,14,6,865.0,2.3333333333333335,33.33333333333333
99,20210607,JP,2,4,2,341.0,2.0,50.0
100,20210607,KR,1,1,1,0.0,1.0,100.0
101,20210607,MX,1,2,1,40.0,2.0,0.0
102,20210607,NL,1,3,1,169.0,3.0,0.0
103,20210607,RO,1,2,1,150.0,2.0,0.0
104,20210607,SE,1,2,1,3.0,2.0,0.0
105,20210607,US,32,87,47,6345.0,1.851063829787234,57.446808510638306
106,20210608,AT,1,3,1,71.0,3.0,0.0
107,20210608,AU,3,5,5,0.0,1.0,100.0
108,20210608,BR,1,3,3,0.0,1.0,100.0
109,20210608,CH,1,3,1,114.0,3.0,0.0
110,20210608,CN,5,7,5,206.0,1.4,60.0
111,20210608,CO,1,1,1,0.0,1.0,100.0
112,20210608,DE,1,9,1,94.0,9.0,0.0
113,20210608,DK,1,3,1,16.0,3.0,0.0
114,20210608,EG,1,1,1,0.0,1.0,100.0
115,20210608,ES,1,1,1,0.0,1.0,100.0
116,20210608,FR,5,11,7,893.0,1.5714285714285714,42.857142857142854
117,20210608,GB,2,2,2,0.0,1.0,100.0
118,20210608,IL,1,2,1,8.0,2.0,0.0
119,20210608,IN,4,9,5,1276.0,1.8,60.0
120,20210608,IT,1,4,1,225.0,4.0,0.0
121,20210608,NZ,1,1,1,0.0,1.0,100.0
122,20210608,US,31,85,51,5172.0,1.6666666666666667,60.78431372549019
123,20210609,AR,1,1,1,0.0,1.0,100.0
124,20210609,AT,2,5,3,973.0,1.6666666666666667,66.66666666666666
125,20210609,AU,5,7,6,37.0,1.1666666666666667,83.33333333333334
126,20210609,CA,3,3,3,0.0,1.0,100.0
127,20210609,CH,3,5,3,74.0,1.6666666666666667,66.66666666666666
128,20210609,CN,1,3,1,155.0,3.0,0.0
129,20210609,DE,3,4,4,0.0,1.0,100.0
130,20210609,FR,4,16,7,914.0,2.2857142857142856,57.14285714285714
131,20210609,GB,3,3,3,0.0,1.0,100.0
132,20210609,HK,3,5,3,65.0,1.6666666666666667,66.66666666666666
133,20210609,IE,1,5,2,546.0,2.5,0.0
134,20210609,IN,2,4,2,973.0,2.0,0.0
135,20210609,IT,1,5,3,49.0,1.6666666666666667,33.33333333333333
136,20210609,KR,2,21,4,598.0,5.25,0.0
137,20210609,MX,1,1,1,0.0,1.0,100.0
138,20210609,NL,1,1,1,0.0,1.0,100.0
139,20210609,NO,1,1,1,0.0,1.0,100.0
140,20210609,PR,1,6,3,309.0,2.0,33.33333333333333
141,20210609,SA,1,3,1,94.0,3.0,0.0
142,20210609,US,44,125,57,13730.0,2.192982456140351,59.64912280701754
143,20210609,VN,1,1,1,0.0,1.0,100.0
144,20210610,AT,1,2,1,5.0,2.0,0.0
145,20210610,AU,3,11,4,3437.0,2.75,25.0
146,20210610,BR,2,3,2,26.0,1.5,50.0
147,20210610,CH,2,2,2,0.0,1.0,100.0
148,20210610,CN,2,3,2,4.0,1.5,50.0
149,20210610,DE,6,25,8,259.0,3.125,37.5
150,20210610,FR,2,4,4,0.0,1.0,100.0
151,20210610,GB,2,3,2,3.0,1.5,50.0
152,20210610,IN,3,6,3,1583.0,2.0,33.33333333333333
153,20210610,IT,5,33,17,3268.0,1.9411764705882353,47.05882352941176
154,20210610,JP,1,2,1,12.0,2.0,0.0
155,20210610,KR,1,1,1,0.0,1.0,100.0
156,20210610,PR,1,2,2,0.0,1.0,100.0
157,20210610,SA,1,1,1,0.0,1.0,100.0
158,20210610,SI,1,1,1,0.0,1.0,100.0
159,20210610,US,32,74,38,2984.0,1.9473684210526316,63.1578947368421
160,20210611,AT,1,3,1,25.0,3.0,0.0
161,20210611,AU,2,2,2,0.0,1.0,100.0
162,20210611,BE,1,2,1,9.0,2.0,0.0
163,20210611,CH,1,1,1,0.0,1.0,100.0
164,20210611,CY,1,1,1,0.0,1.0,100.0
165,20210611,DE,1,1,1,0.0,1.0,100.0
166,20210611,FR,4,13,8,860.0,1.625,75.0
167,20210611,GB,1,4,1,34.0,4.0,0.0
168,20210611,IN,1,5,1,48.0,5.0,0.0
169,20210611,IT,2,5,4,7.0,1.25,75.0
170,20210611,JP,1,1,1,0.0,1.0,100.0
171,20210611,KR,2,5,3,10.0,1.6666666666666667,33.33333333333333
172,20210611,NG,1,1,1,0.0,1.0,100.0
173,20210611,NL,1,1,1,0.0,1.0,100.0
174,20210611,SE,1,1,1,0.0,1.0,100.0
175,20210611,TT,1,1,1,0.0,1.0,100.0
176,20210611,US,21,51,26,3845.0,1.9615384615384615,61.53846153846154
177,20210612,AT,1,1,1,0.0,1.0,100.0
178,20210612,AU,1,1,1,0.0,1.0,100.0
179,20210612,CH,1,2,2,0.0,1.0,100.0
180,20210612,CN,1,1,1,0.0,1.0,100.0
181,20210612,CZ,1,3,1,293.0,3.0,0.0
182,20210612,DE,2,3,2,4.0,1.5,50.0
183,20210612,FR,1,2,2,0.0,1.0,100.0
184,20210612,GB,2,4,2,642.0,2.0,50.0
185,20210612,IN,2,2,2,0.0,1.0,100.0
186,20210612,JP,1,1,1,0.0,1.0,100.0
187,20210612,MX,2,5,3,435.0,1.6666666666666667,33.33333333333333
188,20210612,PK,1,1,1,0.0,1.0,100.0
189,20210612,US,9,13,10,579.0,1.3,70.0
190,20210613,AR,1,2,1,24.0,2.0,0.0
191,20210613,AU,2,3,2,1005.0,1.5,50.0
192,20210613,DE,1,2,1,10.0,2.0,0.0
193,20210613,ES,1,1,1,0.0,1.0,100.0
194,20210613,FR,3,10,5,2071.0,2.0,60.0
195,20210613,GB,1,1,1,0.0,1.0,100.0
196,20210613,IT,1,1,1,0.0,1.0,100.0
197,20210613,JP,1,1,1,0.0,1.0,100.0
198,20210613,KR,1,5,4,39.0,1.25,75.0
199,20210613,US,7,14,7,1494.0,2.0,28.57142857142857
200,20210614,AT,1,4,1,85.0,4.0,0.0
201,20210614,AU,1,2,2,0.0,1.0,100.0
202,20210614,BR,1,2,1,45.0,2.0,0.0
203,20210614,CH,1,3,1,782.0,3.0,0.0
204,20210614,CN,1,2,1,114.0,2.0,0.0
205,20210614,DE,3,18,5,4864.0,3.6,60.0
206,20210614,FR,4,7,5,698.0,1.4,60.0
207,20210614,IN,3,3,3,0.0,1.0,100.0
208,20210614,IR,1,1,1,0.0,1.0,100.0
209,20210614,IT,4,7,5,244.0,1.4,80.0
210,20210614,JP,1,1,1,0.0,1.0,100.0
211,20210614,KR,1,15,6,2395.0,2.5,33.33333333333333
212,20210614,SG,1,2,1,742.0,2.0,0.0
213,20210614,US,24,47,31,419.0,1.5161290322580645,70.96774193548387
214,20210614,UZ,1,1,1,0.0,1.0,100.0
215,20210615,AT,2,7,2,59.0,3.5,50.0
216,20210615,AU,5,7,6,993.0,1.1666666666666667,83.33333333333334
217,20210615,BR,1,2,1,20.0,2.0,0.0
218,20210615,CH,1,1,1,0.0,1.0,100.0
219,20210615,CN,2,6,4,43.0,1.5,75.0
220,20210615,CO,1,4,2,32.0,2.0,0.0
221,20210615,DE,3,17,7,2203.0,2.4285714285714284,71.42857142857143
222,20210615,DK,1,3,2,6.0,1.5,50.0
223,20210615,ES,2,4,2,51.0,2.0,50.0
224,20210615,ET,1,1,1,0.0,1.0,100.0
225,20210615,FR,6,14,8,1537.0,1.75,50.0
226,20210615,GB,5,11,5,74.0,2.2,40.0
227,20210615,HU,1,1,1,0.0,1.0,100.0
228,20210615,IN,4,7,4,125.0,1.75,50.0
229,20210615,IT,4,14,5,2749.0,2.8,40.0
230,20210615,JP,1,1,1,0.0,1.0,100.0
231,20210615,KR,1,4,3,29.0,1.3333333333333333,66.66666666666666
232,20210615,MX,1,1,1,0.0,1.0,100.0
233,20210615,MY,1,1,1,0.0,1.0,100.0
234,20210615,NO,1,4,1,77.0,4.0,0.0
235,20210615,SG,1,2,1,9.0,2.0,0.0
236,20210615,TH,1,4,2,155.0,2.0,50.0
237,20210615,TZ,1,1,1,0.0,1.0,100.0
238,20210615,US,41,86,53,7387.0,1.6226415094339623,64.15094339622641
239,20210616,AT,1,1,1,0.0,1.0,100.0
240,20210616,AU,4,7,5,1868.0,1.4,80.0
241,20210616,BE,1,2,2,0.0,1.0,100.0
242,20210616,CA,2,2,2,0.0,1.0,100.0
243,20210616,CH,4,33,10,4123.0,3.3,40.0
244,20210616,CN,4,14,6,2714.0,2.3333333333333335,33.33333333333333
245,20210616,CO,1,1,1,0.0,1.0,100.0
246,20210616,CZ,1,1,1,0.0,1.0,100.0
247,20210616,DE,6,20,7,2816.0,2.857142857142857,28.57142857142857
248,20210616,EE,1,2,1,658.0,2.0,0.0
249,20210616,EG,1,5,1,3017.0,5.0,0.0
250,20210616,FR,5,12,6,2395.0,2.0,66.66666666666666
251,20210616,GB,1,14,7,1688.0,2.0,42.857142857142854
252,20210616,IN,3,5,3,58.0,1.6666666666666667,33.33333333333333
253,20210616,IT,4,5,4,10.0,1.25,75.0
254,20210616,JP,2,2,2,0.0,1.0,100.0
255,20210616,PK,1,1,1,0.0,1.0,100.0
256,20210616,PL,2,14,3,2693.0,4.666666666666667,0.0
257,20210616,PT,1,1,1,0.0,1.0,100.0
258,20210616,SG,1,2,1,1361.0,2.0,0.0
259,20210616,US,32,80,42,10749.0,1.9047619047619047,57.14285714285714
260,20210617,AU,3,11,8,1363.0,1.375,75.0
261,20210617,BE,1,2,1,18.0,2.0,0.0
262,20210617,BR,1,1,1,0.0,1.0,100.0
263,20210617,CH,1,1,1,0.0,1.0,100.0
264,20210617,CN,5,29,10,1298.0,2.9,30.0
265,20210617,DE,5,6,6,0.0,1.0,100.0
266,20210617,DK,2,35,6,3074.0,5.833333333333333,16.666666666666664
267,20210617,FI,1,4,1,94.0,4.0,0.0
268,20210617,FR,4,5,4,37.0,1.25,75.0
269,20210617,GB,5,6,6,0.0,1.0,100.0
270,20210617,HK,1,1,1,0.0,1.0,100.0
271,20210617,ID,1,1,1,0.0,1.0,100.0
272,20210617,IE,1,1,1,0.0,1.0,100.0
273,20210617,IL,2,3,2,38.0,1.5,50.0
274,20210617,IN,7,12,7,2959.0,1.7142857142857142,57.14285714285714
275,20210617,IT,7,25,12,2598.0,2.0833333333333335,33.33333333333333
276,20210617,PL,2,11,4,3238.0,2.75,25.0
277,20210617,SE,1,2,1,5.0,2.0,0.0
278,20210617,US,33,54,35,4560.0,1.542857142857143,65.71428571428571
279,20210618,CA,2,8,4,634.0,2.0,50.0
280,20210618,CH,1,4,1,165.0,4.0,0.0
281,20210618,CN,4,20,6,3148.0,3.3333333333333335,33.33333333333333
282,20210618,DE,3,11,3,3463.0,3.6666666666666665,33.33333333333333
283,20210618,DK,1,3,2,35.0,1.5,50.0
284,20210618,ES,2,3,2,2.0,1.5,50.0
285,20210618,FR,4,7,4,25.0,1.75,50.0
286,20210618,GB,4,6,6,0.0,1.0,100.0
287,20210618,IE,1,2,1,32.0,2.0,0.0
288,20210618,IN,1,2,1,191.0,2.0,0.0
289,20210618,IT,4,17,6,2466.0,2.8333333333333335,33.33333333333333
290,20210618,JP,2,4,2,150.0,2.0,50.0
291,20210618,MX,1,1,1,0.0,1.0,100.0
292,20210618,RU,1,1,1,0.0,1.0,100.0
293,20210618,SG,1,1,1,0.0,1.0,100.0
294,20210618,UG,1,3,2,25.0,1.5,50.0
295,20210618,US,21,60,31,6477.0,1.935483870967742,51.61290322580645
296,20210619,BR,1,3,1,313.0,3.0,0.0
297,20210619,CA,1,1,1,0.0,1.0,100.0
298,20210619,CN,4,6,5,610.0,1.2,80.0
299,20210619,DE,2,3,2,5.0,1.5,50.0
300,20210619,GB,3,4,3,8.0,1.3333333333333333,66.66666666666666
301,20210619,GR,1,1,1,0.0,1.0,100.0
302,20210619,IN,1,3,1,173.0,3.0,0.0
303,20210619,IT,2,5,2,737.0,2.5,0.0
304,20210619,JP,1,2,1,20.0,2.0,0.0
305,20210619,NO,1,1,1,0.0,1.0,100.0
306,20210619,TW,1,1,1,0.0,1.0,100.0
307,20210619,US,5,15,9,1821.0,1.6666666666666667,66.66666666666666
308,20210620,AU,3,3,3,0.0,1.0,100.0
309,20210620,BR,2,4,2,1213.0,2.0,50.0
310,20210620,CA,2,6,4,35.0,1.5,50.0
311,20210620,CN,1,1,1,0.0,1.0,100.0
312,20210620,DE,3,3,3,0.0,1.0,100.0
313,20210620,DK,1,1,1,0.0,1.0,100.0
314,20210620,IT,1,1,1,0.0,1.0,100.0
315,20210620,JP,3,9,5,165.0,1.8,40.0
316,20210620,KR,1,2,1,5.0,2.0,0.0
317,20210620,NL,1,5,4,16.0,1.25,75.0
318,20210620,UG,1,1,1,0.0,1.0,100.0
319,20210620,US,12,23,14,2841.0,1.6428571428571428,64.28571428571429
320,20210621,AU,1,2,2,0.0,1.0,100.0
321,20210621,CA,2,2,2,0.0,1.0,100.0
322,20210621,CH,1,1,1,0.0,1.0,100.0
323,20210621,CN,2,5,3,92.0,1.6666666666666667,33.33333333333333
324,20210621,DE,3,4,3,29.0,1.3333333333333333,66.66666666666666
325,20210621,FR,3,3,3,0.0,1.0,100.0
326,20210621,GB,1,1,1,0.0,1.0,100.0
327,20210621,IN,1,1,1,0.0,1.0,100.0
328,20210621,IT,3,5,4,30.0,1.25,75.0
329,20210621,JO,1,2,1,14.0,2.0,0.0
330,20210621,JP,2,3,2,199.0,1.5,50.0
331,20210621,MA,1,1,1,0.0,1.0,100.0
332,20210621,MY,1,3,1,235.0,3.0,0.0
333,20210621,PK,1,1,1,0.0,1.0,100.0
334,20210621,SG,1,1,1,0.0,1.0,100.0
335,20210621,US,33,119,55,13872.0,2.1636363636363636,52.72727272727272
336,20210622,BR,2,5,2,396.0,2.5,0.0
337,20210622,CA,2,3,2,968.0,1.5,50.0
338,20210622,CH,1,1,1,0.0,1.0,100.0
339,20210622,CN,1,1,1,0.0,1.0,100.0
340,20210622,DE,2,2,2,0.0,1.0,100.0
341,20210622,EG,1,6,2,1063.0,3.0,50.0
342,20210622,FR,1,1,1,0.0,1.0,100.0
343,20210622,GB,4,12,4,760.0,3.0,25.0
344,20210622,IL,1,23,2,3147.0,11.5,0.0
345,20210622,IN,2,7,3,63.0,2.3333333333333335,0.0
346,20210622,IT,3,7,3,1056.0,2.3333333333333335,33.33333333333333
347,20210622,JP,2,11,2,1809.0,5.5,0.0
348,20210622,SA,1,3,1,114.0,3.0,0.0
349,20210622,SG,1,4,1,1012.0,4.0,0.0
350,20210622,US,37,85,43,6386.0,1.9767441860465116,58.139534883720934
351,20210623,AT,1,1,1,0.0,1.0,100.0
352,20210623,AU,1,5,2,738.0,2.5,50.0
353,20210623,BE,1,7,1,1794.0,7.0,0.0
354,20210623,BR,1,1,1,0.0,1.0,100.0
355,20210623,CH,2,3,2,16.0,1.5,50.0
356,20210623,DE,1,3,1,26.0,3.0,0.0
357,20210623,DK,1,1,1,0.0,1.0,100.0
358,20210623,FR,5,7,5,556.0,1.4,60.0
359,20210623,GB,3,6,3,867.0,2.0,33.33333333333333
360,20210623,GR,1,1,1,0.0,1.0,100.0
361,20210623,IN,3,4,4,0.0,1.0,100.0
362,20210623,IT,2,20,7,4926.0,2.857142857142857,57.14285714285714
363,20210623,JP,3,6,4,400.0,1.5,50.0
364,20210623,NL,1,1,1,0.0,1.0,100.0
365,20210623,PK,1,2,1,10.0,2.0,0.0
366,20210623,RU,1,7,3,31.0,2.3333333333333335,33.33333333333333
367,20210623,SE,1,1,1,0.0,1.0,100.0
368,20210623,SG,1,1,1,0.0,1.0,100.0
369,20210623,US,29,84,40,6354.0,2.1,55.00000000000001
370,20210623,VN,1,1,1,0.0,1.0,100.0
371,20210624,AU,1,15,3,2761.0,5.0,0.0
372,20210624,BR,1,7,1,2189.0,7.0,0.0
373,20210624,CA,1,1,1,0.0,1.0,100.0
374,20210624,CH,2,3,3,0.0,1.0,100.0
375,20210624,CN,3,5,3,39.0,1.6666666666666667,66.66666666666666
376,20210624,DE,4,19,8,3265.0,2.375,37.5
377,20210624,ES,3,4,3,11.0,1.3333333333333333,66.66666666666666
378,20210624,FI,1,2,1,9.0,2.0,0.0
379,20210624,FR,4,11,4,900.0,2.75,50.0
380,20210624,GB,5,14,9,1590.0,1.5555555555555556,77.77777777777779
381,20210624,HK,2,2,2,0.0,1.0,100.0
382,20210624,IN,2,5,2,85.0,2.5,0.0
383,20210624,IT,6,49,18,13905.0,2.7222222222222223,33.33333333333333
384,20210624,JP,3,6,3,562.0,2.0,33.33333333333333
385,20210624,KR,2,14,6,132.0,2.3333333333333335,33.33333333333333
386,20210624,NZ,1,2,1,22.0,2.0,0.0
387,20210624,PK,1,27,8,3195.0,3.375,50.0
388,20210624,RO,1,1,1,0.0,1.0,100.0
389,20210624,SA,1,1,1,0.0,1.0,100.0
390,20210624,SE,1,1,1,0.0,1.0,100.0
391,20210624,SG,1,1,1,0.0,1.0,100.0
392,20210624,US,35,144,53,18873.0,2.7169811320754715,49.056603773584904
393,20210625,AR,1,1,1,0.0,1.0,100.0
394,20210625,AT,1,1,1,0.0,1.0,100.0
395,20210625,AU,1,2,1,7.0,2.0,0.0
396,20210625,CN,1,3,1,21.0,3.0,0.0
397,20210625,DE,3,8,4,1990.0,2.0,25.0
398,20210625,FR,2,13,2,965.0,6.5,50.0
399,20210625,GB,6,9,8,45.0,1.125,87.5
400,20210625,IN,1,1,1,0.0,1.0,100.0
401,20210625,IT,3,16,7,898.0,2.2857142857142856,28.57142857142857
402,20210625,JP,1,5,1,1393.0,5.0,0.0
403,20210625,KR,1,3,1,22.0,3.0,0.0
404,20210625,NO,1,2,2,0.0,1.0,100.0
405,20210625,PK,1,1,1,0.0,1.0,100.0
406,20210625,PT,1,1,1,0.0,1.0,100.0
407,20210625,SG,2,6,3,1196.0,2.0,66.66666666666666
408,20210625,TW,1,1,1,0.0,1.0,100.0
409,20210625,UA,1,1,1,0.0,1.0,100.0
410,20210625,US,29,54,31,7540.0,1.7419354838709677,61.29032258064516
411,20210626,AU,1,1,1,0.0,1.0,100.0
412,20210626,CN,1,2,2,0.0,1.0,100.0
413,20210626,FR,1,1,1,0.0,1.0,100.0
414,20210626,GB,2,4,3,63.0,1.3333333333333333,66.66666666666666
415,20210626,HK,1,1,1,0.0,1.0,100.0
416,20210626,HU,1,2,1,642.0,2.0,0.0
417,20210626,IN,1,5,2,1526.0,2.5,50.0
418,20210626,IT,2,3,2,3.0,1.5,50.0
419,20210626,JP,1,2,2,0.0,1.0,100.0
420,20210626,KR,1,2,1,5.0,2.0,0.0
421,20210626,MX,1,1,1,0.0,1.0,100.0
422,20210626,SG,1,7,4,438.0,1.75,50.0
423,20210626,US,4,8,4,719.0,2.0,25.0
424,20210627,AM,1,1,1,0.0,1.0,100.0
425,20210627,AT,1,1,1,0.0,1.0,100.0
426,20210627,AU,1,2,1,13.0,2.0,0.0
427,20210627,CH,1,1,1,0.0,1.0,100.0
428,20210627,CN,2,5,3,345.0,1.6666666666666667,66.66666666666666
429,20210627,DE,2,2,2,0.0,1.0,100.0
430,20210627,FR,1,1,1,0.0,1.0,100.0
431,20210627,IE,1,2,2,0.0,1.0,100.0
432,20210627,IL,2,3,2,743.0,1.5,50.0
433,20210627,IN,3,5,4,440.0,1.25,75.0
434,20210627,IT,1,3,1,18.0,3.0,0.0
435,20210627,KR,1,5,3,321.0,1.6666666666666667,33.33333333333333
436,20210627,SG,2,5,2,203.0,2.5,50.0
437,20210627,US,3,4,4,0.0,1.0,100.0
438,20210628,CA,2,3,2,7.0,1.5,50.0
439,20210628,CH,1,1,1,0.0,1.0,100.0
440,20210628,CN,4,13,5,1798.0,2.6,40.0
441,20210628,DE,10,17,11,1529.0,1.5454545454545454,45.45454545454545
442,20210628,DK,1,1,1,0.0,1.0,100.0
443,20210628,FR,2,2,2,0.0,1.0,100.0
444,20210628,GB,3,4,4,0.0,1.0,100.0
445,20210628,IL,1,6,3,1632.0,2.0,66.66666666666666
446,20210628,IN,2,2,2,0.0,1.0,100.0
447,20210628,IT,1,3,2,3.0,1.5,50.0
448,20210628,JP,3,5,3,34.0,1.6666666666666667,33.33333333333333
449,20210628,NO,1,1,1,0.0,1.0,100.0
450,20210628,NP,1,1,1,0.0,1.0,100.0
451,20210628,SG,1,4,1,426.0,4.0,0.0
452,20210628,TW,1,1,1,0.0,1.0,100.0
453,20210628,US,34,109,46,10597.0,2.369565217391304,63.04347826086957
454,20210629,AU,1,1,1,0.0,1.0,100.0
455,20210629,BR,1,3,1,1889.0,3.0,0.0
456,20210629,CA,1,1,1,0.0,1.0,100.0
457,20210629,DE,3,9,4,114.0,2.25,50.0
458,20210629,DK,2,20,6,2437.0,3.3333333333333335,16.666666666666664
459,20210629,EE,1,1,1,0.0,1.0,100.0
460,20210629,ES,2,8,4,314.0,2.0,75.0
461,20210629,FR,3,5,4,727.0,1.25,75.0
462,20210629,IL,2,6,2,1336.0,3.0,50.0
463,20210629,IN,4,5,4,439.0,1.25,75.0
464,20210629,IT,4,18,8,656.0,2.25,25.0
465,20210629,KR,2,8,4,587.0,2.0,0.0
466,20210629,RU,2,2,2,0.0,1.0,100.0
467,20210629,TR,1,2,1,51.0,2.0,0.0
468,20210629,UA,1,4,1,510.0,4.0,0.0
469,20210629,US,76,186,100,34647.0,1.86,50.0
470,20210629,XK,1,1,1,0.0,1.0,100.0
471,20210630,AM,1,1,1,0.0,1.0,100.0
472,20210630,AU,1,1,1,0.0,1.0,100.0
473,20210630,BE,1,5,1,300.0,5.0,0.0
474,20210630,CH,1,1,1,0.0,1.0,100.0
475,20210630,CN,2,3,3,0.0,1.0,100.0
476,20210630,DE,4,11,5,1676.0,2.2,80.0
477,20210630,ES,1,1,1,0.0,1.0,100.0
478,20210630,FR,6,24,7,4983.0,3.4285714285714284,42.857142857142854
479,20210630,GB,2,5,3,12.0,1.6666666666666667,33.33333333333333
480,20210630,IN,2,12,2,799.0,6.0,50.0
481,20210630,IT,4,6,4,13.0,1.5,50.0
482,20210630,JP,1,1,1,0.0,1.0,100.0
