,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
48,20190603,US,76,282,110,32462.0,2.5636363636363635,55.45454545454545
49,20190604,AR,1,1,1,0.0,1.0,100.0
50,20190604,AU,3,3,3,0.0,1.0,100.0
51,20190604,BR,1,1,1,0.0,1.0,100.0
52,20190604,CA,2,2,2,0.0,1.0,100.0
53,20190604,CH,6,19,10,1153.0,1.9,40.0
54,20190604,CN,6,9,7,553.0,1.2857142857142858,85.71428571428571
55,20190604,CZ,2,23,5,5056.0,4.6,20.0
56,20190604,DE,15,63,19,7693.0,3.3157894736842106,42.10526315789473
57,20190604,ES,2,16,3,3789.0,5.333333333333333,33.33333333333333
58,20190604,FI,2,2,2,0.0,1.0,100.0
59,20190604,FR,6,10,7,531.0,1.4285714285714286,57.14285714285714
60,20190604,GB,9,43,14,3538.0,3.0714285714285716,35.714285714285715
61,20190604,IL,1,4,1,43.0,4.0,0.0
62,20190604,IN,2,2,2,0.0,1.0,100.0
63,20190604,IT,3,12,3,119.0,4.0,0.0
64,20190604,JP,8,34,13,3938.0,2.6153846153846154,23.076923076923077
65,20190604,PL,1,2,2,0.0,1.0,100.0
66,20190604,RU,1,5,2,31.0,2.5,50.0
67,20190604,SG,1,2,1,0.0,2.0,0.0
68,20190604,TW,1,2,1,11.0,2.0,0.0
69,20190604,US,67,269,115,24404.0,2.3391304347826085,60.86956521739131
70,20190604,ZZ,1,24,5,1264.0,4.8,60.0
71,20190605,AR,1,1,1,0.0,1.0,100.0
72,20190605,AT,1,1,1,0.0,1.0,100.0
73,20190605,AU,3,16,3,1202.0,5.333333333333333,0.0
74,20190605,CA,1,1,1,0.0,1.0,100.0
75,20190605,CH,3,10,4,98.0,2.5,25.0
76,20190605,CN,5,16,6,1887.0,2.6666666666666665,50.0
77,20190605,CO,1,2,1,16.0,2.0,0.0
78,20190605,CZ,1,9,3,1656.0,3.0,33.33333333333333
79,20190605,DE,9,42,13,6735.0,3.230769230769231,53.84615384615385
80,20190605,ES,3,12,7,716.0,1.7142857142857142,71.42857142857143
81,20190605,FI,2,21,5,3041.0,4.2,0.0
82,20190605,FR,4,13,5,1878.0,2.6,60.0
83,20190605,GB,5,20,8,1944.0,2.5,25.0
84,20190605,IN,1,5,1,374.0,5.0,0.0
85,20190605,IT,3,3,3,0.0,1.0,100.0
86,20190605,JP,8,29,9,2761.0,3.2222222222222223,33.33333333333333
87,20190605,KR,1,1,1,0.0,1.0,100.0
88,20190605,MX,2,3,2,13.0,1.5,50.0
89,20190605,NL,1,1,1,0.0,1.0,100.0
90,20190605,NO,1,1,1,0.0,1.0,100.0
91,20190605,PL,1,5,1,572.0,5.0,0.0
92,20190605,PT,1,1,1,0.0,1.0,100.0
93,20190605,RU,1,1,1,0.0,1.0,100.0
94,20190605,SG,3,8,3,422.0,2.6666666666666665,66.66666666666666
95,20190605,US,73,214,94,13412.0,2.276595744680851,55.319148936170215
96,20190605,ZZ,1,18,6,3598.0,3.0,16.666666666666664
97,20190606,AU,3,25,8,3071.0,3.125,37.5
98,20190606,BR,5,50,6,3922.0,8.333333333333334,33.33333333333333
99,20190606,CA,3,13,5,558.0,2.6,40.0
100,20190606,CH,4,39,12,2295.0,3.25,33.33333333333333
101,20190606,CN,2,2,2,0.0,1.0,100.0
102,20190606,CZ,2,17,3,557.0,5.666666666666667,0.0
103,20190606,DE,10,27,18,1793.0,1.5,66.66666666666666
104,20190606,EC,1,1,1,0.0,1.0,100.0
105,20190606,FI,3,11,4,1688.0,2.75,25.0
106,20190606,FR,7,19,8,532.0,2.375,62.5
107,20190606,GB,9,44,13,4933.0,3.3846153846153846,38.46153846153847
108,20190606,GR,1,5,1,234.0,5.0,0.0
109,20190606,IL,1,3,1,14.0,3.0,0.0
110,20190606,IN,4,6,5,106.0,1.2,80.0
111,20190606,IT,4,8,4,31.0,2.0,25.0
112,20190606,JP,7,10,8,19.0,1.25,75.0
113,20190606,KR,1,3,1,249.0,3.0,0.0
114,20190606,MX,1,1,1,0.0,1.0,100.0
115,20190606,NL,1,2,1,15.0,2.0,0.0
116,20190606,PK,1,1,1,0.0,1.0,100.0
117,20190606,PL,1,1,1,0.0,1.0,100.0
118,20190606,RU,1,14,3,1475.0,4.666666666666667,0.0
119,20190606,US,80,396,126,48180.0,3.142857142857143,43.65079365079365
120,20190606,ZA,1,1,1,0.0,1.0,100.0
121,20190607,AU,1,1,1,0.0,1.0,100.0
122,20190607,BE,1,1,1,0.0,1.0,100.0
123,20190607,BR,1,5,1,277.0,5.0,0.0
124,20190607,CA,2,4,3,21.0,1.3333333333333333,66.66666666666666
125,20190607,CH,4,5,4,211.0,1.25,75.0
126,20190607,CN,1,17,1,1081.0,17.0,0.0
127,20190607,CO,1,1,1,0.0,1.0,100.0
128,20190607,CZ,3,15,5,2028.0,3.0,40.0
129,20190607,DE,6,28,14,2879.0,2.0,42.857142857142854
130,20190607,DK,1,2,2,0.0,1.0,100.0
131,20190607,FI,2,9,3,30.0,3.0,66.66666666666666
132,20190607,FR,10,26,10,1952.0,2.6,60.0
133,20190607,GB,9,52,21,6122.0,2.4761904761904763,52.38095238095239
134,20190607,IE,1,2,1,83.0,2.0,0.0
135,20190607,IN,5,6,5,221.0,1.2,80.0
136,20190607,IR,1,1,1,0.0,1.0,100.0
137,20190607,IT,2,2,2,0.0,1.0,100.0
138,20190607,JP,2,4,2,25.0,2.0,50.0
139,20190607,MD,1,1,1,0.0,1.0,100.0
140,20190607,PH,1,1,1,0.0,1.0,100.0
141,20190607,RS,1,1,1,0.0,1.0,100.0
142,20190607,RU,1,1,1,0.0,1.0,100.0
143,20190607,US,64,305,106,32513.0,2.8773584905660377,44.339622641509436
144,20190608,AU,3,3,3,0.0,1.0,100.0
145,20190608,BR,1,1,1,0.0,1.0,100.0
146,20190608,CH,2,3,3,0.0,1.0,100.0
147,20190608,CN,1,1,1,0.0,1.0,100.0
148,20190608,CO,1,1,1,0.0,1.0,100.0
149,20190608,DE,1,11,3,3073.0,3.6666666666666665,66.66666666666666
150,20190608,GB,3,16,6,142.0,2.6666666666666665,33.33333333333333
151,20190608,IN,2,2,2,0.0,1.0,100.0
152,20190608,KR,2,3,2,6.0,1.5,50.0
153,20190608,SA,1,1,1,0.0,1.0,100.0
154,20190608,TR,1,1,1,0.0,1.0,100.0
155,20190608,US,17,77,28,10557.0,2.75,46.42857142857143
156,20190608,VN,1,7,1,1069.0,7.0,0.0
157,20190609,AE,1,6,2,85.0,3.0,50.0
158,20190609,AU,3,15,4,2124.0,3.75,25.0
159,20190609,CN,1,3,1,18.0,3.0,0.0
160,20190609,DE,3,8,7,16.0,1.1428571428571428,85.71428571428571
161,20190609,FR,1,1,1,0.0,1.0,100.0
162,20190609,GB,1,1,1,0.0,1.0,100.0
163,20190609,HK,1,1,1,0.0,1.0,100.0
164,20190609,IN,1,4,1,125.0,4.0,0.0
165,20190609,JP,1,9,4,177.0,2.25,0.0
166,20190609,KR,1,1,1,0.0,1.0,100.0
167,20190609,NO,1,1,1,0.0,1.0,100.0
168,20190609,PL,2,5,2,136.0,2.5,50.0
169,20190609,RU,2,2,2,0.0,1.0,100.0
170,20190609,SA,1,3,1,83.0,3.0,0.0
171,20190609,SE,1,2,1,162.0,2.0,0.0
172,20190609,SG,1,1,1,0.0,1.0,100.0
173,20190609,TW,1,2,1,74.0,2.0,0.0
174,20190609,US,14,39,16,2236.0,2.4375,56.25
175,20190609,VN,1,6,2,267.0,3.0,0.0
176,20190609,ZA,1,1,1,0.0,1.0,100.0
177,20190610,AE,1,5,3,1345.0,1.6666666666666667,33.33333333333333
178,20190610,AU,5,12,8,2292.0,1.5,62.5
179,20190610,BE,1,2,1,3.0,2.0,0.0
180,20190610,BR,1,2,1,4.0,2.0,0.0
181,20190610,CH,2,7,2,140.0,3.5,0.0
182,20190610,CN,1,4,2,258.0,2.0,0.0
183,20190610,CO,1,17,3,1688.0,5.666666666666667,0.0
184,20190610,CZ,2,4,3,833.0,1.3333333333333333,66.66666666666666
185,20190610,DE,3,7,6,226.0,1.1666666666666667,83.33333333333334
186,20190610,FI,4,17,6,808.0,2.8333333333333335,50.0
187,20190610,FR,2,7,2,1398.0,3.5,50.0
188,20190610,GB,17,50,26,5873.0,1.9230769230769231,65.38461538461539
189,20190610,GR,1,2,1,3.0,2.0,0.0
190,20190610,IL,3,9,3,1318.0,3.0,33.33333333333333
191,20190610,IN,3,7,3,1176.0,2.3333333333333335,33.33333333333333
192,20190610,IT,1,3,1,25.0,3.0,0.0
193,20190610,JP,1,1,1,0.0,1.0,100.0
194,20190610,KR,1,4,1,373.0,4.0,0.0
195,20190610,NG,1,1,1,0.0,1.0,100.0
196,20190610,NZ,1,1,1,0.0,1.0,100.0
197,20190610,OM,1,1,1,0.0,1.0,100.0
198,20190610,RU,1,4,2,40.0,2.0,0.0
199,20190610,SA,1,1,1,0.0,1.0,100.0
200,20190610,TH,2,2,2,0.0,1.0,100.0
201,20190610,US,71,306,99,33980.0,3.090909090909091,47.474747474747474
202,20190611,AT,2,7,4,285.0,1.75,50.0
203,20190611,AU,4,14,7,1912.0,2.0,57.14285714285714
204,20190611,BR,1,2,2,0.0,1.0,100.0
205,20190611,CA,3,3,3,0.0,1.0,100.0
206,20190611,CH,4,7,4,87.0,1.75,75.0
207,20190611,CN,4,4,4,0.0,1.0,100.0
208,20190611,DE,13,37,15,1578.0,2.466666666666667,53.333333333333336
209,20190611,ES,2,5,2,104.0,2.5,50.0
210,20190611,FI,6,23,13,5813.0,1.7692307692307692,61.53846153846154
211,20190611,FR,11,33,16,1305.0,2.0625,68.75
212,20190611,GB,11,68,19,6209.0,3.5789473684210527,21.052631578947366
213,20190611,HK,1,1,1,0.0,1.0,100.0
214,20190611,IE,1,4,2,32.0,2.0,50.0
215,20190611,IL,1,2,1,6.0,2.0,0.0
216,20190611,IN,4,6,4,14.0,1.5,50.0
217,20190611,IT,4,31,6,1995.0,5.166666666666667,16.666666666666664
218,20190611,JP,5,20,8,587.0,2.5,50.0
219,20190611,KR,1,2,1,45.0,2.0,0.0
220,20190611,NL,1,5,1,520.0,5.0,0.0
221,20190611,NO,1,3,1,68.0,3.0,0.0
222,20190611,US,79,346,123,34983.0,2.813008130081301,53.65853658536586
223,20190612,AT,3,12,6,1540.0,2.0,50.0
224,20190612,AU,4,13,7,1366.0,1.8571428571428572,28.57142857142857
225,20190612,BO,1,1,1,0.0,1.0,100.0
226,20190612,BR,2,7,2,338.0,3.5,0.0
227,20190612,CA,1,12,4,1272.0,3.0,25.0
228,20190612,CH,4,5,4,30.0,1.25,75.0
229,20190612,CN,1,1,1,0.0,1.0,100.0
230,20190612,CZ,1,4,1,21.0,4.0,0.0
231,20190612,DE,9,14,10,108.0,1.4,60.0
232,20190612,DK,1,3,1,246.0,3.0,0.0
233,20190612,DZ,1,1,1,0.0,1.0,100.0
234,20190612,ES,3,9,4,884.0,2.25,50.0
235,20190612,FI,4,27,10,4881.0,2.7,40.0
236,20190612,FR,8,9,9,0.0,1.0,100.0
237,20190612,GB,12,55,17,4081.0,3.235294117647059,41.17647058823529
238,20190612,IE,1,7,2,4213.0,3.5,50.0
239,20190612,IN,5,5,5,0.0,1.0,100.0
240,20190612,IT,4,24,7,2905.0,3.4285714285714284,14.285714285714285
241,20190612,JO,1,1,1,0.0,1.0,100.0
242,20190612,JP,7,34,9,2580.0,3.7777777777777777,55.55555555555556
243,20190612,NG,1,3,1,1853.0,3.0,0.0
244,20190612,NL,2,7,2,156.0,3.5,50.0
245,20190612,SG,1,2,1,19.0,2.0,0.0
246,20190612,SL,1,5,1,211.0,5.0,0.0
247,20190612,US,69,254,100,21037.0,2.54,50.0
248,20190612,VN,2,21,5,2258.0,4.2,0.0
249,20190613,AT,1,8,3,869.0,2.6666666666666665,0.0
250,20190613,AU,4,28,9,675.0,3.111111111111111,11.11111111111111
251,20190613,BG,1,4,2,362.0,2.0,0.0
252,20190613,BR,1,3,1,40.0,3.0,0.0
253,20190613,CA,1,8,3,1327.0,2.6666666666666665,33.33333333333333
254,20190613,CH,8,30,10,902.0,3.0,60.0
255,20190613,CN,4,11,5,45.0,2.2,40.0
256,20190613,DE,11,68,24,12534.0,2.8333333333333335,33.33333333333333
257,20190613,EE,1,1,1,0.0,1.0,100.0
258,20190613,ES,2,5,2,137.0,2.5,0.0
259,20190613,FI,5,34,13,6266.0,2.6153846153846154,46.15384615384615
260,20190613,FR,4,14,5,830.0,2.8,40.0
261,20190613,GB,9,38,15,5403.0,2.533333333333333,46.666666666666664
262,20190613,GR,1,1,1,0.0,1.0,100.0
263,20190613,HR,1,1,1,0.0,1.0,100.0
264,20190613,IN,3,7,3,127.0,2.3333333333333335,33.33333333333333
265,20190613,IT,3,7,3,289.0,2.3333333333333335,33.33333333333333
266,20190613,JP,7,57,19,5741.0,3.0,31.57894736842105
267,20190613,MX,1,1,1,0.0,1.0,100.0
268,20190613,NL,1,1,1,0.0,1.0,100.0
269,20190613,NO,1,1,1,0.0,1.0,100.0
270,20190613,NZ,1,1,1,0.0,1.0,100.0
271,20190613,PH,1,1,1,0.0,1.0,100.0
272,20190613,US,84,319,121,31521.0,2.6363636363636362,51.2396694214876
273,20190613,ZA,1,1,1,0.0,1.0,100.0
274,20190614,AE,1,1,1,0.0,1.0,100.0
275,20190614,AT,1,2,1,11.0,2.0,0.0
276,20190614,BE,1,1,1,0.0,1.0,100.0
277,20190614,BR,3,5,4,131.0,1.25,75.0
278,20190614,CA,1,4,1,187.0,4.0,0.0
279,20190614,CH,5,17,6,698.0,2.8333333333333335,66.66666666666666
280,20190614,CN,3,3,3,0.0,1.0,100.0
281,20190614,CZ,1,6,1,56.0,6.0,0.0
282,20190614,DE,8,32,13,8816.0,2.4615384615384617,69.23076923076923
283,20190614,ES,3,11,4,111.0,2.75,25.0
284,20190614,FI,4,20,9,4348.0,2.2222222222222223,22.22222222222222
285,20190614,FR,6,24,7,439.0,3.4285714285714284,42.857142857142854
286,20190614,IE,1,1,1,0.0,1.0,100.0
287,20190614,IN,3,4,3,4.0,1.3333333333333333,66.66666666666666
288,20190614,IT,2,5,3,4.0,1.6666666666666667,66.66666666666666
289,20190614,JP,6,17,6,2746.0,2.8333333333333335,16.666666666666664
290,20190614,NL,1,2,1,8.0,2.0,0.0
291,20190614,NO,1,1,1,0.0,1.0,100.0
292,20190614,RU,1,1,1,0.0,1.0,100.0
293,20190614,UA,1,1,1,0.0,1.0,100.0
294,20190614,US,74,395,123,42993.0,3.2113821138211383,47.15447154471545
295,20190614,VN,1,1,1,0.0,1.0,100.0
296,20190614,ZA,1,1,1,0.0,1.0,100.0
297,20190615,BR,1,1,1,0.0,1.0,100.0
298,20190615,CH,3,10,3,42.0,3.3333333333333335,33.33333333333333
299,20190615,DE,9,22,11,1383.0,2.0,45.45454545454545
300,20190615,DK,1,6,1,190.0,6.0,0.0
301,20190615,FI,1,15,3,4638.0,5.0,66.66666666666666
302,20190615,FR,2,2,2,0.0,1.0,100.0
303,20190615,IR,1,2,1,34.0,2.0,0.0
304,20190615,IT,1,1,1,0.0,1.0,100.0
305,20190615,JP,1,2,1,5.0,2.0,0.0
306,20190615,LK,1,1,1,0.0,1.0,100.0
307,20190615,MA,1,1,1,0.0,1.0,100.0
308,20190615,PL,1,1,1,0.0,1.0,100.0
309,20190615,UA,2,2,2,0.0,1.0,100.0
310,20190615,US,21,105,39,10034.0,2.6923076923076925,66.66666666666666
311,20190615,VE,1,1,1,0.0,1.0,100.0
312,20190615,VN,1,2,1,5.0,2.0,0.0
313,20190616,AU,7,25,8,5318.0,3.125,37.5
314,20190616,BE,1,4,2,47.0,2.0,50.0
315,20190616,BR,2,2,2,0.0,1.0,100.0
316,20190616,CA,1,1,1,0.0,1.0,100.0
317,20190616,CH,4,13,8,604.0,1.625,62.5
318,20190616,CN,3,4,3,508.0,1.3333333333333333,66.66666666666666
319,20190616,CO,1,3,1,28.0,3.0,0.0
320,20190616,DE,38,162,66,23961.0,2.4545454545454546,50.0
321,20190616,EC,1,4,1,25.0,4.0,0.0
322,20190616,ES,1,1,1,0.0,1.0,100.0
323,20190616,FI,3,28,6,7742.0,4.666666666666667,33.33333333333333
324,20190616,FR,4,9,5,90.0,1.8,80.0
325,20190616,GB,3,5,4,141.0,1.25,75.0
326,20190616,HK,1,1,1,0.0,1.0,100.0
327,20190616,IE,3,3,3,0.0,1.0,100.0
328,20190616,IN,4,6,5,38.0,1.2,80.0
329,20190616,IR,1,1,1,0.0,1.0,100.0
330,20190616,JP,10,27,15,3971.0,1.8,60.0
331,20190616,SA,3,3,3,0.0,1.0,100.0
332,20190616,UA,1,1,1,0.0,1.0,100.0
333,20190616,US,20,41,28,1952.0,1.4642857142857142,71.42857142857143
334,20190616,VN,1,1,1,0.0,1.0,100.0
335,20190617,AT,1,1,1,0.0,1.0,100.0
336,20190617,AU,3,13,5,1460.0,2.6,40.0
337,20190617,BE,1,1,1,0.0,1.0,100.0
338,20190617,BR,3,4,3,67.0,1.3333333333333333,66.66666666666666
339,20190617,CA,2,6,3,53.0,2.0,66.66666666666666
340,20190617,CH,2,10,2,2066.0,5.0,50.0
341,20190617,CM,1,2,1,1291.0,2.0,0.0
342,20190617,CN,6,14,6,175.0,2.3333333333333335,66.66666666666666
343,20190617,CZ,4,33,8,3127.0,4.125,37.5
344,20190617,DE,22,77,31,4598.0,2.4838709677419355,48.38709677419355
345,20190617,DK,2,2,2,0.0,1.0,100.0
346,20190617,ES,3,4,3,9.0,1.3333333333333333,66.66666666666666
347,20190617,FI,5,64,11,8984.0,5.818181818181818,9.090909090909092
348,20190617,FR,18,45,23,3433.0,1.9565217391304348,56.52173913043478
349,20190617,GB,9,36,15,2709.0,2.4,40.0
350,20190617,HK,1,1,1,0.0,1.0,100.0
351,20190617,IL,1,1,1,0.0,1.0,100.0
352,20190617,IN,4,5,4,376.0,1.25,75.0
353,20190617,IT,3,8,3,155.0,2.6666666666666665,66.66666666666666
354,20190617,JP,7,25,9,3926.0,2.7777777777777777,33.33333333333333
355,20190617,KR,2,17,8,1268.0,2.125,37.5
356,20190617,NL,1,15,1,1703.0,15.0,0.0
357,20190617,NO,1,3,1,552.0,3.0,0.0
358,20190617,PL,1,1,1,0.0,1.0,100.0
359,20190617,RO,1,3,1,191.0,3.0,0.0
360,20190617,RU,2,2,2,0.0,1.0,100.0
361,20190617,SA,2,4,2,240.0,2.0,50.0
362,20190617,SN,1,1,1,0.0,1.0,100.0
363,20190617,UA,1,1,1,0.0,1.0,100.0
364,20190617,US,72,250,102,20090.0,2.450980392156863,51.9607843137255
365,20190617,ZA,1,2,1,515.0,2.0,0.0
366,20190618,AR,1,3,1,74.0,3.0,0.0
367,20190618,AT,1,3,1,214.0,3.0,0.0
368,20190618,AU,3,9,3,978.0,3.0,33.33333333333333
369,20190618,CA,2,4,2,400.0,2.0,0.0
370,20190618,CH,3,4,4,0.0,1.0,100.0
371,20190618,CN,4,9,4,2500.0,2.25,50.0
372,20190618,DE,17,52,20,7414.0,2.6,55.00000000000001
373,20190618,DK,1,2,2,0.0,1.0,100.0
374,20190618,ES,2,5,3,1269.0,1.6666666666666667,66.66666666666666
375,20190618,FI,4,45,13,8184.0,3.4615384615384617,30.76923076923077
376,20190618,FR,10,29,13,1001.0,2.230769230769231,61.53846153846154
377,20190618,GB,5,33,13,1855.0,2.5384615384615383,46.15384615384615
378,20190618,HK,1,3,1,72.0,3.0,0.0
379,20190618,IN,3,8,5,493.0,1.6,80.0
380,20190618,IT,4,4,4,0.0,1.0,100.0
381,20190618,JP,7,49,13,9413.0,3.769230769230769,38.46153846153847
382,20190618,KR,1,2,1,4.0,2.0,0.0
383,20190618,NL,1,1,1,0.0,1.0,100.0
384,20190618,PH,1,1,1,0.0,1.0,100.0
385,20190618,PL,1,2,1,194.0,2.0,0.0
386,20190618,RO,2,25,3,5464.0,8.333333333333334,33.33333333333333
387,20190618,RU,1,2,1,422.0,2.0,0.0
388,20190618,SK,1,3,1,38.0,3.0,0.0
389,20190618,TR,1,1,1,0.0,1.0,100.0
390,20190618,UA,1,3,1,142.0,3.0,0.0
391,20190618,US,79,283,120,26083.0,2.3583333333333334,55.833333333333336
392,20190618,ZA,1,1,1,0.0,1.0,100.0
393,20190619,AT,2,2,2,0.0,1.0,100.0
394,20190619,AU,3,11,4,613.0,2.75,0.0
395,20190619,CH,4,6,4,1345.0,1.5,75.0
396,20190619,CN,3,4,3,14.0,1.3333333333333333,66.66666666666666
397,20190619,CZ,1,1,1,0.0,1.0,100.0
398,20190619,DE,13,57,17,4162.0,3.3529411764705883,23.52941176470588
399,20190619,ET,1,1,1,0.0,1.0,100.0
400,20190619,FI,7,25,12,4814.0,2.0833333333333335,66.66666666666666
401,20190619,FR,6,28,10,5275.0,2.8,40.0
402,20190619,GB,12,75,23,4705.0,3.260869565217391,47.82608695652174
403,20190619,HK,2,2,2,0.0,1.0,100.0
404,20190619,ID,1,1,1,0.0,1.0,100.0
405,20190619,IN,3,3,3,0.0,1.0,100.0
406,20190619,IT,3,8,4,18.0,2.0,50.0
407,20190619,JP,8,43,18,4882.0,2.388888888888889,61.111111111111114
408,20190619,KR,2,6,2,129.0,3.0,0.0
409,20190619,PL,1,4,1,117.0,4.0,0.0
410,20190619,RU,1,7,1,123.0,7.0,0.0
411,20190619,SA,2,2,2,0.0,1.0,100.0
412,20190619,SE,2,2,2,0.0,1.0,100.0
413,20190619,TW,1,1,1,0.0,1.0,100.0
414,20190619,UA,1,23,3,534.0,7.666666666666667,0.0
415,20190619,US,87,435,131,61026.0,3.3206106870229006,44.274809160305345
416,20190620,AR,1,1,1,0.0,1.0,100.0
417,20190620,AT,1,2,1,50.0,2.0,0.0
418,20190620,AU,2,2,2,0.0,1.0,100.0
419,20190620,CA,1,2,1,17.0,2.0,0.0
420,20190620,CH,4,13,7,607.0,1.8571428571428572,42.857142857142854
421,20190620,CZ,3,6,4,12.0,1.5,75.0
422,20190620,DE,16,48,18,1662.0,2.6666666666666665,61.111111111111114
423,20190620,DK,1,1,1,0.0,1.0,100.0
424,20190620,ES,2,5,2,644.0,2.5,50.0
425,20190620,FI,2,8,2,1437.0,4.0,0.0
426,20190620,FR,9,25,14,544.0,1.7857142857142858,57.14285714285714
427,20190620,GB,12,54,17,8753.0,3.176470588235294,41.17647058823529
428,20190620,HK,2,2,2,0.0,1.0,100.0
429,20190620,IN,2,2,2,0.0,1.0,100.0
430,20190620,JP,10,47,16,1947.0,2.9375,43.75
431,20190620,KR,1,2,1,5.0,2.0,0.0
432,20190620,MX,1,2,2,0.0,1.0,100.0
433,20190620,NL,1,2,1,53.0,2.0,0.0
434,20190620,RO,1,3,2,28.0,1.5,50.0
435,20190620,RU,1,11,3,1245.0,3.6666666666666665,33.33333333333333
436,20190620,SA,1,2,2,0.0,1.0,100.0
437,20190620,SG,1,1,1,0.0,1.0,100.0
438,20190620,TR,1,2,2,0.0,1.0,100.0
439,20190620,UA,1,2,1,152.0,2.0,0.0
440,20190620,US,90,385,133,40399.0,2.8947368421052633,57.14285714285714
441,20190620,VN,1,1,1,0.0,1.0,100.0
442,20190621,AU,1,1,1,0.0,1.0,100.0
443,20190621,BE,1,3,1,288.0,3.0,0.0
444,20190621,CA,1,1,1,0.0,1.0,100.0
445,20190621,CH,5,9,5,1345.0,1.8,40.0
446,20190621,CN,3,7,3,2152.0,2.3333333333333335,33.33333333333333
447,20190621,CO,1,7,2,2288.0,3.5,0.0
448,20190621,CZ,2,13,5,2660.0,2.6,40.0
449,20190621,DE,8,15,9,833.0,1.6666666666666667,55.55555555555556
450,20190621,DK,1,1,1,0.0,1.0,100.0
451,20190621,ES,2,7,4,2367.0,1.75,50.0
452,20190621,FR,11,27,17,885.0,1.588235294117647,64.70588235294117
453,20190621,GB,12,47,18,5573.0,2.611111111111111,38.88888888888889
454,20190621,IE,4,26,7,811.0,3.7142857142857144,28.57142857142857
455,20190621,IN,6,13,7,1652.0,1.8571428571428572,71.42857142857143
456,20190621,IT,1,6,2,48.0,3.0,0.0
457,20190621,JP,6,37,11,3445.0,3.3636363636363638,45.45454545454545
458,20190621,KR,1,2,1,4.0,2.0,0.0
459,20190621,NL,2,2,2,0.0,1.0,100.0
460,20190621,PT,1,1,1,0.0,1.0,100.0
461,20190621,RU,1,1,1,0.0,1.0,100.0
462,20190621,SG,1,1,1,0.0,1.0,100.0
463,20190621,US,73,253,119,28326.0,2.1260504201680672,58.82352941176471
464,20190621,VN,1,1,1,0.0,1.0,100.0
465,20190621,ZA,1,1,1,0.0,1.0,100.0
466,20190622,CA,3,5,4,232.0,1.25,75.0
467,20190622,CH,1,2,1,27.0,2.0,0.0
468,20190622,CN,3,8,4,1508.0,2.0,50.0
469,20190622,CO,1,1,1,0.0,1.0,100.0
