,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
87,20190505,JP,4,4,4,0.0,1.0,100.0
88,20190505,LV,1,1,1,0.0,1.0,100.0
89,20190505,PL,1,1,1,0.0,1.0,100.0
90,20190505,SE,1,1,1,0.0,1.0,100.0
91,20190505,SG,1,2,1,123.0,2.0,0.0
92,20190505,US,15,75,23,7937.0,3.260869565217391,60.86956521739131
93,20190506,AT,2,67,16,8613.0,4.1875,18.75
94,20190506,AU,2,11,5,2912.0,2.2,20.0
95,20190506,BR,4,7,4,1592.0,1.75,50.0
96,20190506,CA,2,6,4,325.0,1.5,50.0
97,20190506,CH,10,28,11,1332.0,2.5454545454545454,72.72727272727273
98,20190506,CN,4,4,4,0.0,1.0,100.0
99,20190506,CZ,1,7,3,301.0,2.3333333333333335,0.0
100,20190506,DE,11,49,22,5925.0,2.227272727272727,54.54545454545454
101,20190506,DK,1,2,1,48.0,2.0,0.0
102,20190506,ES,2,2,2,0.0,1.0,100.0
103,20190506,FI,2,7,3,658.0,2.3333333333333335,33.33333333333333
104,20190506,FR,8,23,9,1599.0,2.5555555555555554,66.66666666666666
105,20190506,GB,3,12,3,329.0,4.0,66.66666666666666
106,20190506,HK,1,1,1,0.0,1.0,100.0
107,20190506,HR,1,11,1,483.0,11.0,0.0
108,20190506,IL,1,1,1,0.0,1.0,100.0
109,20190506,IN,8,14,10,1610.0,1.4,80.0
110,20190506,IT,5,10,6,1409.0,1.6666666666666667,83.33333333333334
111,20190506,JP,5,12,6,89.0,2.0,33.33333333333333
112,20190506,MA,1,1,1,0.0,1.0,100.0
113,20190506,NL,1,10,2,230.0,5.0,0.0
114,20190506,PK,1,1,1,0.0,1.0,100.0
115,20190506,SA,1,4,1,858.0,4.0,0.0
116,20190506,SG,1,2,1,980.0,2.0,0.0
117,20190506,US,64,312,93,42941.0,3.3548387096774195,49.46236559139785
118,20190506,ZZ,1,1,1,0.0,1.0,100.0
119,20190507,AR,1,2,1,13.0,2.0,0.0
120,20190507,AT,3,35,10,8246.0,3.5,40.0
121,20190507,AU,4,22,8,2583.0,2.75,12.5
122,20190507,BR,2,4,2,150.0,2.0,50.0
123,20190507,CA,4,11,5,1560.0,2.2,60.0
124,20190507,CH,5,9,7,701.0,1.2857142857142858,71.42857142857143
125,20190507,CN,4,12,4,978.0,3.0,50.0
126,20190507,CZ,1,3,2,540.0,1.5,50.0
127,20190507,DE,11,70,20,8660.0,3.5,35.0
128,20190507,ES,2,2,2,0.0,1.0,100.0
129,20190507,FI,2,25,5,895.0,5.0,40.0
130,20190507,FR,3,8,4,168.0,2.0,50.0
131,20190507,GB,10,33,13,2671.0,2.5384615384615383,30.76923076923077
132,20190507,HK,3,17,3,3048.0,5.666666666666667,33.33333333333333
133,20190507,HU,1,1,1,0.0,1.0,100.0
134,20190507,IL,2,2,2,0.0,1.0,100.0
135,20190507,IN,4,4,4,0.0,1.0,100.0
136,20190507,JP,6,25,13,2213.0,1.9230769230769231,69.23076923076923
137,20190507,LU,1,5,3,74.0,1.6666666666666667,33.33333333333333
138,20190507,NO,1,2,1,23.0,2.0,0.0
139,20190507,PH,1,1,1,0.0,1.0,100.0
140,20190507,SG,1,1,1,0.0,1.0,100.0
141,20190507,TH,2,7,2,128.0,3.5,50.0
142,20190507,TN,1,1,1,0.0,1.0,100.0
143,20190507,US,65,374,112,49282.0,3.3392857142857144,45.535714285714285
144,20190507,ZZ,1,1,1,0.0,1.0,100.0
145,20190508,AT,3,31,10,4699.0,3.1,20.0
146,20190508,AU,1,7,2,1501.0,3.5,0.0
147,20190508,CA,1,1,1,0.0,1.0,100.0
148,20190508,CH,3,9,4,333.0,2.25,50.0
149,20190508,CN,1,4,1,10.0,4.0,0.0
150,20190508,CO,1,2,2,0.0,1.0,100.0
151,20190508,CZ,1,1,1,0.0,1.0,100.0
152,20190508,DE,6,28,10,4703.0,2.8,30.0
153,20190508,FI,1,7,1,555.0,7.0,0.0
154,20190508,FR,2,2,2,0.0,1.0,100.0
155,20190508,GB,4,26,6,1634.0,4.333333333333333,33.33333333333333
156,20190508,HK,3,12,9,1877.0,1.3333333333333333,66.66666666666666
157,20190508,IE,2,5,2,232.0,2.5,0.0
158,20190508,IN,8,16,9,1500.0,1.7777777777777777,66.66666666666666
159,20190508,IT,2,8,3,424.0,2.6666666666666665,33.33333333333333
160,20190508,JP,8,17,11,2915.0,1.5454545454545454,72.72727272727273
161,20190508,KR,1,3,1,1395.0,3.0,0.0
162,20190508,KZ,1,2,1,2.0,2.0,0.0
163,20190508,LU,3,4,4,0.0,1.0,100.0
164,20190508,MX,1,1,1,0.0,1.0,100.0
165,20190508,NO,2,8,3,1430.0,2.6666666666666665,66.66666666666666
166,20190508,RO,1,1,1,0.0,1.0,100.0
167,20190508,RU,1,1,1,0.0,1.0,100.0
168,20190508,SE,1,6,1,51.0,6.0,0.0
169,20190508,SG,1,1,1,0.0,1.0,100.0
170,20190508,UA,1,1,1,0.0,1.0,100.0
171,20190508,US,91,289,127,29362.0,2.2755905511811023,58.26771653543307
172,20190508,ZZ,1,2,1,16.0,2.0,0.0
173,20190509,AE,1,2,1,4.0,2.0,0.0
174,20190509,AT,3,21,10,1519.0,2.1,70.0
175,20190509,AU,2,7,2,667.0,3.5,0.0
176,20190509,BR,4,13,5,1097.0,2.6,40.0
177,20190509,CA,1,7,1,990.0,7.0,0.0
178,20190509,CH,6,11,6,1145.0,1.8333333333333333,50.0
179,20190509,CN,3,4,3,106.0,1.3333333333333333,66.66666666666666
180,20190509,CZ,1,2,1,4.0,2.0,0.0
181,20190509,DE,8,23,11,1341.0,2.090909090909091,45.45454545454545
182,20190509,EG,1,1,1,0.0,1.0,100.0
183,20190509,FI,1,2,2,0.0,1.0,100.0
184,20190509,FR,2,3,3,0.0,1.0,100.0
185,20190509,GB,8,29,13,815.0,2.230769230769231,61.53846153846154
186,20190509,IN,2,6,3,2382.0,2.0,0.0
187,20190509,IT,3,13,4,1529.0,3.25,75.0
188,20190509,JP,5,16,7,703.0,2.2857142857142856,42.857142857142854
189,20190509,NG,1,1,1,0.0,1.0,100.0
190,20190509,NL,1,1,1,0.0,1.0,100.0
191,20190509,SE,1,1,1,0.0,1.0,100.0
192,20190509,US,61,257,84,20469.0,3.0595238095238093,42.857142857142854
193,20190510,AM,1,3,1,5.0,3.0,0.0
194,20190510,AT,2,44,11,7817.0,4.0,18.181818181818183
195,20190510,BR,1,1,1,0.0,1.0,100.0
196,20190510,CA,3,6,3,535.0,2.0,33.33333333333333
197,20190510,CH,5,10,6,38.0,1.6666666666666667,66.66666666666666
198,20190510,CN,7,15,9,2431.0,1.6666666666666667,66.66666666666666
199,20190510,DE,6,11,6,909.0,1.8333333333333333,50.0
200,20190510,ES,2,4,2,200.0,2.0,50.0
201,20190510,FI,1,1,1,0.0,1.0,100.0
202,20190510,FR,2,8,2,326.0,4.0,0.0
203,20190510,GB,8,41,16,4524.0,2.5625,62.5
204,20190510,IN,2,3,2,36.0,1.5,50.0
205,20190510,IR,1,1,1,0.0,1.0,100.0
206,20190510,IT,2,14,3,3423.0,4.666666666666667,33.33333333333333
207,20190510,JP,8,25,13,1349.0,1.9230769230769231,38.46153846153847
208,20190510,KR,1,1,1,0.0,1.0,100.0
209,20190510,LU,1,1,1,0.0,1.0,100.0
210,20190510,MG,1,1,1,0.0,1.0,100.0
211,20190510,MX,1,1,1,0.0,1.0,100.0
212,20190510,SG,3,4,4,0.0,1.0,100.0
213,20190510,TG,1,1,1,0.0,1.0,100.0
214,20190510,TH,1,1,1,0.0,1.0,100.0
215,20190510,US,67,212,87,20266.0,2.4367816091954024,50.57471264367817
216,20190510,ZA,1,1,1,0.0,1.0,100.0
217,20190511,AT,1,4,1,518.0,4.0,0.0
218,20190511,AU,1,3,1,53.0,3.0,0.0
219,20190511,CH,2,6,4,420.0,1.5,75.0
220,20190511,CN,2,2,2,0.0,1.0,100.0
221,20190511,DE,2,11,7,608.0,1.5714285714285714,71.42857142857143
222,20190511,FR,3,10,3,163.0,3.3333333333333335,66.66666666666666
223,20190511,GB,5,6,6,0.0,1.0,100.0
224,20190511,HU,1,1,1,0.0,1.0,100.0
225,20190511,JP,5,14,6,753.0,2.3333333333333335,66.66666666666666
226,20190511,KR,3,3,3,0.0,1.0,100.0
227,20190511,RU,2,3,2,23.0,1.5,50.0
228,20190511,US,16,31,18,3401.0,1.7222222222222223,44.44444444444444
229,20190512,AE,1,1,1,0.0,1.0,100.0
230,20190512,AU,1,2,1,178.0,2.0,0.0
231,20190512,BE,1,2,1,14.0,2.0,0.0
232,20190512,CH,3,7,3,38.0,2.3333333333333335,0.0
233,20190512,CN,13,17,13,767.0,1.3076923076923077,76.92307692307693
234,20190512,DE,10,25,15,728.0,1.6666666666666667,73.33333333333333
235,20190512,EG,1,1,1,0.0,1.0,100.0
236,20190512,ES,2,2,2,0.0,1.0,100.0
237,20190512,FR,2,4,2,169.0,2.0,50.0
238,20190512,GB,2,2,2,0.0,1.0,100.0
239,20190512,HK,2,2,2,0.0,1.0,100.0
240,20190512,IN,2,3,2,2.0,1.5,50.0
241,20190512,IQ,1,1,1,0.0,1.0,100.0
242,20190512,JP,7,11,7,589.0,1.5714285714285714,71.42857142857143
243,20190512,KR,1,1,1,0.0,1.0,100.0
244,20190512,LB,1,1,1,0.0,1.0,100.0
245,20190512,MX,1,1,1,0.0,1.0,100.0
246,20190512,NZ,1,1,1,0.0,1.0,100.0
247,20190512,PH,1,1,1,0.0,1.0,100.0
248,20190512,RU,2,9,4,466.0,2.25,25.0
249,20190512,SA,1,2,1,10.0,2.0,0.0
250,20190512,SE,1,1,1,0.0,1.0,100.0
251,20190512,TW,1,2,1,7.0,2.0,0.0
252,20190512,US,16,62,27,4501.0,2.2962962962962963,51.85185185185185
253,20190512,VN,1,1,1,0.0,1.0,100.0
254,20190512,ZM,1,1,1,0.0,1.0,100.0
255,20190513,AE,1,1,1,0.0,1.0,100.0
256,20190513,AT,5,24,11,487.0,2.1818181818181817,54.54545454545454
257,20190513,AU,5,14,7,1568.0,2.0,28.57142857142857
258,20190513,BE,1,3,1,53.0,3.0,0.0
259,20190513,BR,1,3,1,9.0,3.0,0.0
260,20190513,CA,4,5,4,30.0,1.25,75.0
261,20190513,CH,4,11,6,1015.0,1.8333333333333333,50.0
262,20190513,CN,6,11,6,293.0,1.8333333333333333,33.33333333333333
263,20190513,CO,1,7,2,132.0,3.5,0.0
264,20190513,DE,17,98,26,9883.0,3.769230769230769,57.692307692307686
265,20190513,ES,1,1,1,0.0,1.0,100.0
266,20190513,FI,1,1,1,0.0,1.0,100.0
267,20190513,FR,4,19,5,285.0,3.8,20.0
268,20190513,GB,13,29,14,2124.0,2.0714285714285716,57.14285714285714
269,20190513,HK,1,2,1,6.0,2.0,0.0
270,20190513,IE,1,1,1,0.0,1.0,100.0
271,20190513,IL,1,1,1,0.0,1.0,100.0
272,20190513,IN,2,2,2,0.0,1.0,100.0
273,20190513,IT,2,12,4,178.0,3.0,25.0
274,20190513,JP,9,46,16,5183.0,2.875,37.5
275,20190513,LU,1,3,1,9.0,3.0,0.0
276,20190513,MM,1,1,1,0.0,1.0,100.0
277,20190513,MX,1,1,1,0.0,1.0,100.0
278,20190513,PL,1,1,1,0.0,1.0,100.0
279,20190513,SA,1,2,1,12.0,2.0,0.0
280,20190513,TN,1,2,1,232.0,2.0,0.0
281,20190513,TR,1,1,1,0.0,1.0,100.0
282,20190513,UA,1,3,1,0.0,3.0,0.0
283,20190513,US,52,129,68,15418.0,1.8970588235294117,66.17647058823529
284,20190513,VN,1,1,1,0.0,1.0,100.0
285,20190513,ZZ,1,1,1,0.0,1.0,100.0
286,20190514,AE,1,1,1,0.0,1.0,100.0
287,20190514,AT,4,42,19,4814.0,2.210526315789474,47.368421052631575
288,20190514,AU,3,25,5,2659.0,5.0,20.0
289,20190514,CA,4,4,4,0.0,1.0,100.0
290,20190514,CH,9,37,11,1521.0,3.3636363636363638,36.36363636363637
291,20190514,CN,9,42,10,3274.0,4.2,60.0
292,20190514,CZ,2,6,2,261.0,3.0,50.0
293,20190514,DE,15,52,22,6708.0,2.3636363636363638,68.18181818181817
294,20190514,EG,1,4,1,220.0,4.0,0.0
295,20190514,FR,5,15,7,1693.0,2.142857142857143,42.857142857142854
296,20190514,GB,9,30,12,2089.0,2.5,16.666666666666664
297,20190514,HK,1,2,1,91.0,2.0,0.0
298,20190514,IL,1,3,1,33.0,3.0,0.0
299,20190514,IN,4,4,4,0.0,1.0,100.0
300,20190514,IT,5,5,5,0.0,1.0,100.0
301,20190514,JP,10,44,13,5156.0,3.3846153846153846,30.76923076923077
302,20190514,MY,2,3,2,0.0,1.5,50.0
303,20190514,PK,1,1,1,0.0,1.0,100.0
304,20190514,PL,2,18,3,751.0,6.0,33.33333333333333
305,20190514,PT,1,1,1,0.0,1.0,100.0
306,20190514,SA,2,11,5,638.0,2.2,60.0
307,20190514,US,77,351,114,37301.0,3.0789473684210527,47.368421052631575
308,20190514,ZA,1,2,1,1033.0,2.0,0.0
309,20190515,AR,1,1,1,0.0,1.0,100.0
310,20190515,AT,2,27,6,6774.0,4.5,16.666666666666664
311,20190515,AU,2,13,3,3119.0,4.333333333333333,33.33333333333333
312,20190515,CA,2,3,2,32.0,1.5,50.0
313,20190515,CH,6,16,7,1759.0,2.2857142857142856,42.857142857142854
314,20190515,CN,10,17,11,1792.0,1.5454545454545454,72.72727272727273
315,20190515,DE,18,51,26,1659.0,1.9615384615384615,65.38461538461539
316,20190515,FI,3,12,5,1367.0,2.4,40.0
317,20190515,FR,6,16,9,211.0,1.7777777777777777,55.55555555555556
318,20190515,GB,4,22,8,312.0,2.75,37.5
319,20190515,HK,3,4,3,6.0,1.3333333333333333,66.66666666666666
320,20190515,HU,1,1,1,0.0,1.0,100.0
321,20190515,IN,2,2,2,0.0,1.0,100.0
322,20190515,IT,3,5,4,1720.0,1.25,75.0
323,20190515,JP,8,67,16,4418.0,4.1875,50.0
324,20190515,KR,1,1,1,0.0,1.0,100.0
325,20190515,MN,1,2,1,0.0,2.0,0.0
326,20190515,PL,1,4,1,155.0,4.0,0.0
327,20190515,RU,1,1,1,0.0,1.0,100.0
328,20190515,SA,1,8,1,249.0,8.0,0.0
329,20190515,SG,1,1,1,0.0,1.0,100.0
330,20190515,TR,1,6,2,120.0,3.0,50.0
331,20190515,US,64,249,97,27841.0,2.5670103092783507,47.42268041237113
332,20190515,ZZ,1,2,1,1.0,2.0,0.0
333,20190516,AR,1,1,1,0.0,1.0,100.0
334,20190516,AT,3,7,3,190.0,2.3333333333333335,66.66666666666666
335,20190516,BR,4,5,4,9.0,1.25,75.0
336,20190516,CA,5,25,6,1165.0,4.166666666666667,33.33333333333333
337,20190516,CH,3,3,3,0.0,1.0,100.0
338,20190516,CN,2,2,2,0.0,1.0,100.0
339,20190516,CO,2,5,2,32.0,2.5,50.0
340,20190516,CZ,3,14,4,1963.0,3.5,25.0
341,20190516,DE,17,86,23,14369.0,3.739130434782609,60.86956521739131
342,20190516,FI,2,24,5,4836.0,4.8,40.0
343,20190516,FR,8,49,13,4234.0,3.769230769230769,46.15384615384615
344,20190516,GB,9,23,13,2336.0,1.7692307692307692,53.84615384615385
345,20190516,IE,1,4,1,193.0,4.0,0.0
346,20190516,IL,3,3,3,0.0,1.0,100.0
347,20190516,IN,1,2,1,104.0,2.0,0.0
348,20190516,IT,4,13,5,80.0,2.6,60.0
349,20190516,JP,6,52,15,5024.0,3.466666666666667,53.333333333333336
350,20190516,LU,1,1,1,0.0,1.0,100.0
351,20190516,MA,1,1,1,0.0,1.0,100.0
352,20190516,RU,1,1,1,0.0,1.0,100.0
353,20190516,SA,1,1,1,0.0,1.0,100.0
354,20190516,SG,1,1,1,0.0,1.0,100.0
355,20190516,SK,2,8,2,155.0,4.0,0.0
356,20190516,US,75,275,104,39042.0,2.644230769230769,49.03846153846153
357,20190516,ZA,2,3,2,19.0,1.5,50.0
358,20190516,ZZ,1,11,1,654.0,11.0,0.0
359,20190517,AE,1,1,1,0.0,1.0,100.0
360,20190517,AT,1,2,2,0.0,1.0,100.0
361,20190517,BE,1,4,2,124.0,2.0,50.0
362,20190517,BR,1,2,1,721.0,2.0,0.0
363,20190517,CA,2,15,2,4734.0,7.5,50.0
364,20190517,CH,4,11,4,3374.0,2.75,25.0
365,20190517,CN,1,3,1,119.0,3.0,0.0
366,20190517,CZ,1,2,1,6.0,2.0,0.0
367,20190517,DE,3,9,3,91.0,3.0,66.66666666666666
368,20190517,FI,3,15,6,2203.0,2.5,50.0
369,20190517,FR,10,33,14,3164.0,2.357142857142857,42.857142857142854
370,20190517,GB,5,23,8,4540.0,2.875,37.5
371,20190517,IE,2,13,3,1269.0,4.333333333333333,66.66666666666666
372,20190517,IT,2,6,2,26.0,3.0,50.0
373,20190517,JP,5,14,6,356.0,2.3333333333333335,33.33333333333333
374,20190517,KR,1,1,1,0.0,1.0,100.0
375,20190517,MX,1,5,1,928.0,5.0,0.0
376,20190517,NG,1,1,1,0.0,1.0,100.0
377,20190517,PK,1,1,1,0.0,1.0,100.0
378,20190517,PT,1,1,1,0.0,1.0,100.0
379,20190517,SA,1,1,1,0.0,1.0,100.0
380,20190517,US,90,261,112,17581.0,2.330357142857143,60.71428571428571
381,20190518,AR,1,1,1,0.0,1.0,100.0
382,20190518,AU,1,4,1,1429.0,4.0,0.0
383,20190518,CA,2,6,2,460.0,3.0,50.0
384,20190518,CH,1,3,1,90.0,3.0,0.0
385,20190518,CN,1,1,1,0.0,1.0,100.0
386,20190518,CO,1,1,1,0.0,1.0,100.0
387,20190518,DE,6,7,6,58.0,1.1666666666666667,83.33333333333334
388,20190518,DK,1,10,1,2697.0,10.0,0.0
389,20190518,ES,1,1,1,0.0,1.0,100.0
390,20190518,GB,3,3,3,0.0,1.0,100.0
391,20190518,IN,1,2,1,1228.0,2.0,0.0
392,20190518,IT,2,2,2,0.0,1.0,100.0
393,20190518,JP,2,14,5,5721.0,2.8,0.0
394,20190518,NG,1,1,1,0.0,1.0,100.0
395,20190518,SG,1,3,1,68.0,3.0,0.0
396,20190518,US,10,31,13,2201.0,2.3846153846153846,46.15384615384615
397,20190519,AT,1,3,1,6.0,3.0,0.0
398,20190519,AU,3,6,5,301.0,1.2,80.0
399,20190519,CH,4,12,4,63.0,3.0,25.0
400,20190519,CN,3,7,3,60.0,2.3333333333333335,66.66666666666666
401,20190519,DE,5,25,8,649.0,3.125,50.0
402,20190519,FI,1,2,2,0.0,1.0,100.0
403,20190519,FR,1,1,1,0.0,1.0,100.0
404,20190519,GB,2,3,2,93.0,1.5,50.0
405,20190519,HK,1,1,1,0.0,1.0,100.0
406,20190519,IN,5,10,5,1983.0,2.0,60.0
407,20190519,IT,2,2,2,0.0,1.0,100.0
408,20190519,JP,5,27,9,4102.0,3.0,11.11111111111111
409,20190519,NO,1,1,1,0.0,1.0,100.0
410,20190519,SG,1,1,1,0.0,1.0,100.0
411,20190519,TT,1,1,1,0.0,1.0,100.0
412,20190519,TW,1,1,1,0.0,1.0,100.0
413,20190519,US,13,31,14,4368.0,2.2142857142857144,78.57142857142857
414,20190520,AT,4,20,9,1215.0,2.2222222222222223,55.55555555555556
415,20190520,AU,5,15,5,1175.0,3.0,40.0
416,20190520,BR,2,4,3,83.0,1.3333333333333333,66.66666666666666
417,20190520,CH,2,10,3,271.0,3.3333333333333335,33.33333333333333
418,20190520,CL,1,1,1,0.0,1.0,100.0
419,20190520,CN,5,21,7,2737.0,3.0,57.14285714285714
420,20190520,CO,1,3,2,138.0,1.5,50.0
421,20190520,DE,9,82,17,14865.0,4.823529411764706,47.05882352941176
422,20190520,FI,4,14,4,1795.0,3.5,75.0
423,20190520,FR,9,20,9,928.0,2.2222222222222223,66.66666666666666
424,20190520,GB,4,18,6,1344.0,3.0,0.0
425,20190520,GR,1,1,1,0.0,1.0,100.0
426,20190520,HU,1,3,1,34.0,3.0,0.0
427,20190520,IL,1,3,1,1183.0,3.0,0.0
428,20190520,IN,4,7,5,182.0,1.4,60.0
429,20190520,IT,3,10,4,480.0,2.5,25.0
430,20190520,JP,12,92,29,13000.0,3.1724137931034484,44.827586206896555
431,20190520,KE,1,1,1,0.0,1.0,100.0
432,20190520,MX,1,4,1,29.0,4.0,0.0
433,20190520,NL,1,5,1,55.0,5.0,0.0
434,20190520,SE,3,5,3,187.0,1.6666666666666667,66.66666666666666
435,20190520,SK,1,1,1,0.0,1.0,100.0
436,20190520,TR,1,2,2,0.0,1.0,100.0
437,20190520,US,52,358,94,57831.0,3.8085106382978724,41.48936170212766
438,20190521,AT,2,7,4,273.0,1.75,50.0
439,20190521,AU,4,20,5,1924.0,4.0,20.0
440,20190521,BD,1,7,1,440.0,7.0,0.0
441,20190521,BE,2,2,2,0.0,1.0,100.0
442,20190521,BR,3,15,4,3063.0,3.75,50.0
443,20190521,CA,2,2,2,0.0,1.0,100.0
444,20190521,CH,8,44,15,4640.0,2.933333333333333,26.666666666666668
445,20190521,CN,4,9,4,440.0,2.25,50.0
446,20190521,CO,1,1,1,0.0,1.0,100.0
447,20190521,DE,10,49,15,7313.0,3.2666666666666666,60.0
448,20190521,FI,3,22,7,2876.0,3.142857142857143,42.857142857142854
449,20190521,FR,2,21,3,2378.0,7.0,0.0
450,20190521,GB,11,35,17,2689.0,2.0588235294117645,52.94117647058824
451,20190521,IE,1,2,1,6.0,2.0,0.0
452,20190521,IL,2,7,2,47.0,3.5,50.0
453,20190521,IN,7,9,8,25.0,1.125,87.5
454,20190521,IT,3,13,6,1205.0,2.1666666666666665,50.0
455,20190521,JP,6,23,10,5171.0,2.3,50.0
456,20190521,MX,2,3,2,3.0,1.5,50.0
457,20190521,NG,1,3,2,1179.0,1.5,50.0
458,20190521,NL,1,3,1,63.0,3.0,0.0
459,20190521,PL,2,2,2,0.0,1.0,100.0
460,20190521,SA,1,1,1,0.0,1.0,100.0
461,20190521,SE,1,1,1,0.0,1.0,100.0
462,20190521,SI,1,1,1,0.0,1.0,100.0
463,20190521,TH,1,3,2,661.0,1.5,50.0
464,20190521,US,70,381,109,46248.0,3.4954128440366974,37.61467889908257
465,20190522,AT,3,6,4,7.0,1.5,50.0
466,20190522,AU,2,2,2,0.0,1.0,100.0
467,20190522,BR,1,1,1,0.0,1.0,100.0
468,20190522,CA,1,1,1,0.0,1.0,100.0
469,20190522,CH,6,45,8,8351.0,5.625,12.5
470,20190522,CN,6,8,6,67.0,1.3333333333333333,83.33333333333334
