,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
34,20190402,GR,1,1,1,0.0,1.0,100.0
35,20190402,IE,1,3,2,109.0,1.5,50.0
36,20190402,IL,1,6,1,688.0,6.0,0.0
37,20190402,IN,2,3,2,111.0,1.5,50.0
38,20190402,IT,3,17,4,642.0,4.25,25.0
39,20190402,JP,5,6,6,0.0,1.0,100.0
40,20190402,PL,1,1,1,0.0,1.0,100.0
41,20190402,RU,1,1,1,0.0,1.0,100.0
42,20190402,SA,1,1,1,0.0,1.0,100.0
43,20190402,TN,1,1,1,0.0,1.0,100.0
44,20190402,TW,1,1,1,0.0,1.0,100.0
45,20190402,US,68,247,104,25361.0,2.375,52.88461538461539
46,20190403,AU,8,27,10,4050.0,2.7,30.0
47,20190403,BR,2,22,4,4225.0,5.5,50.0
48,20190403,CA,3,5,3,1524.0,1.6666666666666667,66.66666666666666
49,20190403,CH,5,25,8,3982.0,3.125,25.0
50,20190403,CN,2,9,4,1213.0,2.25,25.0
51,20190403,CZ,1,2,1,97.0,2.0,0.0
52,20190403,DE,14,54,19,7930.0,2.8421052631578947,36.84210526315789
53,20190403,FR,9,31,11,2645.0,2.8181818181818183,27.27272727272727
54,20190403,GB,3,10,3,316.0,3.3333333333333335,66.66666666666666
55,20190403,GR,1,1,1,0.0,1.0,100.0
56,20190403,HK,1,4,1,97.0,4.0,0.0
57,20190403,HU,1,1,1,0.0,1.0,100.0
58,20190403,IL,1,4,3,796.0,1.3333333333333333,66.66666666666666
59,20190403,IN,6,6,6,0.0,1.0,100.0
60,20190403,IT,5,28,7,1878.0,4.0,57.14285714285714
61,20190403,JP,5,10,7,53.0,1.4285714285714286,71.42857142857143
62,20190403,PL,1,1,1,0.0,1.0,100.0
63,20190403,TR,1,1,1,0.0,1.0,100.0
64,20190403,US,67,240,93,22212.0,2.5806451612903225,55.91397849462365
65,20190404,AU,2,6,3,24.0,2.0,66.66666666666666
66,20190404,BR,1,1,1,0.0,1.0,100.0
67,20190404,CA,2,2,2,0.0,1.0,100.0
68,20190404,CH,7,13,9,1876.0,1.4444444444444444,55.55555555555556
69,20190404,CN,2,2,2,0.0,1.0,100.0
70,20190404,CZ,1,2,2,0.0,1.0,100.0
71,20190404,DE,21,58,30,5108.0,1.9333333333333333,63.33333333333333
72,20190404,DK,1,12,2,598.0,6.0,0.0
73,20190404,FI,3,11,5,1239.0,2.2,60.0
74,20190404,FR,8,32,9,2146.0,3.5555555555555554,44.44444444444444
75,20190404,GB,8,25,10,2111.0,2.5,60.0
76,20190404,HK,1,1,1,0.0,1.0,100.0
77,20190404,IE,2,3,3,0.0,1.0,100.0
78,20190404,IL,1,1,1,0.0,1.0,100.0
79,20190404,IN,2,2,2,0.0,1.0,100.0
80,20190404,IT,4,16,5,3048.0,3.2,80.0
81,20190404,JP,9,21,11,2177.0,1.9090909090909092,72.72727272727273
82,20190404,KR,2,37,4,2882.0,9.25,25.0
83,20190404,PL,1,1,1,0.0,1.0,100.0
84,20190404,RU,1,1,1,0.0,1.0,100.0
85,20190404,SE,1,3,1,483.0,3.0,0.0
86,20190404,SG,1,7,1,505.0,7.0,0.0
87,20190404,SK,1,1,1,0.0,1.0,100.0
88,20190404,US,53,167,71,11499.0,2.352112676056338,42.25352112676056
89,20190404,ZZ,1,1,1,0.0,1.0,100.0
90,20190405,AT,1,1,1,0.0,1.0,100.0
91,20190405,AU,1,1,1,0.0,1.0,100.0
92,20190405,BR,1,3,2,4.0,1.5,50.0
93,20190405,CA,2,2,2,0.0,1.0,100.0
94,20190405,CH,6,18,7,89.0,2.5714285714285716,57.14285714285714
95,20190405,CN,9,16,10,186.0,1.6,70.0
96,20190405,CZ,1,4,1,436.0,4.0,0.0
97,20190405,DE,7,15,9,1658.0,1.6666666666666667,66.66666666666666
98,20190405,DK,1,1,1,0.0,1.0,100.0
99,20190405,ES,1,1,1,0.0,1.0,100.0
100,20190405,FR,3,23,5,615.0,4.6,40.0
101,20190405,GB,9,17,12,1417.0,1.4166666666666667,66.66666666666666
102,20190405,IE,1,6,2,1467.0,3.0,50.0
103,20190405,IT,4,23,6,2098.0,3.8333333333333335,50.0
104,20190405,JP,8,9,8,20.0,1.125,87.5
105,20190405,NL,1,1,1,0.0,1.0,100.0
106,20190405,PK,1,1,1,0.0,1.0,100.0
107,20190405,RU,1,1,1,0.0,1.0,100.0
108,20190405,SE,1,3,1,23.0,3.0,0.0
109,20190405,US,47,161,70,12970.0,2.3,52.85714285714286
110,20190405,VN,1,1,1,0.0,1.0,100.0
111,20190405,ZZ,1,4,2,10.0,2.0,50.0
112,20190406,AU,1,3,2,75.0,1.5,50.0
113,20190406,CH,2,4,2,753.0,2.0,50.0
114,20190406,CN,6,12,7,1706.0,1.7142857142857142,85.71428571428571
115,20190406,CU,1,2,1,30.0,2.0,0.0
116,20190406,CZ,1,1,1,0.0,1.0,100.0
117,20190406,DE,1,1,1,0.0,1.0,100.0
118,20190406,FR,2,4,2,69.0,2.0,50.0
119,20190406,GB,1,1,1,0.0,1.0,100.0
120,20190406,ID,4,18,8,2697.0,2.25,50.0
121,20190406,IN,1,1,1,0.0,1.0,100.0
122,20190406,JP,3,3,3,0.0,1.0,100.0
123,20190406,KR,1,14,5,1789.0,2.8,40.0
124,20190406,MA,1,1,1,0.0,1.0,100.0
125,20190406,MX,1,3,1,15.0,3.0,0.0
126,20190406,SA,2,27,5,1133.0,5.4,20.0
127,20190406,SG,1,1,1,0.0,1.0,100.0
128,20190406,TZ,1,1,1,0.0,1.0,100.0
129,20190406,US,19,84,28,9793.0,3.0,32.142857142857146
130,20190407,AU,2,10,4,773.0,2.5,50.0
131,20190407,CA,1,1,1,0.0,1.0,100.0
132,20190407,CH,2,2,2,0.0,1.0,100.0
133,20190407,CL,1,1,1,0.0,1.0,100.0
134,20190407,CN,4,4,4,0.0,1.0,100.0
135,20190407,DE,1,3,1,105.0,3.0,0.0
136,20190407,FR,5,9,6,81.0,1.5,66.66666666666666
137,20190407,GB,1,1,1,0.0,1.0,100.0
138,20190407,HK,1,1,1,0.0,1.0,100.0
139,20190407,ID,2,21,7,3910.0,3.0,42.857142857142854
140,20190407,IL,2,9,2,1934.0,4.5,0.0
141,20190407,IT,2,4,2,5.0,2.0,50.0
142,20190407,JP,6,18,8,1007.0,2.25,87.5
143,20190407,KR,1,2,1,71.0,2.0,0.0
144,20190407,PT,1,1,1,0.0,1.0,100.0
145,20190407,SA,1,1,1,0.0,1.0,100.0
146,20190407,SK,1,2,1,9.0,2.0,0.0
147,20190407,US,13,56,19,3014.0,2.9473684210526314,47.368421052631575
148,20190408,AM,1,1,1,0.0,1.0,100.0
149,20190408,AT,2,5,2,173.0,2.5,50.0
150,20190408,AU,1,7,4,46.0,1.75,75.0
151,20190408,BD,1,1,1,0.0,1.0,100.0
152,20190408,BE,1,1,1,0.0,1.0,100.0
153,20190408,CA,5,16,5,2940.0,3.2,80.0
154,20190408,CH,4,31,7,2647.0,4.428571428571429,14.285714285714285
155,20190408,CN,5,6,5,50.0,1.2,80.0
156,20190408,CO,1,1,1,0.0,1.0,100.0
157,20190408,CZ,1,6,2,2462.0,3.0,50.0
158,20190408,DE,13,100,23,6077.0,4.3478260869565215,47.82608695652174
159,20190408,ES,1,1,1,0.0,1.0,100.0
160,20190408,FI,1,3,1,288.0,3.0,0.0
161,20190408,FR,2,7,3,1814.0,2.3333333333333335,66.66666666666666
162,20190408,GB,5,16,11,376.0,1.4545454545454546,81.81818181818183
163,20190408,HK,2,2,2,0.0,1.0,100.0
164,20190408,ID,2,13,7,286.0,1.8571428571428572,57.14285714285714
165,20190408,IE,1,1,1,0.0,1.0,100.0
166,20190408,IL,4,8,5,29.0,1.6,40.0
167,20190408,IN,2,3,2,38.0,1.5,50.0
168,20190408,IT,2,3,2,4.0,1.5,50.0
169,20190408,JP,5,11,7,609.0,1.5714285714285714,71.42857142857143
170,20190408,KR,3,5,3,674.0,1.6666666666666667,66.66666666666666
171,20190408,NZ,1,1,1,0.0,1.0,100.0
172,20190408,SA,1,5,2,24.0,2.5,0.0
173,20190408,SE,1,1,1,0.0,1.0,100.0
174,20190408,SI,1,9,3,1595.0,3.0,33.33333333333333
175,20190408,TH,1,1,1,0.0,1.0,100.0
176,20190408,US,68,192,88,15633.0,2.1818181818181817,57.95454545454546
177,20190409,AT,6,19,9,2806.0,2.111111111111111,55.55555555555556
178,20190409,AU,3,5,3,237.0,1.6666666666666667,66.66666666666666
179,20190409,BR,1,1,1,0.0,1.0,100.0
180,20190409,CA,3,7,4,93.0,1.75,75.0
181,20190409,CH,4,6,4,13.0,1.5,75.0
182,20190409,CN,2,3,2,135.0,1.5,50.0
183,20190409,CU,1,1,1,0.0,1.0,100.0
184,20190409,CZ,3,8,6,730.0,1.3333333333333333,66.66666666666666
185,20190409,DE,18,79,26,9464.0,3.0384615384615383,46.15384615384615
186,20190409,DK,1,1,1,0.0,1.0,100.0
187,20190409,ES,2,10,3,2344.0,3.3333333333333335,33.33333333333333
188,20190409,FI,1,5,3,9.0,1.6666666666666667,66.66666666666666
189,20190409,FR,5,14,7,1071.0,2.0,28.57142857142857
190,20190409,GB,10,36,15,3530.0,2.4,40.0
191,20190409,HK,1,8,2,206.0,4.0,0.0
192,20190409,ID,1,2,2,0.0,1.0,100.0
193,20190409,IL,2,5,2,11.0,2.5,50.0
194,20190409,IN,4,4,4,0.0,1.0,100.0
195,20190409,IT,4,11,8,1330.0,1.375,62.5
196,20190409,JP,4,10,7,374.0,1.4285714285714286,71.42857142857143
197,20190409,NL,1,1,1,0.0,1.0,100.0
198,20190409,NZ,1,1,1,0.0,1.0,100.0
199,20190409,PR,1,2,1,79.0,2.0,0.0
200,20190409,PT,1,1,1,0.0,1.0,100.0
201,20190409,SA,1,53,4,1424.0,13.25,0.0
202,20190409,SE,1,2,1,121.0,2.0,0.0
203,20190409,SI,2,18,4,4328.0,4.5,25.0
204,20190409,US,51,149,63,12584.0,2.365079365079365,49.2063492063492
205,20190410,AE,1,1,1,0.0,1.0,100.0
206,20190410,AR,1,8,3,746.0,2.6666666666666665,66.66666666666666
207,20190410,AT,1,1,1,0.0,1.0,100.0
208,20190410,AU,3,5,3,12.0,1.6666666666666667,66.66666666666666
209,20190410,CA,1,2,2,0.0,1.0,100.0
210,20190410,CH,6,14,7,187.0,2.0,42.857142857142854
211,20190410,CN,7,12,7,2461.0,1.7142857142857142,71.42857142857143
212,20190410,CO,1,4,2,919.0,2.0,50.0
213,20190410,CZ,3,16,4,2529.0,4.0,25.0
214,20190410,DE,17,90,27,14283.0,3.3333333333333335,44.44444444444444
215,20190410,DO,1,2,1,38.0,2.0,0.0
216,20190410,ES,2,12,3,801.0,4.0,33.33333333333333
217,20190410,FI,1,8,2,645.0,4.0,50.0
218,20190410,FR,5,9,5,884.0,1.8,60.0
219,20190410,GB,9,27,13,2646.0,2.076923076923077,38.46153846153847
220,20190410,HK,4,12,5,1227.0,2.4,40.0
221,20190410,ID,1,1,1,0.0,1.0,100.0
222,20190410,IE,1,4,1,568.0,4.0,0.0
223,20190410,IN,1,3,1,96.0,3.0,0.0
224,20190410,IT,3,5,3,1444.0,1.6666666666666667,33.33333333333333
225,20190410,JP,5,15,6,1636.0,2.5,50.0
226,20190410,KE,1,1,1,0.0,1.0,100.0
227,20190410,KR,1,1,1,0.0,1.0,100.0
228,20190410,PH,1,1,1,0.0,1.0,100.0
229,20190410,PL,3,3,3,0.0,1.0,100.0
230,20190410,PT,1,1,1,0.0,1.0,100.0
231,20190410,SA,1,4,1,7.0,4.0,0.0
232,20190410,SE,1,1,1,0.0,1.0,100.0
233,20190410,US,76,209,99,15661.0,2.111111111111111,56.56565656565656
234,20190411,AR,2,2,2,0.0,1.0,100.0
235,20190411,AT,2,11,2,358.0,5.5,0.0
236,20190411,AU,2,2,2,0.0,1.0,100.0
237,20190411,BE,1,2,1,103.0,2.0,0.0
238,20190411,BR,4,14,5,388.0,2.8,60.0
239,20190411,BT,1,5,1,72.0,5.0,0.0
240,20190411,CH,7,40,13,763.0,3.076923076923077,53.84615384615385
241,20190411,CN,2,2,2,0.0,1.0,100.0
242,20190411,CZ,3,27,5,3222.0,5.4,40.0
243,20190411,DE,21,95,30,14461.0,3.1666666666666665,46.666666666666664
244,20190411,ES,1,2,1,3.0,2.0,0.0
245,20190411,FI,1,14,5,114.0,2.8,40.0
246,20190411,FR,4,32,7,1996.0,4.571428571428571,28.57142857142857
247,20190411,GB,9,27,17,2057.0,1.588235294117647,52.94117647058824
248,20190411,HK,2,5,2,71.0,2.5,0.0
249,20190411,ID,1,2,2,0.0,1.0,100.0
250,20190411,IL,1,3,3,0.0,1.0,100.0
251,20190411,IN,2,3,2,75.0,1.5,50.0
252,20190411,IT,4,13,6,875.0,2.1666666666666665,50.0
253,20190411,JP,4,25,5,4225.0,5.0,20.0
254,20190411,KR,1,1,1,0.0,1.0,100.0
255,20190411,NZ,1,3,1,27.0,3.0,0.0
256,20190411,PT,1,1,1,0.0,1.0,100.0
257,20190411,SA,1,1,1,0.0,1.0,100.0
258,20190411,TH,1,1,1,0.0,1.0,100.0
259,20190411,TR,1,1,1,0.0,1.0,100.0
260,20190411,US,60,178,72,12097.0,2.4722222222222223,56.94444444444444
261,20190411,ZZ,1,1,1,0.0,1.0,100.0
262,20190412,AR,1,3,1,2.0,3.0,0.0
263,20190412,BR,1,11,3,1297.0,3.6666666666666665,0.0
264,20190412,CH,4,9,4,215.0,2.25,50.0
265,20190412,CN,7,16,7,1744.0,2.2857142857142856,57.14285714285714
266,20190412,CZ,2,35,5,6073.0,7.0,20.0
267,20190412,DE,9,13,9,196.0,1.4444444444444444,66.66666666666666
268,20190412,FR,7,34,8,7477.0,4.25,50.0
269,20190412,GB,9,25,15,1003.0,1.6666666666666667,53.333333333333336
270,20190412,HK,1,1,1,0.0,1.0,100.0
271,20190412,ID,2,7,6,726.0,1.1666666666666667,83.33333333333334
272,20190412,IE,1,2,1,0.0,2.0,0.0
273,20190412,IN,4,14,7,393.0,2.0,71.42857142857143
274,20190412,IT,2,11,4,1922.0,2.75,0.0
275,20190412,JP,2,9,3,1299.0,3.0,33.33333333333333
276,20190412,KR,1,1,1,0.0,1.0,100.0
277,20190412,MA,1,1,1,0.0,1.0,100.0
278,20190412,NG,1,1,1,0.0,1.0,100.0
279,20190412,NL,3,5,3,79.0,1.6666666666666667,66.66666666666666
280,20190412,PL,1,2,1,951.0,2.0,0.0
281,20190412,PR,1,2,1,21.0,2.0,0.0
282,20190412,RU,4,4,4,0.0,1.0,100.0
283,20190412,TR,1,2,2,0.0,1.0,100.0
284,20190412,US,57,163,80,13959.0,2.0375,65.0
285,20190412,ZZ,1,4,2,604.0,2.0,50.0
286,20190413,AU,3,6,3,198.0,2.0,33.33333333333333
287,20190413,BR,6,7,6,7.0,1.1666666666666667,83.33333333333334
288,20190413,CH,1,5,2,88.0,2.5,50.0
289,20190413,CN,3,3,3,0.0,1.0,100.0
290,20190413,DE,3,3,3,0.0,1.0,100.0
291,20190413,DK,1,2,1,48.0,2.0,0.0
292,20190413,ES,1,1,1,0.0,1.0,100.0
293,20190413,FR,2,9,2,1361.0,4.5,50.0
294,20190413,GB,2,5,2,261.0,2.5,50.0
295,20190413,ID,1,1,1,0.0,1.0,100.0
296,20190413,IN,3,3,3,0.0,1.0,100.0
297,20190413,SA,1,1,1,0.0,1.0,100.0
298,20190413,SV,1,1,1,0.0,1.0,100.0
299,20190413,TW,1,16,4,756.0,4.0,0.0
300,20190413,US,9,28,11,3524.0,2.5454545454545454,54.54545454545454
301,20190414,AU,3,8,3,2626.0,2.6666666666666665,66.66666666666666
302,20190414,CH,5,7,5,31.0,1.4,80.0
303,20190414,CN,6,16,8,513.0,2.0,62.5
304,20190414,DE,2,4,3,511.0,1.3333333333333333,66.66666666666666
305,20190414,FR,3,3,3,0.0,1.0,100.0
306,20190414,GB,4,4,4,0.0,1.0,100.0
307,20190414,HK,2,3,2,3.0,1.5,50.0
308,20190414,IN,3,3,3,0.0,1.0,100.0
309,20190414,IT,1,3,2,286.0,1.5,50.0
310,20190414,JP,3,6,5,476.0,1.2,80.0
311,20190414,KR,1,10,1,315.0,10.0,0.0
312,20190414,LT,1,1,1,0.0,1.0,100.0
313,20190414,MY,1,2,1,3.0,2.0,0.0
314,20190414,PL,1,1,1,0.0,1.0,100.0
315,20190414,RO,1,7,1,344.0,7.0,0.0
316,20190414,SA,1,2,1,72.0,2.0,0.0
317,20190414,TW,1,1,1,0.0,1.0,100.0
318,20190414,US,12,33,19,1240.0,1.736842105263158,78.94736842105263
319,20190415,AE,1,2,1,932.0,2.0,0.0
320,20190415,AU,2,7,4,1683.0,1.75,50.0
321,20190415,BR,4,13,6,785.0,2.1666666666666665,66.66666666666666
322,20190415,CA,2,2,2,0.0,1.0,100.0
323,20190415,CH,4,8,4,62.0,2.0,50.0
324,20190415,CN,6,16,7,3769.0,2.2857142857142856,42.857142857142854
325,20190415,CZ,3,43,4,3014.0,10.75,50.0
326,20190415,DE,21,76,34,7530.0,2.235294117647059,64.70588235294117
327,20190415,DK,1,1,1,0.0,1.0,100.0
328,20190415,FI,2,2,2,0.0,1.0,100.0
329,20190415,FR,9,54,16,7566.0,3.375,31.25
330,20190415,GB,5,21,10,4372.0,2.1,40.0
331,20190415,HK,2,5,2,214.0,2.5,0.0
332,20190415,IL,1,3,2,1.0,1.5,50.0
333,20190415,IN,5,6,5,1.0,1.2,80.0
334,20190415,IT,8,19,8,1019.0,2.375,37.5
335,20190415,JP,8,35,12,3606.0,2.9166666666666665,50.0
336,20190415,KR,4,42,5,12294.0,8.4,20.0
337,20190415,LU,1,1,1,0.0,1.0,100.0
338,20190415,NL,2,2,2,0.0,1.0,100.0
339,20190415,PL,1,1,1,0.0,1.0,100.0
340,20190415,SA,2,2,2,0.0,1.0,100.0
341,20190415,SE,1,2,1,44.0,2.0,0.0
342,20190415,SY,1,1,1,0.0,1.0,100.0
343,20190415,TZ,1,1,1,0.0,1.0,100.0
344,20190415,US,77,187,96,12541.0,1.9479166666666667,63.541666666666664
345,20190415,ZA,1,1,1,0.0,1.0,100.0
346,20190416,AE,2,22,5,3954.0,4.4,20.0
347,20190416,AM,1,1,1,0.0,1.0,100.0
348,20190416,AR,2,2,2,0.0,1.0,100.0
349,20190416,CA,1,3,1,39.0,3.0,0.0
350,20190416,CH,3,15,5,390.0,3.0,60.0
351,20190416,CN,4,17,9,758.0,1.8888888888888888,66.66666666666666
352,20190416,CZ,1,7,1,16.0,7.0,0.0
353,20190416,DE,15,32,19,4477.0,1.6842105263157894,73.68421052631578
354,20190416,DK,1,1,1,0.0,1.0,100.0
355,20190416,ES,1,1,1,0.0,1.0,100.0
356,20190416,FI,1,2,1,123.0,2.0,0.0
357,20190416,FR,6,22,10,1030.0,2.2,50.0
358,20190416,GB,3,35,11,1481.0,3.1818181818181817,27.27272727272727
359,20190416,IE,1,1,1,0.0,1.0,100.0
360,20190416,IL,3,5,3,25.0,1.6666666666666667,66.66666666666666
361,20190416,IN,6,10,6,1220.0,1.6666666666666667,83.33333333333334
362,20190416,IR,1,1,1,0.0,1.0,100.0
363,20190416,IT,4,15,7,150.0,2.142857142857143,42.857142857142854
364,20190416,JP,4,10,5,1848.0,2.0,40.0
365,20190416,KR,4,56,9,5344.0,6.222222222222222,11.11111111111111
366,20190416,MY,1,1,1,0.0,1.0,100.0
367,20190416,PL,1,1,1,0.0,1.0,100.0
368,20190416,PT,1,4,1,2778.0,4.0,0.0
369,20190416,RO,1,3,1,288.0,3.0,0.0
370,20190416,RU,1,3,1,53.0,3.0,0.0
371,20190416,SE,1,4,2,165.0,2.0,0.0
372,20190416,US,65,235,91,14211.0,2.5824175824175826,60.43956043956044
373,20190416,ZZ,1,2,1,87.0,2.0,0.0
374,20190417,AE,1,6,3,9.0,2.0,0.0
375,20190417,AR,1,1,1,0.0,1.0,100.0
376,20190417,AU,2,13,3,1123.0,4.333333333333333,33.33333333333333
377,20190417,BO,1,1,1,0.0,1.0,100.0
378,20190417,BR,1,2,1,7.0,2.0,0.0
379,20190417,CA,2,9,4,289.0,2.25,75.0
380,20190417,CH,5,21,9,2324.0,2.3333333333333335,44.44444444444444
381,20190417,CN,9,22,12,1046.0,1.8333333333333333,58.333333333333336
382,20190417,CZ,1,7,1,15.0,7.0,0.0
383,20190417,DE,8,23,9,1140.0,2.5555555555555554,66.66666666666666
384,20190417,EG,1,2,1,643.0,2.0,0.0
385,20190417,ES,2,3,2,7.0,1.5,50.0
386,20190417,FI,1,1,1,0.0,1.0,100.0
387,20190417,FR,8,37,9,7119.0,4.111111111111111,55.55555555555556
388,20190417,GB,6,31,9,2959.0,3.4444444444444446,22.22222222222222
389,20190417,HK,1,1,1,0.0,1.0,100.0
390,20190417,IE,1,1,1,0.0,1.0,100.0
391,20190417,IL,3,6,4,45.0,1.5,50.0
392,20190417,IN,2,2,2,0.0,1.0,100.0
393,20190417,IT,5,10,6,22.0,1.6666666666666667,66.66666666666666
394,20190417,JP,6,24,11,423.0,2.1818181818181817,72.72727272727273
395,20190417,KR,3,13,4,228.0,3.25,25.0
396,20190417,MA,1,1,1,0.0,1.0,100.0
397,20190417,PL,1,2,1,4.0,2.0,0.0
398,20190417,RO,1,6,3,1422.0,2.0,33.33333333333333
399,20190417,RU,2,5,2,390.0,2.5,0.0
400,20190417,SE,1,3,1,232.0,3.0,0.0
401,20190417,TH,1,1,1,0.0,1.0,100.0
402,20190417,TW,1,1,1,0.0,1.0,100.0
403,20190417,US,61,170,74,16743.0,2.2972972972972974,51.35135135135135
404,20190418,AE,2,2,2,0.0,1.0,100.0
405,20190418,BR,1,1,1,0.0,1.0,100.0
406,20190418,CH,2,12,3,480.0,4.0,0.0
407,20190418,CN,8,46,13,1528.0,3.5384615384615383,53.84615384615385
408,20190418,CZ,2,7,3,1081.0,2.3333333333333335,66.66666666666666
409,20190418,DE,14,23,15,2047.0,1.5333333333333334,80.0
410,20190418,ES,4,7,4,717.0,1.75,50.0
411,20190418,FR,8,20,10,1279.0,2.0,70.0
412,20190418,GB,5,22,9,4254.0,2.4444444444444446,55.55555555555556
413,20190418,HK,1,1,1,0.0,1.0,100.0
414,20190418,IE,1,1,1,0.0,1.0,100.0
415,20190418,IL,1,1,1,0.0,1.0,100.0
416,20190418,IN,6,18,9,4562.0,2.0,66.66666666666666
417,20190418,IT,2,3,2,2.0,1.5,50.0
418,20190418,JP,6,17,13,1932.0,1.3076923076923077,69.23076923076923
419,20190418,MY,1,1,1,0.0,1.0,100.0
420,20190418,NL,1,1,1,0.0,1.0,100.0
421,20190418,NP,1,1,1,0.0,1.0,100.0
422,20190418,RO,1,1,1,0.0,1.0,100.0
423,20190418,RU,1,8,1,91.0,8.0,0.0
424,20190418,TR,1,5,2,29.0,2.5,50.0
425,20190418,TZ,1,1,1,0.0,1.0,100.0
426,20190418,US,64,249,89,22525.0,2.797752808988764,57.30337078651685
427,20190418,ZZ,2,5,2,186.0,2.5,50.0
428,20190419,AT,1,1,1,0.0,1.0,100.0
429,20190419,CH,1,11,4,608.0,2.75,25.0
430,20190419,CN,11,39,18,3188.0,2.1666666666666665,50.0
431,20190419,DE,2,2,2,0.0,1.0,100.0
432,20190419,DZ,1,1,1,0.0,1.0,100.0
433,20190419,FR,6,24,9,5781.0,2.6666666666666665,66.66666666666666
434,20190419,GB,3,10,3,176.0,3.3333333333333335,33.33333333333333
435,20190419,IL,2,3,2,4.0,1.5,50.0
436,20190419,IN,5,26,11,5131.0,2.3636363636363638,63.63636363636363
437,20190419,IT,4,19,7,554.0,2.7142857142857144,42.857142857142854
438,20190419,JP,7,17,9,1787.0,1.8888888888888888,66.66666666666666
439,20190419,LU,1,3,1,11.0,3.0,0.0
440,20190419,NL,1,1,1,0.0,1.0,100.0
441,20190419,RO,1,2,1,53.0,2.0,0.0
442,20190419,TR,1,1,1,0.0,1.0,100.0
443,20190419,UA,1,1,1,0.0,1.0,100.0
444,20190419,US,47,195,72,21424.0,2.7083333333333335,47.22222222222222
445,20190420,AU,2,3,2,27.0,1.5,50.0
446,20190420,CA,1,1,1,0.0,1.0,100.0
447,20190420,CN,3,4,3,6.0,1.3333333333333333,66.66666666666666
448,20190420,IL,1,4,1,64.0,4.0,0.0
449,20190420,IN,3,9,5,1250.0,1.8,40.0
450,20190420,IT,2,3,2,511.0,1.5,50.0
451,20190420,MX,1,28,1,587.0,28.0,0.0
452,20190420,TH,1,1,1,0.0,1.0,100.0
453,20190420,TW,1,2,1,50.0,2.0,0.0
454,20190420,UA,1,1,1,0.0,1.0,100.0
455,20190420,US,21,95,33,17007.0,2.878787878787879,39.39393939393939
456,20190420,VN,1,2,1,105.0,2.0,0.0
457,20190421,AE,1,2,2,0.0,1.0,100.0
458,20190421,AR,1,1,1,0.0,1.0,100.0
459,20190421,BR,1,2,1,324.0,2.0,0.0
460,20190421,CN,11,17,11,221.0,1.5454545454545454,63.63636363636363
461,20190421,CZ,1,2,1,646.0,2.0,0.0
462,20190421,DE,4,15,6,2213.0,2.5,50.0
463,20190421,EG,1,2,1,2.0,2.0,0.0
464,20190421,GB,2,2,2,0.0,1.0,100.0
465,20190421,IN,3,12,6,103.0,2.0,33.33333333333333
466,20190421,IR,1,1,1,0.0,1.0,100.0
467,20190421,JP,11,29,15,3654.0,1.9333333333333333,53.333333333333336
468,20190421,KR,4,10,4,68.0,2.5,75.0
469,20190421,RU,1,1,1,0.0,1.0,100.0
470,20190421,SA,1,1,1,0.0,1.0,100.0
