,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
56,20191103,SE,1,1,1,0.0,1.0,100.0
57,20191103,SG,1,1,1,0.0,1.0,100.0
58,20191103,UA,1,1,1,0.0,1.0,100.0
59,20191103,US,21,53,26,4867.0,2.0384615384615383,46.15384615384615
60,20191104,AT,2,9,3,1371.0,3.0,0.0
61,20191104,AU,4,6,5,1002.0,1.2,80.0
62,20191104,BE,1,1,1,0.0,1.0,100.0
63,20191104,BG,1,1,1,0.0,1.0,100.0
64,20191104,BR,2,2,2,0.0,1.0,100.0
65,20191104,CA,2,2,2,0.0,1.0,100.0
66,20191104,CH,4,6,4,99.0,1.5,50.0
67,20191104,CN,7,11,8,93.0,1.375,62.5
68,20191104,CO,1,10,5,1317.0,2.0,40.0
69,20191104,CZ,2,6,3,993.0,2.0,33.33333333333333
70,20191104,DE,15,51,21,6133.0,2.4285714285714284,57.14285714285714
71,20191104,FI,1,1,1,0.0,1.0,100.0
72,20191104,FR,5,19,8,1655.0,2.375,37.5
73,20191104,GB,8,15,8,2248.0,1.875,37.5
74,20191104,IL,1,1,1,0.0,1.0,100.0
75,20191104,IN,10,13,11,375.0,1.1818181818181819,81.81818181818183
76,20191104,IT,2,15,7,4414.0,2.142857142857143,57.14285714285714
77,20191104,JP,8,47,13,2625.0,3.6153846153846154,53.84615384615385
78,20191104,KR,1,1,1,0.0,1.0,100.0
79,20191104,MX,2,3,2,12.0,1.5,50.0
80,20191104,SA,3,14,5,1911.0,2.8,20.0
81,20191104,SE,2,2,2,0.0,1.0,100.0
82,20191104,TW,1,1,1,0.0,1.0,100.0
83,20191104,US,72,317,98,35464.0,3.2346938775510203,47.95918367346938
84,20191104,ZZ,1,1,1,0.0,1.0,100.0
85,20191105,AT,2,11,6,2227.0,1.8333333333333333,33.33333333333333
86,20191105,AU,2,15,6,3428.0,2.5,16.666666666666664
87,20191105,BG,1,3,1,432.0,3.0,0.0
88,20191105,BR,2,3,2,9.0,1.5,50.0
89,20191105,CA,3,7,5,321.0,1.4,60.0
90,20191105,CH,5,10,6,525.0,1.6666666666666667,83.33333333333334
91,20191105,CN,4,7,5,52.0,1.4,80.0
92,20191105,CO,6,15,6,3289.0,2.5,50.0
93,20191105,CZ,2,2,2,0.0,1.0,100.0
94,20191105,DE,16,40,21,7493.0,1.9047619047619047,76.19047619047619
95,20191105,EG,1,1,1,0.0,1.0,100.0
96,20191105,ES,1,3,1,218.0,3.0,0.0
97,20191105,FI,3,5,4,67.0,1.25,75.0
98,20191105,FR,4,21,11,1703.0,1.9090909090909092,54.54545454545454
99,20191105,GB,6,15,7,314.0,2.142857142857143,28.57142857142857
100,20191105,IE,3,4,3,8.0,1.3333333333333333,66.66666666666666
101,20191105,IN,8,10,8,28.0,1.25,87.5
102,20191105,IT,5,21,10,255.0,2.1,40.0
103,20191105,JP,8,45,13,6764.0,3.4615384615384617,46.15384615384615
104,20191105,LB,1,4,3,217.0,1.3333333333333333,66.66666666666666
105,20191105,NO,2,6,4,294.0,1.5,50.0
106,20191105,SA,2,2,2,0.0,1.0,100.0
107,20191105,SE,1,1,1,0.0,1.0,100.0
108,20191105,TW,2,2,2,0.0,1.0,100.0
109,20191105,US,96,340,151,33447.0,2.251655629139073,52.317880794701985
110,20191105,XK,1,1,1,0.0,1.0,100.0
111,20191106,AU,4,12,6,1001.0,2.0,50.0
112,20191106,BR,1,1,1,0.0,1.0,100.0
113,20191106,CA,2,5,3,52.0,1.6666666666666667,66.66666666666666
114,20191106,CH,1,7,3,348.0,2.3333333333333335,66.66666666666666
115,20191106,CN,2,2,2,0.0,1.0,100.0
116,20191106,CO,4,11,6,447.0,1.8333333333333333,66.66666666666666
117,20191106,DE,12,33,17,4559.0,1.9411764705882353,70.58823529411765
118,20191106,DZ,1,1,1,0.0,1.0,100.0
119,20191106,FI,1,1,1,0.0,1.0,100.0
120,20191106,FR,8,28,10,1319.0,2.8,70.0
121,20191106,GB,5,17,9,340.0,1.8888888888888888,44.44444444444444
122,20191106,IE,2,3,2,6.0,1.5,50.0
123,20191106,IN,4,8,5,58.0,1.6,40.0
124,20191106,IT,2,4,2,1354.0,2.0,0.0
125,20191106,JP,8,85,16,8647.0,5.3125,31.25
126,20191106,KR,1,1,1,0.0,1.0,100.0
127,20191106,LU,1,1,1,0.0,1.0,100.0
128,20191106,NO,1,1,1,0.0,1.0,100.0
129,20191106,PK,1,1,1,0.0,1.0,100.0
130,20191106,RU,1,1,1,0.0,1.0,100.0
131,20191106,SA,1,1,1,0.0,1.0,100.0
132,20191106,TW,2,4,2,83.0,2.0,50.0
133,20191106,UA,1,2,1,37.0,2.0,0.0
134,20191106,US,84,301,119,40709.0,2.5294117647058822,48.739495798319325
135,20191106,ZA,1,5,2,390.0,2.5,50.0
136,20191107,AT,4,6,4,38.0,1.5,50.0
137,20191107,AU,6,17,9,1208.0,1.8888888888888888,44.44444444444444
138,20191107,BR,1,4,1,36.0,4.0,0.0
139,20191107,CH,4,7,6,97.0,1.1666666666666667,83.33333333333334
140,20191107,CN,5,11,6,1441.0,1.8333333333333333,50.0
141,20191107,CO,1,1,1,0.0,1.0,100.0
142,20191107,CZ,1,1,1,0.0,1.0,100.0
143,20191107,DE,14,38,19,2533.0,2.0,63.1578947368421
144,20191107,ES,2,3,2,53.0,1.5,50.0
145,20191107,FI,5,21,9,647.0,2.3333333333333335,66.66666666666666
146,20191107,FR,5,21,7,2733.0,3.0,28.57142857142857
147,20191107,GB,9,22,13,372.0,1.6923076923076923,69.23076923076923
148,20191107,GR,1,1,1,0.0,1.0,100.0
149,20191107,HK,1,12,1,2275.0,12.0,0.0
150,20191107,IL,1,1,1,0.0,1.0,100.0
151,20191107,IN,4,6,6,0.0,1.0,100.0
152,20191107,IT,3,21,6,2073.0,3.5,50.0
153,20191107,JP,9,35,12,343.0,2.9166666666666665,50.0
154,20191107,KR,1,3,1,296.0,3.0,0.0
155,20191107,MM,1,1,1,0.0,1.0,100.0
156,20191107,PE,1,1,1,0.0,1.0,100.0
157,20191107,PL,1,1,1,0.0,1.0,100.0
158,20191107,RO,1,1,1,0.0,1.0,100.0
159,20191107,RU,1,1,1,0.0,1.0,100.0
160,20191107,SE,2,4,3,0.0,1.3333333333333333,66.66666666666666
161,20191107,SI,1,1,1,0.0,1.0,100.0
162,20191107,TW,1,3,1,18.0,3.0,0.0
163,20191107,US,89,331,131,36978.0,2.5267175572519083,48.091603053435115
164,20191107,VN,2,2,2,0.0,1.0,100.0
165,20191108,AT,2,3,2,38.0,1.5,50.0
166,20191108,BE,1,1,1,0.0,1.0,100.0
167,20191108,BR,1,6,1,170.0,6.0,0.0
168,20191108,CH,6,32,9,1001.0,3.5555555555555554,55.55555555555556
169,20191108,CN,14,27,18,885.0,1.5,72.22222222222221
170,20191108,CO,2,2,2,0.0,1.0,100.0
171,20191108,DE,20,63,27,5273.0,2.3333333333333335,74.07407407407408
172,20191108,ES,1,1,1,0.0,1.0,100.0
173,20191108,ET,1,1,1,0.0,1.0,100.0
174,20191108,FI,4,7,4,1020.0,1.75,25.0
175,20191108,FR,3,7,5,11.0,1.4,80.0
176,20191108,GB,5,15,6,1350.0,2.5,50.0
177,20191108,HK,1,2,1,850.0,2.0,0.0
178,20191108,IE,2,3,2,281.0,1.5,50.0
179,20191108,IN,4,4,4,0.0,1.0,100.0
180,20191108,IT,5,32,10,1743.0,3.2,50.0
181,20191108,JP,12,18,13,492.0,1.3846153846153846,92.3076923076923
182,20191108,KR,1,1,1,0.0,1.0,100.0
183,20191108,LU,1,3,1,657.0,3.0,0.0
184,20191108,MD,1,1,1,0.0,1.0,100.0
185,20191108,NZ,1,1,1,0.0,1.0,100.0
186,20191108,US,66,204,96,16693.0,2.125,53.125
187,20191109,CH,2,3,2,25.0,1.5,50.0
188,20191109,CN,1,4,1,1078.0,4.0,0.0
189,20191109,CO,2,3,2,960.0,1.5,50.0
190,20191109,CZ,1,4,1,1582.0,4.0,0.0
191,20191109,DE,3,4,3,4.0,1.3333333333333333,66.66666666666666
192,20191109,FR,1,1,1,0.0,1.0,100.0
193,20191109,GB,2,2,2,0.0,1.0,100.0
194,20191109,HK,1,1,1,0.0,1.0,100.0
195,20191109,IL,1,1,1,0.0,1.0,100.0
196,20191109,IN,2,6,2,313.0,3.0,0.0
197,20191109,JP,1,1,1,0.0,1.0,100.0
198,20191109,KR,1,1,1,0.0,1.0,100.0
199,20191109,KZ,1,1,1,0.0,1.0,100.0
200,20191109,NL,1,1,1,0.0,1.0,100.0
201,20191109,NZ,2,4,2,3292.0,2.0,50.0
202,20191109,QA,1,3,1,89.0,3.0,0.0
203,20191109,UA,1,1,1,0.0,1.0,100.0
204,20191109,US,16,39,19,2260.0,2.0526315789473686,47.368421052631575
205,20191110,AT,1,1,1,0.0,1.0,100.0
206,20191110,AU,2,2,2,0.0,1.0,100.0
207,20191110,CH,2,3,3,0.0,1.0,100.0
208,20191110,CN,3,8,4,371.0,2.0,50.0
209,20191110,CZ,2,4,2,2.0,2.0,50.0
210,20191110,DE,3,9,4,142.0,2.25,50.0
211,20191110,EE,1,1,1,0.0,1.0,100.0
212,20191110,ES,1,1,1,0.0,1.0,100.0
213,20191110,FI,2,3,2,5.0,1.5,50.0
214,20191110,GB,1,2,1,321.0,2.0,0.0
215,20191110,HK,1,1,1,0.0,1.0,100.0
216,20191110,ID,1,1,1,0.0,1.0,100.0
217,20191110,IL,1,1,1,0.0,1.0,100.0
218,20191110,IN,2,3,2,1007.0,1.5,50.0
219,20191110,IR,1,1,1,0.0,1.0,100.0
220,20191110,IT,1,2,1,0.0,2.0,0.0
221,20191110,JP,4,6,5,915.0,1.2,80.0
222,20191110,KR,2,2,2,0.0,1.0,100.0
223,20191110,MX,1,2,1,53.0,2.0,0.0
224,20191110,NG,1,1,1,0.0,1.0,100.0
225,20191110,SA,1,1,1,0.0,1.0,100.0
226,20191110,TW,2,5,2,242.0,2.5,0.0
227,20191110,US,18,53,21,4141.0,2.5238095238095237,52.38095238095239
228,20191111,AR,1,1,1,0.0,1.0,100.0
229,20191111,AT,1,1,1,0.0,1.0,100.0
230,20191111,AU,2,8,2,1913.0,4.0,50.0
231,20191111,BE,1,2,1,12.0,2.0,0.0
232,20191111,BR,1,1,1,0.0,1.0,100.0
233,20191111,CH,2,10,3,247.0,3.3333333333333335,33.33333333333333
234,20191111,CN,5,16,5,598.0,3.2,40.0
235,20191111,CO,1,1,1,0.0,1.0,100.0
236,20191111,CZ,1,6,2,861.0,3.0,0.0
237,20191111,DE,15,41,20,4273.0,2.05,35.0
238,20191111,ES,1,1,1,0.0,1.0,100.0
239,20191111,FI,6,19,9,1916.0,2.111111111111111,55.55555555555556
240,20191111,FR,2,2,2,0.0,1.0,100.0
241,20191111,GB,11,52,20,6989.0,2.6,40.0
242,20191111,IL,1,2,1,15.0,2.0,0.0
243,20191111,IN,7,8,7,221.0,1.1428571428571428,85.71428571428571
244,20191111,IT,3,16,6,268.0,2.6666666666666665,50.0
245,20191111,JP,3,24,8,1078.0,3.0,50.0
246,20191111,KR,2,2,2,0.0,1.0,100.0
247,20191111,MX,2,2,2,0.0,1.0,100.0
248,20191111,PL,1,1,1,0.0,1.0,100.0
249,20191111,RS,1,1,1,0.0,1.0,100.0
250,20191111,RU,2,7,2,1798.0,3.5,0.0
251,20191111,SE,1,3,1,64.0,3.0,0.0
252,20191111,SG,1,1,1,0.0,1.0,100.0
253,20191111,US,84,292,128,29093.0,2.28125,51.5625
254,20191111,VN,1,1,1,0.0,1.0,100.0
255,20191111,ZZ,1,1,1,0.0,1.0,100.0
256,20191112,AT,2,2,2,0.0,1.0,100.0
257,20191112,AU,1,1,1,0.0,1.0,100.0
258,20191112,BR,2,8,2,340.0,4.0,0.0
259,20191112,CH,5,7,5,30.0,1.4,60.0
260,20191112,CN,6,11,9,168.0,1.2222222222222223,77.77777777777779
261,20191112,CO,2,4,3,66.0,1.3333333333333333,66.66666666666666
262,20191112,CZ,3,3,3,0.0,1.0,100.0
263,20191112,DE,15,51,19,10521.0,2.6842105263157894,47.368421052631575
264,20191112,EE,1,1,1,0.0,1.0,100.0
265,20191112,ET,1,1,1,0.0,1.0,100.0
266,20191112,FI,4,7,5,12.0,1.4,80.0
267,20191112,FR,8,34,13,4124.0,2.6153846153846154,38.46153846153847
268,20191112,GB,8,26,15,461.0,1.7333333333333334,60.0
269,20191112,HK,1,1,1,0.0,1.0,100.0
270,20191112,IL,2,3,2,150.0,1.5,50.0
271,20191112,IN,8,16,10,1064.0,1.6,80.0
272,20191112,IT,6,38,11,3900.0,3.4545454545454546,54.54545454545454
273,20191112,JP,13,16,13,289.0,1.2307692307692308,76.92307692307693
274,20191112,KR,2,3,2,615.0,1.5,50.0
275,20191112,PL,3,3,3,0.0,1.0,100.0
276,20191112,RU,1,1,1,0.0,1.0,100.0
277,20191112,SN,1,1,1,0.0,1.0,100.0
278,20191112,US,107,300,139,22550.0,2.158273381294964,58.992805755395686
279,20191112,ZA,1,1,1,0.0,1.0,100.0
280,20191112,ZZ,1,9,2,2100.0,4.5,50.0
281,20191113,AR,2,5,4,4.0,1.25,75.0
282,20191113,AT,1,1,1,0.0,1.0,100.0
283,20191113,AU,4,15,4,2019.0,3.75,0.0
284,20191113,BR,1,4,2,302.0,2.0,50.0
285,20191113,CA,1,2,2,0.0,1.0,100.0
286,20191113,CH,8,27,16,1268.0,1.6875,81.25
287,20191113,CN,5,6,6,0.0,1.0,100.0
288,20191113,CZ,2,5,3,175.0,1.6666666666666667,33.33333333333333
289,20191113,DE,19,52,26,2515.0,2.0,61.53846153846154
290,20191113,EE,1,1,1,0.0,1.0,100.0
291,20191113,EG,1,1,1,0.0,1.0,100.0
292,20191113,ES,1,2,1,28.0,2.0,0.0
293,20191113,FI,3,4,3,58.0,1.3333333333333333,66.66666666666666
294,20191113,FR,11,39,18,3356.0,2.1666666666666665,72.22222222222221
295,20191113,GB,8,15,10,512.0,1.5,50.0
296,20191113,GR,1,3,2,2.0,1.5,50.0
297,20191113,HR,1,2,1,38.0,2.0,0.0
298,20191113,HU,1,1,1,0.0,1.0,100.0
299,20191113,ID,1,13,3,805.0,4.333333333333333,0.0
300,20191113,IL,3,16,3,1305.0,5.333333333333333,66.66666666666666
301,20191113,IN,2,2,2,0.0,1.0,100.0
302,20191113,IR,1,1,1,0.0,1.0,100.0
303,20191113,IT,7,18,9,2383.0,2.0,33.33333333333333
304,20191113,JP,7,19,9,1732.0,2.111111111111111,55.55555555555556
305,20191113,NL,1,2,1,55.0,2.0,0.0
306,20191113,NO,1,1,1,0.0,1.0,100.0
307,20191113,PK,1,1,1,0.0,1.0,100.0
308,20191113,SA,1,3,1,732.0,3.0,0.0
309,20191113,SD,1,1,1,0.0,1.0,100.0
310,20191113,SE,1,1,1,0.0,1.0,100.0
311,20191113,SG,1,2,1,1551.0,2.0,0.0
312,20191113,TR,1,1,1,0.0,1.0,100.0
313,20191113,UA,1,1,1,0.0,1.0,100.0
314,20191113,US,96,456,140,45119.0,3.257142857142857,46.42857142857143
315,20191113,VN,1,1,1,0.0,1.0,100.0
316,20191113,ZZ,1,5,5,0.0,1.0,100.0
317,20191114,AR,3,10,4,237.0,2.5,50.0
318,20191114,AU,1,1,1,0.0,1.0,100.0
319,20191114,BE,1,3,1,146.0,3.0,0.0
320,20191114,BG,1,1,1,0.0,1.0,100.0
321,20191114,CA,1,1,1,0.0,1.0,100.0
322,20191114,CH,4,13,4,407.0,3.25,50.0
323,20191114,CN,18,35,22,3049.0,1.5909090909090908,72.72727272727273
324,20191114,CO,1,1,1,0.0,1.0,100.0
325,20191114,CZ,1,3,1,147.0,3.0,0.0
326,20191114,DE,16,73,25,10216.0,2.92,56.00000000000001
327,20191114,DK,1,4,1,1258.0,4.0,0.0
328,20191114,ES,1,1,1,0.0,1.0,100.0
329,20191114,FR,6,11,7,76.0,1.5714285714285714,71.42857142857143
330,20191114,GB,10,27,15,1073.0,1.8,53.333333333333336
331,20191114,HK,2,6,5,896.0,1.2,80.0
332,20191114,ID,1,4,2,51.0,2.0,50.0
333,20191114,IL,1,1,1,0.0,1.0,100.0
334,20191114,IN,9,11,10,110.0,1.1,90.0
335,20191114,IT,2,19,4,2059.0,4.75,50.0
336,20191114,JP,13,33,13,954.0,2.5384615384615383,84.61538461538461
337,20191114,KR,4,5,4,15.0,1.25,75.0
338,20191114,MX,1,1,1,0.0,1.0,100.0
339,20191114,NL,1,1,1,0.0,1.0,100.0
340,20191114,NO,2,15,4,2864.0,3.75,25.0
341,20191114,SE,2,13,2,515.0,6.5,0.0
342,20191114,TR,1,1,1,0.0,1.0,100.0
343,20191114,UA,1,2,2,0.0,1.0,100.0
344,20191114,US,60,301,99,47901.0,3.04040404040404,44.44444444444444
345,20191114,YE,1,1,1,0.0,1.0,100.0
346,20191114,ZZ,1,14,2,2785.0,7.0,0.0
347,20191115,AT,1,4,3,6.0,1.3333333333333333,66.66666666666666
348,20191115,BR,1,1,1,0.0,1.0,100.0
349,20191115,CH,4,12,6,3689.0,2.0,50.0
350,20191115,CL,1,1,1,0.0,1.0,100.0
351,20191115,CN,9,26,11,783.0,2.3636363636363638,45.45454545454545
352,20191115,CY,1,5,1,2156.0,5.0,0.0
353,20191115,CZ,1,11,2,852.0,5.5,0.0
354,20191115,DE,12,29,16,1948.0,1.8125,62.5
355,20191115,EG,1,1,1,0.0,1.0,100.0
356,20191115,ES,3,4,3,365.0,1.3333333333333333,66.66666666666666
357,20191115,FI,2,22,4,3018.0,5.5,25.0
358,20191115,FR,5,5,5,0.0,1.0,100.0
359,20191115,GB,5,12,7,2257.0,1.7142857142857142,57.14285714285714
360,20191115,HK,2,2,2,0.0,1.0,100.0
361,20191115,IN,4,4,4,0.0,1.0,100.0
362,20191115,IT,1,1,1,0.0,1.0,100.0
363,20191115,JP,6,13,6,308.0,2.1666666666666665,50.0
364,20191115,KR,1,7,2,2171.0,3.5,50.0
365,20191115,OM,1,1,1,0.0,1.0,100.0
366,20191115,PL,1,1,1,0.0,1.0,100.0
367,20191115,SA,2,2,2,0.0,1.0,100.0
368,20191115,SE,1,1,1,0.0,1.0,100.0
369,20191115,SG,1,10,1,2856.0,10.0,0.0
370,20191115,SK,1,1,1,0.0,1.0,100.0
371,20191115,TN,1,1,1,0.0,1.0,100.0
372,20191115,TW,1,10,2,1768.0,5.0,0.0
373,20191115,US,81,254,106,26274.0,2.3962264150943398,58.490566037735846
374,20191115,VN,1,2,1,2.0,2.0,0.0
375,20191115,ZZ,1,1,1,0.0,1.0,100.0
376,20191116,AR,1,1,1,0.0,1.0,100.0
377,20191116,CA,1,1,1,0.0,1.0,100.0
378,20191116,CN,1,7,2,397.0,3.5,0.0
379,20191116,CO,1,1,1,0.0,1.0,100.0
380,20191116,DK,1,1,1,0.0,1.0,100.0
381,20191116,FR,2,2,2,0.0,1.0,100.0
382,20191116,GB,1,2,2,0.0,1.0,100.0
383,20191116,IN,3,3,3,0.0,1.0,100.0
384,20191116,IT,1,1,1,0.0,1.0,100.0
385,20191116,JP,2,10,2,589.0,5.0,50.0
386,20191116,KR,1,1,1,0.0,1.0,100.0
387,20191116,MA,1,3,1,19.0,3.0,0.0
388,20191116,NL,1,2,1,15.0,2.0,0.0
389,20191116,NO,1,3,1,371.0,3.0,0.0
390,20191116,PT,1,3,1,12.0,3.0,0.0
391,20191116,RU,1,1,1,0.0,1.0,100.0
392,20191116,SA,1,3,1,57.0,3.0,0.0
393,20191116,TW,2,14,5,1576.0,2.8,20.0
394,20191116,UA,1,3,1,777.0,3.0,0.0
395,20191116,US,22,51,27,1890.0,1.8888888888888888,51.85185185185185
396,20191116,VN,1,1,1,0.0,1.0,100.0
397,20191117,AR,1,2,1,16.0,2.0,0.0
398,20191117,AU,2,2,2,0.0,1.0,100.0
399,20191117,BG,1,1,1,0.0,1.0,100.0
400,20191117,CH,3,4,4,0.0,1.0,100.0
401,20191117,CN,5,6,5,29.0,1.2,80.0
402,20191117,CZ,1,1,1,0.0,1.0,100.0
403,20191117,DE,8,22,13,1681.0,1.6923076923076923,69.23076923076923
404,20191117,DK,1,1,1,0.0,1.0,100.0
405,20191117,FR,4,13,6,1592.0,2.1666666666666665,50.0
406,20191117,GB,4,12,4,408.0,3.0,75.0
407,20191117,HK,1,1,1,0.0,1.0,100.0
408,20191117,ID,1,2,2,0.0,1.0,100.0
409,20191117,IE,1,1,1,0.0,1.0,100.0
410,20191117,IL,1,1,1,0.0,1.0,100.0
411,20191117,IN,3,3,3,0.0,1.0,100.0
412,20191117,IT,1,13,4,1417.0,3.25,25.0
413,20191117,JP,8,16,11,740.0,1.4545454545454546,72.72727272727273
414,20191117,LK,1,1,1,0.0,1.0,100.0
415,20191117,MX,1,1,1,0.0,1.0,100.0
416,20191117,PH,1,4,3,8.0,1.3333333333333333,66.66666666666666
417,20191117,RO,1,5,2,88.0,2.5,0.0
418,20191117,SE,1,1,1,0.0,1.0,100.0
419,20191117,TN,1,1,1,0.0,1.0,100.0
420,20191117,US,21,61,28,4801.0,2.1785714285714284,42.857142857142854
421,20191117,ZZ,12,28,13,1503.0,2.1538461538461537,61.53846153846154
422,20191118,AT,1,1,1,0.0,1.0,100.0
423,20191118,AU,5,19,9,430.0,2.111111111111111,66.66666666666666
424,20191118,BE,1,2,1,16.0,2.0,0.0
425,20191118,BG,1,1,1,0.0,1.0,100.0
426,20191118,BR,4,7,5,269.0,1.4,80.0
427,20191118,BT,1,1,1,0.0,1.0,100.0
428,20191118,CA,1,7,1,505.0,7.0,0.0
429,20191118,CH,3,6,5,1672.0,1.2,80.0
430,20191118,CN,7,16,8,1783.0,2.0,62.5
431,20191118,CZ,2,3,2,3.0,1.5,50.0
432,20191118,DE,9,41,16,4705.0,2.5625,56.25
433,20191118,ES,2,53,5,6978.0,10.6,0.0
434,20191118,FI,3,7,3,130.0,2.3333333333333335,66.66666666666666
435,20191118,FR,5,9,5,613.0,1.8,80.0
436,20191118,GB,6,31,9,2212.0,3.4444444444444446,22.22222222222222
437,20191118,HU,1,1,1,0.0,1.0,100.0
438,20191118,IN,5,6,5,13.0,1.2,80.0
439,20191118,IQ,1,2,1,127.0,2.0,0.0
440,20191118,IT,6,7,6,5.0,1.1666666666666667,83.33333333333334
441,20191118,JP,7,94,22,9221.0,4.2727272727272725,40.909090909090914
442,20191118,LU,1,5,3,893.0,1.6666666666666667,33.33333333333333
443,20191118,NZ,2,7,3,89.0,2.3333333333333335,66.66666666666666
444,20191118,PK,1,1,1,0.0,1.0,100.0
445,20191118,PL,2,9,3,1021.0,3.0,33.33333333333333
446,20191118,PR,1,1,1,0.0,1.0,100.0
447,20191118,RU,3,11,7,98.0,1.5714285714285714,57.14285714285714
448,20191118,SA,1,2,2,0.0,1.0,100.0
449,20191118,SG,2,23,6,3170.0,3.8333333333333335,33.33333333333333
450,20191118,TZ,1,1,1,0.0,1.0,100.0
451,20191118,UA,1,1,1,0.0,1.0,100.0
452,20191118,US,75,211,101,13662.0,2.089108910891089,55.44554455445545
453,20191118,ZZ,42,153,62,20152.0,2.467741935483871,51.61290322580645
454,20191119,AR,2,2,2,0.0,1.0,100.0
455,20191119,AT,1,4,1,34.0,4.0,0.0
456,20191119,BR,1,1,1,0.0,1.0,100.0
457,20191119,CA,1,1,1,0.0,1.0,100.0
458,20191119,CH,4,18,5,1648.0,3.6,40.0
459,20191119,CN,6,13,7,329.0,1.8571428571428572,57.14285714285714
460,20191119,CZ,3,4,3,3.0,1.3333333333333333,66.66666666666666
461,20191119,DE,12,44,14,5163.0,3.142857142857143,42.857142857142854
462,20191119,ES,2,2,2,0.0,1.0,100.0
463,20191119,FI,3,12,6,806.0,2.0,66.66666666666666
464,20191119,FR,5,6,6,0.0,1.0,100.0
465,20191119,GB,11,68,24,7273.0,2.8333333333333335,41.66666666666667
466,20191119,GE,1,2,1,653.0,2.0,0.0
467,20191119,HK,1,2,1,12.0,2.0,0.0
468,20191119,HU,1,2,1,25.0,2.0,0.0
469,20191119,IL,3,24,3,2417.0,8.0,33.33333333333333
470,20191119,IN,1,1,1,0.0,1.0,100.0
471,20191119,IT,3,12,5,528.0,2.4,40.0
472,20191119,JP,8,30,14,4798.0,2.142857142857143,78.57142857142857
473,20191119,KR,2,2,2,0.0,1.0,100.0
474,20191119,NL,2,3,2,79.0,1.5,50.0
475,20191119,PL,1,1,1,0.0,1.0,100.0
476,20191119,RU,2,4,2,51.0,2.0,0.0
