,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
150,20191206,PL,2,2,2,0.0,1.0,100.0
151,20191206,SG,1,1,1,0.0,1.0,100.0
152,20191206,TR,1,1,1,0.0,1.0,100.0
153,20191206,UA,2,2,2,0.0,1.0,100.0
154,20191206,US,51,156,66,15586.0,2.3636363636363638,56.060606060606055
155,20191206,ZZ,2,5,3,64.0,1.6666666666666667,66.66666666666666
156,20191207,CA,1,3,1,1411.0,3.0,0.0
157,20191207,CN,2,2,2,0.0,1.0,100.0
158,20191207,DE,6,10,8,1642.0,1.25,87.5
159,20191207,FI,1,1,1,0.0,1.0,100.0
160,20191207,FR,2,16,3,3714.0,5.333333333333333,33.33333333333333
161,20191207,GB,1,2,1,16.0,2.0,0.0
162,20191207,GR,1,2,2,0.0,1.0,100.0
163,20191207,IE,1,1,1,0.0,1.0,100.0
164,20191207,IL,1,2,1,34.0,2.0,0.0
165,20191207,IT,1,1,1,0.0,1.0,100.0
166,20191207,KR,1,2,1,299.0,2.0,0.0
167,20191207,NG,1,2,1,192.0,2.0,0.0
168,20191207,NL,1,3,1,20.0,3.0,0.0
169,20191207,RU,1,1,1,0.0,1.0,100.0
170,20191207,SA,1,1,1,0.0,1.0,100.0
171,20191207,SG,1,11,1,1498.0,11.0,0.0
172,20191207,SK,1,1,1,0.0,1.0,100.0
173,20191207,TW,1,4,3,13.0,1.3333333333333333,66.66666666666666
174,20191207,US,16,20,17,1952.0,1.1764705882352942,94.11764705882352
175,20191208,AU,3,36,7,2443.0,5.142857142857143,0.0
176,20191208,BR,3,8,3,126.0,2.6666666666666665,66.66666666666666
177,20191208,CA,1,1,1,0.0,1.0,100.0
178,20191208,CH,3,11,3,238.0,3.6666666666666665,33.33333333333333
179,20191208,CN,7,19,7,726.0,2.7142857142857144,42.857142857142854
180,20191208,DE,9,21,10,1745.0,2.1,50.0
181,20191208,DK,1,5,1,1924.0,5.0,0.0
182,20191208,ES,1,1,1,0.0,1.0,100.0
183,20191208,FR,1,1,1,0.0,1.0,100.0
184,20191208,GB,3,5,3,97.0,1.6666666666666667,66.66666666666666
185,20191208,IN,1,1,1,0.0,1.0,100.0
186,20191208,JP,6,25,7,4091.0,3.5714285714285716,28.57142857142857
187,20191208,NG,1,1,1,0.0,1.0,100.0
188,20191208,PK,2,2,2,0.0,1.0,100.0
189,20191208,RU,1,1,1,0.0,1.0,100.0
190,20191208,SA,1,1,1,0.0,1.0,100.0
191,20191208,TN,1,1,1,0.0,1.0,100.0
192,20191208,US,14,28,15,2975.0,1.8666666666666667,86.66666666666667
193,20191208,VN,1,1,1,0.0,1.0,100.0
194,20191209,AU,1,17,1,4117.0,17.0,0.0
195,20191209,CA,2,7,2,600.0,3.5,50.0
196,20191209,CH,1,2,2,0.0,1.0,100.0
197,20191209,CL,1,2,2,0.0,1.0,100.0
198,20191209,CN,6,30,12,2039.0,2.5,50.0
199,20191209,DE,24,84,31,3098.0,2.7096774193548385,64.51612903225806
200,20191209,ES,3,5,3,85.0,1.6666666666666667,33.33333333333333
201,20191209,FI,7,17,9,2541.0,1.8888888888888888,44.44444444444444
202,20191209,FR,3,10,4,503.0,2.5,25.0
203,20191209,GB,6,10,6,63.0,1.6666666666666667,66.66666666666666
204,20191209,IL,1,1,1,0.0,1.0,100.0
205,20191209,IN,5,13,10,2002.0,1.3,70.0
206,20191209,IR,1,1,1,0.0,1.0,100.0
207,20191209,IT,6,24,10,4549.0,2.4,40.0
208,20191209,JP,9,27,10,3943.0,2.7,30.0
209,20191209,KR,1,1,1,0.0,1.0,100.0
210,20191209,MX,1,1,1,0.0,1.0,100.0
211,20191209,MY,1,1,1,0.0,1.0,100.0
212,20191209,NO,1,3,2,109.0,1.5,50.0
213,20191209,PH,1,3,1,216.0,3.0,0.0
214,20191209,PL,1,1,1,0.0,1.0,100.0
215,20191209,SE,1,1,1,0.0,1.0,100.0
216,20191209,SG,1,6,1,175.0,6.0,0.0
217,20191209,US,65,220,98,29526.0,2.2448979591836733,59.183673469387756
218,20191210,AR,1,2,1,351.0,2.0,0.0
219,20191210,AT,1,1,1,0.0,1.0,100.0
220,20191210,AU,3,3,3,0.0,1.0,100.0
221,20191210,BG,1,1,1,0.0,1.0,100.0
222,20191210,BR,2,3,2,108.0,1.5,50.0
223,20191210,CA,1,1,1,0.0,1.0,100.0
224,20191210,CH,3,4,3,10.0,1.3333333333333333,66.66666666666666
225,20191210,CN,5,9,6,363.0,1.5,66.66666666666666
226,20191210,CZ,2,6,4,3300.0,1.5,50.0
227,20191210,DE,16,49,21,5206.0,2.3333333333333335,57.14285714285714
228,20191210,DK,2,9,4,977.0,2.25,50.0
229,20191210,EE,1,2,2,0.0,1.0,100.0
230,20191210,FI,1,2,1,3.0,2.0,0.0
231,20191210,FR,2,6,2,52.0,3.0,50.0
232,20191210,GB,10,31,13,3710.0,2.3846153846153846,46.15384615384615
233,20191210,GR,1,3,1,114.0,3.0,0.0
234,20191210,ID,1,1,1,0.0,1.0,100.0
235,20191210,IE,2,2,2,0.0,1.0,100.0
236,20191210,IN,7,10,7,1354.0,1.4285714285714286,57.14285714285714
237,20191210,IT,4,9,6,431.0,1.5,66.66666666666666
238,20191210,JP,11,45,17,3420.0,2.6470588235294117,47.05882352941176
239,20191210,NL,1,2,1,33.0,2.0,0.0
240,20191210,RU,1,1,1,0.0,1.0,100.0
241,20191210,TR,1,1,1,0.0,1.0,100.0
242,20191210,UA,1,1,1,0.0,1.0,100.0
243,20191210,US,74,221,101,27060.0,2.1881188118811883,62.37623762376238
244,20191210,ZA,1,2,1,95.0,2.0,0.0
245,20191210,ZZ,2,2,2,0.0,1.0,100.0
246,20191211,AU,2,11,4,2620.0,2.75,0.0
247,20191211,BE,2,3,2,12.0,1.5,50.0
248,20191211,BR,4,8,4,274.0,2.0,75.0
249,20191211,CA,2,2,2,0.0,1.0,100.0
250,20191211,CH,5,6,6,0.0,1.0,100.0
251,20191211,CN,6,9,6,208.0,1.5,83.33333333333334
252,20191211,DE,20,33,23,5305.0,1.434782608695652,82.6086956521739
253,20191211,DK,1,9,5,1346.0,1.8,60.0
254,20191211,EG,1,1,1,0.0,1.0,100.0
255,20191211,ES,2,2,2,0.0,1.0,100.0
256,20191211,FI,3,10,6,1475.0,1.6666666666666667,50.0
257,20191211,FR,8,26,8,3310.0,3.25,25.0
258,20191211,GB,9,15,9,242.0,1.6666666666666667,44.44444444444444
259,20191211,GR,1,1,1,0.0,1.0,100.0
260,20191211,ID,1,2,1,68.0,2.0,0.0
261,20191211,IL,1,1,1,0.0,1.0,100.0
262,20191211,IN,6,9,6,1847.0,1.5,83.33333333333334
263,20191211,IT,3,9,7,106.0,1.2857142857142858,71.42857142857143
264,20191211,JP,14,55,16,7691.0,3.4375,62.5
265,20191211,KR,1,1,1,0.0,1.0,100.0
266,20191211,RO,1,1,1,0.0,1.0,100.0
267,20191211,RU,1,2,1,7.0,2.0,0.0
268,20191211,SE,1,1,1,0.0,1.0,100.0
269,20191211,SG,1,4,2,131.0,2.0,50.0
270,20191211,TR,2,2,2,0.0,1.0,100.0
271,20191211,TW,1,2,1,32.0,2.0,0.0
272,20191211,UA,2,2,2,0.0,1.0,100.0
273,20191211,US,61,222,85,18884.0,2.611764705882353,44.70588235294118
274,20191211,VN,3,3,3,0.0,1.0,100.0
275,20191212,AT,3,19,5,2984.0,3.8,40.0
276,20191212,AU,1,2,1,15.0,2.0,0.0
277,20191212,BG,1,1,1,0.0,1.0,100.0
278,20191212,BR,1,11,4,121.0,2.75,50.0
279,20191212,CA,1,3,1,12.0,3.0,0.0
280,20191212,CH,6,24,9,1779.0,2.6666666666666665,55.55555555555556
281,20191212,CN,15,25,15,504.0,1.6666666666666667,73.33333333333333
282,20191212,CZ,1,8,3,1835.0,2.6666666666666665,33.33333333333333
283,20191212,DE,15,40,19,2049.0,2.1052631578947367,57.89473684210527
284,20191212,DK,2,6,3,156.0,2.0,33.33333333333333
285,20191212,FI,1,2,1,11.0,2.0,0.0
286,20191212,FR,4,7,4,64.0,1.75,50.0
287,20191212,GB,16,35,20,4752.0,1.75,70.0
288,20191212,HK,1,1,1,0.0,1.0,100.0
289,20191212,HU,1,2,1,25.0,2.0,0.0
290,20191212,IL,1,6,2,354.0,3.0,50.0
291,20191212,IN,3,8,4,1238.0,2.0,25.0
292,20191212,IT,3,12,6,1744.0,2.0,33.33333333333333
293,20191212,JP,16,47,18,3297.0,2.611111111111111,61.111111111111114
294,20191212,KR,2,2,2,0.0,1.0,100.0
295,20191212,LU,2,2,2,0.0,1.0,100.0
296,20191212,MM,1,10,2,2182.0,5.0,50.0
297,20191212,NL,2,2,2,0.0,1.0,100.0
298,20191212,NO,1,8,1,260.0,8.0,0.0
299,20191212,PH,1,1,1,0.0,1.0,100.0
300,20191212,SE,1,1,1,0.0,1.0,100.0
301,20191212,SG,1,1,1,0.0,1.0,100.0
302,20191212,TW,1,3,1,101.0,3.0,0.0
303,20191212,US,64,213,91,21263.0,2.340659340659341,59.34065934065934
304,20191212,ZA,1,2,1,50.0,2.0,0.0
305,20191212,ZZ,1,2,1,16.0,2.0,0.0
306,20191213,AR,2,7,3,501.0,2.3333333333333335,33.33333333333333
307,20191213,AT,1,6,2,109.0,3.0,50.0
308,20191213,AU,1,2,1,1554.0,2.0,0.0
309,20191213,BR,2,16,2,1508.0,8.0,0.0
310,20191213,CA,1,1,1,0.0,1.0,100.0
311,20191213,CH,3,6,3,312.0,2.0,33.33333333333333
312,20191213,CN,2,4,2,32.0,2.0,50.0
313,20191213,CR,1,1,1,0.0,1.0,100.0
314,20191213,CZ,2,10,4,171.0,2.5,50.0
315,20191213,DE,18,61,25,7767.0,2.44,56.00000000000001
316,20191213,DK,1,23,5,421.0,4.6,60.0
317,20191213,EG,1,1,1,0.0,1.0,100.0
318,20191213,ES,2,2,2,0.0,1.0,100.0
319,20191213,FI,2,2,2,0.0,1.0,100.0
320,20191213,FR,4,6,4,149.0,1.5,50.0
321,20191213,GB,8,29,11,5096.0,2.6363636363636362,45.45454545454545
322,20191213,ID,1,1,1,0.0,1.0,100.0
323,20191213,IE,1,1,1,0.0,1.0,100.0
324,20191213,IN,8,20,9,745.0,2.2222222222222223,55.55555555555556
325,20191213,IT,4,14,5,163.0,2.8,60.0
326,20191213,JP,8,13,9,454.0,1.4444444444444444,55.55555555555556
327,20191213,LU,2,2,2,0.0,1.0,100.0
328,20191213,MM,1,2,1,28.0,2.0,0.0
329,20191213,RU,1,1,1,0.0,1.0,100.0
330,20191213,SG,2,2,2,0.0,1.0,100.0
331,20191213,TR,2,5,3,8.0,1.6666666666666667,33.33333333333333
332,20191213,TZ,1,3,1,9.0,3.0,0.0
333,20191213,UA,2,2,2,0.0,1.0,100.0
334,20191213,US,78,265,114,31410.0,2.324561403508772,55.26315789473685
335,20191213,ZZ,1,1,1,0.0,1.0,100.0
336,20191214,AR,1,3,1,210.0,3.0,0.0
337,20191214,CH,1,5,2,1785.0,2.5,0.0
338,20191214,CN,4,4,4,0.0,1.0,100.0
339,20191214,CZ,2,3,2,8.0,1.5,50.0
340,20191214,DE,8,29,10,6772.0,2.9,30.0
341,20191214,ES,1,1,1,0.0,1.0,100.0
342,20191214,GB,10,14,11,82.0,1.2727272727272727,72.72727272727273
343,20191214,GR,2,2,2,0.0,1.0,100.0
344,20191214,HU,1,1,1,0.0,1.0,100.0
345,20191214,IN,1,1,1,0.0,1.0,100.0
346,20191214,IT,3,5,3,14.0,1.6666666666666667,33.33333333333333
347,20191214,JP,6,21,7,3718.0,3.0,57.14285714285714
348,20191214,MY,1,1,1,0.0,1.0,100.0
349,20191214,PT,1,1,1,0.0,1.0,100.0
350,20191214,SE,1,3,1,237.0,3.0,0.0
351,20191214,TW,1,4,3,97.0,1.3333333333333333,66.66666666666666
352,20191214,UA,2,2,2,0.0,1.0,100.0
353,20191214,US,13,54,22,7942.0,2.4545454545454546,54.54545454545454
354,20191214,ZZ,1,2,2,0.0,1.0,100.0
355,20191215,AR,1,1,1,0.0,1.0,100.0
356,20191215,AU,2,11,4,1097.0,2.75,75.0
357,20191215,BG,1,1,1,0.0,1.0,100.0
358,20191215,BR,2,2,2,0.0,1.0,100.0
359,20191215,CN,5,8,6,25.0,1.3333333333333333,83.33333333333334
360,20191215,DE,8,23,10,2630.0,2.3,30.0
361,20191215,ES,1,1,1,0.0,1.0,100.0
362,20191215,GB,1,2,1,60.0,2.0,0.0
363,20191215,IL,1,1,1,0.0,1.0,100.0
364,20191215,IN,4,5,5,0.0,1.0,100.0
365,20191215,IR,2,3,3,0.0,1.0,100.0
366,20191215,IT,1,4,1,162.0,4.0,0.0
367,20191215,JP,7,16,10,227.0,1.6,60.0
368,20191215,KR,1,1,1,0.0,1.0,100.0
369,20191215,RO,1,4,1,398.0,4.0,0.0
370,20191215,RU,1,1,1,0.0,1.0,100.0
371,20191215,SA,1,2,1,47.0,2.0,0.0
372,20191215,TW,1,2,1,1169.0,2.0,0.0
373,20191215,UA,1,1,1,0.0,1.0,100.0
374,20191215,US,20,62,34,5818.0,1.8235294117647058,61.76470588235294
375,20191216,AU,4,12,6,2604.0,2.0,50.0
376,20191216,BD,1,1,1,0.0,1.0,100.0
377,20191216,BE,1,5,1,51.0,5.0,0.0
378,20191216,BR,3,3,3,0.0,1.0,100.0
379,20191216,CA,1,12,3,272.0,4.0,33.33333333333333
380,20191216,CH,2,10,4,1024.0,2.5,25.0
381,20191216,CM,1,1,1,0.0,1.0,100.0
382,20191216,CN,11,19,11,1090.0,1.7272727272727273,72.72727272727273
383,20191216,CO,1,3,1,161.0,3.0,0.0
384,20191216,DE,20,85,28,9291.0,3.0357142857142856,42.857142857142854
385,20191216,DK,1,4,2,350.0,2.0,50.0
386,20191216,ES,4,23,6,4550.0,3.8333333333333335,50.0
387,20191216,FI,1,1,1,0.0,1.0,100.0
388,20191216,FR,3,24,5,1691.0,4.8,40.0
389,20191216,GB,12,54,20,11558.0,2.7,40.0
390,20191216,HK,1,1,1,0.0,1.0,100.0
391,20191216,IN,9,27,15,481.0,1.8,60.0
392,20191216,IT,2,3,2,11.0,1.5,50.0
393,20191216,JP,9,24,14,3049.0,1.7142857142857142,57.14285714285714
394,20191216,KE,1,2,1,18.0,2.0,0.0
395,20191216,NL,1,1,1,0.0,1.0,100.0
396,20191216,RO,2,5,2,803.0,2.5,50.0
397,20191216,SI,1,1,1,0.0,1.0,100.0
398,20191216,US,85,227,114,20790.0,1.9912280701754386,60.526315789473685
399,20191216,ZZ,1,2,2,0.0,1.0,100.0
400,20191217,AT,1,2,2,0.0,1.0,100.0
401,20191217,AU,2,6,4,1213.0,1.5,50.0
402,20191217,BD,1,1,1,0.0,1.0,100.0
403,20191217,CH,4,5,4,16.0,1.25,75.0
404,20191217,CN,4,4,4,0.0,1.0,100.0
405,20191217,CZ,1,12,2,1717.0,6.0,50.0
406,20191217,DE,19,49,23,6768.0,2.130434782608696,65.21739130434783
407,20191217,DK,1,1,1,0.0,1.0,100.0
408,20191217,DZ,1,1,1,0.0,1.0,100.0
409,20191217,ES,2,10,5,1048.0,2.0,60.0
410,20191217,FI,2,7,3,1313.0,2.3333333333333335,0.0
411,20191217,FR,8,22,11,2300.0,2.0,45.45454545454545
412,20191217,GB,6,12,6,1641.0,2.0,33.33333333333333
413,20191217,HK,1,1,1,0.0,1.0,100.0
414,20191217,HR,1,2,1,7.0,2.0,0.0
415,20191217,IL,1,5,1,1202.0,5.0,0.0
416,20191217,IN,8,18,10,1679.0,1.8,40.0
417,20191217,IT,7,23,8,1553.0,2.875,62.5
418,20191217,JP,12,53,18,2476.0,2.9444444444444446,44.44444444444444
419,20191217,MY,1,1,1,0.0,1.0,100.0
420,20191217,NG,1,1,1,0.0,1.0,100.0
421,20191217,NL,1,1,1,0.0,1.0,100.0
422,20191217,NZ,1,1,1,0.0,1.0,100.0
423,20191217,PK,1,1,1,0.0,1.0,100.0
424,20191217,PL,1,1,1,0.0,1.0,100.0
425,20191217,SA,1,4,2,594.0,2.0,0.0
426,20191217,SG,2,4,2,4.0,2.0,50.0
427,20191217,TH,1,1,1,0.0,1.0,100.0
428,20191217,TR,1,3,1,40.0,3.0,0.0
429,20191217,US,84,209,105,19857.0,1.9904761904761905,62.857142857142854
430,20191217,ZA,1,1,1,0.0,1.0,100.0
431,20191217,ZZ,1,2,1,4.0,2.0,0.0
432,20191218,CA,1,1,1,0.0,1.0,100.0
433,20191218,CD,1,1,1,0.0,1.0,100.0
434,20191218,CH,1,2,1,476.0,2.0,0.0
435,20191218,CN,5,32,8,6593.0,4.0,25.0
436,20191218,DE,18,63,30,7814.0,2.1,56.666666666666664
437,20191218,DZ,2,3,2,42.0,1.5,50.0
438,20191218,ES,3,4,3,51.0,1.3333333333333333,66.66666666666666
439,20191218,FR,5,7,5,86.0,1.4,80.0
440,20191218,GB,5,13,6,1079.0,2.1666666666666665,33.33333333333333
441,20191218,HK,1,3,1,178.0,3.0,0.0
442,20191218,IE,1,1,1,0.0,1.0,100.0
443,20191218,IL,4,23,7,1821.0,3.2857142857142856,42.857142857142854
444,20191218,IN,12,37,19,4539.0,1.9473684210526316,52.63157894736842
445,20191218,IT,4,9,5,162.0,1.8,60.0
446,20191218,JP,8,37,12,5026.0,3.0833333333333335,25.0
447,20191218,KR,1,1,1,0.0,1.0,100.0
448,20191218,LU,1,1,1,0.0,1.0,100.0
449,20191218,MM,1,1,1,0.0,1.0,100.0
450,20191218,NL,1,1,1,0.0,1.0,100.0
451,20191218,NZ,1,4,2,208.0,2.0,0.0
452,20191218,PL,1,1,1,0.0,1.0,100.0
453,20191218,SE,1,1,1,0.0,1.0,100.0
454,20191218,SG,1,1,1,0.0,1.0,100.0
455,20191218,TR,1,1,1,0.0,1.0,100.0
456,20191218,UA,1,1,1,0.0,1.0,100.0
457,20191218,US,75,235,99,25928.0,2.3737373737373737,54.54545454545454
458,20191219,AU,3,13,4,792.0,3.25,75.0
459,20191219,BR,3,6,4,44.0,1.5,50.0
460,20191219,CA,2,19,4,1651.0,4.75,25.0
461,20191219,CH,4,5,4,20.0,1.25,75.0
462,20191219,CI,1,1,1,0.0,1.0,100.0
463,20191219,CN,5,5,5,0.0,1.0,100.0
464,20191219,DE,17,47,22,7774.0,2.1363636363636362,63.63636363636363
465,20191219,DZ,1,1,1,0.0,1.0,100.0
466,20191219,EG,1,1,1,0.0,1.0,100.0
467,20191219,ES,2,2,2,0.0,1.0,100.0
468,20191219,FI,1,1,1,0.0,1.0,100.0
469,20191219,FR,4,13,6,311.0,2.1666666666666665,66.66666666666666
470,20191219,GB,6,38,9,9229.0,4.222222222222222,22.22222222222222
471,20191219,IN,8,13,9,1375.0,1.4444444444444444,77.77777777777779
472,20191219,IT,1,25,5,1028.0,5.0,0.0
