,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
71,20190703,PT,2,5,3,844.0,1.6666666666666667,33.33333333333333
72,20190703,RU,1,1,1,0.0,1.0,100.0
73,20190703,TR,1,1,1,0.0,1.0,100.0
74,20190703,TW,2,2,2,0.0,1.0,100.0
75,20190703,UA,1,2,1,23.0,2.0,0.0
76,20190703,US,86,282,110,34170.0,2.5636363636363635,56.36363636363636
77,20190704,AR,2,3,2,6.0,1.5,50.0
78,20190704,AT,2,9,3,2326.0,3.0,33.33333333333333
79,20190704,AU,4,25,7,3095.0,3.5714285714285716,28.57142857142857
80,20190704,CH,6,10,7,300.0,1.4285714285714286,71.42857142857143
81,20190704,CN,10,30,12,3856.0,2.5,58.333333333333336
82,20190704,CO,1,1,1,0.0,1.0,100.0
83,20190704,DE,13,49,20,4574.0,2.45,40.0
84,20190704,EC,1,2,1,26.0,2.0,0.0
85,20190704,EE,2,5,3,986.0,1.6666666666666667,66.66666666666666
86,20190704,ES,2,7,5,1410.0,1.4,60.0
87,20190704,FI,3,7,5,65.0,1.4,60.0
88,20190704,FR,7,20,11,1591.0,1.8181818181818181,63.63636363636363
89,20190704,GB,10,61,21,11254.0,2.9047619047619047,33.33333333333333
90,20190704,IE,1,2,1,17.0,2.0,0.0
91,20190704,IN,5,15,8,848.0,1.875,75.0
92,20190704,IT,1,1,1,0.0,1.0,100.0
93,20190704,JP,12,91,18,6257.0,5.055555555555555,38.88888888888889
94,20190704,KR,1,1,1,0.0,1.0,100.0
95,20190704,LU,1,12,2,2385.0,6.0,0.0
96,20190704,NL,1,2,1,7.0,2.0,0.0
97,20190704,PL,1,1,1,0.0,1.0,100.0
98,20190704,RU,2,2,2,0.0,1.0,100.0
99,20190704,UA,1,1,1,0.0,1.0,100.0
100,20190704,US,16,82,30,8239.0,2.7333333333333334,53.333333333333336
101,20190704,ZA,1,2,2,0.0,1.0,100.0
102,20190705,AT,2,9,4,106.0,2.25,50.0
103,20190705,BR,4,10,7,1734.0,1.4285714285714286,71.42857142857143
104,20190705,CH,2,8,2,605.0,4.0,0.0
105,20190705,CN,7,16,8,391.0,2.0,50.0
106,20190705,CZ,1,1,1,0.0,1.0,100.0
107,20190705,DE,9,16,11,156.0,1.4545454545454546,72.72727272727273
108,20190705,EE,2,7,4,415.0,1.75,25.0
109,20190705,ES,1,1,1,0.0,1.0,100.0
110,20190705,FI,1,1,1,0.0,1.0,100.0
111,20190705,FR,6,16,7,1885.0,2.2857142857142856,42.857142857142854
112,20190705,GB,7,64,16,7091.0,4.0,37.5
113,20190705,GE,1,1,1,0.0,1.0,100.0
114,20190705,HK,1,1,1,0.0,1.0,100.0
115,20190705,HR,1,1,1,0.0,1.0,100.0
116,20190705,IE,1,8,3,466.0,2.6666666666666665,33.33333333333333
117,20190705,JP,5,42,7,5251.0,6.0,28.57142857142857
118,20190705,MX,1,1,1,0.0,1.0,100.0
119,20190705,RU,2,2,2,0.0,1.0,100.0
120,20190705,SE,2,2,2,0.0,1.0,100.0
121,20190705,TW,1,3,1,19.0,3.0,0.0
122,20190705,TZ,1,5,1,110.0,5.0,0.0
123,20190705,US,30,187,52,14949.0,3.5961538461538463,40.38461538461539
124,20190705,ZA,1,1,1,0.0,1.0,100.0
125,20190706,AU,2,8,3,1756.0,2.6666666666666665,33.33333333333333
126,20190706,BD,1,2,1,69.0,2.0,0.0
127,20190706,CH,1,6,3,387.0,2.0,33.33333333333333
128,20190706,CL,1,1,1,0.0,1.0,100.0
129,20190706,CM,1,1,1,0.0,1.0,100.0
130,20190706,CN,4,5,4,20.0,1.25,75.0
131,20190706,DE,1,4,1,314.0,4.0,0.0
132,20190706,GB,2,5,3,1064.0,1.6666666666666667,66.66666666666666
133,20190706,ID,1,1,1,0.0,1.0,100.0
134,20190706,IN,1,1,1,0.0,1.0,100.0
135,20190706,NL,2,6,3,98.0,2.0,66.66666666666666
136,20190706,NP,1,1,1,0.0,1.0,100.0
137,20190706,SA,1,1,1,0.0,1.0,100.0
138,20190706,SE,2,4,3,0.0,1.3333333333333333,66.66666666666666
139,20190706,TW,1,1,1,0.0,1.0,100.0
140,20190706,US,18,36,20,932.0,1.8,65.0
141,20190707,AU,3,19,4,1790.0,4.75,25.0
142,20190707,BG,1,8,1,398.0,8.0,0.0
143,20190707,BR,3,3,3,0.0,1.0,100.0
144,20190707,CH,3,3,3,0.0,1.0,100.0
145,20190707,CN,2,5,2,70.0,2.5,50.0
146,20190707,CZ,1,1,1,0.0,1.0,100.0
147,20190707,DE,3,14,6,922.0,2.3333333333333335,50.0
148,20190707,FI,1,1,1,0.0,1.0,100.0
149,20190707,FR,1,5,2,127.0,2.5,0.0
150,20190707,GB,1,2,2,0.0,1.0,100.0
151,20190707,IT,1,1,1,0.0,1.0,100.0
152,20190707,JP,4,7,5,122.0,1.4,80.0
153,20190707,SA,1,2,1,8.0,2.0,0.0
154,20190707,SE,1,1,1,0.0,1.0,100.0
155,20190707,US,11,50,12,5261.0,4.166666666666667,58.333333333333336
156,20190707,VN,1,1,1,0.0,1.0,100.0
157,20190708,AT,2,20,8,707.0,2.5,50.0
158,20190708,AU,12,41,17,7238.0,2.411764705882353,58.82352941176471
159,20190708,BJ,1,1,1,0.0,1.0,100.0
160,20190708,BR,2,3,3,0.0,1.0,100.0
161,20190708,CA,3,4,3,1.0,1.3333333333333333,66.66666666666666
162,20190708,CH,2,4,2,5.0,2.0,50.0
163,20190708,CN,2,17,2,862.0,8.5,50.0
164,20190708,CY,1,4,1,1429.0,4.0,0.0
165,20190708,CZ,4,42,11,3366.0,3.8181818181818183,9.090909090909092
166,20190708,DE,4,23,6,2550.0,3.8333333333333335,16.666666666666664
167,20190708,DK,1,1,1,0.0,1.0,100.0
168,20190708,ES,1,9,3,1243.0,3.0,33.33333333333333
169,20190708,FR,7,19,8,2519.0,2.375,50.0
170,20190708,GB,9,48,16,4844.0,3.0,50.0
171,20190708,IL,1,2,1,10.0,2.0,0.0
172,20190708,IN,3,12,5,3348.0,2.4,40.0
173,20190708,IT,3,31,7,3910.0,4.428571428571429,0.0
174,20190708,JP,4,12,6,161.0,2.0,33.33333333333333
175,20190708,KR,1,2,1,7.0,2.0,0.0
176,20190708,NZ,1,2,1,19.0,2.0,0.0
177,20190708,PL,1,11,1,698.0,11.0,0.0
178,20190708,SA,1,1,1,0.0,1.0,100.0
179,20190708,SG,1,2,1,241.0,2.0,0.0
180,20190708,US,76,277,103,23856.0,2.6893203883495147,45.63106796116505
181,20190708,ZZ,2,2,2,0.0,1.0,100.0
182,20190709,AE,1,1,1,0.0,1.0,100.0
183,20190709,AT,2,11,7,754.0,1.5714285714285714,71.42857142857143
184,20190709,AU,6,31,7,4269.0,4.428571428571429,57.14285714285714
185,20190709,BD,1,1,1,0.0,1.0,100.0
186,20190709,BE,1,2,1,20.0,2.0,0.0
187,20190709,BR,1,1,1,0.0,1.0,100.0
188,20190709,CA,1,1,1,0.0,1.0,100.0
189,20190709,CH,7,69,11,10567.0,6.2727272727272725,36.36363636363637
190,20190709,CN,4,6,4,31.0,1.5,50.0
191,20190709,CO,1,3,2,32.0,1.5,50.0
192,20190709,CZ,3,19,9,1952.0,2.111111111111111,55.55555555555556
193,20190709,DE,7,24,9,2306.0,2.6666666666666665,33.33333333333333
194,20190709,DK,1,1,1,0.0,1.0,100.0
195,20190709,EE,1,2,2,0.0,1.0,100.0
196,20190709,ES,1,3,2,530.0,1.5,50.0
197,20190709,FI,1,5,2,138.0,2.5,50.0
198,20190709,FR,2,3,2,422.0,1.5,50.0
199,20190709,GB,11,42,15,3479.0,2.8,40.0
200,20190709,HK,1,3,1,1349.0,3.0,0.0
201,20190709,IE,1,1,1,0.0,1.0,100.0
202,20190709,IL,3,12,4,1681.0,3.0,0.0
203,20190709,IN,4,4,4,0.0,1.0,100.0
204,20190709,IT,6,9,6,942.0,1.5,66.66666666666666
205,20190709,JP,5,19,8,2104.0,2.375,50.0
206,20190709,KE,1,1,1,0.0,1.0,100.0
207,20190709,KR,3,3,3,0.0,1.0,100.0
208,20190709,LU,1,6,2,131.0,3.0,0.0
209,20190709,NL,1,5,1,898.0,5.0,0.0
210,20190709,SE,1,1,1,0.0,1.0,100.0
211,20190709,SG,2,23,5,1445.0,4.6,60.0
212,20190709,TH,1,1,1,0.0,1.0,100.0
213,20190709,US,60,184,77,13972.0,2.3896103896103895,58.44155844155844
214,20190709,ZZ,1,1,1,0.0,1.0,100.0
215,20190710,AT,1,6,4,1284.0,1.5,75.0
216,20190710,AU,1,25,3,3543.0,8.333333333333334,33.33333333333333
217,20190710,BR,2,6,3,371.0,2.0,33.33333333333333
218,20190710,CA,2,3,2,150.0,1.5,50.0
219,20190710,CH,5,73,13,12202.0,5.615384615384615,38.46153846153847
220,20190710,CN,1,1,1,0.0,1.0,100.0
221,20190710,CZ,4,14,6,2660.0,2.3333333333333335,33.33333333333333
222,20190710,DE,7,35,11,3195.0,3.1818181818181817,36.36363636363637
223,20190710,DK,1,1,1,0.0,1.0,100.0
224,20190710,ES,5,20,9,3406.0,2.2222222222222223,22.22222222222222
225,20190710,FI,5,9,5,616.0,1.8,60.0
226,20190710,FR,5,9,6,232.0,1.5,66.66666666666666
227,20190710,GB,6,27,9,976.0,3.0,22.22222222222222
228,20190710,HU,1,1,1,0.0,1.0,100.0
229,20190710,IE,1,1,1,0.0,1.0,100.0
230,20190710,IL,2,11,3,119.0,3.6666666666666665,33.33333333333333
231,20190710,IN,3,6,3,781.0,2.0,66.66666666666666
232,20190710,IQ,1,1,1,0.0,1.0,100.0
233,20190710,IT,5,20,8,4515.0,2.5,25.0
234,20190710,JP,5,16,5,2583.0,3.2,40.0
235,20190710,KH,1,1,1,0.0,1.0,100.0
236,20190710,KR,1,2,2,0.0,1.0,100.0
237,20190710,LU,1,3,2,464.0,1.5,50.0
238,20190710,NG,1,1,1,0.0,1.0,100.0
239,20190710,NO,2,13,2,502.0,6.5,50.0
240,20190710,RS,1,2,1,262.0,2.0,0.0
241,20190710,TW,1,1,1,0.0,1.0,100.0
242,20190710,UA,1,1,1,0.0,1.0,100.0
243,20190710,US,109,580,229,68858.0,2.532751091703057,46.724890829694324
244,20190711,AT,3,6,5,4.0,1.2,80.0
245,20190711,AU,7,11,7,342.0,1.5714285714285714,71.42857142857143
246,20190711,BE,1,3,1,31.0,3.0,0.0
247,20190711,CA,2,2,2,0.0,1.0,100.0
248,20190711,CH,7,71,19,11460.0,3.736842105263158,31.57894736842105
249,20190711,CN,5,8,7,23.0,1.1428571428571428,85.71428571428571
250,20190711,CO,1,1,1,0.0,1.0,100.0
251,20190711,CZ,1,6,1,345.0,6.0,0.0
252,20190711,DE,4,11,5,957.0,2.2,40.0
253,20190711,DK,1,2,1,205.0,2.0,0.0
254,20190711,ES,2,4,3,201.0,1.3333333333333333,66.66666666666666
255,20190711,FI,4,11,6,107.0,1.8333333333333333,66.66666666666666
256,20190711,FR,5,15,6,404.0,2.5,50.0
257,20190711,GB,12,83,21,4103.0,3.9523809523809526,23.809523809523807
258,20190711,IN,3,3,3,0.0,1.0,100.0
259,20190711,IT,5,20,8,6172.0,2.5,62.5
260,20190711,JP,17,105,25,9469.0,4.2,56.00000000000001
261,20190711,NL,2,2,2,0.0,1.0,100.0
262,20190711,US,84,398,125,54874.0,3.184,51.2
263,20190711,VN,1,1,1,0.0,1.0,100.0
264,20190712,AR,1,8,1,622.0,8.0,0.0
265,20190712,AT,1,8,4,58.0,2.0,25.0
266,20190712,AU,1,13,1,4683.0,13.0,0.0
267,20190712,CA,1,1,1,0.0,1.0,100.0
268,20190712,CH,5,33,8,4599.0,4.125,75.0
269,20190712,CN,11,35,15,1874.0,2.3333333333333335,53.333333333333336
270,20190712,CO,1,3,1,35.0,3.0,0.0
271,20190712,CZ,2,7,3,267.0,2.3333333333333335,66.66666666666666
272,20190712,DE,4,10,5,946.0,2.0,60.0
273,20190712,FI,1,1,1,0.0,1.0,100.0
274,20190712,FR,5,15,6,4276.0,2.5,66.66666666666666
275,20190712,GB,12,56,14,11359.0,4.0,57.14285714285714
276,20190712,HR,2,4,3,54.0,1.3333333333333333,66.66666666666666
277,20190712,IN,3,3,3,0.0,1.0,100.0
278,20190712,IT,2,29,4,12684.0,7.25,0.0
279,20190712,JM,1,1,1,0.0,1.0,100.0
280,20190712,JP,14,47,20,5218.0,2.35,75.0
281,20190712,LT,1,3,1,105.0,3.0,0.0
282,20190712,LV,1,1,1,0.0,1.0,100.0
283,20190712,SG,1,1,1,0.0,1.0,100.0
284,20190712,US,78,223,99,25386.0,2.2525252525252526,60.60606060606061
285,20190713,BE,1,1,1,0.0,1.0,100.0
286,20190713,CH,1,4,3,4.0,1.3333333333333333,66.66666666666666
287,20190713,CN,11,38,14,5119.0,2.7142857142857144,57.14285714285714
288,20190713,CO,1,1,1,0.0,1.0,100.0
289,20190713,DE,1,2,1,252.0,2.0,0.0
290,20190713,ES,1,1,1,0.0,1.0,100.0
291,20190713,FR,1,1,1,0.0,1.0,100.0
292,20190713,GB,2,18,2,1099.0,9.0,0.0
293,20190713,IL,1,5,4,60.0,1.25,75.0
294,20190713,IN,2,3,2,62.0,1.5,50.0
295,20190713,IT,1,1,1,0.0,1.0,100.0
296,20190713,JP,1,2,1,19.0,2.0,0.0
297,20190713,KR,2,2,2,0.0,1.0,100.0
298,20190713,US,28,101,34,6509.0,2.9705882352941178,61.76470588235294
299,20190713,ZZ,1,1,1,0.0,1.0,100.0
300,20190714,AU,7,19,8,1872.0,2.375,62.5
301,20190714,CH,2,6,2,26.0,3.0,50.0
302,20190714,CN,4,12,5,2072.0,2.4,40.0
303,20190714,DE,1,1,1,0.0,1.0,100.0
304,20190714,ES,1,1,1,0.0,1.0,100.0
305,20190714,FI,1,3,1,391.0,3.0,0.0
306,20190714,FR,1,15,2,2937.0,7.5,0.0
307,20190714,GB,2,3,2,13.0,1.5,50.0
308,20190714,IL,1,1,1,0.0,1.0,100.0
309,20190714,IN,2,3,3,0.0,1.0,100.0
310,20190714,IT,1,1,1,0.0,1.0,100.0
311,20190714,JE,1,2,1,1.0,2.0,0.0
312,20190714,JP,2,4,2,124.0,2.0,50.0
313,20190714,KR,1,2,1,7.0,2.0,0.0
314,20190714,NL,1,1,1,0.0,1.0,100.0
315,20190714,SA,2,8,2,894.0,4.0,50.0
316,20190714,US,23,44,29,2224.0,1.5172413793103448,65.51724137931035
317,20190714,VN,1,1,1,0.0,1.0,100.0
318,20190715,AR,2,4,2,15.0,2.0,50.0
319,20190715,AT,3,8,4,39.0,2.0,25.0
320,20190715,AU,3,4,3,7.0,1.3333333333333333,66.66666666666666
321,20190715,BE,2,13,5,4210.0,2.6,60.0
322,20190715,BG,1,3,1,286.0,3.0,0.0
323,20190715,BR,1,1,1,0.0,1.0,100.0
324,20190715,CA,2,3,2,9.0,1.5,50.0
325,20190715,CH,9,17,11,1577.0,1.5454545454545454,54.54545454545454
326,20190715,CN,8,15,9,778.0,1.6666666666666667,66.66666666666666
327,20190715,DE,10,40,15,1778.0,2.6666666666666665,60.0
328,20190715,ES,4,12,6,105.0,2.0,66.66666666666666
329,20190715,FI,2,8,5,1210.0,1.6,40.0
330,20190715,FR,7,18,10,1067.0,1.8,50.0
331,20190715,GB,6,29,11,1882.0,2.6363636363636362,36.36363636363637
332,20190715,IE,1,1,1,0.0,1.0,100.0
333,20190715,IL,2,13,3,1579.0,4.333333333333333,0.0
334,20190715,IN,4,9,4,178.0,2.25,0.0
335,20190715,IT,2,12,3,1813.0,4.0,0.0
336,20190715,JP,10,77,16,7436.0,4.8125,56.25
337,20190715,NO,1,1,1,0.0,1.0,100.0
338,20190715,PK,1,1,1,0.0,1.0,100.0
339,20190715,PL,2,3,2,1.0,1.5,50.0
340,20190715,US,81,309,107,29598.0,2.8878504672897196,57.009345794392516
341,20190715,VN,2,2,2,0.0,1.0,100.0
342,20190716,AR,1,11,2,1038.0,5.5,50.0
343,20190716,AT,1,5,2,3217.0,2.5,0.0
344,20190716,AU,2,13,4,830.0,3.25,75.0
345,20190716,BE,1,1,1,0.0,1.0,100.0
346,20190716,BR,2,3,3,0.0,1.0,100.0
347,20190716,CA,3,4,3,90.0,1.3333333333333333,66.66666666666666
348,20190716,CH,6,42,10,2788.0,4.2,50.0
349,20190716,CN,3,3,3,0.0,1.0,100.0
350,20190716,CO,1,2,1,28.0,2.0,0.0
351,20190716,CZ,3,5,3,13.0,1.6666666666666667,66.66666666666666
352,20190716,DE,12,36,18,3339.0,2.0,44.44444444444444
353,20190716,EC,1,3,1,43.0,3.0,0.0
354,20190716,FI,2,9,3,2003.0,3.0,33.33333333333333
355,20190716,FR,5,17,7,1774.0,2.4285714285714284,42.857142857142854
356,20190716,GB,1,20,5,389.0,4.0,0.0
357,20190716,HK,2,2,2,0.0,1.0,100.0
358,20190716,IE,1,2,1,14.0,2.0,0.0
359,20190716,IL,1,2,1,11.0,2.0,0.0
360,20190716,IN,6,6,6,0.0,1.0,100.0
361,20190716,JP,15,28,18,921.0,1.5555555555555556,72.22222222222221
362,20190716,LU,1,3,1,10.0,3.0,0.0
363,20190716,PL,2,2,2,0.0,1.0,100.0
364,20190716,TW,1,1,1,0.0,1.0,100.0
365,20190716,US,64,209,84,22319.0,2.488095238095238,46.42857142857143
366,20190717,AE,1,1,1,0.0,1.0,100.0
367,20190717,AT,1,4,2,24.0,2.0,50.0
368,20190717,AU,4,15,5,412.0,3.0,20.0
369,20190717,BE,2,6,2,204.0,3.0,0.0
370,20190717,BY,1,1,1,0.0,1.0,100.0
371,20190717,CA,2,2,2,0.0,1.0,100.0
372,20190717,CH,7,26,10,7748.0,2.6,60.0
373,20190717,CN,4,13,4,1182.0,3.25,50.0
374,20190717,CO,2,5,2,427.0,2.5,0.0
375,20190717,DE,13,41,20,6820.0,2.05,60.0
376,20190717,FR,6,14,12,52.0,1.1666666666666667,83.33333333333334
377,20190717,GB,5,29,8,448.0,3.625,50.0
378,20190717,IE,2,2,2,0.0,1.0,100.0
379,20190717,IL,2,2,2,0.0,1.0,100.0
380,20190717,IN,3,4,4,0.0,1.0,100.0
381,20190717,IT,1,1,1,0.0,1.0,100.0
382,20190717,JP,6,8,6,21.0,1.3333333333333333,83.33333333333334
383,20190717,NL,1,1,1,0.0,1.0,100.0
384,20190717,PL,1,1,1,0.0,1.0,100.0
385,20190717,TN,1,1,1,0.0,1.0,100.0
386,20190717,TW,1,1,1,0.0,1.0,100.0
387,20190717,US,66,257,93,22304.0,2.763440860215054,55.91397849462365
388,20190717,ZZ,1,1,1,0.0,1.0,100.0
389,20190718,AT,2,21,3,1491.0,7.0,66.66666666666666
390,20190718,AU,3,13,4,1385.0,3.25,25.0
391,20190718,BR,1,1,1,0.0,1.0,100.0
392,20190718,CH,6,27,13,8394.0,2.076923076923077,30.76923076923077
393,20190718,CN,3,5,3,26.0,1.6666666666666667,33.33333333333333
394,20190718,CO,5,14,9,199.0,1.5555555555555556,44.44444444444444
395,20190718,DE,10,22,11,2469.0,2.0,45.45454545454545
396,20190718,ES,1,1,1,0.0,1.0,100.0
397,20190718,FI,1,3,1,8.0,3.0,0.0
398,20190718,FR,4,19,6,1833.0,3.1666666666666665,66.66666666666666
399,20190718,GB,7,21,10,635.0,2.1,60.0
400,20190718,IL,1,8,2,1015.0,4.0,0.0
401,20190718,IN,4,6,4,40.0,1.5,75.0
402,20190718,IT,3,18,5,2062.0,3.6,40.0
403,20190718,JP,9,39,14,4753.0,2.7857142857142856,42.857142857142854
404,20190718,KR,1,1,1,0.0,1.0,100.0
405,20190718,NL,1,9,1,287.0,9.0,0.0
406,20190718,PL,2,3,2,1357.0,1.5,50.0
407,20190718,RU,1,1,1,0.0,1.0,100.0
408,20190718,TW,2,2,2,0.0,1.0,100.0
409,20190718,US,66,297,102,30841.0,2.911764705882353,42.15686274509804
410,20190719,AU,4,22,5,4248.0,4.4,0.0
411,20190719,BR,2,5,3,892.0,1.6666666666666667,33.33333333333333
412,20190719,CH,7,38,11,4909.0,3.4545454545454546,36.36363636363637
413,20190719,CN,9,48,15,522.0,3.2,66.66666666666666
414,20190719,CO,1,20,5,1934.0,4.0,40.0
415,20190719,DE,7,9,7,102.0,1.2857142857142858,71.42857142857143
416,20190719,EE,1,1,1,0.0,1.0,100.0
417,20190719,ES,1,1,1,0.0,1.0,100.0
418,20190719,FI,2,7,2,120.0,3.5,50.0
419,20190719,FR,3,33,5,2160.0,6.6,20.0
420,20190719,GB,3,19,5,111.0,3.8,20.0
421,20190719,IL,2,7,2,564.0,3.5,0.0
422,20190719,IN,2,11,3,357.0,3.6666666666666665,33.33333333333333
423,20190719,IT,1,1,1,0.0,1.0,100.0
424,20190719,JP,8,16,10,1089.0,1.6,50.0
425,20190719,KR,1,3,2,0.0,1.5,50.0
426,20190719,RU,1,1,1,0.0,1.0,100.0
427,20190719,SE,1,2,1,2.0,2.0,0.0
428,20190719,US,63,182,88,11162.0,2.0681818181818183,61.36363636363637
429,20190719,ZA,1,1,1,0.0,1.0,100.0
430,20190720,AU,1,1,1,0.0,1.0,100.0
431,20190720,CH,2,6,2,467.0,3.0,0.0
432,20190720,CN,4,11,7,85.0,1.5714285714285714,57.14285714285714
433,20190720,CO,1,1,1,0.0,1.0,100.0
434,20190720,EE,1,1,1,0.0,1.0,100.0
435,20190720,ES,1,3,1,82.0,3.0,0.0
436,20190720,FI,1,6,2,1865.0,3.0,0.0
437,20190720,FR,2,11,3,209.0,3.6666666666666665,33.33333333333333
438,20190720,GB,2,3,2,11.0,1.5,50.0
439,20190720,ID,1,1,1,0.0,1.0,100.0
440,20190720,IL,1,1,1,0.0,1.0,100.0
441,20190720,IN,2,13,4,4320.0,3.25,50.0
442,20190720,IT,1,2,1,9.0,2.0,0.0
443,20190720,PL,1,1,1,0.0,1.0,100.0
444,20190720,TR,1,1,1,0.0,1.0,100.0
445,20190720,US,26,92,28,4365.0,3.2857142857142856,64.28571428571429
446,20190721,AU,3,24,7,2788.0,3.4285714285714284,42.857142857142854
447,20190721,BO,1,2,1,56.0,2.0,0.0
448,20190721,CH,2,2,2,0.0,1.0,100.0
449,20190721,DE,2,2,2,0.0,1.0,100.0
450,20190721,ES,1,1,1,0.0,1.0,100.0
451,20190721,GB,1,1,1,0.0,1.0,100.0
452,20190721,IL,1,2,1,355.0,2.0,0.0
453,20190721,IN,3,4,3,12.0,1.3333333333333333,66.66666666666666
454,20190721,IR,2,2,2,0.0,1.0,100.0
455,20190721,IT,1,1,1,0.0,1.0,100.0
456,20190721,JP,6,25,7,1705.0,3.5714285714285716,28.57142857142857
457,20190721,KR,1,2,1,8.0,2.0,0.0
458,20190721,SG,2,20,3,927.0,6.666666666666667,0.0
459,20190721,TR,1,1,1,0.0,1.0,100.0
460,20190721,US,16,59,22,5477.0,2.6818181818181817,63.63636363636363
461,20190722,AT,2,4,4,0.0,1.0,100.0
462,20190722,AU,2,26,4,1554.0,6.5,25.0
463,20190722,BR,2,11,3,3030.0,3.6666666666666665,0.0
464,20190722,CA,5,42,12,4571.0,3.5,58.333333333333336
465,20190722,CH,5,20,7,4327.0,2.857142857142857,57.14285714285714
466,20190722,CN,1,1,1,0.0,1.0,100.0
467,20190722,CO,1,1,1,0.0,1.0,100.0
468,20190722,CU,1,2,1,373.0,2.0,0.0
