,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
119,20190107,IN,1,1,1,0.0,1.0,100.0
120,20190107,IT,2,2,2,0.0,1.0,100.0
121,20190107,JP,3,32,6,6828.0,5.333333333333333,33.33333333333333
122,20190107,KR,1,1,1,0.0,1.0,100.0
123,20190107,PL,2,2,2,0.0,1.0,100.0
124,20190107,RU,1,1,1,0.0,1.0,100.0
125,20190107,US,49,172,74,30652.0,2.324324324324324,52.702702702702695
126,20190108,BR,4,6,4,155.0,1.5,75.0
127,20190108,CA,1,6,2,58.0,3.0,50.0
128,20190108,CH,6,24,10,1080.0,2.4,50.0
129,20190108,CN,3,11,4,2086.0,2.75,50.0
130,20190108,CZ,1,1,1,0.0,1.0,100.0
131,20190108,DE,11,31,15,2015.0,2.066666666666667,60.0
132,20190108,EG,1,3,2,13.0,1.5,50.0
133,20190108,ES,2,3,2,14.0,1.5,50.0
134,20190108,FI,1,10,4,44.0,2.5,25.0
135,20190108,FR,8,29,13,3830.0,2.230769230769231,61.53846153846154
136,20190108,GB,7,20,9,1708.0,2.2222222222222223,55.55555555555556
137,20190108,IN,2,3,2,33.0,1.5,50.0
138,20190108,JP,5,27,5,3671.0,5.4,40.0
139,20190108,PL,1,1,1,0.0,1.0,100.0
140,20190108,TW,1,1,1,0.0,1.0,100.0
141,20190108,US,55,243,95,18152.0,2.557894736842105,52.63157894736842
142,20190109,AE,1,26,4,5984.0,6.5,25.0
143,20190109,AR,1,1,1,0.0,1.0,100.0
144,20190109,AT,1,1,1,0.0,1.0,100.0
145,20190109,AU,2,2,2,0.0,1.0,100.0
146,20190109,BR,2,7,5,1536.0,1.4,60.0
147,20190109,CA,2,2,2,0.0,1.0,100.0
148,20190109,CH,3,3,3,0.0,1.0,100.0
149,20190109,CN,2,7,3,63.0,2.3333333333333335,33.33333333333333
150,20190109,DE,10,42,19,4915.0,2.210526315789474,57.89473684210527
151,20190109,DK,2,3,2,681.0,1.5,50.0
152,20190109,FI,3,14,5,2766.0,2.8,20.0
153,20190109,FR,2,13,6,824.0,2.1666666666666665,50.0
154,20190109,GB,5,15,8,89.0,1.875,37.5
155,20190109,IE,1,3,3,0.0,1.0,100.0
156,20190109,IL,1,1,1,0.0,1.0,100.0
157,20190109,IN,2,10,4,253.0,2.5,75.0
158,20190109,IT,4,6,4,522.0,1.5,50.0
159,20190109,JP,2,2,2,0.0,1.0,100.0
160,20190109,KR,1,1,1,0.0,1.0,100.0
161,20190109,LU,1,3,2,5.0,1.5,50.0
162,20190109,MX,1,1,1,0.0,1.0,100.0
163,20190109,PK,1,1,1,0.0,1.0,100.0
164,20190109,RU,1,1,1,0.0,1.0,100.0
165,20190109,SA,1,1,1,0.0,1.0,100.0
166,20190109,US,64,353,107,38463.0,3.2990654205607477,45.794392523364486
167,20190110,AR,1,1,1,0.0,1.0,100.0
168,20190110,AU,1,2,1,59.0,2.0,0.0
169,20190110,BR,3,8,4,655.0,2.0,50.0
170,20190110,CA,5,8,6,3.0,1.3333333333333333,66.66666666666666
171,20190110,CN,7,47,12,4605.0,3.9166666666666665,41.66666666666667
172,20190110,DE,6,10,6,43.0,1.6666666666666667,83.33333333333334
173,20190110,ES,1,1,1,0.0,1.0,100.0
174,20190110,FI,2,20,5,2586.0,4.0,20.0
175,20190110,FR,7,29,12,3447.0,2.4166666666666665,50.0
176,20190110,GB,6,32,14,2553.0,2.2857142857142856,28.57142857142857
177,20190110,IL,1,1,1,0.0,1.0,100.0
178,20190110,IN,3,6,4,32.0,1.5,75.0
179,20190110,IQ,1,1,1,0.0,1.0,100.0
180,20190110,JP,4,30,6,4568.0,5.0,16.666666666666664
181,20190110,LB,1,2,1,12.0,2.0,0.0
182,20190110,NL,2,5,2,43.0,2.5,50.0
183,20190110,PL,1,1,1,0.0,1.0,100.0
184,20190110,SA,1,4,1,964.0,4.0,0.0
185,20190110,SK,2,3,2,77.0,1.5,50.0
186,20190110,US,92,448,131,37540.0,3.4198473282442747,47.32824427480916
187,20190111,AU,1,2,1,5.0,2.0,0.0
188,20190111,BR,4,17,5,675.0,3.4,40.0
189,20190111,BT,1,1,1,0.0,1.0,100.0
190,20190111,CH,2,9,2,246.0,4.5,50.0
191,20190111,CN,4,16,4,982.0,4.0,25.0
192,20190111,DE,9,43,13,9430.0,3.3076923076923075,46.15384615384615
193,20190111,FI,1,3,2,34.0,1.5,50.0
194,20190111,FR,1,1,1,0.0,1.0,100.0
195,20190111,GB,2,14,3,2862.0,4.666666666666667,0.0
196,20190111,IN,2,3,2,6.0,1.5,50.0
197,20190111,IT,5,12,7,756.0,1.7142857142857142,85.71428571428571
198,20190111,JP,7,42,11,7089.0,3.8181818181818183,36.36363636363637
199,20190111,MY,1,1,1,0.0,1.0,100.0
200,20190111,PK,1,1,1,0.0,1.0,100.0
201,20190111,PL,2,2,2,0.0,1.0,100.0
202,20190111,UA,1,6,1,48.0,6.0,0.0
203,20190111,US,55,202,79,25606.0,2.5569620253164556,44.303797468354425
204,20190112,AE,1,4,1,47.0,4.0,0.0
205,20190112,AU,1,5,1,51.0,5.0,0.0
206,20190112,BR,1,1,1,0.0,1.0,100.0
207,20190112,CH,1,1,1,0.0,1.0,100.0
208,20190112,CN,5,47,6,13895.0,7.833333333333333,16.666666666666664
209,20190112,CZ,1,1,1,0.0,1.0,100.0
210,20190112,GB,1,1,1,0.0,1.0,100.0
211,20190112,IT,1,1,1,0.0,1.0,100.0
212,20190112,PL,2,5,3,86.0,1.6666666666666667,66.66666666666666
213,20190112,RU,3,28,7,3411.0,4.0,42.857142857142854
214,20190112,SA,1,1,1,0.0,1.0,100.0
215,20190112,US,20,97,34,10813.0,2.8529411764705883,38.23529411764706
216,20190113,AU,2,4,3,7.0,1.3333333333333333,66.66666666666666
217,20190113,CH,3,25,3,1114.0,8.333333333333334,33.33333333333333
218,20190113,CN,5,16,7,221.0,2.2857142857142856,28.57142857142857
219,20190113,DE,4,16,5,1072.0,3.2,20.0
220,20190113,EG,1,4,3,763.0,1.3333333333333333,66.66666666666666
221,20190113,FI,1,1,1,0.0,1.0,100.0
222,20190113,GB,2,2,2,0.0,1.0,100.0
223,20190113,IN,1,1,1,0.0,1.0,100.0
224,20190113,IT,1,1,1,0.0,1.0,100.0
225,20190113,JP,1,1,1,0.0,1.0,100.0
226,20190113,MA,1,1,1,0.0,1.0,100.0
227,20190113,MY,1,1,1,0.0,1.0,100.0
228,20190113,NZ,1,3,1,338.0,3.0,0.0
229,20190113,PK,1,1,1,0.0,1.0,100.0
230,20190113,PL,1,1,1,0.0,1.0,100.0
231,20190113,SA,1,1,1,0.0,1.0,100.0
232,20190113,TR,1,1,1,0.0,1.0,100.0
233,20190113,US,17,118,26,9306.0,4.538461538461538,34.61538461538461
234,20190114,AU,2,11,6,980.0,1.8333333333333333,50.0
235,20190114,BR,2,29,4,2952.0,7.25,50.0
236,20190114,CA,1,2,1,8.0,2.0,0.0
237,20190114,CH,5,13,8,40.0,1.625,75.0
238,20190114,CN,3,11,3,1224.0,3.6666666666666665,33.33333333333333
239,20190114,CZ,1,1,1,0.0,1.0,100.0
240,20190114,DE,5,13,6,2644.0,2.1666666666666665,50.0
241,20190114,EG,1,2,2,0.0,1.0,100.0
242,20190114,FI,1,3,1,11.0,3.0,0.0
243,20190114,FR,5,32,7,3039.0,4.571428571428571,28.57142857142857
244,20190114,GB,5,9,8,1.0,1.125,87.5
245,20190114,IL,1,22,1,4273.0,22.0,0.0
246,20190114,IN,5,10,8,45.0,1.25,75.0
247,20190114,IT,2,6,2,344.0,3.0,0.0
248,20190114,JP,1,2,1,69.0,2.0,0.0
249,20190114,PH,1,1,1,0.0,1.0,100.0
250,20190114,RU,1,1,1,0.0,1.0,100.0
251,20190114,TW,2,2,2,0.0,1.0,100.0
252,20190114,UA,1,1,1,0.0,1.0,100.0
253,20190114,US,99,383,158,43284.0,2.4240506329113924,53.16455696202531
254,20190114,ZA,2,10,2,281.0,5.0,0.0
255,20190115,AR,1,4,2,1459.0,2.0,50.0
256,20190115,AT,1,2,2,0.0,1.0,100.0
257,20190115,AU,1,1,1,0.0,1.0,100.0
258,20190115,CA,1,1,1,0.0,1.0,100.0
259,20190115,CH,3,18,5,1673.0,3.6,60.0
260,20190115,CN,11,31,15,832.0,2.066666666666667,33.33333333333333
261,20190115,CZ,1,7,1,353.0,7.0,0.0
262,20190115,DE,7,33,8,3400.0,4.125,37.5
263,20190115,ES,1,1,1,0.0,1.0,100.0
264,20190115,FI,1,1,1,0.0,1.0,100.0
265,20190115,FR,4,14,5,3649.0,2.8,40.0
266,20190115,GB,8,26,13,2971.0,2.0,61.53846153846154
267,20190115,HR,1,1,1,0.0,1.0,100.0
268,20190115,IN,2,2,2,0.0,1.0,100.0
269,20190115,IT,2,6,2,496.0,3.0,50.0
270,20190115,JP,4,9,4,1448.0,2.25,50.0
271,20190115,LU,2,8,2,1185.0,4.0,0.0
272,20190115,NG,1,1,1,0.0,1.0,100.0
273,20190115,NL,1,1,1,0.0,1.0,100.0
274,20190115,NZ,1,6,2,387.0,3.0,50.0
275,20190115,RU,3,25,6,3438.0,4.166666666666667,33.33333333333333
276,20190115,SA,1,3,1,3.0,3.0,0.0
277,20190115,SE,2,2,2,0.0,1.0,100.0
278,20190115,US,59,152,79,7762.0,1.9240506329113924,65.82278481012658
279,20190115,ZA,1,1,1,0.0,1.0,100.0
280,20190116,AE,1,10,4,1731.0,2.5,25.0
281,20190116,BE,3,3,3,0.0,1.0,100.0
282,20190116,BR,1,6,2,423.0,3.0,0.0
283,20190116,CA,2,3,2,721.0,1.5,50.0
284,20190116,CH,4,23,10,4237.0,2.3,40.0
285,20190116,CN,2,8,3,85.0,2.6666666666666665,33.33333333333333
286,20190116,CZ,1,2,1,5.0,2.0,0.0
287,20190116,DE,4,10,4,125.0,2.5,50.0
288,20190116,EG,1,4,1,354.0,4.0,0.0
289,20190116,ES,1,3,1,48.0,3.0,0.0
290,20190116,FR,3,14,5,1394.0,2.8,40.0
291,20190116,GB,3,19,6,1484.0,3.1666666666666665,33.33333333333333
292,20190116,IT,4,5,5,0.0,1.0,100.0
293,20190116,JP,4,46,9,2196.0,5.111111111111111,22.22222222222222
294,20190116,LU,1,3,1,1517.0,3.0,0.0
295,20190116,MA,1,1,1,0.0,1.0,100.0
296,20190116,PL,1,1,1,0.0,1.0,100.0
297,20190116,RU,4,36,10,4071.0,3.6,40.0
298,20190116,SA,1,1,1,0.0,1.0,100.0
299,20190116,SE,1,4,1,1126.0,4.0,0.0
300,20190116,TZ,1,1,1,0.0,1.0,100.0
301,20190116,US,61,203,95,16549.0,2.136842105263158,54.736842105263165
302,20190116,UZ,1,2,2,0.0,1.0,100.0
303,20190116,ZA,1,1,1,0.0,1.0,100.0
304,20190117,AE,1,6,1,4.0,6.0,0.0
305,20190117,AR,1,2,1,9.0,2.0,0.0
306,20190117,BR,2,2,2,0.0,1.0,100.0
307,20190117,CH,7,21,10,2968.0,2.1,60.0
308,20190117,CN,3,19,5,2498.0,3.8,60.0
309,20190117,CZ,1,2,1,2.0,2.0,0.0
310,20190117,DE,8,53,12,4745.0,4.416666666666667,25.0
311,20190117,FR,2,7,3,248.0,2.3333333333333335,33.33333333333333
312,20190117,GB,4,22,12,1421.0,1.8333333333333333,58.333333333333336
313,20190117,ID,1,2,1,13.0,2.0,0.0
314,20190117,IL,2,2,2,0.0,1.0,100.0
315,20190117,IN,3,6,5,33.0,1.2,80.0
316,20190117,JP,4,17,4,2277.0,4.25,25.0
317,20190117,PK,2,2,2,0.0,1.0,100.0
318,20190117,RU,1,1,1,0.0,1.0,100.0
319,20190117,SA,1,1,1,0.0,1.0,100.0
320,20190117,TR,1,1,1,0.0,1.0,100.0
321,20190117,US,44,208,66,25817.0,3.1515151515151514,45.45454545454545
322,20190117,ZA,1,8,2,633.0,4.0,0.0
323,20190118,AR,2,11,4,1225.0,2.75,25.0
324,20190118,AT,1,1,1,0.0,1.0,100.0
325,20190118,AU,1,3,1,154.0,3.0,0.0
326,20190118,BE,1,1,1,0.0,1.0,100.0
327,20190118,BR,1,3,1,32.0,3.0,0.0
328,20190118,CA,1,3,1,22.0,3.0,0.0
329,20190118,CH,8,26,10,5232.0,2.6,30.0
330,20190118,CN,2,3,3,0.0,1.0,100.0
331,20190118,DE,11,32,16,3906.0,2.0,50.0
332,20190118,ES,1,6,2,513.0,3.0,0.0
333,20190118,FR,4,7,5,1200.0,1.4,80.0
334,20190118,GB,6,45,12,8540.0,3.75,33.33333333333333
335,20190118,IN,3,4,3,6.0,1.3333333333333333,66.66666666666666
336,20190118,IT,2,8,2,1827.0,4.0,0.0
337,20190118,MA,1,1,1,0.0,1.0,100.0
338,20190118,PE,1,1,1,0.0,1.0,100.0
339,20190118,SG,1,9,2,329.0,4.5,50.0
340,20190118,TW,2,4,2,280.0,2.0,50.0
341,20190118,US,56,219,71,26400.0,3.084507042253521,42.25352112676056
342,20190119,AE,1,4,3,0.0,1.3333333333333333,66.66666666666666
343,20190119,AR,1,1,1,0.0,1.0,100.0
344,20190119,AT,1,1,1,0.0,1.0,100.0
345,20190119,BR,1,1,1,0.0,1.0,100.0
346,20190119,DE,2,7,3,332.0,2.3333333333333335,0.0
347,20190119,GB,2,2,2,0.0,1.0,100.0
348,20190119,ID,1,2,1,12.0,2.0,0.0
349,20190119,IN,2,9,4,336.0,2.25,50.0
350,20190119,IT,2,15,5,1963.0,3.0,60.0
351,20190119,JP,1,1,1,0.0,1.0,100.0
352,20190119,LR,1,1,1,0.0,1.0,100.0
353,20190119,PL,1,1,1,0.0,1.0,100.0
354,20190119,SA,1,3,2,482.0,1.5,50.0
355,20190119,TR,1,1,1,0.0,1.0,100.0
356,20190119,TW,1,1,1,0.0,1.0,100.0
357,20190119,US,15,44,18,6091.0,2.4444444444444446,61.111111111111114
358,20190120,AE,1,18,6,2524.0,3.0,16.666666666666664
359,20190120,CA,1,1,1,0.0,1.0,100.0
360,20190120,CN,8,27,14,1837.0,1.9285714285714286,50.0
361,20190120,CZ,1,5,1,1096.0,5.0,0.0
362,20190120,DE,4,14,6,1316.0,2.3333333333333335,83.33333333333334
363,20190120,ES,1,1,1,0.0,1.0,100.0
364,20190120,FR,2,2,2,0.0,1.0,100.0
365,20190120,GB,5,14,9,954.0,1.5555555555555556,55.55555555555556
366,20190120,HK,1,1,1,0.0,1.0,100.0
367,20190120,IN,2,2,2,0.0,1.0,100.0
368,20190120,IT,3,14,4,513.0,3.5,0.0
369,20190120,JP,4,4,4,0.0,1.0,100.0
370,20190120,KR,1,1,1,0.0,1.0,100.0
371,20190120,SA,1,2,1,180.0,2.0,0.0
372,20190120,TR,1,1,1,0.0,1.0,100.0
373,20190120,US,18,53,23,4723.0,2.3043478260869565,69.56521739130434
374,20190121,AE,2,10,4,530.0,2.5,25.0
375,20190121,AR,1,1,1,0.0,1.0,100.0
376,20190121,AT,1,1,1,0.0,1.0,100.0
377,20190121,CH,4,9,5,155.0,1.8,40.0
378,20190121,CN,7,37,12,5367.0,3.0833333333333335,41.66666666666667
379,20190121,DE,11,24,14,4098.0,1.7142857142857142,57.14285714285714
380,20190121,EG,1,4,3,19.0,1.3333333333333333,66.66666666666666
381,20190121,ES,3,4,3,446.0,1.3333333333333333,66.66666666666666
382,20190121,FI,1,3,2,311.0,1.5,50.0
383,20190121,FR,5,12,5,1899.0,2.4,40.0
384,20190121,GB,6,21,9,2484.0,2.3333333333333335,77.77777777777779
385,20190121,IN,2,2,2,0.0,1.0,100.0
386,20190121,IT,2,12,4,346.0,3.0,25.0
387,20190121,JP,4,4,4,0.0,1.0,100.0
388,20190121,MA,1,1,1,0.0,1.0,100.0
389,20190121,MG,1,1,1,0.0,1.0,100.0
390,20190121,PE,1,1,1,0.0,1.0,100.0
391,20190121,RS,1,1,1,0.0,1.0,100.0
392,20190121,SA,1,2,1,194.0,2.0,0.0
393,20190121,SE,1,2,1,6.0,2.0,0.0
394,20190121,SG,1,4,1,61.0,4.0,0.0
395,20190121,US,35,118,47,10479.0,2.5106382978723403,55.319148936170215
396,20190121,ZZ,1,1,1,0.0,1.0,100.0
397,20190122,AE,2,7,4,1586.0,1.75,50.0
398,20190122,AR,1,1,1,0.0,1.0,100.0
399,20190122,AT,1,1,1,0.0,1.0,100.0
400,20190122,BE,1,1,1,0.0,1.0,100.0
401,20190122,BR,1,1,1,0.0,1.0,100.0
402,20190122,CA,5,18,6,2516.0,3.0,33.33333333333333
403,20190122,CH,5,14,7,805.0,2.0,57.14285714285714
404,20190122,CN,6,19,7,223.0,2.7142857142857144,42.857142857142854
405,20190122,DE,9,23,11,3579.0,2.090909090909091,45.45454545454545
406,20190122,EG,1,2,2,0.0,1.0,100.0
407,20190122,ES,1,1,1,0.0,1.0,100.0
408,20190122,FI,2,17,5,2787.0,3.4,20.0
409,20190122,FR,6,13,7,370.0,1.8571428571428572,57.14285714285714
410,20190122,GB,8,29,14,576.0,2.0714285714285716,42.857142857142854
411,20190122,HK,1,3,2,15.0,1.5,50.0
412,20190122,IL,2,2,2,0.0,1.0,100.0
413,20190122,IN,2,2,2,0.0,1.0,100.0
414,20190122,IR,1,1,1,0.0,1.0,100.0
415,20190122,IT,2,2,2,0.0,1.0,100.0
416,20190122,KR,1,3,1,13.0,3.0,0.0
417,20190122,SA,1,6,1,1080.0,6.0,0.0
418,20190122,SE,1,1,1,0.0,1.0,100.0
419,20190122,SG,2,2,2,0.0,1.0,100.0
420,20190122,TH,1,1,1,0.0,1.0,100.0
421,20190122,TR,1,1,1,0.0,1.0,100.0
422,20190122,US,45,183,60,32052.0,3.05,46.666666666666664
423,20190122,ZZ,1,1,1,0.0,1.0,100.0
424,20190123,AE,2,5,3,6.0,1.6666666666666667,66.66666666666666
425,20190123,AR,2,2,2,0.0,1.0,100.0
426,20190123,BR,1,5,1,44.0,5.0,0.0
427,20190123,CH,6,24,13,576.0,1.8461538461538463,69.23076923076923
428,20190123,CN,13,35,18,2269.0,1.9444444444444444,55.55555555555556
429,20190123,DE,9,20,12,1745.0,1.6666666666666667,66.66666666666666
430,20190123,EG,1,1,1,0.0,1.0,100.0
431,20190123,ES,1,1,1,0.0,1.0,100.0
432,20190123,FR,8,49,11,7045.0,4.454545454545454,45.45454545454545
433,20190123,GB,7,20,11,4657.0,1.8181818181818181,72.72727272727273
434,20190123,HK,1,1,1,0.0,1.0,100.0
435,20190123,IE,3,9,5,353.0,1.8,60.0
436,20190123,IN,8,12,8,519.0,1.5,75.0
437,20190123,JP,4,6,4,17.0,1.5,75.0
438,20190123,KR,1,2,1,54.0,2.0,0.0
439,20190123,MM,1,1,1,0.0,1.0,100.0
440,20190123,NL,2,9,2,997.0,4.5,50.0
441,20190123,NO,1,2,1,108.0,2.0,0.0
442,20190123,PH,1,1,1,0.0,1.0,100.0
443,20190123,PL,1,1,1,0.0,1.0,100.0
444,20190123,PT,1,1,1,0.0,1.0,100.0
445,20190123,SA,1,2,2,0.0,1.0,100.0
446,20190123,SG,1,10,2,1242.0,5.0,50.0
447,20190123,SI,1,7,1,334.0,7.0,0.0
448,20190123,TW,1,3,1,17.0,3.0,0.0
449,20190123,US,64,188,87,18308.0,2.160919540229885,45.97701149425287
450,20190123,VN,1,2,1,0.0,2.0,0.0
451,20190124,AE,1,1,1,0.0,1.0,100.0
452,20190124,AR,3,9,4,276.0,2.25,75.0
453,20190124,AU,1,1,1,0.0,1.0,100.0
454,20190124,CA,2,4,2,1063.0,2.0,50.0
455,20190124,CH,4,13,7,1055.0,1.8571428571428572,57.14285714285714
456,20190124,CN,4,10,5,903.0,2.0,40.0
457,20190124,CZ,1,3,1,92.0,3.0,0.0
458,20190124,DE,13,55,19,6190.0,2.8947368421052633,57.89473684210527
459,20190124,ES,1,6,3,1099.0,2.0,33.33333333333333
460,20190124,FR,10,44,15,10187.0,2.933333333333333,60.0
461,20190124,GB,12,75,17,5057.0,4.411764705882353,52.94117647058824
462,20190124,GE,1,1,1,0.0,1.0,100.0
463,20190124,IN,2,2,2,0.0,1.0,100.0
464,20190124,IT,1,4,1,63.0,4.0,0.0
465,20190124,JP,2,2,2,0.0,1.0,100.0
466,20190124,LU,1,3,2,1084.0,1.5,50.0
467,20190124,NL,1,1,1,0.0,1.0,100.0
468,20190124,PL,4,9,5,725.0,1.8,60.0
469,20190124,RU,1,1,1,0.0,1.0,100.0
470,20190124,SE,1,1,1,0.0,1.0,100.0
471,20190124,SG,3,20,6,3348.0,3.3333333333333335,66.66666666666666
472,20190124,US,64,304,89,40660.0,3.4157303370786516,41.57303370786517
473,20190124,ZA,1,1,1,0.0,1.0,100.0
474,20190125,AR,1,3,1,77.0,3.0,0.0
