,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
121,20190806,AR,1,2,1,7.0,2.0,0.0
122,20190806,AT,1,1,1,0.0,1.0,100.0
123,20190806,AU,4,24,8,4164.0,3.0,37.5
124,20190806,BR,2,4,3,1.0,1.3333333333333333,66.66666666666666
125,20190806,CA,1,1,1,0.0,1.0,100.0
126,20190806,CH,3,15,6,3489.0,2.5,33.33333333333333
127,20190806,CN,12,17,14,844.0,1.2142857142857142,78.57142857142857
128,20190806,CO,1,2,1,74.0,2.0,0.0
129,20190806,CZ,2,2,2,0.0,1.0,100.0
130,20190806,DE,16,73,26,3277.0,2.8076923076923075,53.84615384615385
131,20190806,DK,1,6,1,180.0,6.0,0.0
132,20190806,FI,2,8,4,1511.0,2.0,50.0
133,20190806,FR,4,12,4,413.0,3.0,25.0
134,20190806,GB,10,55,14,3913.0,3.9285714285714284,28.57142857142857
135,20190806,HR,1,6,1,384.0,6.0,0.0
136,20190806,ID,1,1,1,0.0,1.0,100.0
137,20190806,IE,1,1,1,0.0,1.0,100.0
138,20190806,IL,1,1,1,0.0,1.0,100.0
139,20190806,IN,7,14,8,338.0,1.75,37.5
140,20190806,IT,1,1,1,0.0,1.0,100.0
141,20190806,JP,13,56,25,9887.0,2.24,48.0
142,20190806,KE,1,1,1,0.0,1.0,100.0
143,20190806,KR,1,2,1,18.0,2.0,0.0
144,20190806,MX,1,1,1,0.0,1.0,100.0
145,20190806,MY,1,1,1,0.0,1.0,100.0
146,20190806,NL,2,2,2,0.0,1.0,100.0
147,20190806,NZ,4,5,5,0.0,1.0,100.0
148,20190806,PH,1,1,1,0.0,1.0,100.0
149,20190806,PK,1,1,1,0.0,1.0,100.0
150,20190806,PL,1,10,3,755.0,3.3333333333333335,0.0
151,20190806,PT,1,1,1,0.0,1.0,100.0
152,20190806,TZ,1,1,1,0.0,1.0,100.0
153,20190806,US,97,318,147,33243.0,2.163265306122449,55.78231292517006
154,20190806,VN,1,2,1,1326.0,2.0,0.0
155,20190806,ZZ,1,6,2,282.0,3.0,0.0
156,20190807,AU,5,20,6,4142.0,3.3333333333333335,50.0
157,20190807,BD,1,2,2,0.0,1.0,100.0
158,20190807,CA,2,3,2,495.0,1.5,50.0
159,20190807,CH,5,8,5,188.0,1.6,40.0
160,20190807,CN,8,12,9,207.0,1.3333333333333333,77.77777777777779
161,20190807,DE,13,51,20,8890.0,2.55,70.0
162,20190807,DK,1,1,1,0.0,1.0,100.0
163,20190807,ES,4,28,8,6322.0,3.5,25.0
164,20190807,ET,1,1,1,0.0,1.0,100.0
165,20190807,FI,2,4,3,1012.0,1.3333333333333333,66.66666666666666
166,20190807,FR,4,12,6,581.0,2.0,50.0
167,20190807,GB,6,26,10,3798.0,2.6,60.0
168,20190807,IE,3,5,4,1.0,1.25,75.0
169,20190807,IN,3,8,3,2464.0,2.6666666666666665,66.66666666666666
170,20190807,IT,1,1,1,0.0,1.0,100.0
171,20190807,JP,14,42,20,1008.0,2.1,50.0
172,20190807,KR,2,3,2,15.0,1.5,50.0
173,20190807,NZ,1,1,1,0.0,1.0,100.0
174,20190807,PL,1,1,1,0.0,1.0,100.0
175,20190807,US,83,286,129,39053.0,2.2170542635658914,48.837209302325576
176,20190807,VN,1,1,1,0.0,1.0,100.0
177,20190807,ZM,1,1,1,0.0,1.0,100.0
178,20190807,ZZ,3,6,3,737.0,2.0,33.33333333333333
179,20190808,AT,2,18,6,745.0,3.0,66.66666666666666
180,20190808,AU,4,14,7,999.0,2.0,42.857142857142854
181,20190808,BD,1,1,1,0.0,1.0,100.0
182,20190808,BR,1,3,1,32.0,3.0,0.0
183,20190808,CA,1,1,1,0.0,1.0,100.0
184,20190808,CH,1,5,1,247.0,5.0,0.0
185,20190808,CN,12,22,12,2113.0,1.8333333333333333,83.33333333333334
186,20190808,CZ,1,1,1,0.0,1.0,100.0
187,20190808,DE,11,20,12,209.0,1.6666666666666667,75.0
188,20190808,ES,1,12,5,3503.0,2.4,20.0
189,20190808,FI,2,4,4,0.0,1.0,100.0
190,20190808,FR,6,9,7,17.0,1.2857142857142858,85.71428571428571
191,20190808,GB,11,59,15,6869.0,3.933333333333333,33.33333333333333
192,20190808,HK,1,3,1,465.0,3.0,0.0
193,20190808,ID,1,1,1,0.0,1.0,100.0
194,20190808,IN,4,9,4,1436.0,2.25,75.0
195,20190808,JP,4,31,7,7371.0,4.428571428571429,28.57142857142857
196,20190808,LU,1,4,1,547.0,4.0,0.0
197,20190808,NZ,1,1,1,0.0,1.0,100.0
198,20190808,PL,2,5,4,1064.0,1.25,75.0
199,20190808,QA,1,1,1,0.0,1.0,100.0
200,20190808,RU,1,1,1,0.0,1.0,100.0
201,20190808,SA,1,2,1,10.0,2.0,0.0
202,20190808,SD,1,1,1,0.0,1.0,100.0
203,20190808,SE,1,7,1,268.0,7.0,0.0
204,20190808,TH,1,2,1,1267.0,2.0,0.0
205,20190808,TZ,1,1,1,0.0,1.0,100.0
206,20190808,US,92,458,154,38178.0,2.9740259740259742,46.103896103896105
207,20190808,VN,1,2,1,3.0,2.0,0.0
208,20190809,AR,2,3,2,6.0,1.5,50.0
209,20190809,AT,1,1,1,0.0,1.0,100.0
210,20190809,BR,3,9,5,180.0,1.8,40.0
211,20190809,BY,1,1,1,0.0,1.0,100.0
212,20190809,CA,2,3,2,813.0,1.5,50.0
213,20190809,CH,4,11,5,1092.0,2.2,80.0
214,20190809,CN,2,6,4,64.0,1.5,50.0
215,20190809,DE,7,8,7,26.0,1.1428571428571428,85.71428571428571
216,20190809,DK,4,15,6,1621.0,2.5,0.0
217,20190809,ES,2,7,3,53.0,2.3333333333333335,66.66666666666666
218,20190809,FI,2,2,2,0.0,1.0,100.0
219,20190809,FR,2,3,2,73.0,1.5,50.0
220,20190809,GB,5,14,6,2541.0,2.3333333333333335,50.0
221,20190809,HK,1,8,1,1366.0,8.0,0.0
222,20190809,IN,1,1,1,0.0,1.0,100.0
223,20190809,JP,4,12,4,3468.0,3.0,50.0
224,20190809,NL,1,1,1,0.0,1.0,100.0
225,20190809,NZ,1,1,1,0.0,1.0,100.0
226,20190809,PL,2,2,2,0.0,1.0,100.0
227,20190809,PT,1,2,1,93.0,2.0,0.0
228,20190809,TH,1,8,1,416.0,8.0,0.0
229,20190809,TR,2,7,2,341.0,3.5,50.0
230,20190809,TZ,1,1,1,0.0,1.0,100.0
231,20190809,UA,2,3,2,209.0,1.5,50.0
232,20190809,US,71,262,103,28897.0,2.5436893203883497,48.54368932038835
233,20190809,VN,1,2,2,0.0,1.0,100.0
234,20190809,ZZ,1,1,1,0.0,1.0,100.0
235,20190810,CH,3,5,3,17.0,1.6666666666666667,66.66666666666666
236,20190810,CN,2,5,2,187.0,2.5,0.0
237,20190810,DE,3,7,3,51.0,2.3333333333333335,66.66666666666666
238,20190810,DK,1,1,1,0.0,1.0,100.0
239,20190810,EG,1,1,1,0.0,1.0,100.0
240,20190810,ES,4,28,11,3631.0,2.5454545454545454,36.36363636363637
241,20190810,FR,1,1,1,0.0,1.0,100.0
242,20190810,GB,5,12,6,314.0,2.0,33.33333333333333
243,20190810,IN,1,1,1,0.0,1.0,100.0
244,20190810,IT,1,1,1,0.0,1.0,100.0
245,20190810,JP,1,1,1,0.0,1.0,100.0
246,20190810,NZ,1,1,1,0.0,1.0,100.0
247,20190810,PL,1,1,1,0.0,1.0,100.0
248,20190810,SA,1,1,1,0.0,1.0,100.0
249,20190810,TW,1,3,1,540.0,3.0,0.0
250,20190810,UA,1,1,1,0.0,1.0,100.0
251,20190810,US,21,110,34,11975.0,3.235294117647059,32.35294117647059
252,20190811,AR,1,3,2,68.0,1.5,50.0
253,20190811,AU,7,25,12,717.0,2.0833333333333335,33.33333333333333
254,20190811,CA,3,6,3,1420.0,2.0,33.33333333333333
255,20190811,CH,1,1,1,0.0,1.0,100.0
256,20190811,CN,2,11,2,827.0,5.5,0.0
257,20190811,CO,1,14,4,292.0,3.5,25.0
258,20190811,CZ,1,1,1,0.0,1.0,100.0
259,20190811,DE,5,13,7,1465.0,1.8571428571428572,71.42857142857143
260,20190811,DK,2,6,2,84.0,3.0,50.0
261,20190811,ES,1,1,1,0.0,1.0,100.0
262,20190811,FI,1,2,1,3.0,2.0,0.0
263,20190811,GB,1,1,1,0.0,1.0,100.0
264,20190811,IR,1,1,1,0.0,1.0,100.0
265,20190811,JP,4,12,5,2578.0,2.4,80.0
266,20190811,NZ,1,1,1,0.0,1.0,100.0
267,20190811,PH,1,1,1,0.0,1.0,100.0
268,20190811,US,32,122,50,12308.0,2.44,52.0
269,20190811,VN,1,1,1,0.0,1.0,100.0
270,20190812,AT,2,6,2,239.0,3.0,50.0
271,20190812,AU,3,12,6,462.0,2.0,50.0
272,20190812,BD,1,2,1,1259.0,2.0,0.0
273,20190812,CA,1,2,2,0.0,1.0,100.0
274,20190812,CH,3,11,4,1548.0,2.75,50.0
275,20190812,CN,7,12,8,788.0,1.5,62.5
276,20190812,CO,1,3,1,450.0,3.0,0.0
277,20190812,CZ,1,2,1,3.0,2.0,0.0
278,20190812,DE,8,26,12,4360.0,2.1666666666666665,50.0
279,20190812,DK,1,5,1,16.0,5.0,0.0
280,20190812,EE,1,1,1,0.0,1.0,100.0
281,20190812,FI,2,14,3,675.0,4.666666666666667,0.0
282,20190812,FR,3,3,3,0.0,1.0,100.0
283,20190812,GB,12,52,18,3155.0,2.888888888888889,66.66666666666666
284,20190812,GT,1,2,1,19.0,2.0,0.0
285,20190812,ID,1,1,1,0.0,1.0,100.0
286,20190812,IE,1,1,1,0.0,1.0,100.0
287,20190812,IN,4,12,4,836.0,3.0,50.0
288,20190812,JP,3,7,3,673.0,2.3333333333333335,66.66666666666666
289,20190812,KR,1,1,1,0.0,1.0,100.0
290,20190812,MM,1,1,1,0.0,1.0,100.0
291,20190812,MX,1,1,1,0.0,1.0,100.0
292,20190812,NL,1,2,2,0.0,1.0,100.0
293,20190812,NZ,1,1,1,0.0,1.0,100.0
294,20190812,PH,1,1,1,0.0,1.0,100.0
295,20190812,RO,1,3,1,204.0,3.0,0.0
296,20190812,SG,2,2,2,0.0,1.0,100.0
297,20190812,TH,1,1,1,0.0,1.0,100.0
298,20190812,UA,1,1,1,0.0,1.0,100.0
299,20190812,US,86,370,128,46384.0,2.890625,51.5625
300,20190813,AR,3,8,3,3048.0,2.6666666666666665,66.66666666666666
301,20190813,AT,1,2,1,49.0,2.0,0.0
302,20190813,AU,1,9,1,1562.0,9.0,0.0
303,20190813,BR,1,1,1,0.0,1.0,100.0
304,20190813,CA,1,1,1,0.0,1.0,100.0
305,20190813,CH,5,51,8,6791.0,6.375,62.5
306,20190813,CN,11,19,12,1238.0,1.5833333333333333,75.0
307,20190813,DE,9,14,10,1437.0,1.4,70.0
308,20190813,ES,5,13,8,1868.0,1.625,62.5
309,20190813,FI,2,10,5,1561.0,2.0,40.0
310,20190813,FR,1,6,2,189.0,3.0,50.0
311,20190813,GB,8,48,12,1987.0,4.0,41.66666666666667
312,20190813,HK,2,4,2,1241.0,2.0,50.0
313,20190813,IN,3,5,3,107.0,1.6666666666666667,33.33333333333333
314,20190813,IR,1,1,1,0.0,1.0,100.0
315,20190813,IT,2,15,4,344.0,3.75,25.0
316,20190813,JP,6,6,6,0.0,1.0,100.0
317,20190813,MK,1,1,1,0.0,1.0,100.0
318,20190813,NL,3,38,6,4715.0,6.333333333333333,0.0
319,20190813,NZ,1,1,1,0.0,1.0,100.0
320,20190813,PL,1,2,1,3.0,2.0,0.0
321,20190813,RU,1,1,1,0.0,1.0,100.0
322,20190813,US,63,226,92,18920.0,2.4565217391304346,53.2608695652174
323,20190814,AR,2,2,2,0.0,1.0,100.0
324,20190814,AU,6,47,10,4909.0,4.7,50.0
325,20190814,CA,1,1,1,0.0,1.0,100.0
326,20190814,CH,4,5,4,92.0,1.25,75.0
327,20190814,CL,1,1,1,0.0,1.0,100.0
328,20190814,CN,11,21,12,937.0,1.75,75.0
329,20190814,CZ,2,5,3,1274.0,1.6666666666666667,33.33333333333333
330,20190814,DE,11,56,21,7556.0,2.6666666666666665,28.57142857142857
331,20190814,ES,2,15,4,1794.0,3.75,25.0
332,20190814,ET,1,1,1,0.0,1.0,100.0
333,20190814,FI,4,5,4,1055.0,1.25,75.0
334,20190814,FR,3,30,5,2206.0,6.0,60.0
335,20190814,GB,8,58,18,2690.0,3.2222222222222223,27.77777777777778
336,20190814,HK,1,1,1,0.0,1.0,100.0
337,20190814,IL,1,2,1,19.0,2.0,0.0
338,20190814,IN,3,8,3,397.0,2.6666666666666665,33.33333333333333
339,20190814,IR,1,1,1,0.0,1.0,100.0
340,20190814,IT,1,5,2,995.0,2.5,50.0
341,20190814,JP,6,6,6,0.0,1.0,100.0
342,20190814,KR,1,1,1,0.0,1.0,100.0
343,20190814,MQ,1,1,1,0.0,1.0,100.0
344,20190814,MY,1,1,1,0.0,1.0,100.0
345,20190814,RU,1,1,1,0.0,1.0,100.0
346,20190814,SG,2,2,2,0.0,1.0,100.0
347,20190814,UA,1,1,1,0.0,1.0,100.0
348,20190814,US,67,255,105,29575.0,2.4285714285714284,57.14285714285714
349,20190814,ZZ,1,7,4,1466.0,1.75,25.0
350,20190815,AR,1,2,2,0.0,1.0,100.0
351,20190815,AU,6,31,12,8646.0,2.5833333333333335,25.0
352,20190815,BR,1,1,1,0.0,1.0,100.0
353,20190815,CA,4,22,7,3244.0,3.142857142857143,28.57142857142857
354,20190815,CH,3,5,5,0.0,1.0,100.0
355,20190815,CN,4,19,5,1213.0,3.8,40.0
356,20190815,CZ,2,5,2,74.0,2.5,0.0
357,20190815,DE,9,41,15,9529.0,2.7333333333333334,40.0
358,20190815,EE,1,2,2,0.0,1.0,100.0
359,20190815,FI,2,8,2,540.0,4.0,0.0
360,20190815,FR,1,9,3,824.0,3.0,0.0
361,20190815,GB,7,46,9,2325.0,5.111111111111111,33.33333333333333
362,20190815,HK,2,2,2,0.0,1.0,100.0
363,20190815,IN,3,4,3,137.0,1.3333333333333333,66.66666666666666
364,20190815,JP,4,12,4,1065.0,3.0,25.0
365,20190815,KR,1,1,1,0.0,1.0,100.0
366,20190815,MQ,1,1,1,0.0,1.0,100.0
367,20190815,MY,1,1,1,0.0,1.0,100.0
368,20190815,NO,1,4,1,294.0,4.0,0.0
369,20190815,SG,3,4,3,7.0,1.3333333333333333,66.66666666666666
370,20190815,TR,1,3,2,2.0,1.5,50.0
371,20190815,US,72,228,113,21714.0,2.017699115044248,56.63716814159292
372,20190815,ZA,1,2,1,21.0,2.0,0.0
373,20190816,CA,3,4,3,23.0,1.3333333333333333,66.66666666666666
374,20190816,CH,4,29,10,3967.0,2.9,40.0
375,20190816,CN,5,7,5,13.0,1.4,80.0
376,20190816,CZ,1,1,1,0.0,1.0,100.0
377,20190816,DE,10,34,12,4297.0,2.8333333333333335,50.0
378,20190816,EE,1,5,3,91.0,1.6666666666666667,33.33333333333333
379,20190816,ES,2,3,2,7.0,1.5,50.0
380,20190816,ET,1,1,1,0.0,1.0,100.0
381,20190816,FI,3,14,6,2699.0,2.3333333333333335,33.33333333333333
382,20190816,FR,1,1,1,0.0,1.0,100.0
383,20190816,GB,12,71,17,6819.0,4.176470588235294,41.17647058823529
384,20190816,IN,5,7,6,2.0,1.1666666666666667,83.33333333333334
385,20190816,IT,1,10,4,118.0,2.5,50.0
386,20190816,JP,1,1,1,0.0,1.0,100.0
387,20190816,NZ,1,1,1,0.0,1.0,100.0
388,20190816,PH,1,1,1,0.0,1.0,100.0
389,20190816,RU,1,3,1,26.0,3.0,0.0
390,20190816,US,65,221,98,18989.0,2.2551020408163267,60.204081632653065
391,20190816,ZA,1,5,2,224.0,2.5,0.0
392,20190817,BR,1,3,2,99.0,1.5,50.0
393,20190817,CH,3,4,3,64.0,1.3333333333333333,66.66666666666666
394,20190817,CN,5,16,8,751.0,2.0,62.5
395,20190817,DE,2,3,2,99.0,1.5,50.0
396,20190817,EE,2,9,4,290.0,2.25,50.0
397,20190817,GB,1,6,1,193.0,6.0,0.0
398,20190817,IL,1,4,1,48.0,4.0,0.0
399,20190817,IN,3,9,3,437.0,3.0,66.66666666666666
400,20190817,IT,1,1,1,0.0,1.0,100.0
401,20190817,MX,1,5,1,439.0,5.0,0.0
402,20190817,MY,1,1,1,0.0,1.0,100.0
403,20190817,NZ,1,1,1,0.0,1.0,100.0
404,20190817,RU,2,2,2,0.0,1.0,100.0
405,20190817,TR,1,1,1,0.0,1.0,100.0
406,20190817,UA,1,1,1,0.0,1.0,100.0
407,20190817,US,14,36,19,4304.0,1.894736842105263,52.63157894736842
408,20190818,AR,1,1,1,0.0,1.0,100.0
409,20190818,AU,4,9,5,680.0,1.8,60.0
410,20190818,BD,2,7,3,3113.0,2.3333333333333335,33.33333333333333
411,20190818,CA,2,17,5,2514.0,3.4,40.0
412,20190818,CH,2,8,2,457.0,4.0,50.0
413,20190818,CN,5,11,6,336.0,1.8333333333333333,50.0
414,20190818,ES,1,1,1,0.0,1.0,100.0
415,20190818,ET,1,1,1,0.0,1.0,100.0
416,20190818,GB,4,4,4,0.0,1.0,100.0
417,20190818,IE,1,1,1,0.0,1.0,100.0
418,20190818,IL,2,11,2,1992.0,5.5,0.0
419,20190818,IN,3,5,5,0.0,1.0,100.0
420,20190818,IT,1,1,1,0.0,1.0,100.0
421,20190818,JP,1,8,2,304.0,4.0,0.0
422,20190818,KE,1,1,1,0.0,1.0,100.0
423,20190818,NZ,1,1,1,0.0,1.0,100.0
424,20190818,SE,1,1,1,0.0,1.0,100.0
425,20190818,TR,1,1,1,0.0,1.0,100.0
426,20190818,TW,1,4,1,1579.0,4.0,0.0
427,20190818,UA,1,1,1,0.0,1.0,100.0
428,20190818,US,21,118,35,19796.0,3.3714285714285714,37.142857142857146
429,20190818,ZZ,1,5,1,371.0,5.0,0.0
430,20190819,AU,3,36,4,7766.0,9.0,75.0
431,20190819,BR,1,1,1,0.0,1.0,100.0
432,20190819,CA,2,22,3,4350.0,7.333333333333333,33.33333333333333
433,20190819,CH,5,38,10,9280.0,3.8,60.0
434,20190819,CN,11,48,17,5913.0,2.823529411764706,47.05882352941176
435,20190819,CO,1,1,1,0.0,1.0,100.0
436,20190819,CZ,1,1,1,0.0,1.0,100.0
437,20190819,DE,13,56,21,5150.0,2.6666666666666665,52.38095238095239
438,20190819,DK,1,2,1,1796.0,2.0,0.0
439,20190819,ES,2,2,2,0.0,1.0,100.0
440,20190819,FI,5,29,12,3108.0,2.4166666666666665,58.333333333333336
441,20190819,FR,3,3,3,0.0,1.0,100.0
442,20190819,GB,5,20,9,474.0,2.2222222222222223,33.33333333333333
443,20190819,IL,2,13,3,1879.0,4.333333333333333,33.33333333333333
444,20190819,IN,5,16,6,667.0,2.6666666666666665,83.33333333333334
445,20190819,IR,1,1,1,0.0,1.0,100.0
446,20190819,IT,1,5,3,99.0,1.6666666666666667,66.66666666666666
447,20190819,JP,8,47,12,4190.0,3.9166666666666665,33.33333333333333
448,20190819,MX,1,1,1,0.0,1.0,100.0
449,20190819,MY,1,3,1,85.0,3.0,0.0
450,20190819,PH,1,9,3,131.0,3.0,0.0
451,20190819,PL,1,2,1,10.0,2.0,0.0
452,20190819,RU,1,2,1,23.0,2.0,0.0
453,20190819,SG,1,35,1,3360.0,35.0,0.0
454,20190819,TR,1,1,1,0.0,1.0,100.0
455,20190819,TW,1,4,1,279.0,4.0,0.0
456,20190819,US,55,232,78,32258.0,2.9743589743589745,52.56410256410257
457,20190820,AR,1,1,1,0.0,1.0,100.0
458,20190820,AT,3,4,3,1.0,1.3333333333333333,66.66666666666666
459,20190820,AU,1,1,1,0.0,1.0,100.0
460,20190820,BD,1,1,1,0.0,1.0,100.0
461,20190820,BE,1,13,2,1417.0,6.5,0.0
462,20190820,BR,2,6,2,165.0,3.0,50.0
463,20190820,CA,1,14,2,634.0,7.0,0.0
464,20190820,CH,6,30,8,6837.0,3.75,37.5
465,20190820,CN,3,34,9,3901.0,3.7777777777777777,33.33333333333333
466,20190820,CZ,1,1,1,0.0,1.0,100.0
467,20190820,DE,8,30,12,2031.0,2.5,50.0
468,20190820,DK,1,14,1,3090.0,14.0,0.0
469,20190820,FI,4,23,9,4859.0,2.5555555555555554,33.33333333333333
470,20190820,FR,2,12,3,1432.0,4.0,0.0
471,20190820,GB,7,55,14,6869.0,3.9285714285714284,35.714285714285715
472,20190820,GR,1,1,1,0.0,1.0,100.0
473,20190820,IL,1,5,3,670.0,1.6666666666666667,33.33333333333333
474,20190820,IN,6,19,9,104.0,2.111111111111111,44.44444444444444
