,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
62,20191002,VN,1,1,1,0.0,1.0,100.0
63,20191003,AT,1,4,3,125.0,1.3333333333333333,66.66666666666666
64,20191003,AU,4,29,8,2658.0,3.625,37.5
65,20191003,BR,1,1,1,0.0,1.0,100.0
66,20191003,CA,3,4,3,4.0,1.3333333333333333,66.66666666666666
67,20191003,CH,7,17,8,3242.0,2.125,62.5
68,20191003,CL,2,4,2,10.0,2.0,50.0
69,20191003,CN,5,20,7,1473.0,2.857142857142857,42.857142857142854
70,20191003,CZ,3,6,3,553.0,2.0,33.33333333333333
71,20191003,DE,5,8,6,39.0,1.3333333333333333,83.33333333333334
72,20191003,DK,1,3,1,85.0,3.0,0.0
73,20191003,EG,1,1,1,0.0,1.0,100.0
74,20191003,ES,1,1,1,0.0,1.0,100.0
75,20191003,FI,2,4,3,73.0,1.3333333333333333,66.66666666666666
76,20191003,FR,9,22,10,1227.0,2.2,60.0
77,20191003,GB,10,22,13,266.0,1.6923076923076923,69.23076923076923
78,20191003,GR,1,1,1,0.0,1.0,100.0
79,20191003,IN,3,3,3,0.0,1.0,100.0
80,20191003,IR,1,3,1,904.0,3.0,0.0
81,20191003,IT,4,6,5,20.0,1.2,80.0
82,20191003,JP,4,6,5,53.0,1.2,80.0
83,20191003,KE,1,1,1,0.0,1.0,100.0
84,20191003,LU,1,1,1,0.0,1.0,100.0
85,20191003,MA,1,1,1,0.0,1.0,100.0
86,20191003,NG,1,1,1,0.0,1.0,100.0
87,20191003,NL,2,4,2,5.0,2.0,50.0
88,20191003,RU,1,2,1,400.0,2.0,0.0
89,20191003,SI,1,41,5,7818.0,8.2,40.0
90,20191003,TR,1,1,1,0.0,1.0,100.0
91,20191003,TW,1,1,1,0.0,1.0,100.0
92,20191003,UA,1,1,1,0.0,1.0,100.0
93,20191003,US,71,269,93,28049.0,2.89247311827957,40.86021505376344
94,20191003,ZZ,1,2,1,8.0,2.0,0.0
95,20191004,AT,4,32,7,1882.0,4.571428571428571,42.857142857142854
96,20191004,BE,2,2,2,0.0,1.0,100.0
97,20191004,BR,3,8,3,304.0,2.6666666666666665,66.66666666666666
98,20191004,CA,4,8,6,404.0,1.3333333333333333,83.33333333333334
99,20191004,CH,7,45,12,5170.0,3.75,41.66666666666667
100,20191004,CN,3,8,4,1787.0,2.0,50.0
101,20191004,CO,1,1,1,0.0,1.0,100.0
102,20191004,CZ,2,15,4,823.0,3.75,50.0
103,20191004,DE,6,11,6,1047.0,1.8333333333333333,66.66666666666666
104,20191004,EG,1,1,1,0.0,1.0,100.0
105,20191004,ES,2,2,2,0.0,1.0,100.0
106,20191004,FI,1,3,3,0.0,1.0,100.0
107,20191004,FR,7,23,11,5952.0,2.090909090909091,54.54545454545454
108,20191004,GB,5,8,7,115.0,1.1428571428571428,85.71428571428571
109,20191004,IL,1,1,1,0.0,1.0,100.0
110,20191004,IN,1,21,3,1747.0,7.0,0.0
111,20191004,IT,2,2,2,0.0,1.0,100.0
112,20191004,JP,6,58,13,3868.0,4.461538461538462,46.15384615384615
113,20191004,NL,2,4,2,120.0,2.0,50.0
114,20191004,PH,1,2,1,11.0,2.0,0.0
115,20191004,SI,1,1,1,0.0,1.0,100.0
116,20191004,TW,1,1,1,0.0,1.0,100.0
117,20191004,US,50,200,67,17961.0,2.985074626865672,55.223880597014926
118,20191005,AT,2,4,2,111.0,2.0,50.0
119,20191005,AU,1,7,2,1991.0,3.5,50.0
120,20191005,CA,1,1,1,0.0,1.0,100.0
121,20191005,CL,1,1,1,0.0,1.0,100.0
122,20191005,CN,1,9,4,1076.0,2.25,25.0
123,20191005,CO,1,1,1,0.0,1.0,100.0
124,20191005,CZ,1,5,3,618.0,1.6666666666666667,66.66666666666666
125,20191005,DE,2,22,5,3514.0,4.4,20.0
126,20191005,GB,1,1,1,0.0,1.0,100.0
127,20191005,IR,1,1,1,0.0,1.0,100.0
128,20191005,IT,3,4,3,218.0,1.3333333333333333,66.66666666666666
129,20191005,JP,2,4,2,23.0,2.0,50.0
130,20191005,KZ,1,1,1,0.0,1.0,100.0
131,20191005,NG,1,1,1,0.0,1.0,100.0
132,20191005,PH,1,2,1,6.0,2.0,0.0
133,20191005,PT,2,3,2,18.0,1.5,50.0
134,20191005,US,13,65,15,3361.0,4.333333333333333,73.33333333333333
135,20191006,AU,2,2,2,0.0,1.0,100.0
136,20191006,CA,2,2,2,0.0,1.0,100.0
137,20191006,CH,1,1,1,0.0,1.0,100.0
138,20191006,CL,1,1,1,0.0,1.0,100.0
139,20191006,CN,1,2,2,0.0,1.0,100.0
140,20191006,CZ,1,1,1,0.0,1.0,100.0
141,20191006,DE,5,7,5,47.0,1.4,80.0
142,20191006,DZ,1,1,1,0.0,1.0,100.0
143,20191006,FR,1,1,1,0.0,1.0,100.0
144,20191006,GB,3,25,9,7715.0,2.7777777777777777,44.44444444444444
145,20191006,IL,1,5,3,29.0,1.6666666666666667,33.33333333333333
146,20191006,IN,1,1,1,0.0,1.0,100.0
147,20191006,IT,1,2,1,11.0,2.0,0.0
148,20191006,JP,4,15,7,898.0,2.142857142857143,85.71428571428571
149,20191006,PK,1,1,1,0.0,1.0,100.0
150,20191006,SA,2,10,3,554.0,3.3333333333333335,33.33333333333333
151,20191006,SG,1,1,1,0.0,1.0,100.0
152,20191006,TW,1,1,1,0.0,1.0,100.0
153,20191006,UA,1,27,2,2906.0,13.5,0.0
154,20191006,US,18,41,22,2264.0,1.8636363636363635,54.54545454545454
155,20191007,AT,1,20,4,957.0,5.0,25.0
156,20191007,AU,7,20,8,1935.0,2.5,62.5
157,20191007,BR,1,5,2,16.0,2.5,50.0
158,20191007,CA,2,3,2,68.0,1.5,50.0
159,20191007,CH,2,14,5,2282.0,2.8,60.0
160,20191007,CN,2,5,3,0.0,1.6666666666666667,33.33333333333333
161,20191007,CO,1,3,1,22.0,3.0,0.0
162,20191007,CZ,1,12,2,11.0,6.0,0.0
163,20191007,DE,12,34,14,5369.0,2.4285714285714284,64.28571428571429
164,20191007,FR,8,58,15,8161.0,3.8666666666666667,40.0
165,20191007,GB,10,26,14,2380.0,1.8571428571428572,64.28571428571429
166,20191007,HK,1,1,1,0.0,1.0,100.0
167,20191007,IL,1,2,1,13.0,2.0,0.0
168,20191007,IN,5,8,6,938.0,1.3333333333333333,83.33333333333334
169,20191007,IT,3,6,4,29.0,1.5,50.0
170,20191007,JP,5,9,5,1944.0,1.8,40.0
171,20191007,KR,2,5,2,62.0,2.5,50.0
172,20191007,NZ,1,1,1,0.0,1.0,100.0
173,20191007,PH,1,2,1,42.0,2.0,0.0
174,20191007,PL,3,6,4,366.0,1.5,50.0
175,20191007,RU,4,11,4,366.0,2.75,75.0
176,20191007,SA,1,1,1,0.0,1.0,100.0
177,20191007,SG,1,1,1,0.0,1.0,100.0
178,20191007,SI,1,1,1,0.0,1.0,100.0
179,20191007,TZ,1,1,1,0.0,1.0,100.0
180,20191007,US,72,241,93,27224.0,2.5913978494623655,54.83870967741935
181,20191007,ZZ,1,1,1,0.0,1.0,100.0
182,20191008,AT,3,11,6,2821.0,1.8333333333333333,66.66666666666666
183,20191008,AU,6,42,13,1569.0,3.230769230769231,46.15384615384615
184,20191008,BR,2,2,2,0.0,1.0,100.0
185,20191008,BY,2,16,4,2308.0,4.0,25.0
186,20191008,CA,4,6,5,44.0,1.2,80.0
187,20191008,CH,4,21,10,4278.0,2.1,50.0
188,20191008,CN,6,12,7,624.0,1.7142857142857142,71.42857142857143
189,20191008,CO,1,8,2,1369.0,4.0,0.0
190,20191008,CZ,1,6,1,1.0,6.0,0.0
191,20191008,DE,10,16,11,1331.0,1.4545454545454546,72.72727272727273
192,20191008,DK,1,2,1,68.0,2.0,0.0
193,20191008,ES,1,6,1,1220.0,6.0,0.0
194,20191008,FR,7,19,11,554.0,1.7272727272727273,63.63636363636363
195,20191008,GB,14,55,17,10777.0,3.235294117647059,41.17647058823529
196,20191008,HK,1,6,2,198.0,3.0,0.0
197,20191008,IN,2,2,2,0.0,1.0,100.0
198,20191008,IT,7,21,9,1228.0,2.3333333333333335,33.33333333333333
199,20191008,JP,5,35,9,2239.0,3.888888888888889,22.22222222222222
200,20191008,LU,1,1,1,0.0,1.0,100.0
201,20191008,MA,1,1,1,0.0,1.0,100.0
202,20191008,MX,2,2,2,0.0,1.0,100.0
203,20191008,NZ,2,2,2,0.0,1.0,100.0
204,20191008,PH,2,2,2,0.0,1.0,100.0
205,20191008,PK,1,1,1,0.0,1.0,100.0
206,20191008,PL,1,1,1,0.0,1.0,100.0
207,20191008,RU,1,1,1,0.0,1.0,100.0
208,20191008,SA,1,2,1,0.0,2.0,0.0
209,20191008,UA,1,1,1,0.0,1.0,100.0
210,20191008,US,87,301,128,26434.0,2.3515625,54.6875
211,20191008,ZZ,1,1,1,0.0,1.0,100.0
212,20191009,AR,1,1,1,0.0,1.0,100.0
213,20191009,AT,1,32,3,1062.0,10.666666666666666,33.33333333333333
214,20191009,AU,5,11,6,845.0,1.8333333333333333,33.33333333333333
215,20191009,BR,2,5,2,1332.0,2.5,50.0
216,20191009,BY,1,2,1,104.0,2.0,0.0
217,20191009,CA,1,3,1,68.0,3.0,0.0
218,20191009,CH,8,33,13,5843.0,2.5384615384615383,38.46153846153847
219,20191009,CI,1,1,1,0.0,1.0,100.0
220,20191009,CL,1,1,1,0.0,1.0,100.0
221,20191009,CN,6,60,13,10966.0,4.615384615384615,38.46153846153847
222,20191009,CO,6,21,10,3885.0,2.1,40.0
223,20191009,DE,10,29,16,2910.0,1.8125,68.75
224,20191009,DK,1,1,1,0.0,1.0,100.0
225,20191009,ES,2,2,2,0.0,1.0,100.0
226,20191009,FR,6,12,8,1129.0,1.5,62.5
227,20191009,GB,7,40,13,4205.0,3.076923076923077,46.15384615384615
228,20191009,IL,2,4,2,22.0,2.0,50.0
229,20191009,IN,6,30,8,3626.0,3.75,62.5
230,20191009,IR,1,15,2,1913.0,7.5,0.0
231,20191009,IT,4,12,7,629.0,1.7142857142857142,42.857142857142854
232,20191009,JP,7,16,8,1366.0,2.0,62.5
233,20191009,KR,1,3,1,12.0,3.0,0.0
234,20191009,MA,1,2,1,1103.0,2.0,0.0
235,20191009,MX,1,1,1,0.0,1.0,100.0
236,20191009,NO,1,2,1,15.0,2.0,0.0
237,20191009,NZ,2,4,2,29.0,2.0,0.0
238,20191009,PT,1,2,1,33.0,2.0,0.0
239,20191009,SE,1,1,1,0.0,1.0,100.0
240,20191009,SG,2,2,2,0.0,1.0,100.0
241,20191009,TR,1,1,1,0.0,1.0,100.0
242,20191009,TZ,1,1,1,0.0,1.0,100.0
243,20191009,US,78,368,104,31590.0,3.5384615384615383,52.88461538461539
244,20191010,AR,1,3,1,360.0,3.0,0.0
245,20191010,AT,2,8,2,1240.0,4.0,50.0
246,20191010,AU,4,5,4,21.0,1.25,75.0
247,20191010,BR,1,7,1,779.0,7.0,0.0
248,20191010,CA,1,1,1,0.0,1.0,100.0
249,20191010,CH,3,5,4,20.0,1.25,75.0
250,20191010,CN,7,15,11,592.0,1.3636363636363635,72.72727272727273
251,20191010,CO,1,5,2,221.0,2.5,0.0
252,20191010,CZ,1,1,1,0.0,1.0,100.0
253,20191010,DE,14,39,20,1095.0,1.95,55.00000000000001
254,20191010,ES,1,3,1,19.0,3.0,0.0
255,20191010,FI,2,2,2,0.0,1.0,100.0
256,20191010,FR,9,24,11,2748.0,2.1818181818181817,45.45454545454545
257,20191010,GB,10,46,17,4583.0,2.7058823529411766,47.05882352941176
258,20191010,GR,1,3,1,103.0,3.0,0.0
259,20191010,HK,1,1,1,0.0,1.0,100.0
260,20191010,HU,1,4,1,752.0,4.0,0.0
261,20191010,IN,7,10,8,47.0,1.25,75.0
262,20191010,IR,2,2,2,0.0,1.0,100.0
263,20191010,IT,3,10,4,59.0,2.5,0.0
264,20191010,JP,8,29,11,1211.0,2.6363636363636362,36.36363636363637
265,20191010,KR,3,3,3,0.0,1.0,100.0
266,20191010,LU,1,6,3,370.0,2.0,33.33333333333333
267,20191010,MX,3,3,3,0.0,1.0,100.0
268,20191010,SE,2,2,2,0.0,1.0,100.0
269,20191010,SG,1,1,1,0.0,1.0,100.0
270,20191010,TN,1,1,1,0.0,1.0,100.0
271,20191010,UA,1,8,1,301.0,8.0,0.0
272,20191010,US,78,403,116,42881.0,3.4741379310344827,43.96551724137931
273,20191010,VN,1,2,1,10.0,2.0,0.0
274,20191011,AE,1,2,1,346.0,2.0,0.0
275,20191011,AT,1,1,1,0.0,1.0,100.0
276,20191011,BR,3,12,4,804.0,3.0,25.0
277,20191011,CH,11,31,16,1346.0,1.9375,62.5
278,20191011,CN,3,21,8,4068.0,2.625,37.5
279,20191011,CO,1,2,1,74.0,2.0,0.0
280,20191011,CZ,1,2,1,536.0,2.0,0.0
281,20191011,DE,5,7,5,36.0,1.4,60.0
282,20191011,FI,2,21,5,3973.0,4.2,20.0
283,20191011,FR,6,13,8,3273.0,1.625,50.0
284,20191011,GB,8,14,9,351.0,1.5555555555555556,66.66666666666666
285,20191011,IL,1,6,3,427.0,2.0,33.33333333333333
286,20191011,IN,3,4,3,68.0,1.3333333333333333,66.66666666666666
287,20191011,IT,1,11,2,429.0,5.5,0.0
288,20191011,JP,1,1,1,0.0,1.0,100.0
289,20191011,LU,2,2,2,0.0,1.0,100.0
290,20191011,MX,1,1,1,0.0,1.0,100.0
291,20191011,NG,1,1,1,0.0,1.0,100.0
292,20191011,NZ,1,4,2,95.0,2.0,50.0
293,20191011,SE,2,2,2,0.0,1.0,100.0
294,20191011,TW,1,1,1,0.0,1.0,100.0
295,20191011,US,80,331,122,31647.0,2.7131147540983607,50.0
296,20191011,ZA,1,1,1,0.0,1.0,100.0
297,20191011,ZZ,1,1,1,0.0,1.0,100.0
298,20191012,AU,1,7,1,168.0,7.0,0.0
299,20191012,CA,2,3,2,1197.0,1.5,50.0
300,20191012,CH,1,2,1,12.0,2.0,0.0
301,20191012,CN,1,1,1,0.0,1.0,100.0
302,20191012,DE,3,8,4,253.0,2.0,25.0
303,20191012,DZ,2,2,2,0.0,1.0,100.0
304,20191012,FR,1,1,1,0.0,1.0,100.0
305,20191012,GB,4,36,6,9233.0,6.0,66.66666666666666
306,20191012,GR,1,1,1,0.0,1.0,100.0
307,20191012,IL,1,4,2,21.0,2.0,0.0
308,20191012,IN,5,10,7,466.0,1.4285714285714286,71.42857142857143
309,20191012,IT,1,1,1,0.0,1.0,100.0
310,20191012,JP,1,1,1,0.0,1.0,100.0
311,20191012,KR,1,1,1,0.0,1.0,100.0
312,20191012,MX,1,1,1,0.0,1.0,100.0
313,20191012,US,24,119,38,18024.0,3.1315789473684212,42.10526315789473
314,20191012,UY,1,1,1,0.0,1.0,100.0
315,20191013,AU,5,13,5,1555.0,2.6,60.0
316,20191013,BY,1,1,1,0.0,1.0,100.0
317,20191013,CH,2,2,2,0.0,1.0,100.0
318,20191013,CN,2,6,2,129.0,3.0,50.0
319,20191013,DE,2,4,2,177.0,2.0,50.0
320,20191013,DK,1,12,2,1785.0,6.0,0.0
321,20191013,FR,2,3,2,50.0,1.5,50.0
322,20191013,GB,2,15,4,5987.0,3.75,0.0
323,20191013,ID,1,1,1,0.0,1.0,100.0
324,20191013,IL,1,3,2,7.0,1.5,50.0
325,20191013,IR,1,1,1,0.0,1.0,100.0
326,20191013,IT,2,7,2,1398.0,3.5,0.0
327,20191013,JP,2,7,3,35.0,2.3333333333333335,66.66666666666666
328,20191013,MM,1,3,1,742.0,3.0,0.0
329,20191013,NZ,1,1,1,0.0,1.0,100.0
330,20191013,PK,1,1,1,0.0,1.0,100.0
331,20191013,SG,1,1,1,0.0,1.0,100.0
332,20191013,TW,1,5,3,137.0,1.6666666666666667,66.66666666666666
333,20191013,TZ,1,1,1,0.0,1.0,100.0
334,20191013,US,25,147,40,12363.0,3.675,47.5
335,20191014,AE,3,10,5,1439.0,2.0,40.0
336,20191014,AU,3,3,3,0.0,1.0,100.0
337,20191014,BO,1,1,1,0.0,1.0,100.0
338,20191014,BR,1,1,1,0.0,1.0,100.0
339,20191014,CH,8,32,15,3011.0,2.1333333333333333,46.666666666666664
340,20191014,CN,6,15,8,796.0,1.875,50.0
341,20191014,DE,6,17,7,309.0,2.4285714285714284,57.14285714285714
342,20191014,DK,1,8,1,297.0,8.0,0.0
343,20191014,DZ,1,1,1,0.0,1.0,100.0
344,20191014,EE,1,2,1,226.0,2.0,0.0
345,20191014,ES,1,1,1,0.0,1.0,100.0
346,20191014,FI,1,2,1,2.0,2.0,0.0
347,20191014,FR,9,25,14,2310.0,1.7857142857142858,71.42857142857143
348,20191014,GB,13,78,16,3532.0,4.875,56.25
349,20191014,HR,1,1,1,0.0,1.0,100.0
350,20191014,HU,1,1,1,0.0,1.0,100.0
351,20191014,IL,2,4,3,13.0,1.3333333333333333,66.66666666666666
352,20191014,IN,3,3,3,0.0,1.0,100.0
353,20191014,IR,1,1,1,0.0,1.0,100.0
354,20191014,IT,1,7,2,65.0,3.5,0.0
355,20191014,JP,7,54,16,8224.0,3.375,37.5
356,20191014,KR,1,2,1,7.0,2.0,0.0
357,20191014,NL,1,3,1,155.0,3.0,0.0
358,20191014,PE,1,1,1,0.0,1.0,100.0
359,20191014,PH,1,3,1,46.0,3.0,0.0
360,20191014,RS,1,7,1,1064.0,7.0,0.0
361,20191014,RU,1,1,1,0.0,1.0,100.0
362,20191014,SG,1,9,1,74.0,9.0,0.0
363,20191014,TW,2,3,2,8.0,1.5,50.0
364,20191014,US,83,349,117,43637.0,2.982905982905983,52.13675213675214
365,20191015,AE,1,5,1,906.0,5.0,0.0
366,20191015,AT,2,13,3,1612.0,4.333333333333333,33.33333333333333
367,20191015,AU,5,30,10,5652.0,3.0,40.0
368,20191015,CA,1,4,1,69.0,4.0,0.0
369,20191015,CH,3,13,7,230.0,1.8571428571428572,57.14285714285714
370,20191015,CN,12,39,19,4210.0,2.0526315789473686,52.63157894736842
371,20191015,CO,1,4,1,23.0,4.0,0.0
372,20191015,DE,6,33,7,2337.0,4.714285714285714,57.14285714285714
373,20191015,DK,1,13,5,1192.0,2.6,60.0
374,20191015,ES,1,1,1,0.0,1.0,100.0
375,20191015,FI,1,1,1,0.0,1.0,100.0
376,20191015,FR,4,15,8,330.0,1.875,50.0
377,20191015,GB,11,32,12,3950.0,2.6666666666666665,41.66666666666667
378,20191015,GR,1,1,1,0.0,1.0,100.0
379,20191015,IL,1,3,1,33.0,3.0,0.0
380,20191015,IN,6,14,10,216.0,1.4,70.0
381,20191015,IQ,1,1,1,0.0,1.0,100.0
382,20191015,IT,3,4,3,4.0,1.3333333333333333,66.66666666666666
383,20191015,JP,6,17,8,1030.0,2.125,75.0
384,20191015,KR,2,2,2,0.0,1.0,100.0
385,20191015,LU,1,1,1,0.0,1.0,100.0
386,20191015,NL,1,1,1,0.0,1.0,100.0
387,20191015,NO,1,1,1,0.0,1.0,100.0
388,20191015,PE,1,8,4,732.0,2.0,50.0
389,20191015,RS,1,4,1,92.0,4.0,0.0
390,20191015,SG,1,2,1,156.0,2.0,0.0
391,20191015,TN,1,1,1,0.0,1.0,100.0
392,20191015,US,70,342,105,36298.0,3.257142857142857,39.04761904761905
393,20191016,AE,2,3,2,1613.0,1.5,50.0
394,20191016,AR,1,1,1,0.0,1.0,100.0
395,20191016,AT,1,9,2,1141.0,4.5,50.0
396,20191016,AU,2,3,3,0.0,1.0,100.0
397,20191016,BE,1,1,1,0.0,1.0,100.0
398,20191016,BR,1,2,1,10.0,2.0,0.0
399,20191016,CA,1,1,1,0.0,1.0,100.0
400,20191016,CD,1,1,1,0.0,1.0,100.0
401,20191016,CH,6,33,16,4635.0,2.0625,56.25
402,20191016,CL,1,1,1,0.0,1.0,100.0
403,20191016,CN,11,41,18,4159.0,2.2777777777777777,77.77777777777779
404,20191016,DE,16,85,23,9855.0,3.6956521739130435,39.130434782608695
405,20191016,DK,1,1,1,0.0,1.0,100.0
406,20191016,EE,1,1,1,0.0,1.0,100.0
407,20191016,ES,2,5,3,368.0,1.6666666666666667,66.66666666666666
408,20191016,FI,3,4,3,758.0,1.3333333333333333,66.66666666666666
409,20191016,FR,5,6,5,37.0,1.2,80.0
410,20191016,GB,7,31,9,1058.0,3.4444444444444446,55.55555555555556
411,20191016,GH,1,1,1,0.0,1.0,100.0
412,20191016,GR,1,2,1,261.0,2.0,0.0
413,20191016,IE,1,3,1,44.0,3.0,0.0
414,20191016,IN,6,8,6,9.0,1.3333333333333333,83.33333333333334
415,20191016,JP,6,41,11,5500.0,3.727272727272727,27.27272727272727
416,20191016,LK,1,1,1,0.0,1.0,100.0
417,20191016,LU,3,9,4,1495.0,2.25,25.0
418,20191016,MA,1,1,1,0.0,1.0,100.0
419,20191016,NL,1,1,1,0.0,1.0,100.0
420,20191016,PL,2,2,2,0.0,1.0,100.0
421,20191016,RS,1,1,1,0.0,1.0,100.0
422,20191016,RU,1,1,1,0.0,1.0,100.0
423,20191016,SG,1,1,1,0.0,1.0,100.0
424,20191016,TN,2,2,2,0.0,1.0,100.0
425,20191016,US,82,288,113,25416.0,2.5486725663716814,50.442477876106196
426,20191016,VN,1,1,1,0.0,1.0,100.0
427,20191017,AR,1,3,1,226.0,3.0,0.0
428,20191017,AT,1,2,1,15.0,2.0,0.0
429,20191017,AU,3,21,5,1912.0,4.2,20.0
430,20191017,CA,2,3,2,26.0,1.5,50.0
431,20191017,CH,4,6,5,968.0,1.2,80.0
432,20191017,CN,16,60,25,7107.0,2.4,52.0
433,20191017,DE,14,71,22,11260.0,3.227272727272727,63.63636363636363
434,20191017,EE,1,17,7,7095.0,2.4285714285714284,28.57142857142857
435,20191017,FI,1,20,7,2820.0,2.857142857142857,14.285714285714285
436,20191017,FR,5,7,6,12.0,1.1666666666666667,83.33333333333334
437,20191017,GB,14,34,19,1188.0,1.7894736842105263,63.1578947368421
438,20191017,HU,1,1,1,0.0,1.0,100.0
439,20191017,ID,1,1,1,0.0,1.0,100.0
440,20191017,IL,2,3,2,40.0,1.5,50.0
441,20191017,IN,6,13,9,1893.0,1.4444444444444444,77.77777777777779
442,20191017,IT,2,14,3,276.0,4.666666666666667,33.33333333333333
443,20191017,JP,14,45,24,3867.0,1.875,58.333333333333336
444,20191017,KR,1,4,1,321.0,4.0,0.0
445,20191017,LU,2,9,3,1190.0,3.0,66.66666666666666
446,20191017,NO,1,1,1,0.0,1.0,100.0
447,20191017,PL,1,3,1,221.0,3.0,0.0
448,20191017,US,73,287,98,25988.0,2.9285714285714284,51.02040816326531
449,20191018,AE,1,1,1,0.0,1.0,100.0
450,20191018,AR,1,2,1,871.0,2.0,0.0
451,20191018,AT,1,5,1,91.0,5.0,0.0
452,20191018,AU,2,5,2,66.0,2.5,50.0
453,20191018,BR,1,1,1,0.0,1.0,100.0
454,20191018,CA,2,2,2,0.0,1.0,100.0
455,20191018,CH,3,35,6,2331.0,5.833333333333333,50.0
456,20191018,CL,1,1,1,0.0,1.0,100.0
457,20191018,CN,11,75,18,8188.0,4.166666666666667,44.44444444444444
458,20191018,DE,17,89,33,11250.0,2.696969696969697,57.57575757575758
459,20191018,EE,2,15,7,2818.0,2.142857142857143,42.857142857142854
460,20191018,ES,1,5,2,163.0,2.5,50.0
461,20191018,FR,4,29,7,5708.0,4.142857142857143,57.14285714285714
462,20191018,GB,9,29,12,2439.0,2.4166666666666665,50.0
463,20191018,IL,1,1,1,0.0,1.0,100.0
464,20191018,IN,5,20,7,3641.0,2.857142857142857,42.857142857142854
465,20191018,IQ,1,1,1,0.0,1.0,100.0
466,20191018,IT,3,5,3,51.0,1.6666666666666667,66.66666666666666
467,20191018,JP,15,36,18,1729.0,2.0,72.22222222222221
468,20191018,MG,1,3,1,116.0,3.0,0.0
469,20191018,NL,1,1,1,0.0,1.0,100.0
470,20191018,PL,4,5,5,0.0,1.0,100.0
471,20191018,RU,1,1,1,0.0,1.0,100.0
