,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
131,20190207,BE,1,1,1,0.0,1.0,100.0
132,20190207,BR,1,2,1,0.0,2.0,0.0
133,20190207,CA,3,19,7,2074.0,2.7142857142857144,42.857142857142854
134,20190207,CH,5,17,7,2297.0,2.4285714285714284,28.57142857142857
135,20190207,CN,2,2,2,0.0,1.0,100.0
136,20190207,CZ,1,1,1,0.0,1.0,100.0
137,20190207,DE,13,72,24,13778.0,3.0,54.166666666666664
138,20190207,FI,1,5,3,29.0,1.6666666666666667,33.33333333333333
139,20190207,FR,3,11,5,2201.0,2.2,60.0
140,20190207,GB,5,15,9,2435.0,1.6666666666666667,77.77777777777779
141,20190207,IE,2,14,5,2227.0,2.8,20.0
142,20190207,IL,1,1,1,0.0,1.0,100.0
143,20190207,IT,2,3,2,249.0,1.5,50.0
144,20190207,JP,2,25,5,5003.0,5.0,20.0
145,20190207,LU,1,4,2,1563.0,2.0,50.0
146,20190207,NO,1,1,1,0.0,1.0,100.0
147,20190207,PL,1,1,1,0.0,1.0,100.0
148,20190207,RU,2,2,2,0.0,1.0,100.0
149,20190207,TH,1,1,1,0.0,1.0,100.0
150,20190207,TR,1,1,1,0.0,1.0,100.0
151,20190207,US,57,166,72,14834.0,2.3055555555555554,62.5
152,20190208,AU,2,6,2,118.0,3.0,50.0
153,20190208,BE,1,2,2,0.0,1.0,100.0
154,20190208,CH,3,9,7,75.0,1.2857142857142858,85.71428571428571
155,20190208,CN,1,1,1,0.0,1.0,100.0
156,20190208,DE,12,45,16,7629.0,2.8125,43.75
157,20190208,FR,4,19,5,1164.0,3.8,40.0
158,20190208,GB,4,13,5,1372.0,2.6,20.0
159,20190208,GR,1,1,1,0.0,1.0,100.0
160,20190208,HR,1,6,2,179.0,3.0,50.0
161,20190208,IN,1,1,1,0.0,1.0,100.0
162,20190208,IT,2,4,3,23.0,1.3333333333333333,66.66666666666666
163,20190208,JP,2,27,6,4802.0,4.5,16.666666666666664
164,20190208,LU,1,7,3,791.0,2.3333333333333335,33.33333333333333
165,20190208,PL,1,3,2,67.0,1.5,50.0
166,20190208,RS,1,1,1,0.0,1.0,100.0
167,20190208,TR,2,5,3,667.0,1.6666666666666667,66.66666666666666
168,20190208,TZ,1,1,1,0.0,1.0,100.0
169,20190208,UA,1,1,1,0.0,1.0,100.0
170,20190208,US,44,178,60,22103.0,2.966666666666667,38.333333333333336
171,20190208,VN,1,1,1,0.0,1.0,100.0
172,20190209,AU,1,1,1,0.0,1.0,100.0
173,20190209,BR,1,1,1,0.0,1.0,100.0
174,20190209,CH,1,2,1,13.0,2.0,0.0
175,20190209,CN,3,3,3,0.0,1.0,100.0
176,20190209,CZ,2,7,2,85.0,3.5,50.0
177,20190209,DE,4,14,7,2176.0,2.0,42.857142857142854
178,20190209,ES,1,1,1,0.0,1.0,100.0
179,20190209,FR,2,21,5,4354.0,4.2,0.0
180,20190209,GB,1,1,1,0.0,1.0,100.0
181,20190209,IN,2,5,3,64.0,1.6666666666666667,66.66666666666666
182,20190209,IR,1,1,1,0.0,1.0,100.0
183,20190209,JP,1,8,5,15.0,1.6,60.0
184,20190209,RS,1,4,3,67.0,1.3333333333333333,66.66666666666666
185,20190209,SA,2,5,2,328.0,2.5,0.0
186,20190209,SE,1,1,1,0.0,1.0,100.0
187,20190209,TR,1,1,1,0.0,1.0,100.0
188,20190209,US,34,61,42,1646.0,1.4523809523809523,78.57142857142857
189,20190210,AE,1,1,1,0.0,1.0,100.0
190,20190210,AU,1,1,1,0.0,1.0,100.0
191,20190210,BE,1,1,1,0.0,1.0,100.0
192,20190210,CH,1,1,1,0.0,1.0,100.0
193,20190210,CN,2,8,2,123.0,4.0,50.0
194,20190210,CZ,1,1,1,0.0,1.0,100.0
195,20190210,DE,7,10,8,14.0,1.25,75.0
196,20190210,EG,1,1,1,0.0,1.0,100.0
197,20190210,GB,1,6,1,1695.0,6.0,0.0
198,20190210,IT,1,3,1,32.0,3.0,0.0
199,20190210,JP,2,12,6,144.0,2.0,66.66666666666666
200,20190210,RU,1,1,1,0.0,1.0,100.0
201,20190210,SA,1,5,1,494.0,5.0,0.0
202,20190210,SG,1,3,3,0.0,1.0,100.0
203,20190210,TR,2,2,2,0.0,1.0,100.0
204,20190210,UA,1,1,1,0.0,1.0,100.0
205,20190210,US,13,35,16,1698.0,2.1875,37.5
206,20190211,AT,1,6,1,1882.0,6.0,0.0
207,20190211,AU,4,6,4,1139.0,1.5,75.0
208,20190211,BR,1,1,1,0.0,1.0,100.0
209,20190211,CH,5,12,7,1702.0,1.7142857142857142,57.14285714285714
210,20190211,CN,2,2,2,0.0,1.0,100.0
211,20190211,CZ,1,3,3,0.0,1.0,100.0
212,20190211,DE,15,48,21,2310.0,2.2857142857142856,42.857142857142854
213,20190211,DK,2,2,2,0.0,1.0,100.0
214,20190211,FI,1,7,3,1270.0,2.3333333333333335,66.66666666666666
215,20190211,FR,2,8,3,1531.0,2.6666666666666665,0.0
216,20190211,GB,5,15,7,1838.0,2.142857142857143,71.42857142857143
217,20190211,HR,1,2,1,16.0,2.0,0.0
218,20190211,HU,1,1,1,0.0,1.0,100.0
219,20190211,IL,1,1,1,0.0,1.0,100.0
220,20190211,IN,2,4,2,1666.0,2.0,50.0
221,20190211,IT,5,17,7,1998.0,2.4285714285714284,28.57142857142857
222,20190211,JP,4,7,4,26.0,1.75,75.0
223,20190211,PE,1,1,1,0.0,1.0,100.0
224,20190211,RU,1,1,1,0.0,1.0,100.0
225,20190211,SG,1,11,3,727.0,3.6666666666666665,33.33333333333333
226,20190211,SI,1,1,1,0.0,1.0,100.0
227,20190211,TN,1,1,1,0.0,1.0,100.0
228,20190211,TR,1,2,2,0.0,1.0,100.0
229,20190211,US,48,182,85,15754.0,2.1411764705882352,56.470588235294116
230,20190212,AT,2,4,2,1341.0,2.0,50.0
231,20190212,AU,1,3,2,9.0,1.5,50.0
232,20190212,BE,1,4,1,387.0,4.0,0.0
233,20190212,BR,3,13,4,2109.0,3.25,50.0
234,20190212,CH,8,29,8,3265.0,3.625,75.0
235,20190212,CL,1,1,1,0.0,1.0,100.0
236,20190212,CN,2,10,3,3630.0,3.3333333333333335,66.66666666666666
237,20190212,CZ,1,6,1,3472.0,6.0,0.0
238,20190212,DE,13,58,23,7935.0,2.5217391304347827,47.82608695652174
239,20190212,DK,1,2,2,0.0,1.0,100.0
240,20190212,ES,1,1,1,0.0,1.0,100.0
241,20190212,FI,1,2,1,256.0,2.0,0.0
242,20190212,FR,7,56,16,5131.0,3.5,25.0
243,20190212,GB,8,24,12,340.0,2.0,50.0
244,20190212,IE,1,1,1,0.0,1.0,100.0
245,20190212,IN,2,4,2,1561.0,2.0,0.0
246,20190212,IR,1,4,4,0.0,1.0,100.0
247,20190212,IT,3,8,5,24.0,1.6,80.0
248,20190212,JP,3,25,7,875.0,3.5714285714285716,28.57142857142857
249,20190212,LU,1,4,1,485.0,4.0,0.0
250,20190212,MK,1,1,1,0.0,1.0,100.0
251,20190212,SA,1,1,1,0.0,1.0,100.0
252,20190212,SE,2,17,2,2344.0,8.5,50.0
253,20190212,TR,1,1,1,0.0,1.0,100.0
254,20190212,US,54,220,91,30141.0,2.4175824175824174,42.857142857142854
255,20190212,VI,1,2,1,70.0,2.0,0.0
256,20190212,ZA,1,1,1,0.0,1.0,100.0
257,20190212,ZZ,1,1,1,0.0,1.0,100.0
258,20190213,AR,1,1,1,0.0,1.0,100.0
259,20190213,AT,3,79,7,18212.0,11.285714285714286,42.857142857142854
260,20190213,AU,1,1,1,0.0,1.0,100.0
261,20190213,BR,2,3,3,0.0,1.0,100.0
262,20190213,CA,1,1,1,0.0,1.0,100.0
263,20190213,CH,3,16,6,2941.0,2.6666666666666665,33.33333333333333
264,20190213,CN,2,3,2,94.0,1.5,50.0
265,20190213,CZ,2,3,3,0.0,1.0,100.0
266,20190213,DE,11,36,14,1772.0,2.5714285714285716,50.0
267,20190213,FI,1,2,2,0.0,1.0,100.0
268,20190213,FR,3,9,5,446.0,1.8,40.0
269,20190213,GB,7,40,14,2525.0,2.857142857142857,21.428571428571427
270,20190213,IE,2,9,4,411.0,2.25,0.0
271,20190213,IL,1,4,1,71.0,4.0,0.0
272,20190213,IN,1,1,1,0.0,1.0,100.0
273,20190213,IT,2,8,3,1738.0,2.6666666666666665,0.0
274,20190213,JP,1,3,1,106.0,3.0,0.0
275,20190213,LU,2,14,7,108.0,2.0,57.14285714285714
276,20190213,SA,1,5,2,12.0,2.5,50.0
277,20190213,SG,2,3,2,233.0,1.5,50.0
278,20190213,SK,1,3,3,0.0,1.0,100.0
279,20190213,TR,1,1,1,0.0,1.0,100.0
280,20190213,US,62,246,88,18905.0,2.7954545454545454,45.45454545454545
281,20190214,AR,1,1,1,0.0,1.0,100.0
282,20190214,AT,2,15,5,3180.0,3.0,40.0
283,20190214,AU,2,4,2,9.0,2.0,50.0
284,20190214,BR,1,1,1,0.0,1.0,100.0
285,20190214,CH,4,13,5,442.0,2.6,60.0
286,20190214,CN,7,16,7,411.0,2.2857142857142856,42.857142857142854
287,20190214,CZ,1,1,1,0.0,1.0,100.0
288,20190214,DE,14,49,19,2197.0,2.5789473684210527,42.10526315789473
289,20190214,FR,3,6,3,123.0,2.0,66.66666666666666
290,20190214,GB,5,23,9,3415.0,2.5555555555555554,66.66666666666666
291,20190214,GE,1,1,1,0.0,1.0,100.0
292,20190214,IE,3,19,6,4257.0,3.1666666666666665,33.33333333333333
293,20190214,IL,1,1,1,0.0,1.0,100.0
294,20190214,IN,1,1,1,0.0,1.0,100.0
295,20190214,IR,1,1,1,0.0,1.0,100.0
296,20190214,IT,2,2,2,0.0,1.0,100.0
297,20190214,JP,1,1,1,0.0,1.0,100.0
298,20190214,KR,1,5,2,67.0,2.5,0.0
299,20190214,NL,2,2,2,0.0,1.0,100.0
300,20190214,RU,1,1,1,0.0,1.0,100.0
301,20190214,SA,1,2,1,3.0,2.0,0.0
302,20190214,SG,1,4,1,2521.0,4.0,0.0
303,20190214,TW,1,1,1,0.0,1.0,100.0
304,20190214,US,61,228,87,27778.0,2.6206896551724137,44.827586206896555
305,20190215,AR,3,11,4,1512.0,2.75,25.0
306,20190215,AT,1,9,2,1881.0,4.5,0.0
307,20190215,BE,1,2,1,24.0,2.0,0.0
308,20190215,BR,1,5,1,1191.0,5.0,0.0
309,20190215,CA,1,3,2,83.0,1.5,50.0
310,20190215,CH,5,16,6,1193.0,2.6666666666666665,16.666666666666664
311,20190215,CZ,1,1,1,0.0,1.0,100.0
312,20190215,DE,10,47,13,6292.0,3.6153846153846154,38.46153846153847
313,20190215,DK,1,2,1,36.0,2.0,0.0
314,20190215,ES,2,3,2,12.0,1.5,50.0
315,20190215,FI,1,1,1,0.0,1.0,100.0
316,20190215,FR,6,20,9,1284.0,2.2222222222222223,66.66666666666666
317,20190215,GB,5,7,5,3.0,1.4,60.0
318,20190215,GH,1,3,1,50.0,3.0,0.0
319,20190215,ID,1,1,1,0.0,1.0,100.0
320,20190215,IE,2,8,2,3825.0,4.0,50.0
321,20190215,IT,1,1,1,0.0,1.0,100.0
322,20190215,JP,1,1,1,0.0,1.0,100.0
323,20190215,KR,1,1,1,0.0,1.0,100.0
324,20190215,LU,1,2,1,11.0,2.0,0.0
325,20190215,NL,1,1,1,0.0,1.0,100.0
326,20190215,RU,1,8,3,91.0,2.6666666666666665,33.33333333333333
327,20190215,UA,1,1,1,0.0,1.0,100.0
328,20190215,US,58,311,85,33609.0,3.6588235294117646,38.82352941176471
329,20190215,VE,1,1,1,0.0,1.0,100.0
330,20190216,CA,1,3,1,148.0,3.0,0.0
331,20190216,CN,2,2,2,0.0,1.0,100.0
332,20190216,CZ,1,4,1,1578.0,4.0,0.0
333,20190216,DE,3,6,3,372.0,2.0,66.66666666666666
334,20190216,ES,1,9,2,2641.0,4.5,0.0
335,20190216,FR,1,58,3,8449.0,19.333333333333332,33.33333333333333
336,20190216,GB,2,2,2,0.0,1.0,100.0
337,20190216,IN,1,1,1,0.0,1.0,100.0
338,20190216,JP,2,3,3,0.0,1.0,100.0
339,20190216,KR,1,9,1,230.0,9.0,0.0
340,20190216,PL,1,1,1,0.0,1.0,100.0
341,20190216,RU,1,1,1,0.0,1.0,100.0
342,20190216,US,25,39,27,2103.0,1.4444444444444444,74.07407407407408
343,20190217,AU,1,1,1,0.0,1.0,100.0
344,20190217,BR,1,13,1,41.0,13.0,0.0
345,20190217,CA,1,1,1,0.0,1.0,100.0
346,20190217,CH,1,1,1,0.0,1.0,100.0
347,20190217,CN,5,12,8,168.0,1.5,75.0
348,20190217,DE,4,16,6,653.0,2.6666666666666665,33.33333333333333
349,20190217,EG,1,1,1,0.0,1.0,100.0
350,20190217,FI,1,2,2,0.0,1.0,100.0
351,20190217,FR,3,7,5,166.0,1.4,60.0
352,20190217,ID,1,3,1,268.0,3.0,0.0
353,20190217,IN,1,1,1,0.0,1.0,100.0
354,20190217,JP,3,24,4,1659.0,6.0,75.0
355,20190217,KR,1,1,1,0.0,1.0,100.0
356,20190217,MY,1,1,1,0.0,1.0,100.0
357,20190217,RU,2,2,2,0.0,1.0,100.0
358,20190217,SA,2,13,2,622.0,6.5,0.0
359,20190217,SG,1,10,2,1550.0,5.0,50.0
360,20190217,TR,1,2,2,0.0,1.0,100.0
361,20190217,US,26,93,33,10634.0,2.8181818181818183,57.57575757575758
362,20190218,AU,3,10,5,467.0,2.0,40.0
363,20190218,BG,2,2,2,0.0,1.0,100.0
364,20190218,BR,1,1,1,0.0,1.0,100.0
365,20190218,CA,2,7,2,192.0,3.5,0.0
366,20190218,CH,6,22,8,2606.0,2.75,62.5
367,20190218,CN,4,22,6,5014.0,3.6666666666666665,0.0
368,20190218,DE,16,97,25,13106.0,3.88,64.0
369,20190218,ES,1,6,1,177.0,6.0,0.0
370,20190218,FR,4,5,4,4.0,1.25,75.0
371,20190218,GB,5,33,7,2245.0,4.714285714285714,28.57142857142857
372,20190218,HK,1,1,1,0.0,1.0,100.0
373,20190218,IL,1,1,1,0.0,1.0,100.0
374,20190218,IN,4,4,4,0.0,1.0,100.0
375,20190218,IR,1,3,1,1590.0,3.0,0.0
376,20190218,JP,14,117,19,13360.0,6.157894736842105,36.84210526315789
377,20190218,KR,2,5,2,1501.0,2.5,50.0
378,20190218,LU,1,1,1,0.0,1.0,100.0
379,20190218,RU,1,1,1,0.0,1.0,100.0
380,20190218,SA,1,1,1,0.0,1.0,100.0
381,20190218,SE,1,1,1,0.0,1.0,100.0
382,20190218,SK,1,1,1,0.0,1.0,100.0
383,20190218,TH,1,5,1,1953.0,5.0,0.0
384,20190218,TN,1,1,1,0.0,1.0,100.0
385,20190218,TR,1,1,1,0.0,1.0,100.0
386,20190218,US,39,157,67,13778.0,2.343283582089552,40.298507462686565
387,20190219,AT,1,5,1,455.0,5.0,0.0
388,20190219,AU,2,13,3,735.0,4.333333333333333,33.33333333333333
389,20190219,BE,2,3,3,0.0,1.0,100.0
390,20190219,BR,4,18,6,740.0,3.0,33.33333333333333
391,20190219,CA,6,15,6,202.0,2.5,66.66666666666666
392,20190219,CH,4,5,4,11.0,1.25,75.0
393,20190219,CN,1,11,2,2749.0,5.5,0.0
394,20190219,CZ,1,1,1,0.0,1.0,100.0
395,20190219,DE,18,89,25,6293.0,3.56,56.00000000000001
396,20190219,DK,1,6,1,180.0,6.0,0.0
397,20190219,EG,1,1,1,0.0,1.0,100.0
398,20190219,ES,1,1,1,0.0,1.0,100.0
399,20190219,FI,2,5,3,53.0,1.6666666666666667,66.66666666666666
400,20190219,FR,7,14,7,203.0,2.0,57.14285714285714
401,20190219,GB,13,35,18,369.0,1.9444444444444444,55.55555555555556
402,20190219,IE,1,1,1,0.0,1.0,100.0
403,20190219,IL,2,15,3,2230.0,5.0,33.33333333333333
404,20190219,IN,7,11,8,560.0,1.375,62.5
405,20190219,IT,2,5,5,0.0,1.0,100.0
406,20190219,JP,9,67,17,4299.0,3.9411764705882355,58.82352941176471
407,20190219,KG,1,1,1,0.0,1.0,100.0
408,20190219,KR,2,2,2,0.0,1.0,100.0
409,20190219,LU,1,1,1,0.0,1.0,100.0
410,20190219,RO,1,1,1,0.0,1.0,100.0
411,20190219,RU,1,1,1,0.0,1.0,100.0
412,20190219,SG,1,6,1,1489.0,6.0,0.0
413,20190219,TH,1,1,1,0.0,1.0,100.0
414,20190219,TR,1,3,3,0.0,1.0,100.0
415,20190219,US,50,196,71,18278.0,2.76056338028169,46.478873239436616
416,20190219,VN,1,1,1,0.0,1.0,100.0
417,20190220,AE,1,9,4,3734.0,2.25,75.0
418,20190220,AT,1,3,2,3.0,1.5,50.0
419,20190220,AU,4,9,4,65.0,2.25,25.0
420,20190220,BR,2,5,2,414.0,2.5,0.0
421,20190220,CA,1,1,1,0.0,1.0,100.0
422,20190220,CH,6,19,8,1433.0,2.375,37.5
423,20190220,CL,1,1,1,0.0,1.0,100.0
424,20190220,CN,4,17,8,940.0,2.125,50.0
425,20190220,DE,9,25,15,2230.0,1.6666666666666667,60.0
426,20190220,FI,1,3,1,7.0,3.0,0.0
427,20190220,FR,6,60,12,11853.0,5.0,16.666666666666664
428,20190220,GB,8,46,13,1156.0,3.5384615384615383,38.46153846153847
429,20190220,HK,2,30,7,3881.0,4.285714285714286,14.285714285714285
430,20190220,IE,1,1,1,0.0,1.0,100.0
431,20190220,IL,1,12,3,2526.0,4.0,0.0
432,20190220,IN,4,10,7,35.0,1.4285714285714286,71.42857142857143
433,20190220,IT,5,16,8,2462.0,2.0,50.0
434,20190220,JP,5,13,7,607.0,1.8571428571428572,14.285714285714285
435,20190220,KR,1,1,1,0.0,1.0,100.0
436,20190220,LU,1,1,1,0.0,1.0,100.0
437,20190220,NL,1,1,1,0.0,1.0,100.0
438,20190220,PH,1,4,2,741.0,2.0,50.0
439,20190220,RU,1,2,1,4.0,2.0,0.0
440,20190220,US,45,399,70,38260.0,5.7,41.42857142857143
441,20190220,ZA,2,7,2,486.0,3.5,50.0
442,20190221,AR,2,14,5,2546.0,2.8,40.0
443,20190221,AT,1,8,4,3326.0,2.0,50.0
444,20190221,AU,3,22,6,2495.0,3.6666666666666665,33.33333333333333
445,20190221,BR,1,7,1,184.0,7.0,0.0
446,20190221,CA,1,1,1,0.0,1.0,100.0
447,20190221,CH,3,12,5,705.0,2.4,40.0
448,20190221,CN,6,21,8,902.0,2.625,25.0
449,20190221,CZ,2,7,4,169.0,1.75,75.0
450,20190221,DE,12,54,21,6682.0,2.5714285714285716,52.38095238095239
451,20190221,ES,1,1,1,0.0,1.0,100.0
452,20190221,FI,1,10,2,2143.0,5.0,50.0
453,20190221,FR,12,113,22,3545.0,5.136363636363637,63.63636363636363
454,20190221,GB,5,33,10,1985.0,3.3,30.0
455,20190221,IE,1,9,4,1320.0,2.25,25.0
456,20190221,IN,3,32,17,6087.0,1.8823529411764706,47.05882352941176
457,20190221,IT,4,11,7,1129.0,1.5714285714285714,42.857142857142854
458,20190221,JP,4,12,5,382.0,2.4,60.0
459,20190221,NL,1,1,1,0.0,1.0,100.0
460,20190221,RU,3,10,4,54.0,2.5,75.0
461,20190221,TR,1,2,2,0.0,1.0,100.0
462,20190221,TW,1,2,1,284.0,2.0,0.0
463,20190221,US,50,248,82,26493.0,3.024390243902439,36.58536585365854
464,20190222,AR,2,4,2,316.0,2.0,50.0
465,20190222,AT,1,1,1,0.0,1.0,100.0
466,20190222,BA,1,2,1,14.0,2.0,0.0
467,20190222,BR,1,4,1,106.0,4.0,0.0
468,20190222,CA,2,2,2,0.0,1.0,100.0
469,20190222,CH,4,12,5,649.0,2.4,20.0
470,20190222,CN,4,30,6,7297.0,5.0,33.33333333333333
471,20190222,DE,9,17,11,667.0,1.5454545454545454,63.63636363636363
472,20190222,ES,3,11,4,2131.0,2.75,25.0
473,20190222,FI,2,5,3,11.0,1.6666666666666667,66.66666666666666
474,20190222,FR,4,14,6,482.0,2.3333333333333335,50.0
