,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
93,20190305,MT,1,3,1,376.0,3.0,0.0
94,20190305,NO,2,2,2,0.0,1.0,100.0
95,20190305,NZ,3,6,4,1438.0,1.5,50.0
96,20190305,PT,1,10,3,1222.0,3.3333333333333335,0.0
97,20190305,QA,1,1,1,0.0,1.0,100.0
98,20190305,SE,1,2,1,26.0,2.0,0.0
99,20190305,TR,1,3,2,141.0,1.5,50.0
100,20190305,UA,1,1,1,0.0,1.0,100.0
101,20190305,US,73,162,100,11868.0,1.62,73.0
102,20190306,AR,3,12,5,471.0,2.4,40.0
103,20190306,AT,1,2,1,46.0,2.0,0.0
104,20190306,AU,2,2,2,0.0,1.0,100.0
105,20190306,BR,1,4,1,383.0,4.0,0.0
106,20190306,CH,5,11,6,344.0,1.8333333333333333,50.0
107,20190306,CN,2,2,2,0.0,1.0,100.0
108,20190306,DE,13,78,25,12137.0,3.12,40.0
109,20190306,ES,1,1,1,0.0,1.0,100.0
110,20190306,FI,1,3,1,5.0,3.0,0.0
111,20190306,FR,9,30,14,1830.0,2.142857142857143,50.0
112,20190306,GB,5,19,11,851.0,1.7272727272727273,63.63636363636363
113,20190306,GR,1,3,1,533.0,3.0,0.0
114,20190306,IN,6,11,7,269.0,1.5714285714285714,71.42857142857143
115,20190306,JP,4,36,9,1471.0,4.0,44.44444444444444
116,20190306,KR,1,1,1,0.0,1.0,100.0
117,20190306,NL,1,1,1,0.0,1.0,100.0
118,20190306,NZ,1,1,1,0.0,1.0,100.0
119,20190306,PL,2,10,3,1766.0,3.3333333333333335,0.0
120,20190306,PT,1,1,1,0.0,1.0,100.0
121,20190306,QA,1,1,1,0.0,1.0,100.0
122,20190306,RU,2,6,2,740.0,3.0,0.0
123,20190306,SE,1,1,1,0.0,1.0,100.0
124,20190306,TH,1,3,2,1317.0,1.5,50.0
125,20190306,TR,1,5,2,126.0,2.5,0.0
126,20190306,TW,1,1,1,0.0,1.0,100.0
127,20190306,US,47,193,67,17102.0,2.8805970149253732,53.73134328358209
128,20190306,ZA,1,1,1,0.0,1.0,100.0
129,20190307,AR,2,10,3,507.0,3.3333333333333335,33.33333333333333
130,20190307,AT,1,1,1,0.0,1.0,100.0
131,20190307,BE,1,4,2,12.0,2.0,50.0
132,20190307,BR,2,5,2,433.0,2.5,0.0
133,20190307,CH,3,4,4,0.0,1.0,100.0
134,20190307,CN,2,3,3,0.0,1.0,100.0
135,20190307,DE,8,17,11,425.0,1.5454545454545454,72.72727272727273
136,20190307,EG,1,1,1,0.0,1.0,100.0
137,20190307,ES,1,1,1,0.0,1.0,100.0
138,20190307,FI,3,12,5,2226.0,2.4,60.0
139,20190307,FR,7,13,7,275.0,1.8571428571428572,57.14285714285714
140,20190307,GB,9,32,14,2606.0,2.2857142857142856,42.857142857142854
141,20190307,IE,1,6,2,1351.0,3.0,50.0
142,20190307,IN,2,2,2,0.0,1.0,100.0
143,20190307,JP,6,26,9,4722.0,2.888888888888889,55.55555555555556
144,20190307,PL,2,2,2,0.0,1.0,100.0
145,20190307,RU,1,9,1,2409.0,9.0,0.0
146,20190307,SG,1,1,1,0.0,1.0,100.0
147,20190307,TR,1,1,1,0.0,1.0,100.0
148,20190307,TW,1,1,1,0.0,1.0,100.0
149,20190307,UA,1,1,1,0.0,1.0,100.0
150,20190307,US,52,232,67,22255.0,3.462686567164179,40.298507462686565
151,20190308,AE,1,1,1,0.0,1.0,100.0
152,20190308,AR,2,25,2,3716.0,12.5,0.0
153,20190308,AT,2,25,6,1788.0,4.166666666666667,50.0
154,20190308,AU,1,1,1,0.0,1.0,100.0
155,20190308,BE,1,1,1,0.0,1.0,100.0
156,20190308,BR,1,2,1,9.0,2.0,0.0
157,20190308,CH,1,6,3,21.0,2.0,33.33333333333333
158,20190308,CL,1,1,1,0.0,1.0,100.0
159,20190308,CN,2,3,3,0.0,1.0,100.0
160,20190308,DE,12,29,15,3174.0,1.9333333333333333,66.66666666666666
161,20190308,ES,1,1,1,0.0,1.0,100.0
162,20190308,FR,2,12,5,3463.0,2.4,20.0
163,20190308,GB,5,10,5,1638.0,2.0,60.0
164,20190308,HU,1,1,1,0.0,1.0,100.0
165,20190308,IE,1,5,3,81.0,1.6666666666666667,33.33333333333333
166,20190308,IN,3,3,3,0.0,1.0,100.0
167,20190308,IT,4,7,4,18.0,1.75,50.0
168,20190308,JP,6,42,14,4742.0,3.0,21.428571428571427
169,20190308,PL,1,9,3,2116.0,3.0,33.33333333333333
170,20190308,RU,2,4,2,172.0,2.0,50.0
171,20190308,TN,1,1,1,0.0,1.0,100.0
172,20190308,TW,1,1,1,0.0,1.0,100.0
173,20190308,US,44,204,63,25091.0,3.238095238095238,55.55555555555556
174,20190309,AU,1,12,1,179.0,12.0,0.0
175,20190309,CN,2,7,5,1127.0,1.4,80.0
176,20190309,CO,1,1,1,0.0,1.0,100.0
177,20190309,DE,3,7,3,239.0,2.3333333333333335,66.66666666666666
178,20190309,FR,1,1,1,0.0,1.0,100.0
179,20190309,GB,3,33,7,5565.0,4.714285714285714,28.57142857142857
180,20190309,HK,1,1,1,0.0,1.0,100.0
181,20190309,IE,1,1,1,0.0,1.0,100.0
182,20190309,IL,1,2,1,21.0,2.0,0.0
183,20190309,IN,1,1,1,0.0,1.0,100.0
184,20190309,JP,1,5,2,116.0,2.5,50.0
185,20190309,NL,1,2,1,33.0,2.0,0.0
186,20190309,PL,1,2,1,10.0,2.0,0.0
187,20190309,RU,2,2,2,0.0,1.0,100.0
188,20190309,TW,1,1,1,0.0,1.0,100.0
189,20190309,US,12,35,15,1215.0,2.3333333333333335,53.333333333333336
190,20190310,AU,3,10,4,969.0,2.5,50.0
191,20190310,BR,1,9,3,1688.0,3.0,0.0
192,20190310,CN,1,1,1,0.0,1.0,100.0
193,20190310,CZ,1,1,1,0.0,1.0,100.0
194,20190310,DE,3,7,3,1109.0,2.3333333333333335,0.0
195,20190310,FR,1,2,1,26.0,2.0,0.0
196,20190310,GB,2,2,2,0.0,1.0,100.0
197,20190310,GE,1,1,1,0.0,1.0,100.0
198,20190310,IN,1,2,1,148.0,2.0,0.0
199,20190310,JP,6,22,7,4160.0,3.142857142857143,42.857142857142854
200,20190310,KR,1,1,1,0.0,1.0,100.0
201,20190310,RU,1,1,1,0.0,1.0,100.0
202,20190310,TR,1,1,1,0.0,1.0,100.0
203,20190310,UA,2,7,2,182.0,3.5,50.0
204,20190310,US,29,104,37,15990.0,2.810810810810811,64.86486486486487
205,20190311,AR,1,2,1,3.0,2.0,0.0
206,20190311,AT,2,26,3,436.0,8.666666666666666,0.0
207,20190311,AU,2,17,7,3413.0,2.4285714285714284,42.857142857142854
208,20190311,BR,4,12,5,233.0,2.4,20.0
209,20190311,CH,2,2,2,0.0,1.0,100.0
210,20190311,CN,4,10,5,1639.0,2.0,20.0
211,20190311,DE,9,11,11,0.0,1.0,100.0
212,20190311,DZ,1,1,1,0.0,1.0,100.0
213,20190311,ES,2,2,2,0.0,1.0,100.0
214,20190311,FI,2,13,2,3783.0,6.5,50.0
215,20190311,FR,4,6,4,96.0,1.5,50.0
216,20190311,GB,5,43,10,2612.0,4.3,60.0
217,20190311,HK,1,5,2,723.0,2.5,0.0
218,20190311,HU,1,1,1,0.0,1.0,100.0
219,20190311,IE,1,4,3,621.0,1.3333333333333333,66.66666666666666
220,20190311,IL,1,5,1,63.0,5.0,0.0
221,20190311,IN,2,4,2,20.0,2.0,50.0
222,20190311,IT,2,3,2,53.0,1.5,50.0
223,20190311,JP,4,124,10,11665.0,12.4,10.0
224,20190311,NZ,1,1,1,0.0,1.0,100.0
225,20190311,PL,1,1,1,0.0,1.0,100.0
226,20190311,RU,1,1,1,0.0,1.0,100.0
227,20190311,TW,1,1,1,0.0,1.0,100.0
228,20190311,TZ,1,1,1,0.0,1.0,100.0
229,20190311,US,50,243,83,21082.0,2.927710843373494,42.168674698795186
230,20190312,AR,1,25,4,2547.0,6.25,25.0
231,20190312,AT,1,37,4,5569.0,9.25,0.0
232,20190312,AU,4,5,4,24.0,1.25,75.0
233,20190312,BE,1,1,1,0.0,1.0,100.0
234,20190312,BR,5,27,8,5543.0,3.375,37.5
235,20190312,CA,2,2,2,0.0,1.0,100.0
236,20190312,CH,9,28,12,2290.0,2.3333333333333335,41.66666666666667
237,20190312,CN,6,43,10,7314.0,4.3,20.0
238,20190312,CO,1,5,1,1478.0,5.0,0.0
239,20190312,DE,10,41,15,4396.0,2.7333333333333334,40.0
240,20190312,FI,1,14,3,3636.0,4.666666666666667,0.0
241,20190312,FR,7,26,8,4315.0,3.25,50.0
242,20190312,GB,7,23,11,574.0,2.090909090909091,54.54545454545454
243,20190312,GR,1,2,1,72.0,2.0,0.0
244,20190312,HK,1,1,1,0.0,1.0,100.0
245,20190312,IE,1,31,5,6913.0,6.2,0.0
246,20190312,IL,3,8,3,112.0,2.6666666666666665,33.33333333333333
247,20190312,IN,2,2,2,0.0,1.0,100.0
248,20190312,IT,1,1,1,0.0,1.0,100.0
249,20190312,JP,2,2,2,0.0,1.0,100.0
250,20190312,LU,1,1,1,0.0,1.0,100.0
251,20190312,MX,1,1,1,0.0,1.0,100.0
252,20190312,PE,1,3,1,17.0,3.0,0.0
253,20190312,SA,1,7,1,82.0,7.0,0.0
254,20190312,SE,1,1,1,0.0,1.0,100.0
255,20190312,SG,1,1,1,0.0,1.0,100.0
256,20190312,SI,1,1,1,0.0,1.0,100.0
257,20190312,TR,1,1,1,0.0,1.0,100.0
258,20190312,US,55,181,70,20716.0,2.585714285714286,57.14285714285714
259,20190313,AR,3,27,4,4130.0,6.75,25.0
260,20190313,AT,2,21,6,4282.0,3.5,16.666666666666664
261,20190313,AU,1,1,1,0.0,1.0,100.0
262,20190313,BR,2,3,2,13.0,1.5,50.0
263,20190313,CH,4,6,5,7.0,1.2,80.0
264,20190313,CN,6,36,11,5403.0,3.272727272727273,45.45454545454545
265,20190313,CZ,1,1,1,0.0,1.0,100.0
266,20190313,DE,9,20,10,443.0,2.0,60.0
267,20190313,FI,1,1,1,0.0,1.0,100.0
268,20190313,FR,4,18,10,4144.0,1.8,50.0
269,20190313,GB,5,23,11,89.0,2.090909090909091,36.36363636363637
270,20190313,HK,1,1,1,0.0,1.0,100.0
271,20190313,IL,1,1,1,0.0,1.0,100.0
272,20190313,IN,1,1,1,0.0,1.0,100.0
273,20190313,IT,1,1,1,0.0,1.0,100.0
274,20190313,JP,3,4,3,183.0,1.3333333333333333,66.66666666666666
275,20190313,KR,1,2,1,660.0,2.0,0.0
276,20190313,NG,1,1,1,0.0,1.0,100.0
277,20190313,RU,1,1,1,0.0,1.0,100.0
278,20190313,SA,1,26,3,4011.0,8.666666666666666,0.0
279,20190313,SE,1,1,1,0.0,1.0,100.0
280,20190313,TR,1,2,2,0.0,1.0,100.0
281,20190313,US,68,244,89,24175.0,2.741573033707865,50.56179775280899
282,20190313,ZZ,1,1,1,0.0,1.0,100.0
283,20190314,AO,1,1,1,0.0,1.0,100.0
284,20190314,AR,3,22,5,2011.0,4.4,40.0
285,20190314,AT,2,9,4,1590.0,2.25,50.0
286,20190314,AU,1,1,1,0.0,1.0,100.0
287,20190314,BR,3,18,8,1845.0,2.25,37.5
288,20190314,CH,2,28,7,696.0,4.0,42.857142857142854
289,20190314,CN,2,3,2,40.0,1.5,50.0
290,20190314,DE,9,35,10,9035.0,3.5,40.0
291,20190314,EE,1,1,1,0.0,1.0,100.0
292,20190314,FR,4,19,8,1208.0,2.375,25.0
293,20190314,GB,3,10,4,13.0,2.5,50.0
294,20190314,GR,1,5,3,23.0,1.6666666666666667,66.66666666666666
295,20190314,IL,1,5,1,37.0,5.0,0.0
296,20190314,IN,5,12,6,926.0,2.0,50.0
297,20190314,IR,1,1,1,0.0,1.0,100.0
298,20190314,IT,1,1,1,0.0,1.0,100.0
299,20190314,JP,3,16,5,696.0,3.2,40.0
300,20190314,KR,1,3,2,804.0,1.5,50.0
301,20190314,ME,1,35,2,218.0,17.5,50.0
302,20190314,NL,1,1,1,0.0,1.0,100.0
303,20190314,PL,2,4,2,73.0,2.0,50.0
304,20190314,TR,1,2,2,0.0,1.0,100.0
305,20190314,TW,1,1,1,0.0,1.0,100.0
306,20190314,US,54,197,83,18114.0,2.3734939759036147,48.19277108433735
307,20190314,VN,1,2,1,562.0,2.0,0.0
308,20190314,ZA,1,1,1,0.0,1.0,100.0
309,20190315,AR,2,8,3,2318.0,2.6666666666666665,0.0
310,20190315,AT,2,19,5,4514.0,3.8,20.0
311,20190315,BR,3,6,4,1507.0,1.5,75.0
312,20190315,CA,2,9,3,35.0,3.0,33.33333333333333
313,20190315,CH,1,3,1,24.0,3.0,0.0
314,20190315,DE,7,41,10,7746.0,4.1,20.0
315,20190315,EG,1,1,1,0.0,1.0,100.0
316,20190315,FI,2,3,2,23.0,1.5,50.0
317,20190315,FR,8,35,14,3640.0,2.5,64.28571428571429
318,20190315,GB,7,32,11,3750.0,2.909090909090909,27.27272727272727
319,20190315,HK,1,1,1,0.0,1.0,100.0
320,20190315,IN,2,3,3,0.0,1.0,100.0
321,20190315,JP,5,17,6,265.0,2.8333333333333335,33.33333333333333
322,20190315,KR,1,1,1,0.0,1.0,100.0
323,20190315,PH,1,2,1,52.0,2.0,0.0
324,20190315,PL,1,7,2,90.0,3.5,0.0
325,20190315,RS,1,1,1,0.0,1.0,100.0
326,20190315,SE,1,1,1,0.0,1.0,100.0
327,20190315,TW,1,2,1,4.0,2.0,0.0
328,20190315,US,71,247,93,27847.0,2.6559139784946235,56.98924731182796
329,20190315,VN,2,2,2,0.0,1.0,100.0
330,20190316,CH,1,5,1,722.0,5.0,0.0
331,20190316,CN,4,41,6,5815.0,6.833333333333333,16.666666666666664
332,20190316,DE,4,5,4,30.0,1.25,75.0
333,20190316,EG,1,1,1,0.0,1.0,100.0
334,20190316,FR,2,3,3,0.0,1.0,100.0
335,20190316,GB,2,3,2,26.0,1.5,50.0
336,20190316,IT,1,8,2,2069.0,4.0,0.0
337,20190316,JP,4,4,4,0.0,1.0,100.0
338,20190316,KR,1,51,5,4789.0,10.2,20.0
339,20190316,MX,1,1,1,0.0,1.0,100.0
340,20190316,RO,1,1,1,0.0,1.0,100.0
341,20190316,UA,1,1,1,0.0,1.0,100.0
342,20190316,US,13,49,18,2558.0,2.7222222222222223,44.44444444444444
343,20190317,AU,2,2,2,0.0,1.0,100.0
344,20190317,CA,1,1,1,0.0,1.0,100.0
345,20190317,CH,3,3,3,0.0,1.0,100.0
346,20190317,CN,4,9,4,1097.0,2.25,50.0
347,20190317,DE,3,5,3,17.0,1.6666666666666667,33.33333333333333
348,20190317,FR,2,2,2,0.0,1.0,100.0
349,20190317,GB,2,4,2,50.0,2.0,50.0
350,20190317,IE,1,1,1,0.0,1.0,100.0
351,20190317,JP,2,5,2,84.0,2.5,50.0
352,20190317,MX,1,2,1,299.0,2.0,0.0
353,20190317,NL,2,2,2,0.0,1.0,100.0
354,20190317,OM,1,1,1,0.0,1.0,100.0
355,20190317,PL,1,1,1,0.0,1.0,100.0
356,20190317,RU,1,1,1,0.0,1.0,100.0
357,20190317,SD,1,2,2,0.0,1.0,100.0
358,20190317,TH,2,2,2,0.0,1.0,100.0
359,20190317,UA,1,1,1,0.0,1.0,100.0
360,20190317,US,20,41,24,981.0,1.7083333333333333,75.0
361,20190317,ZA,1,2,1,0.0,2.0,0.0
362,20190318,AE,1,3,1,53.0,3.0,0.0
363,20190318,AR,2,31,6,5385.0,5.166666666666667,33.33333333333333
364,20190318,AT,1,24,5,3879.0,4.8,20.0
365,20190318,BR,2,28,4,4656.0,7.0,25.0
366,20190318,CA,2,3,2,400.0,1.5,50.0
367,20190318,CH,3,16,4,2524.0,4.0,75.0
368,20190318,CN,4,6,4,78.0,1.5,75.0
369,20190318,CZ,1,2,1,75.0,2.0,0.0
370,20190318,DE,10,33,14,2109.0,2.357142857142857,50.0
371,20190318,ES,1,1,1,0.0,1.0,100.0
372,20190318,FI,1,2,1,9.0,2.0,0.0
373,20190318,FR,3,7,5,29.0,1.4,60.0
374,20190318,GB,7,17,10,850.0,1.7,50.0
375,20190318,IN,2,2,2,0.0,1.0,100.0
376,20190318,IT,3,12,3,2488.0,4.0,33.33333333333333
377,20190318,JP,6,21,8,2980.0,2.625,62.5
378,20190318,KR,1,1,1,0.0,1.0,100.0
379,20190318,NO,1,3,1,138.0,3.0,0.0
380,20190318,PH,1,1,1,0.0,1.0,100.0
381,20190318,PL,2,3,2,188.0,1.5,50.0
382,20190318,TW,1,5,1,35.0,5.0,0.0
383,20190318,UA,1,1,1,0.0,1.0,100.0
384,20190318,US,50,233,84,34523.0,2.7738095238095237,48.80952380952381
385,20190319,AR,3,46,8,7866.0,5.75,0.0
386,20190319,AT,1,8,3,1090.0,2.6666666666666665,33.33333333333333
387,20190319,AU,1,2,2,0.0,1.0,100.0
388,20190319,BR,1,1,1,0.0,1.0,100.0
389,20190319,CA,1,1,1,0.0,1.0,100.0
390,20190319,CH,3,13,6,332.0,2.1666666666666665,66.66666666666666
391,20190319,CN,5,6,5,28.0,1.2,80.0
392,20190319,CO,1,1,1,0.0,1.0,100.0
393,20190319,DE,8,49,15,10679.0,3.2666666666666666,60.0
394,20190319,FR,1,1,1,0.0,1.0,100.0
395,20190319,GB,7,32,9,4432.0,3.5555555555555554,44.44444444444444
396,20190319,IE,1,1,1,0.0,1.0,100.0
397,20190319,IN,2,2,2,0.0,1.0,100.0
398,20190319,IT,3,3,3,0.0,1.0,100.0
399,20190319,JP,8,20,10,575.0,2.0,70.0
400,20190319,KR,1,1,1,0.0,1.0,100.0
401,20190319,NL,1,1,1,0.0,1.0,100.0
402,20190319,NZ,1,1,1,0.0,1.0,100.0
403,20190319,PK,1,2,1,570.0,2.0,0.0
404,20190319,PL,1,23,3,5082.0,7.666666666666667,33.33333333333333
405,20190319,RU,1,1,1,0.0,1.0,100.0
406,20190319,SE,1,1,1,0.0,1.0,100.0
407,20190319,SI,1,1,1,0.0,1.0,100.0
408,20190319,TR,1,1,1,0.0,1.0,100.0
409,20190319,TW,1,1,1,0.0,1.0,100.0
410,20190319,US,45,165,70,15206.0,2.357142857142857,48.57142857142857
411,20190320,AR,1,5,3,96.0,1.6666666666666667,66.66666666666666
412,20190320,AT,1,1,1,0.0,1.0,100.0
413,20190320,AU,6,9,6,355.0,1.5,66.66666666666666
414,20190320,BR,5,10,5,196.0,2.0,60.0
415,20190320,CA,2,2,2,0.0,1.0,100.0
416,20190320,CH,4,9,5,299.0,1.8,40.0
417,20190320,CN,2,13,5,1237.0,2.6,40.0
418,20190320,CZ,1,3,1,151.0,3.0,0.0
419,20190320,DE,15,63,23,7107.0,2.739130434782609,52.17391304347826
420,20190320,ES,2,12,2,810.0,6.0,0.0
421,20190320,FI,1,2,1,277.0,2.0,0.0
422,20190320,FR,3,12,4,270.0,3.0,50.0
423,20190320,GB,7,42,15,6743.0,2.8,20.0
424,20190320,IN,1,1,1,0.0,1.0,100.0
425,20190320,IT,1,7,2,1446.0,3.5,50.0
426,20190320,JP,4,14,4,1962.0,3.5,25.0
427,20190320,KR,1,2,1,704.0,2.0,0.0
428,20190320,MA,1,1,1,0.0,1.0,100.0
429,20190320,PL,1,8,3,657.0,2.6666666666666665,33.33333333333333
430,20190320,SG,2,2,2,0.0,1.0,100.0
431,20190320,TW,1,1,1,0.0,1.0,100.0
432,20190320,US,58,254,94,22249.0,2.702127659574468,48.93617021276596
433,20190321,AR,1,7,4,189.0,1.75,50.0
434,20190321,BR,4,9,7,978.0,1.2857142857142858,71.42857142857143
435,20190321,CA,2,2,2,0.0,1.0,100.0
436,20190321,CD,1,1,1,0.0,1.0,100.0
437,20190321,CH,1,4,2,25.0,2.0,50.0
438,20190321,CN,2,5,2,109.0,2.5,0.0
439,20190321,DE,5,18,6,2392.0,3.0,66.66666666666666
440,20190321,EG,1,1,1,0.0,1.0,100.0
441,20190321,ES,2,2,2,0.0,1.0,100.0
442,20190321,FI,1,1,1,0.0,1.0,100.0
443,20190321,FR,7,7,7,0.0,1.0,100.0
444,20190321,GB,10,28,13,1802.0,2.1538461538461537,53.84615384615385
445,20190321,ID,1,1,1,0.0,1.0,100.0
446,20190321,IE,1,2,1,20.0,2.0,0.0
447,20190321,IN,2,2,2,0.0,1.0,100.0
448,20190321,IT,2,9,3,1354.0,3.0,33.33333333333333
449,20190321,JP,6,15,9,275.0,1.6666666666666667,55.55555555555556
450,20190321,KR,1,1,1,0.0,1.0,100.0
451,20190321,NZ,1,1,1,0.0,1.0,100.0
452,20190321,RS,1,1,1,0.0,1.0,100.0
453,20190321,RW,1,1,1,0.0,1.0,100.0
454,20190321,SG,1,1,1,0.0,1.0,100.0
455,20190321,UA,2,2,2,0.0,1.0,100.0
456,20190321,US,59,247,83,22226.0,2.9759036144578315,51.80722891566265
457,20190322,AR,1,5,1,619.0,5.0,0.0
458,20190322,BR,1,7,2,685.0,3.5,50.0
459,20190322,CH,2,2,2,0.0,1.0,100.0
460,20190322,CL,1,1,1,0.0,1.0,100.0
461,20190322,CN,7,39,14,5968.0,2.7857142857142856,28.57142857142857
462,20190322,CZ,1,1,1,0.0,1.0,100.0
463,20190322,DE,9,28,11,631.0,2.5454545454545454,54.54545454545454
464,20190322,FI,1,1,1,0.0,1.0,100.0
465,20190322,FR,4,17,5,3221.0,3.4,40.0
466,20190322,GB,6,22,7,1662.0,3.142857142857143,42.857142857142854
467,20190322,HK,1,3,2,153.0,1.5,50.0
468,20190322,IN,1,1,1,0.0,1.0,100.0
469,20190322,IT,1,1,1,0.0,1.0,100.0
470,20190322,JP,5,20,9,1360.0,2.2222222222222223,55.55555555555556
471,20190322,NL,1,2,1,1.0,2.0,0.0
472,20190322,PL,1,1,1,0.0,1.0,100.0
473,20190322,US,57,188,75,21116.0,2.506666666666667,53.333333333333336
474,20190322,VN,2,3,2,15.0,1.5,50.0
475,20190323,AE,1,1,1,0.0,1.0,100.0
476,20190323,AT,1,1,1,0.0,1.0,100.0
477,20190323,BR,1,4,1,673.0,4.0,0.0
478,20190323,CA,2,2,2,0.0,1.0,100.0
479,20190323,CN,1,7,3,710.0,2.3333333333333335,33.33333333333333
