,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
96,20190904,US,75,198,93,13622.0,2.129032258064516,65.59139784946237
97,20190905,AT,2,2,2,0.0,1.0,100.0
98,20190905,AU,2,6,2,373.0,3.0,50.0
99,20190905,BR,1,7,1,763.0,7.0,0.0
100,20190905,CA,3,4,3,9.0,1.3333333333333333,66.66666666666666
101,20190905,CH,1,2,1,1524.0,2.0,0.0
102,20190905,CN,5,22,12,5489.0,1.8333333333333333,58.333333333333336
103,20190905,CY,1,6,1,2940.0,6.0,0.0
104,20190905,CZ,2,16,5,2377.0,3.2,60.0
105,20190905,DE,10,31,12,951.0,2.5833333333333335,91.66666666666666
106,20190905,DK,3,18,5,973.0,3.6,60.0
107,20190905,ES,1,1,1,0.0,1.0,100.0
108,20190905,FI,6,21,10,5181.0,2.1,60.0
109,20190905,FR,6,12,7,918.0,1.7142857142857142,71.42857142857143
110,20190905,GB,4,19,6,504.0,3.1666666666666665,50.0
111,20190905,IL,3,21,7,2078.0,3.0,28.57142857142857
112,20190905,IN,3,3,3,0.0,1.0,100.0
113,20190905,IT,1,32,2,6288.0,16.0,0.0
114,20190905,JP,9,32,12,5398.0,2.6666666666666665,41.66666666666667
115,20190905,KR,2,22,2,2299.0,11.0,50.0
116,20190905,NA,1,4,3,58.0,1.3333333333333333,66.66666666666666
117,20190905,NL,2,5,2,1624.0,2.5,50.0
118,20190905,NO,1,5,1,91.0,5.0,0.0
119,20190905,RU,1,2,1,4.0,2.0,0.0
120,20190905,SG,2,15,5,2890.0,3.0,40.0
121,20190905,US,69,271,103,29625.0,2.6310679611650487,50.48543689320388
122,20190905,ZA,1,2,1,9.0,2.0,0.0
123,20190906,AR,1,1,1,0.0,1.0,100.0
124,20190906,CA,5,11,9,43.0,1.2222222222222223,77.77777777777779
125,20190906,CH,4,14,6,1480.0,2.3333333333333335,83.33333333333334
126,20190906,CN,6,11,7,943.0,1.5714285714285714,71.42857142857143
127,20190906,CZ,3,6,3,57.0,2.0,66.66666666666666
128,20190906,DE,3,6,3,1269.0,2.0,66.66666666666666
129,20190906,DK,1,2,1,5.0,2.0,0.0
130,20190906,ES,4,11,7,469.0,1.5714285714285714,71.42857142857143
131,20190906,FI,2,2,2,0.0,1.0,100.0
132,20190906,FR,5,14,7,151.0,2.0,85.71428571428571
133,20190906,GB,9,28,9,271.0,3.111111111111111,33.33333333333333
134,20190906,HK,1,1,1,0.0,1.0,100.0
135,20190906,ID,1,2,1,17.0,2.0,0.0
136,20190906,IN,1,1,1,0.0,1.0,100.0
137,20190906,IT,3,10,3,2466.0,3.3333333333333335,0.0
138,20190906,JP,12,19,12,2929.0,1.5833333333333333,58.333333333333336
139,20190906,KR,1,1,1,0.0,1.0,100.0
140,20190906,NL,1,1,1,0.0,1.0,100.0
141,20190906,PL,1,1,1,0.0,1.0,100.0
142,20190906,RS,1,1,1,0.0,1.0,100.0
143,20190906,SE,1,1,1,0.0,1.0,100.0
144,20190906,SG,1,7,2,1655.0,3.5,0.0
145,20190906,TR,1,7,1,64.0,7.0,0.0
146,20190906,US,63,213,92,20380.0,2.3152173913043477,55.434782608695656
147,20190906,ZA,1,1,1,0.0,1.0,100.0
148,20190906,ZZ,1,4,1,1699.0,4.0,0.0
149,20190907,AU,1,2,2,0.0,1.0,100.0
150,20190907,BR,1,1,1,0.0,1.0,100.0
151,20190907,CA,1,2,2,0.0,1.0,100.0
152,20190907,CL,1,13,2,2787.0,6.5,50.0
153,20190907,CN,1,2,1,5.0,2.0,0.0
154,20190907,CO,1,1,1,0.0,1.0,100.0
155,20190907,DE,4,19,8,2852.0,2.375,50.0
156,20190907,GB,1,1,1,0.0,1.0,100.0
157,20190907,IN,1,30,1,2817.0,30.0,0.0
158,20190907,IT,4,25,5,1625.0,5.0,40.0
159,20190907,JP,1,1,1,0.0,1.0,100.0
160,20190907,KR,1,9,2,479.0,4.5,0.0
161,20190907,NL,1,1,1,0.0,1.0,100.0
162,20190907,US,20,51,28,6277.0,1.8214285714285714,57.14285714285714
163,20190907,ZA,1,1,1,0.0,1.0,100.0
164,20190908,AU,11,32,12,1950.0,2.6666666666666665,41.66666666666667
165,20190908,CA,2,2,2,0.0,1.0,100.0
166,20190908,CH,2,4,2,469.0,2.0,50.0
167,20190908,CN,4,20,7,1885.0,2.857142857142857,42.857142857142854
168,20190908,DE,6,12,6,136.0,2.0,83.33333333333334
169,20190908,GB,1,2,2,0.0,1.0,100.0
170,20190908,GT,1,1,1,0.0,1.0,100.0
171,20190908,IL,1,8,3,391.0,2.6666666666666665,0.0
172,20190908,IT,2,3,2,4.0,1.5,50.0
173,20190908,JP,4,45,8,2334.0,5.625,25.0
174,20190908,KR,3,4,4,0.0,1.0,100.0
175,20190908,MA,1,1,1,0.0,1.0,100.0
176,20190908,NL,1,22,3,2663.0,7.333333333333333,33.33333333333333
177,20190908,PH,1,1,1,0.0,1.0,100.0
178,20190908,RO,1,1,1,0.0,1.0,100.0
179,20190908,RU,1,1,1,0.0,1.0,100.0
180,20190908,SE,1,2,1,25.0,2.0,0.0
181,20190908,SG,1,11,2,2800.0,5.5,50.0
182,20190908,UA,1,1,1,0.0,1.0,100.0
183,20190908,US,30,110,45,10612.0,2.4444444444444446,55.55555555555556
184,20190909,AU,5,10,6,1260.0,1.6666666666666667,83.33333333333334
185,20190909,BG,1,2,1,418.0,2.0,0.0
186,20190909,BR,2,4,4,0.0,1.0,100.0
187,20190909,CA,3,6,4,0.0,1.5,75.0
188,20190909,CH,2,5,2,39.0,2.5,50.0
189,20190909,CN,4,68,11,15249.0,6.181818181818182,18.181818181818183
190,20190909,CZ,1,2,1,4.0,2.0,0.0
191,20190909,DE,11,35,14,3466.0,2.5,64.28571428571429
192,20190909,DK,1,6,2,1798.0,3.0,0.0
193,20190909,ES,1,2,1,6.0,2.0,0.0
194,20190909,FI,4,17,8,5549.0,2.125,37.5
195,20190909,FR,3,4,3,20.0,1.3333333333333333,66.66666666666666
196,20190909,GB,7,46,16,6114.0,2.875,43.75
197,20190909,HK,1,1,1,0.0,1.0,100.0
198,20190909,IL,2,3,3,0.0,1.0,100.0
199,20190909,IN,7,13,7,1300.0,1.8571428571428572,57.14285714285714
200,20190909,IT,3,9,5,2187.0,1.8,60.0
201,20190909,JP,13,65,19,7293.0,3.4210526315789473,42.10526315789473
202,20190909,KR,2,43,7,1142.0,6.142857142857143,14.285714285714285
203,20190909,LU,1,1,1,0.0,1.0,100.0
204,20190909,NL,1,1,1,0.0,1.0,100.0
205,20190909,PL,2,4,4,0.0,1.0,100.0
206,20190909,SG,1,6,4,1373.0,1.5,75.0
207,20190909,UA,1,1,1,0.0,1.0,100.0
208,20190909,US,55,171,69,19868.0,2.4782608695652173,49.275362318840585
209,20190909,ZA,1,5,2,931.0,2.5,50.0
210,20190910,AU,5,32,8,3826.0,4.0,37.5
211,20190910,CA,5,7,6,121.0,1.1666666666666667,83.33333333333334
212,20190910,CH,2,2,2,0.0,1.0,100.0
213,20190910,CN,10,50,18,6561.0,2.7777777777777777,55.55555555555556
214,20190910,CZ,2,3,3,0.0,1.0,100.0
215,20190910,DE,12,27,17,2330.0,1.588235294117647,70.58823529411765
216,20190910,DK,1,5,1,429.0,5.0,0.0
217,20190910,EE,1,3,1,934.0,3.0,0.0
218,20190910,FI,3,19,7,5994.0,2.7142857142857144,28.57142857142857
219,20190910,FR,7,20,8,2599.0,2.5,37.5
220,20190910,GB,9,52,15,5361.0,3.466666666666667,33.33333333333333
221,20190910,GR,1,1,1,0.0,1.0,100.0
222,20190910,IN,4,6,4,53.0,1.5,50.0
223,20190910,IT,2,7,3,557.0,2.3333333333333335,33.33333333333333
224,20190910,JP,8,24,11,4587.0,2.1818181818181817,63.63636363636363
225,20190910,KR,1,4,1,498.0,4.0,0.0
226,20190910,MX,1,1,1,0.0,1.0,100.0
227,20190910,PH,1,3,2,46.0,1.5,50.0
228,20190910,RU,2,7,2,101.0,3.5,0.0
229,20190910,SA,1,5,2,347.0,2.5,0.0
230,20190910,SG,2,9,4,1892.0,2.25,25.0
231,20190910,SI,1,5,1,62.0,5.0,0.0
232,20190910,TR,1,1,1,0.0,1.0,100.0
233,20190910,US,51,191,73,22880.0,2.6164383561643834,46.57534246575342
234,20190910,ZA,1,6,3,842.0,2.0,66.66666666666666
235,20190910,ZZ,1,1,1,0.0,1.0,100.0
236,20190911,AT,2,3,2,4.0,1.5,50.0
237,20190911,AU,4,26,7,3610.0,3.7142857142857144,42.857142857142854
238,20190911,BE,1,1,1,0.0,1.0,100.0
239,20190911,BR,1,5,2,373.0,2.5,0.0
240,20190911,CA,5,10,6,2913.0,1.6666666666666667,50.0
241,20190911,CN,24,109,36,12206.0,3.0277777777777777,47.22222222222222
242,20190911,CZ,2,6,3,18.0,2.0,66.66666666666666
243,20190911,DE,9,45,18,4062.0,2.5,44.44444444444444
244,20190911,DK,1,2,1,11.0,2.0,0.0
245,20190911,FI,7,16,10,3517.0,1.6,70.0
246,20190911,FR,6,19,8,786.0,2.375,75.0
247,20190911,GB,11,33,18,5870.0,1.8333333333333333,55.55555555555556
248,20190911,IN,11,21,13,1226.0,1.6153846153846154,69.23076923076923
249,20190911,IT,3,3,3,0.0,1.0,100.0
250,20190911,JP,12,38,16,1094.0,2.375,50.0
251,20190911,LB,1,1,1,0.0,1.0,100.0
252,20190911,NG,1,3,1,93.0,3.0,0.0
253,20190911,PH,1,1,1,0.0,1.0,100.0
254,20190911,RU,2,10,2,57.0,5.0,50.0
255,20190911,SA,2,2,2,0.0,1.0,100.0
256,20190911,SG,2,30,9,2913.0,3.3333333333333335,33.33333333333333
257,20190911,TH,1,5,2,1214.0,2.5,0.0
258,20190911,TW,1,2,1,671.0,2.0,0.0
259,20190911,US,73,158,88,8852.0,1.7954545454545454,62.5
260,20190911,ZA,1,1,1,0.0,1.0,100.0
261,20190911,ZZ,2,7,2,1716.0,3.5,50.0
262,20190912,AR,1,6,1,263.0,6.0,0.0
263,20190912,AU,3,35,5,3570.0,7.0,20.0
264,20190912,BR,1,1,1,0.0,1.0,100.0
265,20190912,CA,3,6,5,176.0,1.2,80.0
266,20190912,CH,2,4,2,28.0,2.0,50.0
267,20190912,CN,5,32,9,3330.0,3.5555555555555554,11.11111111111111
268,20190912,CO,2,2,2,0.0,1.0,100.0
269,20190912,CZ,2,9,2,518.0,4.5,0.0
270,20190912,DE,10,44,21,3048.0,2.0952380952380953,52.38095238095239
271,20190912,FI,4,7,7,0.0,1.0,100.0
272,20190912,FR,11,36,14,2806.0,2.5714285714285716,50.0
273,20190912,GB,8,54,16,2583.0,3.375,56.25
274,20190912,IL,2,2,2,0.0,1.0,100.0
275,20190912,IN,4,17,7,1471.0,2.4285714285714284,57.14285714285714
276,20190912,IT,3,6,3,52.0,2.0,66.66666666666666
277,20190912,JP,9,78,14,7525.0,5.571428571428571,35.714285714285715
278,20190912,MZ,1,1,1,0.0,1.0,100.0
279,20190912,NL,2,7,2,70.0,3.5,50.0
280,20190912,NO,1,2,1,83.0,2.0,0.0
281,20190912,SA,1,1,1,0.0,1.0,100.0
282,20190912,SG,2,18,4,2471.0,4.5,25.0
283,20190912,US,68,340,104,42009.0,3.269230769230769,46.15384615384615
284,20190912,ZA,2,2,2,0.0,1.0,100.0
285,20190912,ZZ,1,1,1,0.0,1.0,100.0
286,20190913,BR,2,4,2,9.0,2.0,0.0
287,20190913,CA,3,9,3,387.0,3.0,66.66666666666666
288,20190913,CH,4,32,12,3940.0,2.6666666666666665,50.0
289,20190913,CN,2,4,3,9.0,1.3333333333333333,66.66666666666666
290,20190913,CZ,1,1,1,0.0,1.0,100.0
291,20190913,DE,7,15,8,1987.0,1.875,62.5
292,20190913,FI,3,5,4,1776.0,1.25,75.0
293,20190913,FR,7,38,12,1426.0,3.1666666666666665,16.666666666666664
294,20190913,GB,6,18,8,198.0,2.25,37.5
295,20190913,GR,1,10,1,3414.0,10.0,0.0
296,20190913,ID,1,8,1,72.0,8.0,0.0
297,20190913,IE,1,6,1,528.0,6.0,0.0
298,20190913,IN,3,30,7,3093.0,4.285714285714286,57.14285714285714
299,20190913,IT,4,11,5,1418.0,2.2,80.0
300,20190913,JP,1,3,1,774.0,3.0,0.0
301,20190913,KR,1,1,1,0.0,1.0,100.0
302,20190913,LK,1,1,1,0.0,1.0,100.0
303,20190913,TZ,1,1,1,0.0,1.0,100.0
304,20190913,US,47,189,71,19952.0,2.6619718309859155,52.112676056338024
305,20190913,VN,1,1,1,0.0,1.0,100.0
306,20190913,ZW,1,2,1,69.0,2.0,0.0
307,20190913,ZZ,1,3,2,49.0,1.5,50.0
308,20190914,AE,1,1,1,0.0,1.0,100.0
309,20190914,AT,1,1,1,0.0,1.0,100.0
310,20190914,AU,1,4,2,157.0,2.0,50.0
311,20190914,CH,1,18,3,2591.0,6.0,0.0
312,20190914,CN,3,7,3,41.0,2.3333333333333335,33.33333333333333
313,20190914,CO,1,1,1,0.0,1.0,100.0
314,20190914,DE,2,3,2,907.0,1.5,50.0
315,20190914,DZ,1,9,1,1029.0,9.0,0.0
316,20190914,FR,3,11,6,1812.0,1.8333333333333333,33.33333333333333
317,20190914,IT,4,59,6,4052.0,9.833333333333334,16.666666666666664
318,20190914,JP,2,3,2,74.0,1.5,50.0
319,20190914,KR,1,1,1,0.0,1.0,100.0
320,20190914,MY,1,1,1,0.0,1.0,100.0
321,20190914,SA,1,2,1,166.0,2.0,0.0
322,20190914,TZ,2,2,2,0.0,1.0,100.0
323,20190914,US,20,102,36,14617.0,2.8333333333333335,52.77777777777778
324,20190915,AU,7,24,9,733.0,2.6666666666666665,55.55555555555556
325,20190915,CH,1,10,1,963.0,10.0,0.0
326,20190915,CN,15,55,20,9126.0,2.75,70.0
327,20190915,CO,1,1,1,0.0,1.0,100.0
328,20190915,DE,4,5,4,1550.0,1.25,75.0
329,20190915,FI,2,3,2,559.0,1.5,50.0
330,20190915,FR,2,3,2,5.0,1.5,50.0
331,20190915,GB,3,8,3,650.0,2.6666666666666665,33.33333333333333
332,20190915,GR,3,3,3,0.0,1.0,100.0
333,20190915,IL,2,6,3,255.0,2.0,33.33333333333333
334,20190915,JP,8,12,8,76.0,1.5,87.5
335,20190915,KR,1,5,2,414.0,2.5,50.0
336,20190915,RS,1,1,1,0.0,1.0,100.0
337,20190915,TZ,1,1,1,0.0,1.0,100.0
338,20190915,US,15,91,28,10536.0,3.25,46.42857142857143
339,20190916,AR,2,2,2,0.0,1.0,100.0
340,20190916,AT,1,2,2,0.0,1.0,100.0
341,20190916,AU,6,16,9,2112.0,1.7777777777777777,55.55555555555556
342,20190916,BR,1,3,1,8.0,3.0,0.0
343,20190916,CA,4,6,6,0.0,1.0,100.0
344,20190916,CH,4,5,4,11.0,1.25,75.0
345,20190916,CN,8,23,9,3357.0,2.5555555555555554,55.55555555555556
346,20190916,DE,14,70,25,3166.0,2.8,68.0
347,20190916,ES,1,2,1,7.0,2.0,0.0
348,20190916,FI,3,5,3,611.0,1.6666666666666667,66.66666666666666
349,20190916,FR,4,15,5,1210.0,3.0,20.0
350,20190916,GB,12,32,15,3792.0,2.1333333333333333,46.666666666666664
351,20190916,ID,1,1,1,0.0,1.0,100.0
352,20190916,IL,1,22,2,1017.0,11.0,0.0
353,20190916,IN,6,13,8,714.0,1.625,50.0
354,20190916,IT,3,3,3,0.0,1.0,100.0
355,20190916,JP,9,13,9,1962.0,1.4444444444444444,77.77777777777779
356,20190916,NL,1,8,4,819.0,2.0,50.0
357,20190916,SA,1,2,1,7.0,2.0,0.0
358,20190916,SG,1,6,2,396.0,3.0,50.0
359,20190916,US,79,228,99,36557.0,2.303030303030303,54.54545454545454
360,20190917,AT,1,1,1,0.0,1.0,100.0
361,20190917,AU,3,5,4,70.0,1.25,75.0
362,20190917,CA,2,6,2,105.0,3.0,50.0
363,20190917,CH,6,11,6,415.0,1.8333333333333333,66.66666666666666
364,20190917,CL,1,1,1,0.0,1.0,100.0
365,20190917,CN,8,19,8,4829.0,2.375,62.5
366,20190917,CZ,2,14,6,3212.0,2.3333333333333335,16.666666666666664
367,20190917,DE,8,69,14,14202.0,4.928571428571429,50.0
368,20190917,ES,1,1,1,0.0,1.0,100.0
369,20190917,FI,3,4,4,0.0,1.0,100.0
370,20190917,FR,3,26,6,4029.0,4.333333333333333,0.0
371,20190917,GB,5,41,7,1518.0,5.857142857142857,28.57142857142857
372,20190917,HK,1,1,1,0.0,1.0,100.0
373,20190917,IE,1,6,1,57.0,6.0,0.0
374,20190917,IL,2,6,2,505.0,3.0,50.0
375,20190917,IN,3,11,5,211.0,2.2,40.0
376,20190917,IR,1,1,1,0.0,1.0,100.0
377,20190917,IT,1,1,1,0.0,1.0,100.0
378,20190917,JP,13,76,16,8459.0,4.75,56.25
379,20190917,NL,1,2,1,3.0,2.0,0.0
380,20190917,RS,1,2,1,140.0,2.0,0.0
381,20190917,SA,2,18,5,4400.0,3.6,40.0
382,20190917,TW,1,1,1,0.0,1.0,100.0
383,20190917,US,67,231,85,31426.0,2.7176470588235295,50.588235294117645
384,20190917,ZZ,2,12,2,276.0,6.0,50.0
385,20190918,AT,6,8,6,201.0,1.3333333333333333,83.33333333333334
386,20190918,AU,5,19,5,1783.0,3.8,60.0
387,20190918,BR,1,1,1,0.0,1.0,100.0
388,20190918,CA,5,14,8,2753.0,1.75,75.0
389,20190918,CH,5,7,6,19.0,1.1666666666666667,83.33333333333334
390,20190918,CN,7,39,7,4421.0,5.571428571428571,57.14285714285714
391,20190918,CO,1,1,1,0.0,1.0,100.0
392,20190918,CZ,2,13,3,384.0,4.333333333333333,33.33333333333333
393,20190918,DE,9,68,19,12184.0,3.5789473684210527,47.368421052631575
394,20190918,ES,1,1,1,0.0,1.0,100.0
395,20190918,FI,4,5,4,7.0,1.25,75.0
396,20190918,FR,5,9,7,66.0,1.2857142857142858,85.71428571428571
397,20190918,GB,8,19,11,1613.0,1.7272727272727273,72.72727272727273
398,20190918,GR,1,5,2,1387.0,2.5,50.0
399,20190918,HK,1,4,1,924.0,4.0,0.0
400,20190918,IL,2,3,2,6.0,1.5,50.0
401,20190918,IN,2,2,2,0.0,1.0,100.0
402,20190918,IT,2,4,4,0.0,1.0,100.0
403,20190918,JP,9,106,14,5678.0,7.571428571428571,28.57142857142857
404,20190918,KR,2,2,2,0.0,1.0,100.0
405,20190918,MN,1,1,1,0.0,1.0,100.0
406,20190918,NL,1,6,2,456.0,3.0,0.0
407,20190918,PL,1,2,1,106.0,2.0,0.0
408,20190918,RU,1,1,1,0.0,1.0,100.0
409,20190918,SA,1,1,1,0.0,1.0,100.0
410,20190918,SG,1,12,4,3818.0,3.0,25.0
411,20190918,TW,1,1,1,0.0,1.0,100.0
412,20190918,UA,1,1,1,0.0,1.0,100.0
413,20190918,US,70,405,112,52641.0,3.6160714285714284,41.964285714285715
414,20190918,ZA,1,1,1,0.0,1.0,100.0
415,20190918,ZZ,1,2,1,92.0,2.0,0.0
416,20190919,AR,1,2,1,32.0,2.0,0.0
417,20190919,AT,1,3,1,61.0,3.0,0.0
418,20190919,AU,4,9,4,123.0,2.25,50.0
419,20190919,CA,2,2,2,0.0,1.0,100.0
420,20190919,CH,6,15,8,1554.0,1.875,75.0
421,20190919,CN,3,4,3,18.0,1.3333333333333333,66.66666666666666
422,20190919,CO,1,4,1,42.0,4.0,0.0
423,20190919,CZ,1,1,1,0.0,1.0,100.0
424,20190919,DE,14,82,27,9104.0,3.037037037037037,48.148148148148145
425,20190919,EE,1,10,4,258.0,2.5,75.0
426,20190919,EG,1,1,1,0.0,1.0,100.0
427,20190919,FI,1,7,2,554.0,3.5,0.0
428,20190919,FR,6,28,10,666.0,2.8,50.0
429,20190919,GB,3,7,3,98.0,2.3333333333333335,33.33333333333333
430,20190919,GR,1,9,2,1507.0,4.5,0.0
431,20190919,HK,1,1,1,0.0,1.0,100.0
432,20190919,IL,1,1,1,0.0,1.0,100.0
433,20190919,IN,5,15,7,887.0,2.142857142857143,28.57142857142857
434,20190919,IT,3,6,3,47.0,2.0,66.66666666666666
435,20190919,JP,7,31,11,3120.0,2.8181818181818183,27.27272727272727
436,20190919,MX,1,1,1,0.0,1.0,100.0
437,20190919,NA,1,2,1,126.0,2.0,0.0
438,20190919,PL,1,1,1,0.0,1.0,100.0
439,20190919,SE,1,1,1,0.0,1.0,100.0
440,20190919,SG,1,1,1,0.0,1.0,100.0
441,20190919,TW,1,1,1,0.0,1.0,100.0
442,20190919,UA,1,2,1,8.0,2.0,0.0
443,20190919,US,62,240,88,38020.0,2.727272727272727,47.72727272727273
444,20190920,AE,1,3,1,810.0,3.0,0.0
445,20190920,AT,4,29,8,1498.0,3.625,37.5
446,20190920,BE,1,1,1,0.0,1.0,100.0
447,20190920,CA,2,5,2,870.0,2.5,0.0
448,20190920,CH,3,5,3,47.0,1.6666666666666667,33.33333333333333
449,20190920,CN,11,15,12,346.0,1.25,83.33333333333334
450,20190920,CO,1,2,2,0.0,1.0,100.0
451,20190920,CZ,2,12,4,1085.0,3.0,25.0
452,20190920,DE,14,102,22,13118.0,4.636363636363637,27.27272727272727
453,20190920,EE,1,10,4,1837.0,2.5,50.0
454,20190920,FI,3,7,4,3043.0,1.75,50.0
455,20190920,FR,10,33,14,713.0,2.357142857142857,78.57142857142857
456,20190920,GB,6,22,6,1048.0,3.6666666666666665,50.0
457,20190920,GR,1,1,1,0.0,1.0,100.0
458,20190920,IE,1,5,1,471.0,5.0,0.0
459,20190920,IN,3,9,5,282.0,1.8,60.0
460,20190920,IT,2,7,2,325.0,3.5,50.0
461,20190920,JP,11,13,11,190.0,1.1818181818181819,90.9090909090909
462,20190920,KR,1,1,1,0.0,1.0,100.0
463,20190920,RU,1,1,1,0.0,1.0,100.0
464,20190920,SE,1,1,1,0.0,1.0,100.0
465,20190920,SG,2,22,8,1380.0,2.75,62.5
466,20190920,SI,1,1,1,0.0,1.0,100.0
