,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20170707,NZ,Dunedin,1,2,1,261.0,2.0,0.0
416,20170707,PL,Gdansk,1,1,1,0.0,1.0,100.0
417,20170707,SE,Molndal,1,9,2,3331.0,4.5,0.0
418,20170707,SG,(not set),1,1,1,0.0,1.0,100.0
419,20170707,US,(not set),1,1,1,0.0,1.0,100.0
420,20170707,US,Albuquerque,1,2,1,104.0,2.0,0.0
421,20170707,US,Blanchard,1,3,1,116.0,3.0,0.0
422,20170707,US,Boston,1,1,1,0.0,1.0,100.0
423,20170707,US,Charlottesville,3,15,6,2788.0,2.5,16.666666666666664
424,20170707,US,Chicago,1,1,1,0.0,1.0,100.0
425,20170707,US,Cincinnati,1,1,1,0.0,1.0,100.0
426,20170707,US,College Station,1,1,1,0.0,1.0,100.0
427,20170707,US,Corona,1,1,1,0.0,1.0,100.0
428,20170707,US,Darien,1,1,1,0.0,1.0,100.0
429,20170707,US,Honolulu,1,1,1,0.0,1.0,100.0
430,20170707,US,Iowa City,1,1,1,0.0,1.0,100.0
431,20170707,US,Lincoln Village,1,2,1,1088.0,2.0,0.0
432,20170707,US,Millwood,1,1,1,0.0,1.0,100.0
433,20170707,US,Minneapolis,1,2,1,91.0,2.0,0.0
434,20170707,US,New York,1,5,2,324.0,2.5,50.0
435,20170707,US,Norman,1,1,1,0.0,1.0,100.0
436,20170707,US,Pittsburgh,1,1,1,0.0,1.0,100.0
437,20170707,US,San Diego,1,1,1,0.0,1.0,100.0
438,20170707,US,Santa Fe,1,2,1,23.0,2.0,0.0
439,20170707,US,Somerville,1,3,1,1291.0,3.0,0.0
440,20170707,US,South San Francisco,1,1,1,0.0,1.0,100.0
441,20170707,US,Sunnyvale,2,2,2,0.0,1.0,100.0
442,20170707,US,Weatherford,1,1,1,0.0,1.0,100.0
443,20170707,ZA,Cape Town,1,1,1,0.0,1.0,100.0
444,20170707,ZA,Pretoria,1,1,1,0.0,1.0,100.0
445,20170707,ZZ,(not set),1,1,1,0.0,1.0,100.0
446,20170708,BE,Antwerp,1,1,1,0.0,1.0,100.0
447,20170708,BE,Ghent,1,8,4,25.0,2.0,0.0
448,20170708,BR,Brasilia,1,1,1,0.0,1.0,100.0
449,20170708,CA,Toronto,1,1,1,0.0,1.0,100.0
450,20170708,CA,View Royal,1,3,1,330.0,3.0,0.0
451,20170708,CN,Kunming,1,1,1,0.0,1.0,100.0
452,20170708,CN,Taian,1,2,2,0.0,1.0,100.0
453,20170708,GB,Oxford,1,2,1,45.0,2.0,0.0
454,20170708,IN,Bengaluru,2,4,2,16.0,2.0,50.0
455,20170708,IN,Kochi,1,1,1,0.0,1.0,100.0
456,20170708,IN,Pune,1,1,1,0.0,1.0,100.0
457,20170708,IR,Shiraz,1,1,1,0.0,1.0,100.0
458,20170708,LK,Kandy,1,1,1,0.0,1.0,100.0
459,20170708,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
460,20170708,SG,(not set),1,3,2,15.0,1.5,50.0
461,20170708,SG,Singapore,1,1,1,0.0,1.0,100.0
462,20170708,US,Albuquerque,1,6,1,1592.0,6.0,0.0
463,20170708,US,Beavercreek,1,1,1,0.0,1.0,100.0
464,20170708,US,Blanchard,1,1,1,0.0,1.0,100.0
465,20170708,US,Charlotte,1,1,1,0.0,1.0,100.0
466,20170708,US,College Station,1,6,1,1075.0,6.0,0.0
467,20170708,US,Columbus,1,7,2,457.0,3.5,50.0
468,20170708,US,New York,1,1,1,0.0,1.0,100.0
469,20170708,US,Piscataway,1,1,1,0.0,1.0,100.0
470,20170708,US,Provo,1,2,1,3.0,2.0,0.0
471,20170708,US,Springfield,1,1,1,0.0,1.0,100.0
472,20170709,AU,Adelaide,1,10,2,775.0,5.0,0.0
473,20170709,AU,Sydney,1,2,2,0.0,1.0,100.0
474,20170709,BE,Wavre,1,5,2,725.0,2.5,50.0
475,20170709,BR,Uberlandia,1,4,1,453.0,4.0,0.0
476,20170709,CH,Zurich,1,1,1,0.0,1.0,100.0
477,20170709,CN,Beijing,1,3,1,128.0,3.0,0.0
478,20170709,CZ,Brno,1,7,3,236.0,2.3333333333333335,33.33333333333333
479,20170709,DE,Bonn,1,1,1,0.0,1.0,100.0
480,20170709,IL,Tel Aviv-Yafo,3,8,4,81.0,2.0,25.0
481,20170709,IN,(not set),1,1,1,0.0,1.0,100.0
482,20170709,IN,Chennai,1,1,1,0.0,1.0,100.0
483,20170709,TW,(not set),1,1,1,0.0,1.0,100.0
484,20170709,US,(not set),1,1,1,0.0,1.0,100.0
485,20170709,US,Longview,1,1,1,0.0,1.0,100.0
486,20170709,US,Los Angeles,1,1,1,0.0,1.0,100.0
487,20170709,US,Redwood City,1,1,1,0.0,1.0,100.0
488,20170709,US,Upper Arlington,1,1,1,0.0,1.0,100.0
489,20170709,US,Weatherford,1,1,1,0.0,1.0,100.0
490,20170710,AU,Adelaide,1,1,1,0.0,1.0,100.0
491,20170710,AU,Melbourne,1,4,2,2409.0,2.0,50.0
492,20170710,BE,Ghent,1,2,1,3.0,2.0,0.0
493,20170710,BE,Ottignies-Louvain-la-Neuve,1,2,1,12.0,2.0,0.0
494,20170710,BR,Rio de Janeiro,1,2,1,24.0,2.0,0.0
495,20170710,BR,Uberlandia,1,14,2,1309.0,7.0,0.0
496,20170710,CA,Edmonton,1,5,1,292.0,5.0,0.0
497,20170710,CA,Ottawa,2,3,3,0.0,1.0,100.0
498,20170710,CA,Victoria,1,4,1,70.0,4.0,0.0
499,20170710,CA,Waterloo,1,2,1,31.0,2.0,0.0
500,20170710,CH,Basel,1,1,1,0.0,1.0,100.0
501,20170710,CH,Bern,1,11,2,2089.0,5.5,0.0
502,20170710,CH,Lugano,2,4,4,0.0,1.0,100.0
503,20170710,CH,Zurich,1,1,1,0.0,1.0,100.0
504,20170710,CN,Beijing,2,3,2,1202.0,1.5,50.0
505,20170710,CN,Shanghai,2,8,2,1198.0,4.0,50.0
506,20170710,CU,(not set),1,11,2,1099.0,5.5,0.0
507,20170710,CU,Havana,1,1,1,0.0,1.0,100.0
508,20170710,CZ,Brno,2,7,4,1824.0,1.75,25.0
509,20170710,CZ,Ostrava,1,4,2,1590.0,2.0,0.0
510,20170710,DE,(not set),1,2,1,4.0,2.0,0.0
511,20170710,DE,Heidelberg,1,20,4,3656.0,5.0,50.0
512,20170710,DE,Ingelheim am Rhein,1,5,2,58.0,2.5,50.0
513,20170710,DE,Mainz,2,4,2,8.0,2.0,50.0
514,20170710,DE,Munich,1,1,1,0.0,1.0,100.0
515,20170710,DE,Oldenburg,1,11,3,1718.0,3.6666666666666665,66.66666666666666
516,20170710,DE,Singen,1,1,1,0.0,1.0,100.0
517,20170710,DK,Esbjerg,1,1,1,0.0,1.0,100.0
518,20170710,DK,Soborg,1,2,1,25.0,2.0,0.0
519,20170710,DZ,Batna,1,1,1,0.0,1.0,100.0
520,20170710,ES,Bilbao,1,2,1,119.0,2.0,0.0
521,20170710,ES,Madrid,1,1,1,0.0,1.0,100.0
522,20170710,FR,Bruyeres-le-Chatel,1,4,1,558.0,4.0,0.0
523,20170710,FR,Champs-sur-Marne,1,1,1,0.0,1.0,100.0
524,20170710,FR,Courbevoie,1,1,1,0.0,1.0,100.0
525,20170710,FR,Montpellier,1,1,1,0.0,1.0,100.0
526,20170710,FR,Ramonville-Saint-Agne,1,1,1,0.0,1.0,100.0
527,20170710,GB,(not set),2,6,2,1510.0,3.0,0.0
528,20170710,GB,Aberdeen,2,6,3,54.0,2.0,33.33333333333333
529,20170710,GB,Borehamwood,1,1,1,0.0,1.0,100.0
530,20170710,GB,Cambridge,1,1,1,0.0,1.0,100.0
531,20170710,GB,Exeter,1,3,1,88.0,3.0,0.0
532,20170710,GB,London,7,13,9,265.0,1.4444444444444444,66.66666666666666
533,20170710,GB,Manchester,1,4,1,259.0,4.0,0.0
534,20170710,GB,Poplar,1,1,1,0.0,1.0,100.0
535,20170710,HK,(not set),1,1,1,0.0,1.0,100.0
536,20170710,IE,(not set),1,2,1,102.0,2.0,0.0
537,20170710,IE,Dublin,1,6,1,563.0,6.0,0.0
538,20170710,IE,Galway,1,27,3,2519.0,9.0,0.0
539,20170710,IL,Rehovot,1,1,1,0.0,1.0,100.0
540,20170710,IL,Tel Aviv-Yafo,2,4,3,26.0,1.3333333333333333,66.66666666666666
541,20170710,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
542,20170710,IN,Bengaluru,3,3,3,0.0,1.0,100.0
543,20170710,IN,Hyderabad,2,3,2,0.0,1.5,50.0
544,20170710,IN,Mumbai,1,1,1,0.0,1.0,100.0
545,20170710,LU,Dudelange,1,2,1,1740.0,2.0,0.0
546,20170710,MO,Macau,1,1,1,0.0,1.0,100.0
547,20170710,NL,Amsterdam,3,5,4,1607.0,1.25,75.0
548,20170710,PH,(not set),1,1,1,0.0,1.0,100.0
549,20170710,RU,Moscow,1,1,1,0.0,1.0,100.0
550,20170710,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
551,20170710,RU,Yekaterinburg,1,2,1,721.0,2.0,0.0
552,20170710,SE,Molndal,2,10,4,2858.0,2.5,25.0
553,20170710,SE,Solna,1,1,1,0.0,1.0,100.0
554,20170710,TW,(not set),1,2,2,0.0,1.0,100.0
555,20170710,US,Bethesda,2,4,2,29.0,2.0,50.0
556,20170710,US,Bixby,1,1,1,0.0,1.0,100.0
557,20170710,US,Blanchard,1,2,2,0.0,1.0,100.0
558,20170710,US,Bremerton,1,1,1,0.0,1.0,100.0
559,20170710,US,Charlottesville,1,1,1,0.0,1.0,100.0
560,20170710,US,Columbus,1,1,1,0.0,1.0,100.0
561,20170710,US,Fremont,1,1,1,0.0,1.0,100.0
562,20170710,US,Groton,1,1,1,0.0,1.0,100.0
563,20170710,US,Hanover,1,2,1,2.0,2.0,0.0
564,20170710,US,Iowa City,1,1,1,0.0,1.0,100.0
565,20170710,US,Los Angeles,2,2,2,0.0,1.0,100.0
566,20170710,US,Mount Prospect,1,1,1,0.0,1.0,100.0
567,20170710,US,Mountain View,1,1,1,0.0,1.0,100.0
568,20170710,US,New Orleans,1,1,1,0.0,1.0,100.0
569,20170710,US,New York,2,2,2,0.0,1.0,100.0
570,20170710,US,Plano,1,1,1,0.0,1.0,100.0
571,20170710,US,Riverside,1,1,1,0.0,1.0,100.0
572,20170710,US,San Jose,1,1,1,0.0,1.0,100.0
573,20170710,US,Somerville,1,2,2,0.0,1.0,100.0
574,20170710,US,Tallahassee,1,1,1,0.0,1.0,100.0
575,20170710,US,Urbana,1,5,2,42.0,2.5,50.0
576,20170710,US,Washington,1,1,1,0.0,1.0,100.0
577,20170710,US,West Pleasant View,1,1,1,0.0,1.0,100.0
578,20170711,AU,Adelaide,1,3,1,154.0,3.0,0.0
579,20170711,AU,Brisbane,3,8,3,51.0,2.6666666666666665,0.0
580,20170711,AU,Melbourne,1,3,1,0.0,3.0,0.0
581,20170711,AU,Perth,1,1,1,0.0,1.0,100.0
582,20170711,AU,Sydney,1,2,1,268.0,2.0,0.0
583,20170711,BE,Ghent,1,4,1,97.0,4.0,0.0
584,20170711,BE,Liege,1,1,1,0.0,1.0,100.0
585,20170711,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
586,20170711,BE,Verviers,1,3,2,10.0,1.5,50.0
587,20170711,BR,Jatai,1,13,4,1894.0,3.25,25.0
588,20170711,CA,Toronto,1,1,1,0.0,1.0,100.0
589,20170711,CA,Vancouver,1,7,1,117.0,7.0,0.0
590,20170711,CA,View Royal,1,2,1,385.0,2.0,0.0
591,20170711,CH,Bern,1,1,1,0.0,1.0,100.0
592,20170711,CH,Lugano,1,2,2,0.0,1.0,100.0
593,20170711,CH,Zurich,2,3,2,8.0,1.5,50.0
594,20170711,CN,Hefei,1,1,1,0.0,1.0,100.0
595,20170711,CN,Shanghai,1,4,1,80.0,4.0,0.0
596,20170711,CU,(not set),1,20,2,541.0,10.0,0.0
597,20170711,DE,Bochum,1,1,1,0.0,1.0,100.0
598,20170711,DE,Dresden,1,1,1,0.0,1.0,100.0
599,20170711,DE,Frankfurt,1,1,1,0.0,1.0,100.0
600,20170711,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
601,20170711,DE,Ingelheim am Rhein,2,4,2,40.0,2.0,0.0
602,20170711,DE,Mainz,1,9,2,150.0,4.5,0.0
603,20170711,DE,Munich,1,1,1,0.0,1.0,100.0
604,20170711,DE,Oestrich-Winkel,1,4,2,7.0,2.0,50.0
605,20170711,DE,Oldenburg,1,4,3,73.0,1.3333333333333333,66.66666666666666
606,20170711,DE,Rostock,1,1,1,0.0,1.0,100.0
607,20170711,DE,Walldorf,1,1,1,0.0,1.0,100.0
608,20170711,DK,Lyngby,1,1,1,0.0,1.0,100.0
609,20170711,EE,Tartu,1,1,1,0.0,1.0,100.0
610,20170711,ES,Bilbao,1,2,1,14.0,2.0,0.0
611,20170711,ES,Valencia,1,1,1,0.0,1.0,100.0
612,20170711,FR,Cachan,1,40,3,5822.0,13.333333333333334,0.0
613,20170711,FR,Cergy,1,2,1,125.0,2.0,0.0
614,20170711,FR,Ferney-Voltaire,1,1,1,0.0,1.0,100.0
615,20170711,FR,Rueil-Malmaison,1,22,1,266.0,22.0,0.0
616,20170711,GB,Cranfield,2,9,2,495.0,4.5,50.0
617,20170711,GB,Exeter,1,1,1,0.0,1.0,100.0
618,20170711,GB,London,1,1,1,0.0,1.0,100.0
619,20170711,GB,Reading,1,1,1,0.0,1.0,100.0
620,20170711,GB,Southampton,1,1,1,0.0,1.0,100.0
621,20170711,HU,Budapest,1,12,1,920.0,12.0,0.0
622,20170711,IE,Dublin,1,2,2,0.0,1.0,100.0
623,20170711,IE,Galway,1,2,2,0.0,1.0,100.0
624,20170711,IL,Tel Aviv-Yafo,2,10,2,981.0,5.0,0.0
625,20170711,IN,Bengaluru,2,4,2,12.0,2.0,50.0
626,20170711,IN,Chennai,1,1,1,0.0,1.0,100.0
627,20170711,IN,Noida,1,1,1,0.0,1.0,100.0
628,20170711,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
629,20170711,IT,Naples,1,2,2,0.0,1.0,100.0
630,20170711,IT,Trieste,1,1,1,0.0,1.0,100.0
631,20170711,JP,Kobe,1,4,1,100.0,4.0,0.0
632,20170711,LU,Dudelange,1,2,2,0.0,1.0,100.0
633,20170711,MY,Gelugor,1,1,1,0.0,1.0,100.0
634,20170711,NL,Amsterdam,1,3,1,477.0,3.0,0.0
635,20170711,NL,Wezep,1,1,1,0.0,1.0,100.0
636,20170711,NP,(not set),1,1,1,0.0,1.0,100.0
637,20170711,SE,Stockholm,2,5,3,1474.0,1.6666666666666667,33.33333333333333
638,20170711,SG,Singapore,1,1,1,0.0,1.0,100.0
639,20170711,TH,Bangkok,1,1,1,0.0,1.0,100.0
640,20170711,US,(not set),1,1,1,0.0,1.0,100.0
641,20170711,US,Albuquerque,1,2,1,6.0,2.0,0.0
642,20170711,US,Blacksburg,2,3,3,0.0,1.0,100.0
643,20170711,US,Blanchard,1,1,1,0.0,1.0,100.0
644,20170711,US,Bloomington,1,1,1,0.0,1.0,100.0
645,20170711,US,Columbia,1,1,1,0.0,1.0,100.0
646,20170711,US,Dania Beach,1,1,1,0.0,1.0,100.0
647,20170711,US,Duarte,2,5,2,385.0,2.5,50.0
648,20170711,US,Fort Worth,1,1,1,0.0,1.0,100.0
649,20170711,US,Hanover,1,1,1,0.0,1.0,100.0
650,20170711,US,Los Angeles,1,3,1,219.0,3.0,0.0
651,20170711,US,Menlo Park,1,1,1,0.0,1.0,100.0
652,20170711,US,Merrimack,1,5,1,1348.0,5.0,0.0
653,20170711,US,New Haven,1,1,1,0.0,1.0,100.0
654,20170711,US,New York,2,3,2,802.0,1.5,50.0
655,20170711,US,San Francisco,2,2,2,0.0,1.0,100.0
656,20170711,US,Springfield,1,1,1,0.0,1.0,100.0
657,20170711,US,Sunnyvale,1,1,1,0.0,1.0,100.0
658,20170711,US,Tacoma,1,1,1,0.0,1.0,100.0
659,20170711,US,Urbana,1,3,1,61.0,3.0,0.0
660,20170711,US,Warminster,1,1,1,0.0,1.0,100.0
661,20170711,ZZ,(not set),2,5,2,234.0,2.5,50.0
662,20170712,AU,Brisbane,1,1,1,0.0,1.0,100.0
663,20170712,AU,Hobart,1,2,1,21.0,2.0,0.0
664,20170712,AU,Melbourne,2,2,2,0.0,1.0,100.0
665,20170712,BE,Antwerp,1,1,1,0.0,1.0,100.0
666,20170712,BE,Charleroi,1,4,1,110.0,4.0,0.0
667,20170712,BE,Ghent,1,24,6,4225.0,4.0,16.666666666666664
668,20170712,BE,Leuven,1,2,1,18.0,2.0,0.0
669,20170712,BE,Liege,1,1,1,0.0,1.0,100.0
670,20170712,BR,Belo Horizonte,1,2,2,0.0,1.0,100.0
671,20170712,BR,Brasilia,1,6,1,431.0,6.0,0.0
672,20170712,BR,Goiania,1,1,1,0.0,1.0,100.0
673,20170712,BR,Jatai,1,37,4,7419.0,9.25,25.0
674,20170712,CA,Edmonton,1,1,1,0.0,1.0,100.0
675,20170712,CA,Georgina,1,8,3,581.0,2.6666666666666665,66.66666666666666
676,20170712,CA,Hamilton,1,3,1,117.0,3.0,0.0
677,20170712,CA,Montreal,1,2,1,28.0,2.0,0.0
678,20170712,CA,Quebec City,1,1,1,0.0,1.0,100.0
679,20170712,CA,Saskatoon,1,4,1,30.0,4.0,0.0
680,20170712,CH,Basel,1,3,1,1754.0,3.0,0.0
681,20170712,CH,Geneva,2,2,2,0.0,1.0,100.0
682,20170712,CH,Lausanne,1,1,1,0.0,1.0,100.0
683,20170712,CH,Lugano,2,5,3,2064.0,1.6666666666666667,66.66666666666666
684,20170712,CH,Zurich,1,1,1,0.0,1.0,100.0
685,20170712,CN,Beijing,1,1,1,0.0,1.0,100.0
686,20170712,CN,Shanghai,1,7,1,2081.0,7.0,0.0
687,20170712,CN,Taian,2,44,5,4050.0,8.8,40.0
688,20170712,CN,Wuhan,1,2,1,36.0,2.0,0.0
689,20170712,CU,(not set),2,6,3,904.0,2.0,33.33333333333333
690,20170712,DE,Erlangen,1,1,1,0.0,1.0,100.0
691,20170712,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
692,20170712,DE,Mainz,1,1,1,0.0,1.0,100.0
693,20170712,DE,Neubiberg,1,1,1,0.0,1.0,100.0
694,20170712,DE,Oestrich-Winkel,1,6,2,696.0,3.0,0.0
695,20170712,DE,Oldenburg,1,2,1,872.0,2.0,0.0
696,20170712,DK,Aarhus,1,1,1,0.0,1.0,100.0
697,20170712,ES,Getafe,2,3,3,0.0,1.0,100.0
698,20170712,FR,Biot,1,1,1,0.0,1.0,100.0
699,20170712,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
700,20170712,FR,Cachan,1,36,4,5058.0,9.0,0.0
701,20170712,FR,Illkirch-Graffenstaden,1,2,1,9.0,2.0,0.0
702,20170712,FR,Villebon-sur-Yvette,1,1,1,0.0,1.0,100.0
703,20170712,GB,(not set),1,1,1,0.0,1.0,100.0
704,20170712,GB,Exeter,1,1,1,0.0,1.0,100.0
705,20170712,GB,London,1,1,1,0.0,1.0,100.0
706,20170712,GB,Manchester,1,45,4,7745.0,11.25,0.0
707,20170712,HU,Budapest,2,13,6,2540.0,2.1666666666666665,50.0
708,20170712,IE,Dublin,2,11,3,1424.0,3.6666666666666665,0.0
709,20170712,IL,Tel Aviv-Yafo,1,6,3,291.0,2.0,33.33333333333333
710,20170712,IN,(not set),2,2,2,0.0,1.0,100.0
711,20170712,IN,Bengaluru,1,1,1,0.0,1.0,100.0
712,20170712,IN,Chennai,1,1,1,0.0,1.0,100.0
713,20170712,IN,Erode,1,1,1,0.0,1.0,100.0
714,20170712,IN,Hyderabad,1,1,1,0.0,1.0,100.0
715,20170712,IN,Mumbai,1,1,1,0.0,1.0,100.0
716,20170712,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
717,20170712,JE,(not set),1,1,1,0.0,1.0,100.0
718,20170712,JP,Shinjuku City,1,12,2,4555.0,6.0,50.0
719,20170712,KZ,Karaganda,1,1,1,0.0,1.0,100.0
720,20170712,LU,Dudelange,1,3,1,6.0,3.0,0.0
721,20170712,LU,Luxembourg,1,2,2,0.0,1.0,100.0
722,20170712,NL,Amsterdam,1,6,1,996.0,6.0,0.0
723,20170712,NZ,Wellington,1,2,1,49.0,2.0,0.0
724,20170712,PT,Almada,1,1,1,0.0,1.0,100.0
725,20170712,SE,Sodertalje,1,2,2,0.0,1.0,100.0
726,20170712,SE,Stockholm,1,1,1,0.0,1.0,100.0
727,20170712,TH,Bangkok,1,2,1,471.0,2.0,0.0
728,20170712,US,(not set),1,3,1,595.0,3.0,0.0
729,20170712,US,Alameda,1,2,1,12.0,2.0,0.0
730,20170712,US,Albuquerque,1,1,1,0.0,1.0,100.0
731,20170712,US,Amherst,1,1,1,0.0,1.0,100.0
732,20170712,US,Boston,1,6,3,1565.0,2.0,33.33333333333333
733,20170712,US,Cambridge,1,1,1,0.0,1.0,100.0
734,20170712,US,Duarte,1,2,2,0.0,1.0,100.0
735,20170712,US,Fairfax,1,1,1,0.0,1.0,100.0
736,20170712,US,Hanover,1,1,1,0.0,1.0,100.0
737,20170712,US,Lubbock,1,3,1,21.0,3.0,0.0
738,20170712,US,Manchester,1,1,1,0.0,1.0,100.0
739,20170712,US,Milpitas,1,1,1,0.0,1.0,100.0
740,20170712,US,Mountain View,1,1,1,0.0,1.0,100.0
741,20170712,US,Nashville,2,9,4,1353.0,2.25,50.0
742,20170712,US,New Haven,1,2,1,10.0,2.0,0.0
743,20170712,US,New York,3,6,3,1059.0,2.0,33.33333333333333
744,20170712,US,San Carlos,1,1,1,0.0,1.0,100.0
745,20170712,US,San Francisco,2,3,2,91.0,1.5,50.0
746,20170712,US,San Mateo,1,1,1,0.0,1.0,100.0
747,20170712,US,Tuckahoe,1,1,1,0.0,1.0,100.0
748,20170712,US,Urbana,1,4,2,13.0,2.0,0.0
749,20170713,AT,Linz,1,1,1,0.0,1.0,100.0
750,20170713,AU,Adelaide,1,1,1,0.0,1.0,100.0
751,20170713,AU,Brisbane,1,1,1,0.0,1.0,100.0
752,20170713,AU,Melbourne,1,3,1,59.0,3.0,0.0
753,20170713,BE,Antwerp,1,2,1,240.0,2.0,0.0
754,20170713,BE,Ghent,1,2,1,2.0,2.0,0.0
755,20170713,BE,Liege,2,2,2,0.0,1.0,100.0
756,20170713,BR,Rio Grande,1,1,1,0.0,1.0,100.0
757,20170713,CA,Burnaby,1,4,3,578.0,1.3333333333333333,66.66666666666666
758,20170713,CA,Cordova Bay,1,1,1,0.0,1.0,100.0
759,20170713,CA,Montreal,1,1,1,0.0,1.0,100.0
760,20170713,CA,Toronto,3,7,5,117.0,1.4,60.0
761,20170713,CA,Victoria,1,2,1,70.0,2.0,0.0
762,20170713,CH,Basel,2,4,2,8.0,2.0,0.0
763,20170713,CH,Bern,1,4,2,1147.0,2.0,0.0
764,20170713,CH,Geneva,1,2,1,39.0,2.0,0.0
765,20170713,CH,Lugano,2,8,3,9.0,2.6666666666666665,0.0
766,20170713,CN,Shanghai,2,19,2,1095.0,9.5,0.0
767,20170713,CN,Taian,2,52,2,5962.0,26.0,0.0
768,20170713,CO,Bogota,1,1,1,0.0,1.0,100.0
769,20170713,CZ,Brno,1,2,2,0.0,1.0,100.0
770,20170713,DE,(not set),1,2,1,0.0,2.0,0.0
771,20170713,DE,Bremen,1,2,1,1167.0,2.0,0.0
772,20170713,DE,Dresden,1,1,1,0.0,1.0,100.0
773,20170713,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
774,20170713,DE,Eggenstein-Leopoldshafen,1,9,1,80.0,9.0,0.0
775,20170713,DE,Mainz,1,2,1,27.0,2.0,0.0
776,20170713,DE,Oestrich-Winkel,1,5,2,48.0,2.5,0.0
777,20170713,DE,Paderborn,1,3,1,86.0,3.0,0.0
778,20170713,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
779,20170713,DK,Aarhus,1,2,1,31.0,2.0,0.0
780,20170713,ES,Getafe,1,1,1,0.0,1.0,100.0
781,20170713,FR,Bordeaux,1,1,1,0.0,1.0,100.0
782,20170713,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
783,20170713,FR,Cachan,1,15,2,168.0,7.5,0.0
784,20170713,FR,Rueil-Malmaison,1,5,1,186.0,5.0,0.0
785,20170713,GB,Brighton,1,19,2,4665.0,9.5,0.0
786,20170713,GB,Edinburgh,1,1,1,0.0,1.0,100.0
787,20170713,GB,Harwell,1,1,1,0.0,1.0,100.0
788,20170713,GB,London,4,4,4,0.0,1.0,100.0
789,20170713,GB,Manchester,2,29,7,2145.0,4.142857142857143,28.57142857142857
790,20170713,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
791,20170713,GB,Southampton,1,5,3,207.0,1.6666666666666667,66.66666666666666
792,20170713,IE,Cork,1,1,1,0.0,1.0,100.0
793,20170713,IE,Galway,1,3,1,27.0,3.0,0.0
794,20170713,IL,Rosh Haayin,1,1,1,0.0,1.0,100.0
795,20170713,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
796,20170713,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
797,20170713,IN,Bengaluru,2,2,2,0.0,1.0,100.0
798,20170713,IT,Lecce,1,1,1,0.0,1.0,100.0
799,20170713,JP,Kashiwa,1,1,1,0.0,1.0,100.0
800,20170713,LK,Colombo,1,1,1,0.0,1.0,100.0
801,20170713,LU,Ehlerange,1,2,2,0.0,1.0,100.0
802,20170713,NL,Groningen,1,1,1,0.0,1.0,100.0
803,20170713,NL,Utrecht,2,2,2,0.0,1.0,100.0
804,20170713,NO,Oslo,1,3,2,17.0,1.5,50.0
805,20170713,PL,Wroclaw,1,1,1,0.0,1.0,100.0
806,20170713,RU,Moscow,1,2,1,468.0,2.0,0.0
807,20170713,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
808,20170713,SE,Sodertalje,4,7,7,0.0,1.0,100.0
809,20170713,SG,Singapore,1,1,1,0.0,1.0,100.0
810,20170713,SZ,(not set),1,1,1,0.0,1.0,100.0
811,20170713,TH,Bangkok,1,1,1,0.0,1.0,100.0
812,20170713,TW,Changhua City,1,1,1,0.0,1.0,100.0
813,20170713,UA,Khmelnytskyi,1,1,1,0.0,1.0,100.0
814,20170713,US,(not set),3,16,3,855.0,5.333333333333333,33.33333333333333
815,20170713,US,Ashburn,2,2,2,0.0,1.0,100.0
816,20170713,US,Atoka,1,7,2,312.0,3.5,0.0
817,20170713,US,Berkeley,1,3,1,33.0,3.0,0.0
818,20170713,US,Blanchard,1,1,1,0.0,1.0,100.0
819,20170713,US,Boca Raton,1,1,1,0.0,1.0,100.0
820,20170713,US,Brighton,1,1,1,0.0,1.0,100.0
821,20170713,US,Chicago,1,1,1,0.0,1.0,100.0
822,20170713,US,Columbus,1,11,2,1991.0,5.5,0.0
823,20170713,US,Duarte,3,6,5,456.0,1.2,80.0
824,20170713,US,El Segundo,1,1,1,0.0,1.0,100.0
825,20170713,US,Hilliard,1,1,1,0.0,1.0,100.0
826,20170713,US,Kirkland,1,1,1,0.0,1.0,100.0
827,20170713,US,Los Angeles,3,4,3,1291.0,1.3333333333333333,66.66666666666666
828,20170713,US,Lubbock,1,5,1,67.0,5.0,0.0
829,20170713,US,Monroe Township,1,1,1,0.0,1.0,100.0
830,20170713,US,Nashville,2,12,6,1729.0,2.0,33.33333333333333
831,20170713,US,North Bethesda,1,3,2,7.0,1.5,50.0
832,20170713,US,Portland,1,1,1,0.0,1.0,100.0
833,20170713,US,San Francisco,1,1,1,0.0,1.0,100.0
