,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1484,20170328,IT,Vimodrone,1,1,1,0.0,1.0,100.0
1485,20170328,KZ,Karaganda,1,3,1,44.0,3.0,0.0
1486,20170328,LU,Dudelange,1,2,1,300.0,2.0,0.0
1487,20170328,NL,Groningen,1,10,4,4782.0,2.5,25.0
1488,20170328,NL,Rotterdam,1,4,2,195.0,2.0,50.0
1489,20170328,NO,Malvik Municipality,1,1,1,0.0,1.0,100.0
1490,20170328,NO,Oslo,3,10,5,152.0,2.0,60.0
1491,20170328,NO,Tromso Municipality,1,3,1,31.0,3.0,0.0
1492,20170328,NO,Trondheim Municipality,3,26,6,1412.0,4.333333333333333,16.666666666666664
1493,20170328,NZ,Dunedin,1,3,1,1478.0,3.0,0.0
1494,20170328,PH,Makati,1,1,1,0.0,1.0,100.0
1495,20170328,PL,Warsaw,2,2,2,0.0,1.0,100.0
1496,20170328,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1497,20170328,RO,Timisoara,1,1,1,0.0,1.0,100.0
1498,20170328,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1499,20170328,SE,Marsta,1,1,1,0.0,1.0,100.0
1500,20170328,SG,Singapore,1,1,1,0.0,1.0,100.0
1501,20170328,US,(not set),1,2,1,99.0,2.0,0.0
1502,20170328,US,Athens,1,3,1,124.0,3.0,0.0
1503,20170328,US,Austin,1,2,1,5.0,2.0,0.0
1504,20170328,US,Birmingham,2,5,2,2418.0,2.5,50.0
1505,20170328,US,Cambridge,2,8,3,106.0,2.6666666666666665,33.33333333333333
1506,20170328,US,Carrollton,1,3,1,69.0,3.0,0.0
1507,20170328,US,Champaign,2,15,3,4530.0,5.0,33.33333333333333
1508,20170328,US,Charlottesville,1,1,1,0.0,1.0,100.0
1509,20170328,US,Dallas,1,1,1,0.0,1.0,100.0
1510,20170328,US,Irving,1,1,1,0.0,1.0,100.0
1511,20170328,US,New Haven,1,4,2,825.0,2.0,50.0
1512,20170328,US,Newark,1,38,2,9111.0,19.0,0.0
1513,20170328,US,San Jose,1,1,1,0.0,1.0,100.0
1514,20170328,US,Solon,1,1,1,0.0,1.0,100.0
1515,20170328,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
1516,20170328,US,Urbana,1,7,4,129.0,1.75,75.0
1517,20170328,US,Waltham,1,2,2,0.0,1.0,100.0
1518,20170328,US,Wauwatosa,1,1,1,0.0,1.0,100.0
1519,20170328,ZZ,(not set),1,1,1,0.0,1.0,100.0
1520,20170329,AU,Adelaide,1,5,1,58.0,5.0,0.0
1521,20170329,AU,Brisbane,1,3,1,40.0,3.0,0.0
1522,20170329,BE,Antwerp,1,11,1,693.0,11.0,0.0
1523,20170329,BE,Ghent,1,7,3,1649.0,2.3333333333333335,0.0
1524,20170329,BE,Mons,1,1,1,0.0,1.0,100.0
1525,20170329,CA,Edmonton,1,9,3,58.0,3.0,66.66666666666666
1526,20170329,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
1527,20170329,CA,Montreal,1,1,1,0.0,1.0,100.0
1528,20170329,CA,Toronto,1,2,1,5.0,2.0,0.0
1529,20170329,CH,Basel,1,1,1,0.0,1.0,100.0
1530,20170329,CH,Lugano,1,1,1,0.0,1.0,100.0
1531,20170329,CU,(not set),1,3,1,7.0,3.0,0.0
1532,20170329,CY,Strovolos,1,2,1,7.0,2.0,0.0
1533,20170329,DE,Hanover,1,1,1,0.0,1.0,100.0
1534,20170329,DE,Heidelberg,1,4,1,515.0,4.0,0.0
1535,20170329,DE,Oestrich-Winkel,1,2,1,46.0,2.0,0.0
1536,20170329,DE,Radevormwald,1,1,1,0.0,1.0,100.0
1537,20170329,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1538,20170329,DK,Lyngby,1,4,3,9.0,1.3333333333333333,66.66666666666666
1539,20170329,ES,Barcelona,1,4,1,122.0,4.0,0.0
1540,20170329,ES,Donostia-San Sebastian,1,5,3,410.0,1.6666666666666667,66.66666666666666
1541,20170329,FR,(not set),2,2,2,0.0,1.0,100.0
1542,20170329,FR,Caen,1,1,1,0.0,1.0,100.0
1543,20170329,FR,Montpellier,1,3,1,167.0,3.0,0.0
1544,20170329,FR,Paris,1,1,1,0.0,1.0,100.0
1545,20170329,GB,Birmingham,2,10,4,1604.0,2.5,25.0
1546,20170329,GB,Cranfield,1,4,2,159.0,2.0,0.0
1547,20170329,GB,Exeter,2,4,2,22.0,2.0,0.0
1548,20170329,GB,Halesowen,1,9,1,1248.0,9.0,0.0
1549,20170329,GB,London,1,5,3,130.0,1.6666666666666667,33.33333333333333
1550,20170329,GB,Portsmouth,1,1,1,0.0,1.0,100.0
1551,20170329,GR,Athens,1,1,1,0.0,1.0,100.0
1552,20170329,HR,Rijeka,1,1,1,0.0,1.0,100.0
1553,20170329,ID,Depok,1,1,1,0.0,1.0,100.0
1554,20170329,IN,Mumbai,1,2,1,362.0,2.0,0.0
1555,20170329,JP,Koto City,1,2,1,59.0,2.0,0.0
1556,20170329,JP,Sapporo,1,3,1,62.0,3.0,0.0
1557,20170329,MX,Monterrey,1,1,1,0.0,1.0,100.0
1558,20170329,NL,Rotterdam,2,10,5,271.0,2.0,40.0
1559,20170329,NO,Oslo,1,8,4,1773.0,2.0,25.0
1560,20170329,NO,Tromso Municipality,1,7,1,89.0,7.0,0.0
1561,20170329,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1562,20170329,RU,Saint Petersburg,2,4,2,51.0,2.0,50.0
1563,20170329,SE,Molndal,1,2,1,91.0,2.0,0.0
1564,20170329,SE,Stockholm,1,1,1,0.0,1.0,100.0
1565,20170329,SE,Sundbyberg,1,1,1,0.0,1.0,100.0
1566,20170329,TH,(not set),1,1,1,0.0,1.0,100.0
1567,20170329,TW,(not set),1,2,1,591.0,2.0,0.0
1568,20170329,TW,Chiayi City,1,1,1,0.0,1.0,100.0
1569,20170329,US,Champaign,1,4,2,23.0,2.0,50.0
1570,20170329,US,Chazy,1,1,1,0.0,1.0,100.0
1571,20170329,US,College Station,1,1,1,0.0,1.0,100.0
1572,20170329,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1573,20170329,US,Durham,1,1,1,0.0,1.0,100.0
1574,20170329,US,Ithaca,1,3,1,45.0,3.0,0.0
1575,20170329,US,Middletown,1,1,1,0.0,1.0,100.0
1576,20170329,US,Morris Township,1,1,1,0.0,1.0,100.0
1577,20170329,US,New Haven,1,1,1,0.0,1.0,100.0
1578,20170329,US,Newark,1,9,4,1885.0,2.25,75.0
1579,20170329,US,North Bethesda,2,3,2,144.0,1.5,50.0
1580,20170329,US,Raymond,1,1,1,0.0,1.0,100.0
1581,20170329,US,San Francisco,1,1,1,0.0,1.0,100.0
1582,20170329,US,San Marcos,1,1,1,0.0,1.0,100.0
1583,20170329,US,Seattle,1,1,1,0.0,1.0,100.0
1584,20170329,US,Waltham,2,23,5,5108.0,4.6,0.0
1585,20170330,AR,Cordoba,1,1,1,0.0,1.0,100.0
1586,20170330,AT,Graz,1,3,1,1589.0,3.0,0.0
1587,20170330,AU,Canberra,1,1,1,0.0,1.0,100.0
1588,20170330,AU,Melbourne,1,2,1,106.0,2.0,0.0
1589,20170330,BE,Ghent,1,11,3,43.0,3.6666666666666665,0.0
1590,20170330,CA,Montreal,2,2,2,0.0,1.0,100.0
1591,20170330,CA,Toronto,1,1,1,0.0,1.0,100.0
1592,20170330,CH,Lugano,1,1,1,0.0,1.0,100.0
1593,20170330,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1594,20170330,CU,(not set),1,14,2,2225.0,7.0,0.0
1595,20170330,DE,Bremen,1,1,1,0.0,1.0,100.0
1596,20170330,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1597,20170330,DE,Fritzlar,1,2,1,242.0,2.0,0.0
1598,20170330,DE,Mainz,1,6,2,126.0,3.0,0.0
1599,20170330,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1600,20170330,FI,Espoo,1,2,1,14.0,2.0,0.0
1601,20170330,FR,Biot,1,1,1,0.0,1.0,100.0
1602,20170330,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1603,20170330,GB,Bagshot,1,2,1,76.0,2.0,0.0
1604,20170330,GB,Birmingham,2,6,2,1458.0,3.0,50.0
1605,20170330,GB,Blackpool,1,1,1,0.0,1.0,100.0
1606,20170330,GB,Edinburgh,1,5,3,192.0,1.6666666666666667,66.66666666666666
1607,20170330,GB,Egham,1,2,1,11.0,2.0,0.0
1608,20170330,GB,Exeter,1,8,1,400.0,8.0,0.0
1609,20170330,GB,London,2,9,2,1830.0,4.5,0.0
1610,20170330,GB,Nottingham,1,1,1,0.0,1.0,100.0
1611,20170330,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1612,20170330,IN,Madgaon,1,1,1,0.0,1.0,100.0
1613,20170330,IT,Bari,1,2,1,147.0,2.0,0.0
1614,20170330,JP,Koto City,1,1,1,0.0,1.0,100.0
1615,20170330,KR,Seoul,1,1,1,0.0,1.0,100.0
1616,20170330,KW,(not set),1,3,1,43.0,3.0,0.0
1617,20170330,MA,Casablanca,1,1,1,0.0,1.0,100.0
1618,20170330,MX,Monterrey,1,1,1,0.0,1.0,100.0
1619,20170330,MX,Puebla de los Angeles,1,1,1,0.0,1.0,100.0
1620,20170330,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1621,20170330,NL,Leiden,1,3,1,101.0,3.0,0.0
1622,20170330,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1623,20170330,RO,Timisoara,1,5,3,473.0,1.6666666666666667,33.33333333333333
1624,20170330,SE,Stockholm,1,1,1,0.0,1.0,100.0
1625,20170330,SE,Umea,1,1,1,0.0,1.0,100.0
1626,20170330,TN,Tunis,1,1,1,0.0,1.0,100.0
1627,20170330,TW,(not set),1,1,1,0.0,1.0,100.0
1628,20170330,US,(not set),1,10,3,203.0,3.3333333333333335,0.0
1629,20170330,US,Atlanta,1,1,1,0.0,1.0,100.0
1630,20170330,US,Austin,1,1,1,0.0,1.0,100.0
1631,20170330,US,Bryan,1,2,1,10.0,2.0,0.0
1632,20170330,US,Cambridge,1,5,1,110.0,5.0,0.0
1633,20170330,US,College Station,1,3,1,138.0,3.0,0.0
1634,20170330,US,Detroit,1,1,1,0.0,1.0,100.0
1635,20170330,US,Farmers Branch,1,1,1,0.0,1.0,100.0
1636,20170330,US,Las Vegas,1,1,1,0.0,1.0,100.0
1637,20170330,US,Madison,1,1,1,0.0,1.0,100.0
1638,20170330,US,Manhattan,1,3,1,4.0,3.0,0.0
1639,20170330,US,Miami,1,2,1,26.0,2.0,0.0
1640,20170330,US,New Haven,1,1,1,0.0,1.0,100.0
1641,20170330,US,Newark,2,3,2,4.0,1.5,50.0
1642,20170330,US,Plano,1,1,1,0.0,1.0,100.0
1643,20170330,US,San Francisco,1,1,1,0.0,1.0,100.0
1644,20170330,US,Seattle,1,2,1,681.0,2.0,0.0
1645,20170330,US,Waltham,1,21,4,4239.0,5.25,0.0
1646,20170330,US,Washington,1,1,1,0.0,1.0,100.0
1647,20170331,AU,Adelaide,1,4,2,103.0,2.0,50.0
1648,20170331,AU,Brisbane,2,4,3,4.0,1.3333333333333333,66.66666666666666
1649,20170331,AU,Melbourne,1,15,2,1701.0,7.5,50.0
1650,20170331,BE,Jemeppe-sur-Sambre,1,1,1,0.0,1.0,100.0
1651,20170331,BG,Sofia,1,2,1,12.0,2.0,0.0
1652,20170331,CA,Kingston,1,8,1,1044.0,8.0,0.0
1653,20170331,CA,Montreal,3,3,3,0.0,1.0,100.0
1654,20170331,CA,Waterloo,1,3,1,4.0,3.0,0.0
1655,20170331,CL,Santiago,1,2,2,0.0,1.0,100.0
1656,20170331,CN,Wuhan,1,3,1,309.0,3.0,0.0
1657,20170331,CO,Envigado,1,1,1,0.0,1.0,100.0
1658,20170331,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1659,20170331,DK,Lyngby,1,4,2,17.0,2.0,50.0
1660,20170331,ES,(not set),1,5,1,374.0,5.0,0.0
1661,20170331,ES,Barcelona,2,11,5,1760.0,2.2,20.0
1662,20170331,ES,Bilbao,1,1,1,0.0,1.0,100.0
1663,20170331,ES,Madrid,1,1,1,0.0,1.0,100.0
1664,20170331,FI,Tampere,1,1,1,0.0,1.0,100.0
1665,20170331,FR,Meudon,1,1,1,0.0,1.0,100.0
1666,20170331,GB,Cranfield,1,3,2,312.0,1.5,50.0
1667,20170331,GB,East Kilbride,1,1,1,0.0,1.0,100.0
1668,20170331,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1669,20170331,GB,Exeter,1,1,1,0.0,1.0,100.0
1670,20170331,GB,Harwell,1,1,1,0.0,1.0,100.0
1671,20170331,GB,London,2,2,2,0.0,1.0,100.0
1672,20170331,GB,Melksham,1,1,1,0.0,1.0,100.0
1673,20170331,GB,Oxford,1,2,1,6.0,2.0,0.0
1674,20170331,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
1675,20170331,GR,(not set),1,1,1,0.0,1.0,100.0
1676,20170331,GR,Athens,1,1,1,0.0,1.0,100.0
1677,20170331,GR,Patras,1,1,1,0.0,1.0,100.0
1678,20170331,ID,Depok,1,1,1,0.0,1.0,100.0
1679,20170331,IN,New Delhi,1,1,1,0.0,1.0,100.0
1680,20170331,IR,Mashhad,1,1,1,0.0,1.0,100.0
1681,20170331,IT,Bari,1,28,2,3110.0,14.0,0.0
1682,20170331,KR,Seoul,1,1,1,0.0,1.0,100.0
1683,20170331,MA,Casablanca,1,1,1,0.0,1.0,100.0
1684,20170331,NL,Amsterdam Airport Schiphol,1,1,1,0.0,1.0,100.0
1685,20170331,NL,Hilversum,1,6,1,707.0,6.0,0.0
1686,20170331,NL,Leiden,1,1,1,0.0,1.0,100.0
1687,20170331,NL,Rotterdam,2,2,2,0.0,1.0,100.0
1688,20170331,NL,The Hague,1,1,1,0.0,1.0,100.0
1689,20170331,NO,Oslo,1,1,1,0.0,1.0,100.0
1690,20170331,NO,Trondheim Municipality,1,4,1,53.0,4.0,0.0
1691,20170331,PK,Lahore,1,1,1,0.0,1.0,100.0
1692,20170331,PL,Krakow,1,1,1,0.0,1.0,100.0
1693,20170331,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1694,20170331,RO,Timisoara,2,7,3,2426.0,2.3333333333333335,33.33333333333333
1695,20170331,SA,Jeddah,1,2,1,48.0,2.0,0.0
1696,20170331,SE,Lund,1,2,1,515.0,2.0,0.0
1697,20170331,SE,Solna,1,2,1,1071.0,2.0,0.0
1698,20170331,SE,Trollhattan,1,5,2,1663.0,2.5,0.0
1699,20170331,SE,Umea,2,2,2,0.0,1.0,100.0
1700,20170331,SG,(not set),1,1,1,0.0,1.0,100.0
1701,20170331,US,Bozeman,1,5,1,501.0,5.0,0.0
1702,20170331,US,College Station,1,1,1,0.0,1.0,100.0
1703,20170331,US,Dallas,1,26,1,3409.0,26.0,0.0
1704,20170331,US,El Reno,1,1,1,0.0,1.0,100.0
1705,20170331,US,Las Vegas,2,2,2,0.0,1.0,100.0
1706,20170331,US,Morris Township,1,6,2,497.0,3.0,0.0
1707,20170331,US,New Haven,1,2,2,0.0,1.0,100.0
1708,20170331,US,New York,1,1,1,0.0,1.0,100.0
1709,20170331,US,San Diego,1,3,1,210.0,3.0,0.0
1710,20170331,US,San Francisco,1,1,1,0.0,1.0,100.0
1711,20170331,US,Washington,1,1,1,0.0,1.0,100.0
