,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20171108,PL,Krakow,1,1,1,0.0,1.0,100.0
416,20171108,PL,Poznan,1,1,1,0.0,1.0,100.0
417,20171108,SY,(not set),1,1,1,0.0,1.0,100.0
418,20171108,TR,Istanbul,2,5,3,48.0,1.6666666666666667,33.33333333333333
419,20171108,TW,(not set),1,1,1,0.0,1.0,100.0
420,20171108,UA,Odesa,1,1,1,0.0,1.0,100.0
421,20171108,US,(not set),1,3,1,424.0,3.0,0.0
422,20171108,US,Ann Arbor,1,2,1,39.0,2.0,0.0
423,20171108,US,Athens,1,4,1,30.0,4.0,0.0
424,20171108,US,Baltimore,1,1,1,0.0,1.0,100.0
425,20171108,US,Broomfield,1,1,1,0.0,1.0,100.0
426,20171108,US,Dallas,1,1,1,0.0,1.0,100.0
427,20171108,US,Durham,1,1,1,0.0,1.0,100.0
428,20171108,US,East Lansing,1,1,1,0.0,1.0,100.0
429,20171108,US,Glen Ellyn,1,2,1,4.0,2.0,0.0
430,20171108,US,Hackensack,1,1,1,0.0,1.0,100.0
431,20171108,US,Hanover,1,1,1,0.0,1.0,100.0
432,20171108,US,Honolulu,1,2,2,0.0,1.0,100.0
433,20171108,US,Irvine,1,3,1,45.0,3.0,0.0
434,20171108,US,Jacksonville,1,53,1,391.0,53.0,0.0
435,20171108,US,Johns Creek,1,1,1,0.0,1.0,100.0
436,20171108,US,Laurel Hollow,1,1,1,0.0,1.0,100.0
437,20171108,US,Minneapolis,1,4,1,21.0,4.0,0.0
438,20171108,US,Nashville,1,4,2,50.0,2.0,50.0
439,20171108,US,Norman,1,1,1,0.0,1.0,100.0
440,20171108,US,Notre Dame,1,2,1,15.0,2.0,0.0
441,20171108,US,San Francisco,1,2,1,23.0,2.0,0.0
442,20171108,US,Urbana,1,2,1,667.0,2.0,0.0
443,20171108,VE,Valencia,1,1,1,0.0,1.0,100.0
444,20171109,AU,Adelaide,2,3,2,4.0,1.5,50.0
445,20171109,AU,Melbourne,1,3,3,0.0,1.0,100.0
446,20171109,BE,Antwerp,2,6,2,3150.0,3.0,0.0
447,20171109,BE,Ghent,4,17,9,458.0,1.8888888888888888,55.55555555555556
448,20171109,BE,Liege,1,1,1,0.0,1.0,100.0
449,20171109,BR,Dourados,1,2,1,17.0,2.0,0.0
450,20171109,CA,Burnaby,1,2,1,81.0,2.0,0.0
451,20171109,CA,Edmonton,1,1,1,0.0,1.0,100.0
452,20171109,CA,Montreal,4,9,4,260.0,2.25,25.0
453,20171109,CA,Quebec City,1,1,1,0.0,1.0,100.0
454,20171109,CN,Beijing,1,1,1,0.0,1.0,100.0
455,20171109,CN,Wuhan,1,1,1,0.0,1.0,100.0
456,20171109,DE,Hamburg,1,1,1,0.0,1.0,100.0
457,20171109,DE,Julich,1,1,1,0.0,1.0,100.0
458,20171109,DE,Munich,1,1,1,0.0,1.0,100.0
459,20171109,DE,Schwerin,1,1,1,0.0,1.0,100.0
460,20171109,DK,Lyngby,1,1,1,0.0,1.0,100.0
461,20171109,DK,Rodovre,1,1,1,0.0,1.0,100.0
462,20171109,EG,Alexandria,1,1,1,0.0,1.0,100.0
463,20171109,ES,Barcelona,1,2,1,1272.0,2.0,0.0
464,20171109,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
465,20171109,FR,Palaiseau,1,1,1,0.0,1.0,100.0
466,20171109,GB,(not set),1,1,1,0.0,1.0,100.0
467,20171109,GB,Coventry,1,3,1,17.0,3.0,0.0
468,20171109,GB,Exeter,1,7,3,37.0,2.3333333333333335,33.33333333333333
469,20171109,GB,London,7,20,7,2170.0,2.857142857142857,28.57142857142857
470,20171109,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
471,20171109,GB,Oxford,1,6,1,143.0,6.0,0.0
472,20171109,HK,Hong Kong,1,5,1,115.0,5.0,0.0
473,20171109,HU,Budapest,1,1,1,0.0,1.0,100.0
474,20171109,IL,Haifa,1,1,1,0.0,1.0,100.0
475,20171109,IL,Tel Aviv-Yafo,1,14,4,2884.0,3.5,0.0
476,20171109,IN,Bengaluru,2,2,2,0.0,1.0,100.0
477,20171109,IN,Chennai,1,6,2,520.0,3.0,0.0
478,20171109,IN,Mumbai,1,1,1,0.0,1.0,100.0
479,20171109,JP,Kobe,1,1,1,0.0,1.0,100.0
480,20171109,JP,Mishima,1,1,1,0.0,1.0,100.0
481,20171109,KR,Daejeon,1,5,1,428.0,5.0,0.0
482,20171109,MX,Mexico City,1,6,1,224.0,6.0,0.0
483,20171109,NL,Amsterdam,1,2,1,3.0,2.0,0.0
484,20171109,NL,Groningen,1,1,1,0.0,1.0,100.0
485,20171109,NL,Rijswijk,1,1,1,0.0,1.0,100.0
486,20171109,NO,Bergen Municipality,1,6,2,1327.0,3.0,50.0
487,20171109,NZ,Wellington,1,4,3,148.0,1.3333333333333333,66.66666666666666
488,20171109,QA,Doha,1,4,1,388.0,4.0,0.0
489,20171109,RU,Saint Petersburg,1,4,1,98.0,4.0,0.0
490,20171109,RU,Smolensk,1,21,3,4730.0,7.0,33.33333333333333
491,20171109,SD,(not set),1,1,1,0.0,1.0,100.0
492,20171109,SE,Stockholm,1,9,1,2483.0,9.0,0.0
493,20171109,SG,Singapore,1,1,1,0.0,1.0,100.0
494,20171109,US,(not set),1,2,1,24.0,2.0,0.0
495,20171109,US,Akron,1,1,1,0.0,1.0,100.0
496,20171109,US,Ann Arbor,1,1,1,0.0,1.0,100.0
497,20171109,US,Blacksburg,1,1,1,0.0,1.0,100.0
498,20171109,US,Blytheville,1,6,1,200.0,6.0,0.0
499,20171109,US,Cambridge,1,1,1,0.0,1.0,100.0
500,20171109,US,Centennial,1,1,1,0.0,1.0,100.0
501,20171109,US,Charlottesville,1,1,1,0.0,1.0,100.0
502,20171109,US,Clarksville,1,1,1,0.0,1.0,100.0
503,20171109,US,College Station,1,2,1,26.0,2.0,0.0
504,20171109,US,Draper,1,1,1,0.0,1.0,100.0
505,20171109,US,Dulles,1,1,1,0.0,1.0,100.0
506,20171109,US,Fargo,1,1,1,0.0,1.0,100.0
507,20171109,US,Gaithersburg,1,1,1,0.0,1.0,100.0
508,20171109,US,Greenwood Village,1,4,1,97.0,4.0,0.0
509,20171109,US,Houston,1,1,1,0.0,1.0,100.0
510,20171109,US,Laurel Hollow,1,1,1,0.0,1.0,100.0
511,20171109,US,Los Angeles,1,1,1,0.0,1.0,100.0
512,20171109,US,Minneapolis,2,5,2,61.0,2.5,50.0
513,20171109,US,Mountain View,1,1,1,0.0,1.0,100.0
514,20171109,US,New Haven,1,1,1,0.0,1.0,100.0
515,20171109,US,Norman,1,1,1,0.0,1.0,100.0
516,20171109,US,Pearl River,1,1,1,0.0,1.0,100.0
517,20171109,US,Raleigh,1,1,1,0.0,1.0,100.0
518,20171109,US,San Antonio,1,1,1,0.0,1.0,100.0
519,20171109,US,San Diego,1,11,1,512.0,11.0,0.0
520,20171109,US,South San Francisco,2,3,2,6.0,1.5,50.0
521,20171109,US,Urbana,1,1,1,0.0,1.0,100.0
522,20171110,AR,San Carlos de Bariloche,1,1,1,0.0,1.0,100.0
523,20171110,AU,Brisbane,1,5,2,110.0,2.5,50.0
524,20171110,AU,Melbourne,2,2,2,0.0,1.0,100.0
525,20171110,BE,Ghent,1,2,1,5.0,2.0,0.0
526,20171110,BE,Liege,1,1,1,0.0,1.0,100.0
527,20171110,CA,Montreal,1,2,2,0.0,1.0,100.0
528,20171110,CH,Lugano,1,8,1,154.0,8.0,0.0
529,20171110,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
530,20171110,CM,(not set),1,1,1,0.0,1.0,100.0
531,20171110,CN,Maanshan,1,1,1,0.0,1.0,100.0
532,20171110,DE,Bad Bentheim,1,1,1,0.0,1.0,100.0
533,20171110,DE,Bad Homburg,1,5,1,316.0,5.0,0.0
534,20171110,DE,Bremen,1,1,1,0.0,1.0,100.0
535,20171110,DE,Frankfurt,1,1,1,0.0,1.0,100.0
536,20171110,DE,Heidelberg,1,3,3,0.0,1.0,100.0
537,20171110,DE,Wuppertal,2,15,4,4221.0,3.75,25.0
538,20171110,DZ,(not set),1,1,1,0.0,1.0,100.0
539,20171110,ES,(not set),1,1,1,0.0,1.0,100.0
540,20171110,ES,Albacete,1,1,1,0.0,1.0,100.0
541,20171110,ES,Getafe,1,1,1,0.0,1.0,100.0
542,20171110,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
543,20171110,FR,Lyon,1,4,1,1858.0,4.0,0.0
544,20171110,FR,Rueil-Malmaison,1,2,2,0.0,1.0,100.0
545,20171110,GB,Burton upon Trent,1,1,1,0.0,1.0,100.0
546,20171110,GB,Egham,1,1,1,0.0,1.0,100.0
547,20171110,GB,Guildford,1,1,1,0.0,1.0,100.0
548,20171110,GB,London,6,25,7,765.0,3.5714285714285716,28.57142857142857
549,20171110,GB,Newcastle upon Tyne,1,36,1,3148.0,36.0,0.0
550,20171110,GB,Norwich,1,1,1,0.0,1.0,100.0
551,20171110,GB,Sheffield,1,4,1,452.0,4.0,0.0
552,20171110,IL,Tel Aviv-Yafo,1,5,2,344.0,2.5,0.0
553,20171110,IN,Bengaluru,1,1,1,0.0,1.0,100.0
554,20171110,IN,Chennai,2,14,4,1002.0,3.5,50.0
555,20171110,IN,Indore,1,1,1,0.0,1.0,100.0
556,20171110,IR,Isfahan,1,1,1,0.0,1.0,100.0
557,20171110,IT,Ferrara,1,1,1,0.0,1.0,100.0
558,20171110,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
559,20171110,NL,Amsterdam,2,4,2,753.0,2.0,50.0
560,20171110,NL,Groningen,1,2,1,33.0,2.0,0.0
561,20171110,NL,Waddinxveen,1,14,2,2986.0,7.0,50.0
562,20171110,NO,Trondheim Municipality,1,3,1,17.0,3.0,0.0
563,20171110,NZ,Wellington,1,4,1,1767.0,4.0,0.0
564,20171110,RU,Arkhangelsk,1,1,1,0.0,1.0,100.0
565,20171110,SE,Kalmar,1,1,1,0.0,1.0,100.0
566,20171110,SE,Lund,1,3,2,42.0,1.5,50.0
567,20171110,SE,Molndal,1,2,1,856.0,2.0,0.0
568,20171110,SE,Solna,1,4,2,133.0,2.0,0.0
569,20171110,SE,Stockholm,1,1,1,0.0,1.0,100.0
570,20171110,SG,Singapore,1,2,2,0.0,1.0,100.0
571,20171110,TW,(not set),2,4,2,327.0,2.0,50.0
572,20171110,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
573,20171110,US,Bethesda,1,1,1,0.0,1.0,100.0
574,20171110,US,Cambridge,1,1,1,0.0,1.0,100.0
575,20171110,US,Cedar Hill,1,1,1,0.0,1.0,100.0
576,20171110,US,Charlotte,1,1,1,0.0,1.0,100.0
577,20171110,US,Charlottesville,2,2,2,0.0,1.0,100.0
578,20171110,US,Chicago,1,3,1,800.0,3.0,0.0
579,20171110,US,East Lansing,4,27,6,5586.0,4.5,16.666666666666664
580,20171110,US,Manhattan,2,5,3,342.0,1.6666666666666667,33.33333333333333
581,20171110,US,Minneapolis,1,3,1,23.0,3.0,0.0
582,20171110,US,Novato,1,7,2,781.0,3.5,0.0
583,20171110,US,Seattle,1,1,1,0.0,1.0,100.0
584,20171110,US,Seward,1,2,1,15.0,2.0,0.0
585,20171110,US,Urbana,2,25,5,2608.0,5.0,60.0
586,20171110,US,Washington,1,3,1,0.0,3.0,0.0
587,20171111,AU,Adelaide,3,12,4,1028.0,3.0,50.0
588,20171111,BE,Mons,1,2,1,264.0,2.0,0.0
589,20171111,CA,Coquitlam,1,1,1,0.0,1.0,100.0
590,20171111,CN,Taian,1,1,1,0.0,1.0,100.0
591,20171111,CN,Wuhan,1,4,1,55.0,4.0,0.0
592,20171111,DE,Berlin,1,1,1,0.0,1.0,100.0
593,20171111,IL,Herzliya,1,1,1,0.0,1.0,100.0
594,20171111,IN,Bengaluru,1,3,3,0.0,1.0,100.0
595,20171111,IT,Bari,1,4,2,559.0,2.0,50.0
596,20171111,NL,The Hague,1,2,1,414.0,2.0,0.0
597,20171111,PH,(not set),1,1,1,0.0,1.0,100.0
598,20171111,PK,Lahore,3,3,3,0.0,1.0,100.0
599,20171111,PL,Warsaw,1,1,1,0.0,1.0,100.0
600,20171111,SE,Molndal,1,2,2,0.0,1.0,100.0
601,20171111,SE,Stockholm,1,1,1,0.0,1.0,100.0
602,20171111,SY,(not set),2,2,2,0.0,1.0,100.0
603,20171111,SY,Damascus,1,1,1,0.0,1.0,100.0
604,20171111,US,Athens,1,1,1,0.0,1.0,100.0
605,20171111,US,Atlanta,1,1,1,0.0,1.0,100.0
606,20171111,US,Charlotte,1,1,1,0.0,1.0,100.0
607,20171111,US,College Station,1,2,2,0.0,1.0,100.0
608,20171111,US,Delhi charter Township,1,1,1,0.0,1.0,100.0
609,20171111,US,Denver,1,1,1,0.0,1.0,100.0
610,20171111,US,East Lansing,1,7,1,1181.0,7.0,0.0
611,20171111,US,Houston,1,1,1,0.0,1.0,100.0
612,20171111,US,Huntington Beach,1,1,1,0.0,1.0,100.0
613,20171111,US,Minneapolis,2,15,2,3149.0,7.5,0.0
614,20171111,US,Redwood City,1,1,1,0.0,1.0,100.0
615,20171111,US,Rockville,1,1,1,0.0,1.0,100.0
616,20171111,US,Salt Lake City,1,1,1,0.0,1.0,100.0
617,20171111,US,San Jose,1,1,1,0.0,1.0,100.0
618,20171111,US,University Park,1,1,1,0.0,1.0,100.0
619,20171111,US,Urbana,2,5,2,939.0,2.5,0.0
620,20171111,US,Washington,1,1,1,0.0,1.0,100.0
621,20171112,AU,Adelaide,1,6,2,740.0,3.0,0.0
622,20171112,BE,Brussels,1,2,2,0.0,1.0,100.0
623,20171112,BE,Charleroi,1,2,1,797.0,2.0,0.0
624,20171112,CO,Cali,2,2,2,0.0,1.0,100.0
625,20171112,DE,Darmstadt,1,1,1,0.0,1.0,100.0
626,20171112,DE,Heidelberg,1,1,1,0.0,1.0,100.0
627,20171112,DK,Rodovre,1,2,1,173.0,2.0,0.0
628,20171112,ES,Zaragoza,1,1,1,0.0,1.0,100.0
629,20171112,IE,Dublin,1,1,1,0.0,1.0,100.0
630,20171112,IL,Haifa,1,4,3,2.0,1.3333333333333333,66.66666666666666
631,20171112,IN,Bengaluru,1,1,1,0.0,1.0,100.0
632,20171112,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
633,20171112,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
634,20171112,LU,Dudelange,1,1,1,0.0,1.0,100.0
635,20171112,PL,Poznan,1,1,1,0.0,1.0,100.0
636,20171112,QA,Doha,1,10,3,2981.0,3.3333333333333335,33.33333333333333
637,20171112,RU,Saratov,1,1,1,0.0,1.0,100.0
638,20171112,SE,Helsingborg,1,1,1,0.0,1.0,100.0
639,20171112,SE,Lund,1,2,1,1011.0,2.0,0.0
640,20171112,SE,Molndal,1,2,2,0.0,1.0,100.0
641,20171112,SG,(not set),1,1,1,0.0,1.0,100.0
642,20171112,TR,Ankara,1,1,1,0.0,1.0,100.0
643,20171112,TW,(not set),1,1,1,0.0,1.0,100.0
644,20171112,US,Acton,1,3,1,59.0,3.0,0.0
645,20171112,US,Attleboro,1,2,1,231.0,2.0,0.0
646,20171112,US,Bainbridge Island,1,1,1,0.0,1.0,100.0
647,20171112,US,Los Angeles,2,2,2,0.0,1.0,100.0
648,20171112,US,New Orleans,3,19,5,2528.0,3.8,40.0
649,20171112,US,Piscataway,1,1,1,0.0,1.0,100.0
650,20171112,US,San Jose,1,1,1,0.0,1.0,100.0
651,20171113,AR,Santa Fe,1,2,1,15.0,2.0,0.0
652,20171113,AU,Adelaide,4,7,4,1386.0,1.75,50.0
653,20171113,AU,Melbourne,1,3,2,344.0,1.5,50.0
654,20171113,BE,Antwerp,1,1,1,0.0,1.0,100.0
655,20171113,BE,Brussels,1,1,1,0.0,1.0,100.0
656,20171113,BE,Charleroi,1,4,2,501.0,2.0,50.0
657,20171113,BE,Ghent,1,5,2,29.0,2.5,0.0
658,20171113,BE,Liege,1,1,1,0.0,1.0,100.0
659,20171113,BE,Mons,1,2,1,53.0,2.0,0.0
660,20171113,BE,Ottignies-Louvain-la-Neuve,1,14,4,6901.0,3.5,25.0
661,20171113,BG,Gabrovo,1,1,1,0.0,1.0,100.0
662,20171113,BG,Sofia,1,1,1,0.0,1.0,100.0
663,20171113,BR,Florianopolis,1,1,1,0.0,1.0,100.0
664,20171113,CA,Calgary,1,1,1,0.0,1.0,100.0
665,20171113,CA,Montreal,2,3,2,843.0,1.5,50.0
666,20171113,CA,Toronto,1,1,1,0.0,1.0,100.0
667,20171113,CH,Lugano,1,7,3,905.0,2.3333333333333335,33.33333333333333
668,20171113,CL,Santiago,1,2,1,0.0,2.0,0.0
669,20171113,CN,Beijing,2,4,2,24.0,2.0,50.0
670,20171113,CN,Shanghai,3,8,3,60.0,2.6666666666666665,33.33333333333333
671,20171113,CZ,Brno,1,8,3,3021.0,2.6666666666666665,33.33333333333333
672,20171113,CZ,Ostrava,1,1,1,0.0,1.0,100.0
673,20171113,CZ,Prague,1,1,1,0.0,1.0,100.0
674,20171113,DE,Cologne,1,1,1,0.0,1.0,100.0
675,20171113,DE,Grevenbroich,1,1,1,0.0,1.0,100.0
676,20171113,DE,Potsdam,1,1,1,0.0,1.0,100.0
677,20171113,DE,Regensburg,1,1,1,0.0,1.0,100.0
678,20171113,DE,Wuppertal,1,1,1,0.0,1.0,100.0
679,20171113,DK,Lyngby,1,1,1,0.0,1.0,100.0
680,20171113,DK,Roskilde,1,2,1,790.0,2.0,0.0
681,20171113,EG,Alexandria,1,7,2,385.0,3.5,50.0
682,20171113,ES,Barcelona,1,1,1,0.0,1.0,100.0
683,20171113,ES,Montequinto,1,1,1,0.0,1.0,100.0
684,20171113,ES,Santander,1,1,1,0.0,1.0,100.0
685,20171113,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
686,20171113,FI,Espoo,1,2,1,5.0,2.0,0.0
687,20171113,FR,Lyon,1,8,3,196.0,2.6666666666666665,33.33333333333333
688,20171113,FR,Pessac,1,2,1,45.0,2.0,0.0
689,20171113,FR,Toulouse,1,1,1,0.0,1.0,100.0
690,20171113,GB,(not set),1,1,1,0.0,1.0,100.0
691,20171113,GB,Cranfield,1,1,1,0.0,1.0,100.0
692,20171113,GB,Harwell,1,3,1,22.0,3.0,0.0
693,20171113,GB,London,2,9,2,1687.0,4.5,0.0
694,20171113,GB,Newcastle upon Tyne,1,7,2,164.0,3.5,50.0
695,20171113,IL,Haifa,1,2,2,0.0,1.0,100.0
696,20171113,IL,Jerusalem,1,2,1,1102.0,2.0,0.0
697,20171113,IN,Chennai,1,1,1,0.0,1.0,100.0
698,20171113,IN,Kochi,1,1,1,0.0,1.0,100.0
699,20171113,IT,Bologna,1,28,3,304.0,9.333333333333334,0.0
700,20171113,JP,Setagaya City,1,1,1,0.0,1.0,100.0
701,20171113,KR,Daejeon,3,3,3,0.0,1.0,100.0
702,20171113,MY,Petaling Jaya,1,1,1,0.0,1.0,100.0
703,20171113,NL,Amsterdam,7,11,8,23.0,1.375,75.0
704,20171113,NO,Bergen Municipality,1,5,1,67.0,5.0,0.0
705,20171113,NZ,Auckland,1,1,1,0.0,1.0,100.0
706,20171113,NZ,Wellington,2,4,2,632.0,2.0,50.0
707,20171113,QA,Doha,1,3,1,4.0,3.0,0.0
708,20171113,RU,Arkhangelsk,1,8,2,1044.0,4.0,0.0
709,20171113,SE,Molndal,1,1,1,0.0,1.0,100.0
710,20171113,SE,Stockholm,1,1,1,0.0,1.0,100.0
711,20171113,US,Athens,2,9,2,827.0,4.5,0.0
712,20171113,US,Baton Rouge,1,1,1,0.0,1.0,100.0
713,20171113,US,Bethesda,1,3,1,5.0,3.0,0.0
714,20171113,US,Cedar Park,1,1,1,0.0,1.0,100.0
715,20171113,US,Chicago,1,1,1,0.0,1.0,100.0
716,20171113,US,Delhi charter Township,1,6,1,702.0,6.0,0.0
717,20171113,US,Denver,2,2,2,0.0,1.0,100.0
718,20171113,US,East Lansing,1,4,2,179.0,2.0,50.0
719,20171113,US,Irvine,1,1,1,0.0,1.0,100.0
720,20171113,US,Los Angeles,1,1,1,0.0,1.0,100.0
721,20171113,US,Melbourne,1,1,1,0.0,1.0,100.0
722,20171113,US,New Orleans,1,1,1,0.0,1.0,100.0
723,20171113,US,San Diego,1,1,1,0.0,1.0,100.0
724,20171113,US,Seattle,1,1,1,0.0,1.0,100.0
725,20171113,US,Tempe,1,1,1,0.0,1.0,100.0
726,20171113,US,Urbana,1,20,5,3100.0,4.0,40.0
727,20171114,AR,Santa Fe,1,10,3,144.0,3.3333333333333335,33.33333333333333
728,20171114,AT,Vienna,2,2,2,0.0,1.0,100.0
729,20171114,AU,Melbourne,2,4,2,267.0,2.0,50.0
730,20171114,BE,Brussels,1,1,1,0.0,1.0,100.0
731,20171114,BE,Leuven,1,1,1,0.0,1.0,100.0
732,20171114,BE,Ottignies-Louvain-la-Neuve,1,2,2,0.0,1.0,100.0
733,20171114,BR,Recife,1,1,1,0.0,1.0,100.0
734,20171114,BR,Sao Goncalo,1,1,1,0.0,1.0,100.0
735,20171114,CA,Burnaby,1,1,1,0.0,1.0,100.0
736,20171114,CA,Coquitlam,1,5,1,336.0,5.0,0.0
737,20171114,CA,Richmond,1,7,1,966.0,7.0,0.0
738,20171114,CH,Kloten,1,11,2,2542.0,5.5,50.0
739,20171114,CH,Lugano,3,9,3,52.0,3.0,66.66666666666666
740,20171114,CH,Villigen,1,1,1,0.0,1.0,100.0
741,20171114,CY,Strovolos,1,1,1,0.0,1.0,100.0
742,20171114,CZ,Ostrava,1,1,1,0.0,1.0,100.0
743,20171114,DE,Emsdetten,1,1,1,0.0,1.0,100.0
744,20171114,DE,Hanover,1,1,1,0.0,1.0,100.0
745,20171114,DE,Kitzingen,1,3,1,27.0,3.0,0.0
746,20171114,DE,Munich,1,1,1,0.0,1.0,100.0
747,20171114,DE,Regensburg,1,1,1,0.0,1.0,100.0
748,20171114,DK,Aarhus,1,1,1,0.0,1.0,100.0
749,20171114,DK,Lyngby,1,1,1,0.0,1.0,100.0
750,20171114,DK,Roskilde,1,4,1,150.0,4.0,0.0
751,20171114,ES,Huelva,1,1,1,0.0,1.0,100.0
752,20171114,ES,Zamudio,1,1,1,0.0,1.0,100.0
753,20171114,FR,Le Bourget-du-Lac,1,1,1,0.0,1.0,100.0
754,20171114,FR,Lyon,1,9,2,79.0,4.5,50.0
755,20171114,FR,Massy,1,1,1,0.0,1.0,100.0
756,20171114,FR,Paris,1,1,1,0.0,1.0,100.0
757,20171114,FR,Toulouse,1,43,7,7653.0,6.142857142857143,42.857142857142854
758,20171114,GB,(not set),3,5,3,107.0,1.6666666666666667,33.33333333333333
759,20171114,GB,Harwell,1,14,1,2091.0,14.0,0.0
760,20171114,GB,London,6,14,9,1136.0,1.5555555555555556,66.66666666666666
761,20171114,GB,Loughborough,1,5,2,131.0,2.5,50.0
762,20171114,GB,Newcastle upon Tyne,2,7,3,98.0,2.3333333333333335,33.33333333333333
763,20171114,HK,Hong Kong,1,7,2,14.0,3.5,50.0
764,20171114,IE,Cork,1,1,1,0.0,1.0,100.0
765,20171114,IL,Haifa,1,1,1,0.0,1.0,100.0
766,20171114,IL,Rehovot,1,1,1,0.0,1.0,100.0
767,20171114,IN,Hyderabad,1,1,1,0.0,1.0,100.0
768,20171114,JP,Kobe,1,1,1,0.0,1.0,100.0
769,20171114,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
770,20171114,MK,Skopje,1,3,1,59.0,3.0,0.0
771,20171114,NL,'s-Hertogenbosch,1,2,1,281.0,2.0,0.0
772,20171114,NL,Amsterdam,4,11,6,361.0,1.8333333333333333,66.66666666666666
773,20171114,NL,Delft,1,4,2,360.0,2.0,50.0
774,20171114,NL,Utrecht,1,1,1,0.0,1.0,100.0
775,20171114,NO,Tromso Municipality,1,2,1,9.0,2.0,0.0
776,20171114,NZ,Wellington,1,3,1,1042.0,3.0,0.0
777,20171114,PL,Krakow,1,12,1,3491.0,12.0,0.0
778,20171114,RU,(not set),1,1,1,0.0,1.0,100.0
779,20171114,RU,Dedovsk,1,1,1,0.0,1.0,100.0
780,20171114,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
781,20171114,US,(not set),1,1,1,0.0,1.0,100.0
782,20171114,US,Ann Arbor,1,5,1,164.0,5.0,0.0
783,20171114,US,Arlington,1,1,1,0.0,1.0,100.0
784,20171114,US,Athens,1,4,1,54.0,4.0,0.0
785,20171114,US,Atlanta,1,1,1,0.0,1.0,100.0
786,20171114,US,Bethesda,1,2,1,2.0,2.0,0.0
787,20171114,US,Canton,3,6,3,132.0,2.0,33.33333333333333
788,20171114,US,College,1,2,1,0.0,2.0,0.0
789,20171114,US,College Station,1,2,2,0.0,1.0,100.0
790,20171114,US,Columbus,1,1,1,0.0,1.0,100.0
791,20171114,US,East Lansing,1,15,6,2650.0,2.5,33.33333333333333
792,20171114,US,Fort Collins,1,1,1,0.0,1.0,100.0
793,20171114,US,Fremont,1,1,1,0.0,1.0,100.0
794,20171114,US,Mooresville,1,3,1,63.0,3.0,0.0
795,20171114,US,New Orleans,1,4,1,30.0,4.0,0.0
796,20171114,US,Norman,1,1,1,0.0,1.0,100.0
797,20171114,US,Palos Hills,1,2,1,2.0,2.0,0.0
798,20171114,US,Pittsburgh,1,1,1,0.0,1.0,100.0
799,20171114,US,Pleasanton,1,1,1,0.0,1.0,100.0
800,20171114,US,Seattle,1,4,1,319.0,4.0,0.0
801,20171114,US,Texarkana,1,1,1,0.0,1.0,100.0
802,20171114,US,Urbana,2,13,5,1290.0,2.6,40.0
803,20171115,AU,Adelaide,1,5,3,346.0,1.6666666666666667,33.33333333333333
804,20171115,AU,Melbourne,1,3,1,768.0,3.0,0.0
805,20171115,BE,Brussels,1,1,1,0.0,1.0,100.0
806,20171115,BE,Ghent,1,4,1,18.0,4.0,0.0
807,20171115,CA,Burnaby,1,1,1,0.0,1.0,100.0
808,20171115,CA,Calgary,1,1,1,0.0,1.0,100.0
809,20171115,CA,Coquitlam,1,11,2,1655.0,5.5,0.0
810,20171115,CA,Edmonton,1,1,1,0.0,1.0,100.0
811,20171115,CH,Basel,1,11,3,1562.0,3.6666666666666665,33.33333333333333
812,20171115,CH,Zurich,1,1,1,0.0,1.0,100.0
813,20171115,CL,Santiago,1,1,1,0.0,1.0,100.0
814,20171115,CN,Guangzhou,1,1,1,0.0,1.0,100.0
815,20171115,CZ,Ostrava,1,5,2,112.0,2.5,50.0
816,20171115,DE,Berlin,1,2,1,149.0,2.0,0.0
817,20171115,DE,Bremen,1,3,1,44.0,3.0,0.0
818,20171115,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
819,20171115,DE,Mainz,1,4,1,343.0,4.0,0.0
820,20171115,DK,Lyngby,1,5,1,118.0,5.0,0.0
821,20171115,EG,Alexandria,1,1,1,0.0,1.0,100.0
822,20171115,ES,(not set),1,1,1,0.0,1.0,100.0
823,20171115,ES,Madrid,1,1,1,0.0,1.0,100.0
824,20171115,FR,Lyon,1,1,1,0.0,1.0,100.0
825,20171115,FR,Nanterre,1,1,1,0.0,1.0,100.0
826,20171115,FR,Poissy,1,1,1,0.0,1.0,100.0
827,20171115,GB,Cheltenham,1,1,1,0.0,1.0,100.0
828,20171115,GB,London,5,8,6,6.0,1.3333333333333333,83.33333333333334
829,20171115,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
830,20171115,GB,Southampton,1,4,1,1415.0,4.0,0.0
831,20171115,HK,Hong Kong,1,1,1,0.0,1.0,100.0
832,20171115,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
