,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
833,20171017,CA,Toronto,1,7,3,1532.0,2.3333333333333335,66.66666666666666
834,20171017,CA,Windsor,1,3,2,1060.0,1.5,50.0
835,20171017,CH,Basel,1,1,1,0.0,1.0,100.0
836,20171017,CH,Meyrin,1,11,2,334.0,5.5,50.0
837,20171017,CH,Ruschlikon,1,2,1,680.0,2.0,0.0
838,20171017,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
839,20171017,CH,Zurich,2,6,2,47.0,3.0,50.0
840,20171017,CN,Beijing,1,1,1,0.0,1.0,100.0
841,20171017,CU,Havana,1,1,1,0.0,1.0,100.0
842,20171017,CZ,Ostrava,1,1,1,0.0,1.0,100.0
843,20171017,DE,Bad Homburg,1,3,1,41.0,3.0,0.0
844,20171017,DE,Berlin,2,10,3,1416.0,3.3333333333333335,0.0
845,20171017,DE,Dresden,1,6,3,1449.0,2.0,33.33333333333333
846,20171017,DE,Freiburg im Breisgau,1,2,1,13.0,2.0,0.0
847,20171017,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
848,20171017,DE,Heidelberg,1,1,1,0.0,1.0,100.0
849,20171017,DE,Hessdorf,1,2,1,41.0,2.0,0.0
850,20171017,DE,Munich,2,5,3,526.0,1.6666666666666667,66.66666666666666
851,20171017,DK,(not set),1,5,1,727.0,5.0,0.0
852,20171017,DK,Hobro,1,1,1,0.0,1.0,100.0
853,20171017,DK,Roskilde,1,7,1,73.0,7.0,0.0
854,20171017,ES,Barcelona,2,2,2,0.0,1.0,100.0
855,20171017,ES,Santander,3,3,3,0.0,1.0,100.0
856,20171017,FI,Helsinki,1,1,1,0.0,1.0,100.0
857,20171017,FR,Anglet,1,1,1,0.0,1.0,100.0
858,20171017,FR,Orsay,1,1,1,0.0,1.0,100.0
859,20171017,FR,Paris,1,1,1,0.0,1.0,100.0
860,20171017,FR,Rueil-Malmaison,1,4,2,1556.0,2.0,0.0
861,20171017,GB,Edinburgh,1,1,1,0.0,1.0,100.0
862,20171017,GB,Guildford,1,1,1,0.0,1.0,100.0
863,20171017,GB,London,2,3,2,29.0,1.5,50.0
864,20171017,GB,Norwich,1,3,1,134.0,3.0,0.0
865,20171017,GB,Rayleigh,1,1,1,0.0,1.0,100.0
866,20171017,GB,Wolverhampton,1,8,1,93.0,8.0,0.0
867,20171017,HK,Hong Kong,1,1,1,0.0,1.0,100.0
868,20171017,IL,Haifa,1,1,1,0.0,1.0,100.0
869,20171017,JP,Yokohama,1,1,1,0.0,1.0,100.0
870,20171017,NL,Amsterdam,1,3,1,23.0,3.0,0.0
871,20171017,NO,Tromso Municipality,1,8,2,543.0,4.0,50.0
872,20171017,NO,Trondheim Municipality,1,3,1,79.0,3.0,0.0
873,20171017,NZ,Auckland,1,4,3,2.0,1.3333333333333333,66.66666666666666
874,20171017,NZ,Palmerston North,1,1,1,0.0,1.0,100.0
875,20171017,PA,(not set),1,2,1,2.0,2.0,0.0
876,20171017,RU,Moscow,1,7,2,407.0,3.5,50.0
877,20171017,SE,Lund,1,1,1,0.0,1.0,100.0
878,20171017,SE,Molndal,2,2,2,0.0,1.0,100.0
879,20171017,SE,Umea,2,2,2,0.0,1.0,100.0
880,20171017,TH,Bangkok,1,1,1,0.0,1.0,100.0
881,20171017,TN,Tunis,1,1,1,0.0,1.0,100.0
882,20171017,US,Ann Arbor,3,3,3,0.0,1.0,100.0
883,20171017,US,Ashburn,1,1,1,0.0,1.0,100.0
884,20171017,US,Blacksburg,1,1,1,0.0,1.0,100.0
885,20171017,US,Bozeman,1,2,2,0.0,1.0,100.0
886,20171017,US,Cambridge,1,1,1,0.0,1.0,100.0
887,20171017,US,Chicago,1,5,1,72.0,5.0,0.0
888,20171017,US,Cockeysville,1,2,1,0.0,2.0,0.0
889,20171017,US,El Segundo,1,1,1,0.0,1.0,100.0
890,20171017,US,Houston,1,2,1,244.0,2.0,0.0
891,20171017,US,Manchester,1,1,1,0.0,1.0,100.0
892,20171017,US,Nashville,1,2,1,23.0,2.0,0.0
893,20171017,US,New Haven,1,2,1,3.0,2.0,0.0
894,20171017,US,New York,1,3,2,69.0,1.5,50.0
895,20171017,US,Phoenix,1,1,1,0.0,1.0,100.0
896,20171017,US,Seattle,3,11,4,94.0,2.75,50.0
897,20171017,US,Somerville,1,29,2,3599.0,14.5,0.0
898,20171017,US,South San Francisco,1,18,5,4244.0,3.6,20.0
899,20171017,US,Washington,1,1,1,0.0,1.0,100.0
900,20171018,AU,Adelaide,3,10,5,890.0,2.0,60.0
901,20171018,AU,Brisbane,1,3,2,2.0,1.5,50.0
902,20171018,AU,Melbourne,2,2,2,0.0,1.0,100.0
903,20171018,AU,Perth,1,1,1,0.0,1.0,100.0
904,20171018,BE,Antwerp,2,2,2,0.0,1.0,100.0
905,20171018,BE,Leuven,1,14,1,5750.0,14.0,0.0
906,20171018,BE,Ottignies-Louvain-la-Neuve,3,13,3,261.0,4.333333333333333,66.66666666666666
907,20171018,BE,Verviers,1,3,2,781.0,1.5,50.0
908,20171018,BR,Curitiba,1,1,1,0.0,1.0,100.0
909,20171018,CA,Burnaby,1,1,1,0.0,1.0,100.0
910,20171018,CA,Coquitlam,1,1,1,0.0,1.0,100.0
911,20171018,CA,Kelowna,1,1,1,0.0,1.0,100.0
912,20171018,CA,Quebec City,1,1,1,0.0,1.0,100.0
913,20171018,CA,Toronto,3,14,5,1963.0,2.8,40.0
914,20171018,CH,Fribourg,1,20,2,933.0,10.0,0.0
915,20171018,CH,Lugano,1,3,2,29.0,1.5,50.0
916,20171018,CH,Zurich,3,6,4,7.0,1.5,50.0
917,20171018,CN,Jinan,1,1,1,0.0,1.0,100.0
918,20171018,CN,Shanghai,1,15,2,1856.0,7.5,50.0
919,20171018,CU,Havana,1,4,3,9.0,1.3333333333333333,66.66666666666666
920,20171018,DE,Bad Homburg,1,4,2,989.0,2.0,0.0
921,20171018,DE,Garching,1,1,1,0.0,1.0,100.0
922,20171018,DE,Heidelberg,1,1,1,0.0,1.0,100.0
923,20171018,DK,Lyngby,2,3,3,0.0,1.0,100.0
924,20171018,ES,Barcelona,1,1,1,0.0,1.0,100.0
925,20171018,ES,Leioa,1,3,1,40.0,3.0,0.0
926,20171018,ES,Santander,1,2,1,7.0,2.0,0.0
927,20171018,ES,Santiago de Compostela,1,2,1,76.0,2.0,0.0
928,20171018,FI,Espoo,1,1,1,0.0,1.0,100.0
929,20171018,FR,Ecully,1,2,1,1032.0,2.0,0.0
930,20171018,FR,Rueil-Malmaison,2,2,2,0.0,1.0,100.0
931,20171018,GB,London,2,2,2,0.0,1.0,100.0
932,20171018,GB,Sheffield,1,3,1,112.0,3.0,0.0
933,20171018,IL,Haifa,1,1,1,0.0,1.0,100.0
934,20171018,IT,Milan,1,1,1,0.0,1.0,100.0
935,20171018,IT,Turin,1,1,1,0.0,1.0,100.0
936,20171018,LU,Ehlerange,1,2,1,6.0,2.0,0.0
937,20171018,LU,Luxembourg,1,1,1,0.0,1.0,100.0
938,20171018,MY,Petaling Jaya,1,1,1,0.0,1.0,100.0
939,20171018,NL,Amsterdam,2,2,2,0.0,1.0,100.0
940,20171018,NL,Hilversum,1,1,1,0.0,1.0,100.0
941,20171018,NL,Hoogeveen,1,22,1,4222.0,22.0,0.0
942,20171018,NL,Utrecht,1,1,1,0.0,1.0,100.0
943,20171018,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
944,20171018,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
945,20171018,NZ,Auckland,1,2,1,2.0,2.0,0.0
946,20171018,PH,Makati,1,1,1,0.0,1.0,100.0
947,20171018,PT,Porto,1,1,1,0.0,1.0,100.0
948,20171018,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
949,20171018,RU,Saint Petersburg,1,2,1,39.0,2.0,0.0
950,20171018,SA,Jeddah,1,5,1,305.0,5.0,0.0
951,20171018,SE,Gothenburg,1,1,1,0.0,1.0,100.0
952,20171018,SE,Linkoping,3,7,3,3801.0,2.3333333333333335,66.66666666666666
953,20171018,SE,Molndal,1,4,2,0.0,2.0,50.0
954,20171018,SG,(not set),1,1,1,0.0,1.0,100.0
955,20171018,SK,Kosice,1,1,1,0.0,1.0,100.0
956,20171018,TH,Bangkok,1,1,1,0.0,1.0,100.0
957,20171018,US,Ann Arbor,1,1,1,0.0,1.0,100.0
958,20171018,US,Arlington,1,1,1,0.0,1.0,100.0
959,20171018,US,Bozeman,1,2,1,57.0,2.0,0.0
960,20171018,US,Brookings,1,1,1,0.0,1.0,100.0
961,20171018,US,Canton,1,5,1,98.0,5.0,0.0
962,20171018,US,Charlotte,1,1,1,0.0,1.0,100.0
963,20171018,US,College Park,1,1,1,0.0,1.0,100.0
964,20171018,US,East Lansing,1,4,1,401.0,4.0,0.0
965,20171018,US,Gantt,1,1,1,0.0,1.0,100.0
966,20171018,US,Honolulu,2,3,3,0.0,1.0,100.0
967,20171018,US,Houston,1,1,1,0.0,1.0,100.0
968,20171018,US,Las Vegas,1,6,2,3.0,3.0,0.0
969,20171018,US,Millwood,1,1,1,0.0,1.0,100.0
970,20171018,US,Milpitas,1,1,1,0.0,1.0,100.0
971,20171018,US,Nashville,1,1,1,0.0,1.0,100.0
972,20171018,US,New York,1,4,2,152.0,2.0,50.0
973,20171018,US,Northbrook,1,1,1,0.0,1.0,100.0
974,20171018,US,Oak Ridge,1,1,1,0.0,1.0,100.0
975,20171018,US,Pittsfield,1,5,1,606.0,5.0,0.0
976,20171018,US,Richardson,2,7,2,617.0,3.5,0.0
977,20171018,US,San Francisco,1,1,1,0.0,1.0,100.0
978,20171018,US,Seattle,1,1,1,0.0,1.0,100.0
979,20171018,US,Somerville,1,13,4,4335.0,3.25,50.0
980,20171018,US,South San Francisco,1,2,2,0.0,1.0,100.0
981,20171018,US,Tarrytown,1,1,1,0.0,1.0,100.0
982,20171019,AR,Santa Fe,1,5,1,919.0,5.0,0.0
983,20171019,AU,Adelaide,2,5,3,2886.0,1.6666666666666667,66.66666666666666
984,20171019,BE,Genk,1,1,1,0.0,1.0,100.0
985,20171019,BE,Ghent,1,4,2,6.0,2.0,50.0
986,20171019,BE,Leuven,2,4,2,14.0,2.0,50.0
987,20171019,BE,Namur,1,3,1,93.0,3.0,0.0
988,20171019,BE,Ottignies-Louvain-la-Neuve,1,3,1,200.0,3.0,0.0
989,20171019,BR,Cacapava,1,1,1,0.0,1.0,100.0
990,20171019,CA,Charlottetown,1,1,1,0.0,1.0,100.0
991,20171019,CA,Coquitlam,1,1,1,0.0,1.0,100.0
992,20171019,CA,Edmonton,1,1,1,0.0,1.0,100.0
993,20171019,CA,Montreal,1,1,1,0.0,1.0,100.0
994,20171019,CA,Waterloo,1,1,1,0.0,1.0,100.0
995,20171019,CH,Basel,1,2,1,9.0,2.0,0.0
996,20171019,CH,Geneva,1,1,1,0.0,1.0,100.0
997,20171019,CH,Zurich,2,9,3,194.0,3.0,0.0
998,20171019,CN,Shanghai,2,12,4,3828.0,3.0,25.0
999,20171019,CN,Taian,1,6,1,12.0,6.0,0.0
1000,20171019,CO,Bogota,1,1,1,0.0,1.0,100.0
1001,20171019,CZ,Ostrava,1,4,1,332.0,4.0,0.0
1002,20171019,DE,Aachen,1,1,1,0.0,1.0,100.0
1003,20171019,DE,Berlin,1,6,1,333.0,6.0,0.0
1004,20171019,DE,Dresden,1,16,2,3089.0,8.0,0.0
1005,20171019,DE,Garching,1,1,1,0.0,1.0,100.0
1006,20171019,DE,Greifswald,1,2,1,1.0,2.0,0.0
1007,20171019,DE,Hamburg,1,1,1,0.0,1.0,100.0
1008,20171019,DE,Julich,1,1,1,0.0,1.0,100.0
1009,20171019,DE,Munich,1,1,1,0.0,1.0,100.0
1010,20171019,DE,Zinnowitz,1,2,1,0.0,2.0,0.0
1011,20171019,DK,Aalborg,1,2,1,3.0,2.0,0.0
1012,20171019,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1013,20171019,ES,Barcelona,2,2,2,0.0,1.0,100.0
1014,20171019,ES,Sabadell,1,1,1,0.0,1.0,100.0
1015,20171019,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1016,20171019,FR,Orsay,1,1,1,0.0,1.0,100.0
1017,20171019,FR,Rueil-Malmaison,1,2,2,0.0,1.0,100.0
1018,20171019,FR,Toulouse,1,1,1,0.0,1.0,100.0
1019,20171019,GB,(not set),1,2,1,6.0,2.0,0.0
1020,20171019,GB,Cambridge,1,1,1,0.0,1.0,100.0
1021,20171019,GB,Guildford,1,1,1,0.0,1.0,100.0
1022,20171019,GB,London,2,5,3,257.0,1.6666666666666667,66.66666666666666
1023,20171019,GB,Oxford,1,1,1,0.0,1.0,100.0
1024,20171019,GB,Sheffield,1,1,1,0.0,1.0,100.0
1025,20171019,GR,Athens,1,1,1,0.0,1.0,100.0
1026,20171019,IL,Haifa,1,1,1,0.0,1.0,100.0
1027,20171019,IT,San Donato Milanese,1,1,1,0.0,1.0,100.0
1028,20171019,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1029,20171019,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1030,20171019,NL,Hoogeveen,1,6,3,350.0,2.0,66.66666666666666
1031,20171019,NO,Tromso Municipality,1,2,1,51.0,2.0,0.0
1032,20171019,NO,Trondheim Municipality,3,6,3,472.0,2.0,33.33333333333333
1033,20171019,NZ,Wellington,1,1,1,0.0,1.0,100.0
1034,20171019,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1035,20171019,RU,Moscow,1,1,1,0.0,1.0,100.0
1036,20171019,SE,Molndal,2,6,3,361.0,2.0,33.33333333333333
1037,20171019,SE,Stockholm,1,1,1,0.0,1.0,100.0
1038,20171019,UA,Kyiv,2,2,2,0.0,1.0,100.0
1039,20171019,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1040,20171019,US,Boston,1,1,1,0.0,1.0,100.0
1041,20171019,US,Bozeman,1,4,3,24.0,1.3333333333333333,66.66666666666666
1042,20171019,US,Brookings,1,1,1,0.0,1.0,100.0
1043,20171019,US,Cambridge,2,7,2,8.0,3.5,50.0
1044,20171019,US,Canton,1,1,1,0.0,1.0,100.0
1045,20171019,US,College Station,1,1,1,0.0,1.0,100.0
1046,20171019,US,Coralville,1,1,1,0.0,1.0,100.0
1047,20171019,US,Duarte,1,1,1,0.0,1.0,100.0
1048,20171019,US,Honolulu,1,2,1,2.0,2.0,0.0
1049,20171019,US,Houston,2,9,2,411.0,4.5,0.0
1050,20171019,US,Manhattan,1,1,1,0.0,1.0,100.0
1051,20171019,US,Nashville,2,13,2,2391.0,6.5,0.0
1052,20171019,US,Palo Alto,1,1,1,0.0,1.0,100.0
1053,20171019,US,Poughkeepsie,1,3,1,50.0,3.0,0.0
1054,20171019,US,Richardson,1,1,1,0.0,1.0,100.0
1055,20171019,US,Richmond,1,1,1,0.0,1.0,100.0
1056,20171019,US,San Bruno,1,3,1,34.0,3.0,0.0
1057,20171019,US,San Diego,1,4,1,310.0,4.0,0.0
1058,20171019,US,Somerville,1,17,2,971.0,8.5,0.0
1059,20171019,US,South San Francisco,2,3,2,29.0,1.5,50.0
1060,20171019,US,Warren,1,1,1,0.0,1.0,100.0
1061,20171019,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1062,20171020,AR,Santa Fe,1,14,4,1232.0,3.5,25.0
1063,20171020,AT,Vienna,1,5,2,166.0,2.5,50.0
1064,20171020,BE,Antwerp,1,1,1,0.0,1.0,100.0
1065,20171020,BE,Ghent,1,3,1,6.0,3.0,0.0
1066,20171020,CA,Montreal,2,2,2,0.0,1.0,100.0
1067,20171020,CA,Toronto,1,1,1,0.0,1.0,100.0
1068,20171020,CA,Windsor,1,6,1,1696.0,6.0,0.0
1069,20171020,CH,Basel,3,3,3,0.0,1.0,100.0
1070,20171020,CH,Geneva,2,5,2,579.0,2.5,0.0
1071,20171020,CH,Lugano,3,27,6,609.0,4.5,33.33333333333333
1072,20171020,CH,Zurich,3,9,3,1537.0,3.0,33.33333333333333
1073,20171020,CN,Jinan,2,10,2,823.0,5.0,0.0
1074,20171020,CN,Shanghai,1,7,2,948.0,3.5,0.0
1075,20171020,CU,Havana,2,3,2,9.0,1.5,50.0
1076,20171020,CZ,Prague,1,1,1,0.0,1.0,100.0
1077,20171020,DE,Dresden,1,1,1,0.0,1.0,100.0
1078,20171020,DE,Hamburg,1,6,1,983.0,6.0,0.0
1079,20171020,DE,Hanover,1,4,2,93.0,2.0,50.0
1080,20171020,DE,Heidelberg,1,2,1,39.0,2.0,0.0
1081,20171020,DE,Kiel,1,7,2,240.0,3.5,0.0
1082,20171020,ES,(not set),2,5,2,52.0,2.5,50.0
1083,20171020,ES,Barcelona,1,1,1,0.0,1.0,100.0
1084,20171020,ES,Madrid,1,1,1,0.0,1.0,100.0
1085,20171020,ES,Santander,2,5,3,255.0,1.6666666666666667,66.66666666666666
1086,20171020,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1087,20171020,FR,Talence,1,1,1,0.0,1.0,100.0
1088,20171020,GB,Birmingham,1,1,1,0.0,1.0,100.0
1089,20171020,GB,Bristol,1,2,1,42.0,2.0,0.0
1090,20171020,GB,Cranfield,1,2,1,10.0,2.0,0.0
1091,20171020,GB,Exeter,1,3,1,17.0,3.0,0.0
1092,20171020,GB,Huntingdon,1,2,1,4.0,2.0,0.0
1093,20171020,GB,Newcastle upon Tyne,1,8,2,312.0,4.0,50.0
1094,20171020,GR,Athens,1,2,1,404.0,2.0,0.0
1095,20171020,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1096,20171020,KR,Daegu,1,1,1,0.0,1.0,100.0
1097,20171020,KR,Gwangju,1,1,1,0.0,1.0,100.0
1098,20171020,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1099,20171020,KR,Seoul,1,1,1,0.0,1.0,100.0
1100,20171020,MY,Bayan Lepas,1,2,1,24.0,2.0,0.0
1101,20171020,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1102,20171020,NO,Tromso Municipality,1,4,1,1059.0,4.0,0.0
1103,20171020,NO,Trondheim Municipality,2,6,3,87.0,2.0,33.33333333333333
1104,20171020,NZ,Wellington,2,4,3,1589.0,1.3333333333333333,66.66666666666666
1105,20171020,SE,Molndal,2,2,2,0.0,1.0,100.0
1106,20171020,SE,Umea,1,5,1,1872.0,5.0,0.0
1107,20171020,TN,Tunis,1,2,1,11.0,2.0,0.0
1108,20171020,US,(not set),1,1,1,0.0,1.0,100.0
1109,20171020,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1110,20171020,US,Athens,1,9,2,559.0,4.5,0.0
1111,20171020,US,Burlington,1,1,1,0.0,1.0,100.0
1112,20171020,US,Coffeyville,1,10,1,151.0,10.0,0.0
1113,20171020,US,Columbus,1,2,1,51.0,2.0,0.0
1114,20171020,US,East Lansing,1,1,1,0.0,1.0,100.0
1115,20171020,US,Frisco,1,1,1,0.0,1.0,100.0
1116,20171020,US,Hanover,1,1,1,0.0,1.0,100.0
1117,20171020,US,Houston,1,1,1,0.0,1.0,100.0
1118,20171020,US,Lenoir City,1,3,1,69.0,3.0,0.0
1119,20171020,US,Lumberton,2,4,2,8.0,2.0,50.0
1120,20171020,US,New York,1,2,1,70.0,2.0,0.0
1121,20171020,US,North Bethesda,1,1,1,0.0,1.0,100.0
1122,20171020,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1123,20171020,US,Rutherfordton,1,2,1,2.0,2.0,0.0
1124,20171020,US,South San Francisco,2,12,4,2477.0,3.0,0.0
1125,20171020,US,Urbana,1,6,1,28.0,6.0,0.0
1126,20171021,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1127,20171021,CA,Slave Lake,1,1,1,0.0,1.0,100.0
1128,20171021,CA,Surrey,1,1,1,0.0,1.0,100.0
1129,20171021,CH,Lugano,1,2,1,3.0,2.0,0.0
1130,20171021,CO,Roldanillo,1,1,1,0.0,1.0,100.0
1131,20171021,GB,London,1,1,1,0.0,1.0,100.0
1132,20171021,HK,Hong Kong,1,6,1,13.0,6.0,0.0
1133,20171021,IN,Hubballi,1,1,1,0.0,1.0,100.0
1134,20171021,PH,Manila,1,1,1,0.0,1.0,100.0
1135,20171021,PK,Islamabad,1,1,1,0.0,1.0,100.0
1136,20171021,SK,Bratislava,1,2,1,4.0,2.0,0.0
1137,20171021,SK,Zilina,1,1,1,0.0,1.0,100.0
1138,20171021,TN,Tunis,1,1,1,0.0,1.0,100.0
1139,20171021,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1140,20171021,US,Boston,1,6,1,222.0,6.0,0.0
1141,20171021,US,Cambridge,1,6,1,9.0,6.0,0.0
1142,20171021,US,Farragut,1,22,2,954.0,11.0,0.0
1143,20171021,US,New York,1,5,1,1659.0,5.0,0.0
1144,20171021,US,Redwood City,1,1,1,0.0,1.0,100.0
1145,20171021,US,San Jose,1,1,1,0.0,1.0,100.0
1146,20171021,US,Sunderland,1,4,1,72.0,4.0,0.0
1147,20171021,US,West Branch,1,1,1,0.0,1.0,100.0
1148,20171022,CA,Toronto,1,1,1,0.0,1.0,100.0
1149,20171022,CH,Lugano,1,2,1,30.0,2.0,0.0
1150,20171022,CH,Monthey,1,1,1,0.0,1.0,100.0
1151,20171022,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1152,20171022,DE,Bremen,1,2,1,17.0,2.0,0.0
1153,20171022,ES,Getafe,1,1,1,0.0,1.0,100.0
1154,20171022,FR,(not set),1,1,1,0.0,1.0,100.0
1155,20171022,FR,Vern-sur-Seiche,1,1,1,0.0,1.0,100.0
1156,20171022,GR,Athens,1,1,1,0.0,1.0,100.0
1157,20171022,IL,Rehovot,1,1,1,0.0,1.0,100.0
1158,20171022,IN,Chennai,1,1,1,0.0,1.0,100.0
1159,20171022,KR,Suwon-si,1,2,1,5.0,2.0,0.0
1160,20171022,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1161,20171022,PT,Povoa de Varzim,1,1,1,0.0,1.0,100.0
1162,20171022,SE,Stockholm,1,1,1,0.0,1.0,100.0
1163,20171022,SG,(not set),1,1,1,0.0,1.0,100.0
1164,20171022,TR,Istanbul,1,3,1,12.0,3.0,0.0
1165,20171022,US,Edina,1,1,1,0.0,1.0,100.0
1166,20171022,US,Phoenix,1,1,1,0.0,1.0,100.0
1167,20171022,US,San Francisco,1,3,2,36.0,1.5,50.0
1168,20171022,US,Seattle,1,1,1,0.0,1.0,100.0
1169,20171023,AR,Grand Bourg,1,1,1,0.0,1.0,100.0
1170,20171023,AT,Vienna,1,4,3,20.0,1.3333333333333333,66.66666666666666
1171,20171023,AU,Adelaide,1,1,1,0.0,1.0,100.0
1172,20171023,BE,Ghent,1,1,1,0.0,1.0,100.0
1173,20171023,BR,Catalao,1,1,1,0.0,1.0,100.0
1174,20171023,CA,Coquitlam,1,1,1,0.0,1.0,100.0
1175,20171023,CA,Toronto,1,3,1,810.0,3.0,0.0
1176,20171023,CA,Victoria,1,1,1,0.0,1.0,100.0
1177,20171023,CH,Geneva,1,1,1,0.0,1.0,100.0
1178,20171023,CH,Lugano,1,4,1,34.0,4.0,0.0
1179,20171023,CH,Villigen,1,1,1,0.0,1.0,100.0
1180,20171023,CL,Santiago,3,4,3,49.0,1.3333333333333333,66.66666666666666
1181,20171023,CN,Beijing,1,1,1,0.0,1.0,100.0
1182,20171023,CN,Tianjin,1,2,1,40.0,2.0,0.0
1183,20171023,DE,Berlin,1,1,1,0.0,1.0,100.0
1184,20171023,DE,Bremen,1,5,3,171.0,1.6666666666666667,33.33333333333333
1185,20171023,DE,Erfurt,1,1,1,0.0,1.0,100.0
1186,20171023,DE,Heidelberg,5,5,5,0.0,1.0,100.0
1187,20171023,DE,Kiel,1,1,1,0.0,1.0,100.0
1188,20171023,DE,Mainz,2,14,4,2600.0,3.5,50.0
1189,20171023,DK,Lyngby,1,1,1,0.0,1.0,100.0
1190,20171023,EG,Cairo,1,1,1,0.0,1.0,100.0
1191,20171023,ES,Barcelona,2,7,3,406.0,2.3333333333333335,0.0
1192,20171023,ES,Santa Cruz de Tenerife,3,3,3,0.0,1.0,100.0
1193,20171023,FI,Espoo,1,1,1,0.0,1.0,100.0
1194,20171023,GB,Brighton,1,1,1,0.0,1.0,100.0
1195,20171023,GB,Guildford,1,1,1,0.0,1.0,100.0
1196,20171023,GB,Harwell,1,1,1,0.0,1.0,100.0
1197,20171023,GB,London,2,5,3,123.0,1.6666666666666667,66.66666666666666
1198,20171023,GB,Stoke Gifford,1,9,2,1380.0,4.5,0.0
1199,20171023,HR,Pula,1,1,1,0.0,1.0,100.0
1200,20171023,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1201,20171023,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1202,20171023,LU,Dudelange,2,2,2,0.0,1.0,100.0
1203,20171023,NL,Alblasserdam,1,1,1,0.0,1.0,100.0
1204,20171023,NL,Groningen,1,1,1,0.0,1.0,100.0
1205,20171023,NZ,Auckland,1,4,1,5.0,4.0,0.0
1206,20171023,PS,(not set),1,1,1,0.0,1.0,100.0
1207,20171023,SE,Linkoping,1,3,1,286.0,3.0,0.0
1208,20171023,SE,Molndal,1,1,1,0.0,1.0,100.0
1209,20171023,SE,Stockholm,1,1,1,0.0,1.0,100.0
1210,20171023,SE,Umea,1,1,1,0.0,1.0,100.0
1211,20171023,SG,Singapore,1,2,1,7.0,2.0,0.0
1212,20171023,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1213,20171023,US,Arcola,1,1,1,0.0,1.0,100.0
1214,20171023,US,Athens,1,7,1,135.0,7.0,0.0
1215,20171023,US,Baltimore,1,1,1,0.0,1.0,100.0
1216,20171023,US,Durham,1,1,1,0.0,1.0,100.0
1217,20171023,US,Houston,1,1,1,0.0,1.0,100.0
1218,20171023,US,Kansas City,1,3,1,938.0,3.0,0.0
1219,20171023,US,Milpitas,1,1,1,0.0,1.0,100.0
1220,20171023,US,Monterey,1,24,2,5240.0,12.0,0.0
1221,20171023,US,New York,1,36,3,2456.0,12.0,0.0
1222,20171023,US,Norman,1,1,1,0.0,1.0,100.0
1223,20171023,US,North Bethesda,1,1,1,0.0,1.0,100.0
1224,20171023,US,Richardson,1,1,1,0.0,1.0,100.0
1225,20171023,US,San Francisco,1,1,1,0.0,1.0,100.0
1226,20171023,US,Scituate,1,3,1,1060.0,3.0,0.0
1227,20171023,US,Somerville,1,5,1,1437.0,5.0,0.0
1228,20171023,US,South San Francisco,1,2,1,14.0,2.0,0.0
1229,20171024,AT,Vienna,1,1,1,0.0,1.0,100.0
1230,20171024,AU,Brisbane,1,4,1,49.0,4.0,0.0
1231,20171024,AU,Melbourne,1,1,1,0.0,1.0,100.0
1232,20171024,BE,Liege,1,1,1,0.0,1.0,100.0
1233,20171024,BE,Ottignies-Louvain-la-Neuve,1,3,2,112.0,1.5,50.0
1234,20171024,CA,Calgary,1,3,1,18.0,3.0,0.0
1235,20171024,CA,Montreal,1,1,1,0.0,1.0,100.0
1236,20171024,CA,Toronto,2,4,2,92.0,2.0,50.0
1237,20171024,CH,Baar,1,1,1,0.0,1.0,100.0
1238,20171024,CH,Basel,1,1,1,0.0,1.0,100.0
1239,20171024,CH,Lugano,1,10,4,1325.0,2.5,0.0
1240,20171024,CH,Olten,1,1,1,0.0,1.0,100.0
1241,20171024,CL,Santiago,2,2,2,0.0,1.0,100.0
1242,20171024,CN,Wuhan,1,1,1,0.0,1.0,100.0
1243,20171024,DE,Frankfurt,1,6,3,76.0,2.0,33.33333333333333
1244,20171024,DE,Heidelberg,2,3,2,389.0,1.5,50.0
1245,20171024,DE,Mainz,1,1,1,0.0,1.0,100.0
