,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
833,20171215,PH,Bacolod,1,1,1,0.0,1.0,100.0
834,20171215,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
835,20171215,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
836,20171215,SE,Umea,1,1,1,0.0,1.0,100.0
837,20171215,UA,Lviv,1,1,1,0.0,1.0,100.0
838,20171215,US,Ashburn,1,1,1,0.0,1.0,100.0
839,20171215,US,Boardman,1,1,1,0.0,1.0,100.0
840,20171215,US,Bozeman,1,5,1,446.0,5.0,0.0
841,20171215,US,Chantilly,2,2,2,0.0,1.0,100.0
842,20171215,US,Chicago,1,1,1,0.0,1.0,100.0
843,20171215,US,College Station,1,1,1,0.0,1.0,100.0
844,20171215,US,Creve Coeur,1,1,1,0.0,1.0,100.0
845,20171215,US,Crofton,1,1,1,0.0,1.0,100.0
846,20171215,US,Houston,1,1,1,0.0,1.0,100.0
847,20171215,US,Milwaukee,1,1,1,0.0,1.0,100.0
848,20171215,US,Nashville,1,1,1,0.0,1.0,100.0
849,20171215,US,New Haven,1,1,1,0.0,1.0,100.0
850,20171215,US,New York,3,4,3,11.0,1.3333333333333333,66.66666666666666
851,20171215,US,North Bethesda,1,3,1,46.0,3.0,0.0
852,20171215,US,Portland,1,1,1,0.0,1.0,100.0
853,20171215,US,Pullman,1,2,2,0.0,1.0,100.0
854,20171215,US,San Francisco,1,5,1,598.0,5.0,0.0
855,20171215,US,South San Francisco,1,11,1,1719.0,11.0,0.0
856,20171215,US,Tuckahoe,1,1,1,0.0,1.0,100.0
857,20171216,AT,Vienna,1,1,1,0.0,1.0,100.0
858,20171216,BE,Antwerp,1,1,1,0.0,1.0,100.0
859,20171216,BE,Ghent,1,6,3,10.0,2.0,0.0
860,20171216,CH,Ecublens,1,1,1,0.0,1.0,100.0
861,20171216,CN,Beijing,1,1,1,0.0,1.0,100.0
862,20171216,CN,Dongguan,1,1,1,0.0,1.0,100.0
863,20171216,DK,Rodovre,1,1,1,0.0,1.0,100.0
864,20171216,ES,Mollet del Valles,1,1,1,0.0,1.0,100.0
865,20171216,FR,Antony,1,5,3,1274.0,1.6666666666666667,66.66666666666666
866,20171216,FR,Clamart,1,1,1,0.0,1.0,100.0
867,20171216,FR,Nantes,1,1,1,0.0,1.0,100.0
868,20171216,FR,Paris,1,3,1,104.0,3.0,0.0
869,20171216,GB,London,2,3,2,802.0,1.5,50.0
870,20171216,ID,Surabaya,1,1,1,0.0,1.0,100.0
871,20171216,IN,(not set),1,1,1,0.0,1.0,100.0
872,20171216,IN,Bengaluru,1,1,1,0.0,1.0,100.0
873,20171216,IT,Milan,1,1,1,0.0,1.0,100.0
874,20171216,MX,Hermosillo,1,3,1,86.0,3.0,0.0
875,20171216,NL,Oegstgeest,1,2,2,0.0,1.0,100.0
876,20171216,US,(not set),1,2,1,468.0,2.0,0.0
877,20171216,US,Austin,1,1,1,0.0,1.0,100.0
878,20171216,US,Burien,1,1,1,0.0,1.0,100.0
879,20171216,US,Charlotte,1,3,1,15.0,3.0,0.0
880,20171216,US,Farragut,1,1,1,0.0,1.0,100.0
881,20171216,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
882,20171216,US,Minneapolis,1,1,1,0.0,1.0,100.0
883,20171217,BE,Ghent,1,8,2,2068.0,4.0,0.0
884,20171217,BE,Schaerbeek,1,2,2,0.0,1.0,100.0
885,20171217,DE,Berlin,2,7,2,426.0,3.5,0.0
886,20171217,DE,Gottingen,1,1,1,0.0,1.0,100.0
887,20171217,DE,Hanover,1,1,1,0.0,1.0,100.0
888,20171217,DE,Munich,1,2,1,466.0,2.0,0.0
889,20171217,ES,Getafe,1,3,2,1744.0,1.5,50.0
890,20171217,ES,Gijon,1,3,1,222.0,3.0,0.0
891,20171217,ES,Madrid,1,1,1,0.0,1.0,100.0
892,20171217,FI,Tampere,1,1,1,0.0,1.0,100.0
893,20171217,FR,Antony,1,1,1,0.0,1.0,100.0
894,20171217,FR,Paris,1,1,1,0.0,1.0,100.0
895,20171217,IL,Rehovot,1,1,1,0.0,1.0,100.0
896,20171217,IN,Bengaluru,2,10,5,289.0,2.0,60.0
897,20171217,JP,Nerima City,1,1,1,0.0,1.0,100.0
898,20171217,NL,Delft,1,1,1,0.0,1.0,100.0
899,20171217,NL,Eindhoven,1,1,1,0.0,1.0,100.0
900,20171217,NL,Vlissingen,1,2,1,269.0,2.0,0.0
901,20171217,PL,Krakow,1,1,1,0.0,1.0,100.0
902,20171217,SE,Umea,1,2,1,1101.0,2.0,0.0
903,20171217,SK,Poprad,1,1,1,0.0,1.0,100.0
904,20171217,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
905,20171217,US,Charlotte,1,1,1,0.0,1.0,100.0
906,20171217,US,Houston,1,1,1,0.0,1.0,100.0
907,20171217,US,Peoria,1,4,1,1356.0,4.0,0.0
908,20171217,US,Vacaville,1,1,1,0.0,1.0,100.0
909,20171218,AT,Innsbruck,1,25,4,5406.0,6.25,50.0
910,20171218,AU,Brisbane,1,1,1,0.0,1.0,100.0
911,20171218,AU,Sydney,1,2,1,111.0,2.0,0.0
912,20171218,BE,Ghent,1,1,1,0.0,1.0,100.0
913,20171218,BE,Ixelles,1,1,1,0.0,1.0,100.0
914,20171218,BE,Kortrijk,2,2,2,0.0,1.0,100.0
915,20171218,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
916,20171218,CA,Edmonton,1,1,1,0.0,1.0,100.0
917,20171218,CA,Toronto,1,1,1,0.0,1.0,100.0
918,20171218,CH,Lugano,3,3,3,0.0,1.0,100.0
919,20171218,CH,Thalwil,1,1,1,0.0,1.0,100.0
920,20171218,CH,Zurich,5,5,5,0.0,1.0,100.0
921,20171218,CN,Beijing,1,1,1,0.0,1.0,100.0
922,20171218,CN,Shenzhen,1,1,1,0.0,1.0,100.0
923,20171218,CN,Taian,1,10,1,111.0,10.0,0.0
924,20171218,CZ,Brno,1,1,1,0.0,1.0,100.0
925,20171218,CZ,Ostrava,2,3,2,94.0,1.5,50.0
926,20171218,DE,(not set),1,1,1,0.0,1.0,100.0
927,20171218,DE,Bremen,1,6,1,1520.0,6.0,0.0
928,20171218,DE,Julich,2,4,2,59.0,2.0,50.0
929,20171218,DE,Leipzig,1,1,1,0.0,1.0,100.0
930,20171218,DE,Leverkusen,1,5,2,935.0,2.5,50.0
931,20171218,DE,Munich,1,1,1,0.0,1.0,100.0
932,20171218,DE,Oestrich-Winkel,1,2,1,15.0,2.0,0.0
933,20171218,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
934,20171218,DK,Lyngby,1,2,1,1482.0,2.0,0.0
935,20171218,ES,Barcelona,1,5,1,1529.0,5.0,0.0
936,20171218,ES,Oviedo,1,1,1,0.0,1.0,100.0
937,20171218,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
938,20171218,FR,(not set),1,1,1,0.0,1.0,100.0
939,20171218,FR,Courbevoie,1,1,1,0.0,1.0,100.0
940,20171218,FR,Epone,1,1,1,0.0,1.0,100.0
941,20171218,FR,Lyon,1,1,1,0.0,1.0,100.0
942,20171218,FR,Metz,1,1,1,0.0,1.0,100.0
943,20171218,FR,Paris,1,2,1,40.0,2.0,0.0
944,20171218,FR,Rueil-Malmaison,1,4,2,538.0,2.0,0.0
945,20171218,GB,Birmingham,1,3,1,70.0,3.0,0.0
946,20171218,GB,Cambridge,1,1,1,0.0,1.0,100.0
947,20171218,GB,Eastleigh,1,1,1,0.0,1.0,100.0
948,20171218,GB,Exeter,1,4,1,139.0,4.0,0.0
949,20171218,GB,London,2,3,2,3.0,1.5,50.0
950,20171218,GB,Newcastle upon Tyne,1,7,2,12.0,3.5,50.0
951,20171218,GB,Southampton,1,1,1,0.0,1.0,100.0
952,20171218,IL,Haifa,1,4,1,786.0,4.0,0.0
953,20171218,IL,Rehovot,1,1,1,0.0,1.0,100.0
954,20171218,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
955,20171218,IN,Bengaluru,1,1,1,0.0,1.0,100.0
956,20171218,IN,Chennai,2,5,3,262.0,1.6666666666666667,66.66666666666666
957,20171218,IN,Mumbai,1,1,1,0.0,1.0,100.0
958,20171218,IN,Nanded,1,1,1,0.0,1.0,100.0
959,20171218,IN,Pimpri-Chinchwad,1,2,1,118.0,2.0,0.0
960,20171218,JP,(not set),1,1,1,0.0,1.0,100.0
961,20171218,KR,Daegu,1,1,1,0.0,1.0,100.0
962,20171218,MC,Monaco-Ville,1,1,1,0.0,1.0,100.0
963,20171218,MY,Kuala Lumpur,2,2,2,0.0,1.0,100.0
964,20171218,NL,Amsterdam,2,3,2,26.0,1.5,50.0
965,20171218,NL,Groningen,1,1,1,0.0,1.0,100.0
966,20171218,NL,Hilversum,2,3,2,35.0,1.5,50.0
967,20171218,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
968,20171218,PT,Lisbon,1,2,1,5.0,2.0,0.0
969,20171218,SE,Molndal,1,12,1,1129.0,12.0,0.0
970,20171218,SE,Sodertalje,2,5,4,8.0,1.25,75.0
971,20171218,SE,Umea,1,2,1,15.0,2.0,0.0
972,20171218,US,Athens,1,2,2,0.0,1.0,100.0
973,20171218,US,Champaign,1,1,1,0.0,1.0,100.0
974,20171218,US,Columbus,1,1,1,0.0,1.0,100.0
975,20171218,US,Denver,2,2,2,0.0,1.0,100.0
976,20171218,US,Falmouth,1,1,1,0.0,1.0,100.0
977,20171218,US,Hillsboro,1,1,1,0.0,1.0,100.0
978,20171218,US,John C. Stennis Space Center,1,1,1,0.0,1.0,100.0
979,20171218,US,Nashville,1,1,1,0.0,1.0,100.0
980,20171218,US,New Haven,1,1,1,0.0,1.0,100.0
981,20171218,US,Norman,1,2,2,0.0,1.0,100.0
982,20171218,US,Philadelphia,1,1,1,0.0,1.0,100.0
983,20171218,US,San Diego,1,1,1,0.0,1.0,100.0
984,20171218,US,South San Francisco,4,32,8,2075.0,4.0,25.0
985,20171218,US,Vacaville,1,3,1,80.0,3.0,0.0
986,20171218,US,Washington,1,1,1,0.0,1.0,100.0
987,20171218,US,West Point,1,1,1,0.0,1.0,100.0
988,20171218,US,Weymouth,1,1,1,0.0,1.0,100.0
989,20171219,AT,Innsbruck,2,17,6,3791.0,2.8333333333333335,33.33333333333333
990,20171219,AU,Adelaide,2,2,2,0.0,1.0,100.0
991,20171219,AU,Brisbane,1,6,1,943.0,6.0,0.0
992,20171219,AU,Sydney,1,1,1,0.0,1.0,100.0
993,20171219,BE,Ghent,1,5,1,401.0,5.0,0.0
994,20171219,BY,Minsk,1,1,1,0.0,1.0,100.0
995,20171219,CA,St. John's,2,11,2,1751.0,5.5,0.0
996,20171219,CA,Toronto,2,4,2,276.0,2.0,50.0
997,20171219,CH,Basel,2,10,2,578.0,5.0,0.0
998,20171219,CH,Zurich,1,2,1,16.0,2.0,0.0
999,20171219,CM,(not set),1,1,1,0.0,1.0,100.0
1000,20171219,CU,(not set),1,2,1,2.0,2.0,0.0
1001,20171219,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1002,20171219,DE,Bremen,1,4,1,681.0,4.0,0.0
1003,20171219,DE,Julich,1,3,1,1551.0,3.0,0.0
1004,20171219,DE,Kiel,1,1,1,0.0,1.0,100.0
1005,20171219,DE,Leverkusen,1,3,2,7.0,1.5,50.0
1006,20171219,DE,Munich,1,2,1,17.0,2.0,0.0
1007,20171219,ES,Alcobendas,1,1,1,0.0,1.0,100.0
1008,20171219,ES,Barcelona,3,9,4,396.0,2.25,75.0
1009,20171219,ES,Getafe,1,1,1,0.0,1.0,100.0
1010,20171219,FI,Helsinki,1,1,1,0.0,1.0,100.0
1011,20171219,FR,Gif-sur-Yvette,1,7,1,481.0,7.0,0.0
1012,20171219,FR,Paris,1,1,1,0.0,1.0,100.0
1013,20171219,FR,Rueil-Malmaison,2,12,5,83.0,2.4,60.0
1014,20171219,GB,Brighton,2,7,2,1833.0,3.5,0.0
1015,20171219,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1016,20171219,GB,Exeter,1,1,1,0.0,1.0,100.0
1017,20171219,GB,London,3,9,5,332.0,1.8,60.0
1018,20171219,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1019,20171219,GB,Southampton,1,3,2,37.0,1.5,50.0
1020,20171219,HK,(not set),1,1,1,0.0,1.0,100.0
1021,20171219,IL,Haifa,1,2,2,0.0,1.0,100.0
1022,20171219,IN,Bengaluru,1,6,2,108.0,3.0,0.0
1023,20171219,IN,Patna,1,1,1,0.0,1.0,100.0
1024,20171219,IN,Pimpri-Chinchwad,1,5,1,92.0,5.0,0.0
1025,20171219,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
1026,20171219,IT,Milan,1,1,1,0.0,1.0,100.0
1027,20171219,MA,Sale,1,1,1,0.0,1.0,100.0
1028,20171219,MY,Johor Bahru,1,2,2,0.0,1.0,100.0
1029,20171219,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1030,20171219,NL,Amsterdam Airport Schiphol,1,1,1,0.0,1.0,100.0
1031,20171219,NL,Oegstgeest,1,1,1,0.0,1.0,100.0
1032,20171219,NO,Bergen Municipality,1,15,2,2092.0,7.5,0.0
1033,20171219,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1034,20171219,RU,Saint Petersburg,2,4,4,0.0,1.0,100.0
1035,20171219,SE,Sodertalje,2,3,2,1460.0,1.5,50.0
1036,20171219,SG,(not set),1,2,2,0.0,1.0,100.0
1037,20171219,SG,Singapore,1,1,1,0.0,1.0,100.0
1038,20171219,US,Annandale,1,1,1,0.0,1.0,100.0
1039,20171219,US,Bethesda,1,2,1,0.0,2.0,0.0
1040,20171219,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
1041,20171219,US,Champaign,1,5,1,517.0,5.0,0.0
1042,20171219,US,Chapel Hill,1,2,2,0.0,1.0,100.0
1043,20171219,US,Charlotte,1,4,1,282.0,4.0,0.0
1044,20171219,US,Columbus,1,3,1,375.0,3.0,0.0
1045,20171219,US,Dumfries,1,1,1,0.0,1.0,100.0
1046,20171219,US,East Lansing,1,1,1,0.0,1.0,100.0
1047,20171219,US,Gainesville,1,1,1,0.0,1.0,100.0
1048,20171219,US,Houston,1,3,1,75.0,3.0,0.0
1049,20171219,US,Los Angeles,1,1,1,0.0,1.0,100.0
1050,20171219,US,Madison,1,1,1,0.0,1.0,100.0
1051,20171219,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1052,20171219,US,New Haven,1,1,1,0.0,1.0,100.0
1053,20171219,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1054,20171219,US,Provo,1,4,1,94.0,4.0,0.0
1055,20171219,US,Pullman,1,2,2,0.0,1.0,100.0
1056,20171219,US,San Francisco,1,1,1,0.0,1.0,100.0
1057,20171219,US,South San Francisco,2,6,2,12.0,3.0,50.0
1058,20171219,US,Westford,1,1,1,0.0,1.0,100.0
1059,20171219,UZ,Tashkent,1,2,1,6.0,2.0,0.0
1060,20171220,AT,Innsbruck,1,4,3,66.0,1.3333333333333333,66.66666666666666
1061,20171220,AT,Vienna,1,4,1,110.0,4.0,0.0
1062,20171220,AU,Adelaide,3,5,3,198.0,1.6666666666666667,66.66666666666666
1063,20171220,AU,Brisbane,1,2,1,2.0,2.0,0.0
1064,20171220,BE,Antwerp,1,4,1,50.0,4.0,0.0
1065,20171220,BE,Brussels,2,3,2,3.0,1.5,50.0
1066,20171220,BE,Ghent,1,15,5,1305.0,3.0,40.0
1067,20171220,BE,Liege,1,1,1,0.0,1.0,100.0
1068,20171220,BR,Brasilia,1,1,1,0.0,1.0,100.0
1069,20171220,BY,Minsk,1,3,1,386.0,3.0,0.0
1070,20171220,CA,Quebec City,1,1,1,0.0,1.0,100.0
1071,20171220,CN,Taian,1,9,1,323.0,9.0,0.0
1072,20171220,CU,(not set),1,4,2,20.0,2.0,50.0
1073,20171220,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1074,20171220,DE,Ismaning,1,1,1,0.0,1.0,100.0
1075,20171220,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1076,20171220,DE,Leverkusen,1,1,1,0.0,1.0,100.0
1077,20171220,DE,Munich,1,1,1,0.0,1.0,100.0
1078,20171220,EG,Tanta,1,1,1,0.0,1.0,100.0
1079,20171220,ES,Barcelona,2,12,9,637.0,1.3333333333333333,77.77777777777779
1080,20171220,FR,Bruyeres-le-Chatel,2,5,2,410.0,2.5,50.0
1081,20171220,FR,Caen,1,2,1,1711.0,2.0,0.0
1082,20171220,FR,Montpellier,1,13,1,1226.0,13.0,0.0
1083,20171220,FR,Paris,1,5,2,957.0,2.5,50.0
1084,20171220,FR,Suresnes,1,5,1,403.0,5.0,0.0
1085,20171220,GB,(not set),1,1,1,0.0,1.0,100.0
1086,20171220,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1087,20171220,GB,London,4,9,5,358.0,1.8,40.0
1088,20171220,GB,Norwich,1,1,1,0.0,1.0,100.0
1089,20171220,IL,Haifa,1,1,1,0.0,1.0,100.0
1090,20171220,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1091,20171220,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1092,20171220,IN,Chennai,3,11,6,1408.0,1.8333333333333333,66.66666666666666
1093,20171220,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1094,20171220,IT,Turin,1,7,1,407.0,7.0,0.0
1095,20171220,JP,Kobe,1,1,1,0.0,1.0,100.0
1096,20171220,JP,Minato City,1,5,1,1155.0,5.0,0.0
1097,20171220,NL,Amsterdam,1,12,2,1697.0,6.0,0.0
1098,20171220,NL,Groningen,1,1,1,0.0,1.0,100.0
1099,20171220,NL,Oegstgeest,1,1,1,0.0,1.0,100.0
1100,20171220,NO,Bergen Municipality,1,2,1,0.0,2.0,0.0
1101,20171220,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1102,20171220,PL,Lodz,1,1,1,0.0,1.0,100.0
1103,20171220,RU,Moscow,1,1,1,0.0,1.0,100.0
1104,20171220,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1105,20171220,SE,Lund,1,2,2,0.0,1.0,100.0
1106,20171220,SE,Molndal,1,1,1,0.0,1.0,100.0
1107,20171220,SE,Sodertalje,2,4,3,0.0,1.3333333333333333,66.66666666666666
1108,20171220,SE,Solna,1,3,2,185.0,1.5,50.0
1109,20171220,SE,Umea,1,1,1,0.0,1.0,100.0
1110,20171220,US,Alpharetta,1,1,1,0.0,1.0,100.0
1111,20171220,US,Athens,1,2,2,0.0,1.0,100.0
1112,20171220,US,Bethesda,1,2,1,0.0,2.0,0.0
1113,20171220,US,Boston,2,2,2,0.0,1.0,100.0
1114,20171220,US,Chantilly,1,1,1,0.0,1.0,100.0
1115,20171220,US,Cincinnati,1,4,1,810.0,4.0,0.0
1116,20171220,US,College Station,1,1,1,0.0,1.0,100.0
1117,20171220,US,Dahlonega,1,12,2,662.0,6.0,0.0
1118,20171220,US,Diamondhead,1,1,1,0.0,1.0,100.0
1119,20171220,US,Fairborn,1,3,1,58.0,3.0,0.0
1120,20171220,US,Norman,1,1,1,0.0,1.0,100.0
1121,20171220,US,Philadelphia,1,2,1,1.0,2.0,0.0
1122,20171220,US,Redwood City,1,1,1,0.0,1.0,100.0
1123,20171220,US,South San Francisco,1,1,1,0.0,1.0,100.0
1124,20171220,US,Stanford,1,10,1,1414.0,10.0,0.0
1125,20171220,US,Vacaville,1,2,1,9.0,2.0,0.0
1126,20171220,VN,Hanoi,1,1,1,0.0,1.0,100.0
1127,20171221,AT,Leoben,1,1,1,0.0,1.0,100.0
1128,20171221,AT,Vienna,3,11,4,537.0,2.75,25.0
1129,20171221,AU,Brisbane,1,12,1,378.0,12.0,0.0
1130,20171221,BE,Antwerp,1,3,2,8.0,1.5,50.0
1131,20171221,BE,Uccle,1,3,1,245.0,3.0,0.0
1132,20171221,BR,Recife,1,1,1,0.0,1.0,100.0
1133,20171221,CA,Brampton,1,1,1,0.0,1.0,100.0
1134,20171221,CA,Edmonton,1,1,1,0.0,1.0,100.0
1135,20171221,CA,Saskatoon,1,1,1,0.0,1.0,100.0
1136,20171221,CA,St. John's,1,19,3,1325.0,6.333333333333333,0.0
1137,20171221,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1138,20171221,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1139,20171221,DE,Jena,1,2,1,20.0,2.0,0.0
1140,20171221,DK,Roskilde,1,3,3,0.0,1.0,100.0
1141,20171221,ES,Barcelona,2,4,2,156.0,2.0,50.0
1142,20171221,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1143,20171221,ES,Getafe,1,1,1,0.0,1.0,100.0
1144,20171221,ES,Santiago de Compostela,1,2,1,62.0,2.0,0.0
1145,20171221,FR,Bruyeres-le-Chatel,1,2,1,20.0,2.0,0.0
1146,20171221,FR,Meudon,1,1,1,0.0,1.0,100.0
1147,20171221,FR,Montpellier,2,20,4,5720.0,5.0,0.0
1148,20171221,FR,Paris,1,1,1,0.0,1.0,100.0
1149,20171221,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
1150,20171221,GB,London,2,7,4,33.0,1.75,75.0
1151,20171221,GB,Loughborough,2,3,2,2.0,1.5,50.0
1152,20171221,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1153,20171221,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1154,20171221,ID,Surabaya,1,1,1,0.0,1.0,100.0
1155,20171221,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1156,20171221,IN,Chennai,2,7,2,1428.0,3.5,50.0
1157,20171221,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1158,20171221,IT,(not set),1,1,1,0.0,1.0,100.0
1159,20171221,IT,Bologna,1,1,1,0.0,1.0,100.0
1160,20171221,IT,Rome,1,1,1,0.0,1.0,100.0
1161,20171221,KR,Gyeongsan-si,1,1,1,0.0,1.0,100.0
1162,20171221,NL,Amsterdam,1,2,1,11.0,2.0,0.0
1163,20171221,NO,Skedsmo Municipality,1,5,1,376.0,5.0,0.0
1164,20171221,NZ,Auckland,1,1,1,0.0,1.0,100.0
1165,20171221,PH,Manila,1,1,1,0.0,1.0,100.0
1166,20171221,RS,(not set),1,1,1,0.0,1.0,100.0
1167,20171221,SE,Molndal,1,13,3,952.0,4.333333333333333,33.33333333333333
1168,20171221,TW,(not set),1,1,1,0.0,1.0,100.0
1169,20171221,US,Bozeman,1,1,1,0.0,1.0,100.0
1170,20171221,US,Cambridge,1,1,1,0.0,1.0,100.0
1171,20171221,US,College Station,1,2,1,1369.0,2.0,0.0
1172,20171221,US,Herndon,1,1,1,0.0,1.0,100.0
1173,20171221,US,New York,1,2,1,1029.0,2.0,0.0
1174,20171221,US,Norman,1,2,2,0.0,1.0,100.0
1175,20171221,US,San Diego,1,1,1,0.0,1.0,100.0
1176,20171221,US,San Jose,1,1,1,0.0,1.0,100.0
1177,20171221,US,Seattle,1,1,1,0.0,1.0,100.0
1178,20171221,US,South San Francisco,2,8,4,86.0,2.0,75.0
1179,20171221,US,Urbana,2,5,2,1.0,2.5,50.0
1180,20171222,AU,Adelaide,1,2,1,58.0,2.0,0.0
1181,20171222,BE,Antwerp,1,21,1,3410.0,21.0,0.0
1182,20171222,BE,Ghent,1,3,1,89.0,3.0,0.0
1183,20171222,BE,Liege,1,1,1,0.0,1.0,100.0
1184,20171222,BE,Namur,1,3,1,29.0,3.0,0.0
1185,20171222,CH,Lugano,1,1,1,0.0,1.0,100.0
1186,20171222,CH,Zurich,1,6,1,40.0,6.0,0.0
1187,20171222,CN,Beijing,1,4,1,85.0,4.0,0.0
1188,20171222,CY,Limassol,1,1,1,0.0,1.0,100.0
1189,20171222,DE,Berlin,1,1,1,0.0,1.0,100.0
1190,20171222,DE,Bielefeld,1,1,1,0.0,1.0,100.0
1191,20171222,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1192,20171222,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1193,20171222,DE,Julich,1,2,1,417.0,2.0,0.0
1194,20171222,DE,Konigswinter,1,4,1,13.0,4.0,0.0
1195,20171222,DK,Roskilde,2,3,2,264.0,1.5,50.0
1196,20171222,ES,Barcelona,3,13,4,800.0,3.25,25.0
1197,20171222,FI,Espoo,1,2,1,0.0,2.0,0.0
1198,20171222,FR,Montpellier,1,2,1,1361.0,2.0,0.0
1199,20171222,GB,(not set),1,1,1,0.0,1.0,100.0
1200,20171222,GB,London,2,2,2,0.0,1.0,100.0
1201,20171222,GB,Loughborough,1,1,1,0.0,1.0,100.0
1202,20171222,GB,Southampton,1,1,1,0.0,1.0,100.0
1203,20171222,IE,Dublin,2,16,6,408.0,2.6666666666666665,16.666666666666664
1204,20171222,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
1205,20171222,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1206,20171222,IN,Chennai,3,16,6,1435.0,2.6666666666666665,50.0
1207,20171222,PK,Lahore,1,1,1,0.0,1.0,100.0
1208,20171222,PL,Krakow,1,1,1,0.0,1.0,100.0
1209,20171222,SE,Sodertalje,3,12,5,722.0,2.4,40.0
1210,20171222,SE,Umea,1,2,1,4.0,2.0,0.0
1211,20171222,SE,Uppsala,1,1,1,0.0,1.0,100.0
1212,20171222,US,Bethesda,2,11,4,175.0,2.75,25.0
1213,20171222,US,Cambridge,1,1,1,0.0,1.0,100.0
1214,20171222,US,Hot Springs,1,3,2,27.0,1.5,50.0
1215,20171222,US,McDonough,1,1,1,0.0,1.0,100.0
1216,20171222,US,North Kingstown,1,1,1,0.0,1.0,100.0
1217,20171222,US,San Jose,1,1,1,0.0,1.0,100.0
1218,20171222,US,South San Francisco,1,8,2,298.0,4.0,50.0
1219,20171223,AR,Cordoba,1,12,2,1712.0,6.0,50.0
1220,20171223,BE,Ghent,1,4,2,13.0,2.0,0.0
1221,20171223,CA,Moncton,1,2,1,41.0,2.0,0.0
1222,20171223,CN,Taian,1,3,2,2.0,1.5,50.0
1223,20171223,DE,Berlin,1,1,1,0.0,1.0,100.0
1224,20171223,ES,Barcelona,1,1,1,0.0,1.0,100.0
1225,20171223,FR,Castres,1,1,1,0.0,1.0,100.0
1226,20171223,GB,(not set),1,3,2,18.0,1.5,50.0
1227,20171223,GB,Lancaster,1,1,1,0.0,1.0,100.0
1228,20171223,IR,Tehran,1,2,1,50.0,2.0,0.0
1229,20171223,NO,Nittedal Municipality,1,10,1,215.0,10.0,0.0
1230,20171223,US,Diamondhead,1,2,1,39.0,2.0,0.0
1231,20171223,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1232,20171223,US,Philadelphia,2,2,2,0.0,1.0,100.0
1233,20171223,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1234,20171224,AU,Gold Coast,1,3,1,58.0,3.0,0.0
1235,20171224,CH,Zofingen,1,2,1,74.0,2.0,0.0
1236,20171224,CZ,Prostejov,1,1,1,0.0,1.0,100.0
1237,20171224,ES,Getafe,1,2,2,0.0,1.0,100.0
1238,20171224,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1239,20171224,FR,Toulon,1,1,1,0.0,1.0,100.0
1240,20171224,ID,Jakarta,1,4,1,197.0,4.0,0.0
1241,20171224,IL,Haifa,1,1,1,0.0,1.0,100.0
1242,20171224,SE,Taby,1,1,1,0.0,1.0,100.0
1243,20171224,SK,Martin,1,1,1,0.0,1.0,100.0
1244,20171224,US,Berkeley,1,5,2,463.0,2.5,50.0
1245,20171224,US,Lenoir City,1,1,1,0.0,1.0,100.0
