,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20170908,US,Chicago,1,5,1,83.0,5.0,0.0
419,20170908,US,College Station,1,1,1,0.0,1.0,100.0
420,20170908,US,Columbus,1,4,2,2534.0,2.0,50.0
421,20170908,US,Cupertino,1,1,1,0.0,1.0,100.0
422,20170908,US,Evanston,1,1,1,0.0,1.0,100.0
423,20170908,US,Hanover,2,3,3,0.0,1.0,100.0
424,20170908,US,Lisbon,1,1,1,0.0,1.0,100.0
425,20170908,US,New York,1,1,1,0.0,1.0,100.0
426,20170908,US,Phoenix,1,1,1,0.0,1.0,100.0
427,20170908,US,Providence,1,8,1,532.0,8.0,0.0
428,20170908,US,Raleigh,1,1,1,0.0,1.0,100.0
429,20170908,US,Somerville,1,14,4,7969.0,3.5,25.0
430,20170908,US,State College,1,6,1,531.0,6.0,0.0
431,20170908,US,Sunnyvale,2,2,2,0.0,1.0,100.0
432,20170909,AT,Vienna,1,2,1,19.0,2.0,0.0
433,20170909,AU,Melbourne,1,1,1,0.0,1.0,100.0
434,20170909,BE,Ghent,1,2,1,2.0,2.0,0.0
435,20170909,CH,Lugano,1,2,1,150.0,2.0,0.0
436,20170909,DE,Augsburg,1,1,1,0.0,1.0,100.0
437,20170909,ES,Barcelona,1,1,1,0.0,1.0,100.0
438,20170909,ES,Getafe,1,2,2,0.0,1.0,100.0
439,20170909,FR,Meudon,1,1,1,0.0,1.0,100.0
440,20170909,FR,Orsay,1,1,1,0.0,1.0,100.0
441,20170909,GB,Belfast,1,2,1,39.0,2.0,0.0
442,20170909,IN,(not set),1,2,1,82.0,2.0,0.0
443,20170909,IN,Bengaluru,1,1,1,0.0,1.0,100.0
444,20170909,IN,Kolkata,1,1,1,0.0,1.0,100.0
445,20170909,IN,Pune,2,2,2,0.0,1.0,100.0
446,20170909,KR,Anseong-si,1,3,1,37.0,3.0,0.0
447,20170909,LT,Kaunas,1,1,1,0.0,1.0,100.0
448,20170909,MX,Monterrey,1,1,1,0.0,1.0,100.0
449,20170909,MZ,Maputo,1,1,1,0.0,1.0,100.0
450,20170909,SE,Lund,1,5,1,128.0,5.0,0.0
451,20170909,SG,Singapore,2,2,2,0.0,1.0,100.0
452,20170909,TH,Bangkok,1,1,1,0.0,1.0,100.0
453,20170909,US,Champaign,1,1,1,0.0,1.0,100.0
454,20170909,US,Hopewell Junction,1,1,1,0.0,1.0,100.0
455,20170909,US,Seattle,1,1,1,0.0,1.0,100.0
456,20170909,US,Somerville,1,14,2,216.0,7.0,50.0
457,20170910,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
458,20170910,AU,Adelaide,1,1,1,0.0,1.0,100.0
459,20170910,AU,Brisbane,1,2,2,0.0,1.0,100.0
460,20170910,AU,Toowoomba,1,1,1,0.0,1.0,100.0
461,20170910,BE,Ghent,1,1,1,0.0,1.0,100.0
462,20170910,CH,Basel,1,16,1,1262.0,16.0,0.0
463,20170910,CH,Zurich,2,6,2,149.0,3.0,50.0
464,20170910,CN,Beijing,1,1,1,0.0,1.0,100.0
465,20170910,CR,San Jose,1,1,1,0.0,1.0,100.0
466,20170910,DE,Hamburg,1,1,1,0.0,1.0,100.0
467,20170910,DE,Mannheim,1,2,2,0.0,1.0,100.0
468,20170910,EG,Alexandria,1,13,4,1460.0,3.25,25.0
469,20170910,ES,Getafe,1,1,1,0.0,1.0,100.0
470,20170910,HR,Zagreb,1,1,1,0.0,1.0,100.0
471,20170910,IN,Chennai,2,2,2,0.0,1.0,100.0
472,20170910,IN,Jaipur,1,1,1,0.0,1.0,100.0
473,20170910,NL,Delft,1,3,2,284.0,1.5,50.0
474,20170910,NL,The Hague,3,12,6,4479.0,2.0,16.666666666666664
475,20170910,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
476,20170910,US,Baton Rouge,1,1,1,0.0,1.0,100.0
477,20170910,US,Fremont,1,1,1,0.0,1.0,100.0
478,20170910,US,Honolulu,1,3,1,280.0,3.0,0.0
479,20170911,AT,Vienna,1,2,1,1.0,2.0,0.0
480,20170911,AU,Adelaide,1,1,1,0.0,1.0,100.0
481,20170911,AU,Brisbane,3,4,3,56.0,1.3333333333333333,66.66666666666666
482,20170911,AU,Melbourne,2,7,2,159.0,3.5,0.0
483,20170911,BE,Brussels,2,2,2,0.0,1.0,100.0
484,20170911,BE,Ghent,2,2,2,0.0,1.0,100.0
485,20170911,BR,Manaus,1,1,1,0.0,1.0,100.0
486,20170911,CA,Victoria,1,3,1,43.0,3.0,0.0
487,20170911,CH,Basel,1,1,1,0.0,1.0,100.0
488,20170911,CH,Lugano,2,8,4,211.0,2.0,50.0
489,20170911,DE,Aachen,1,3,1,32.0,3.0,0.0
490,20170911,DE,Bremen,1,17,4,2073.0,4.25,25.0
491,20170911,DE,Heidelberg,2,4,4,0.0,1.0,100.0
492,20170911,DE,Julich,1,2,1,19.0,2.0,0.0
493,20170911,DE,Mainz,3,4,3,3.0,1.3333333333333333,66.66666666666666
494,20170911,DE,Memmingen,1,2,2,0.0,1.0,100.0
495,20170911,DE,Stuttgart,1,1,1,0.0,1.0,100.0
496,20170911,DK,Copenhagen,1,1,1,0.0,1.0,100.0
497,20170911,DK,Lyngby,1,1,1,0.0,1.0,100.0
498,20170911,EG,Alexandria,1,3,3,0.0,1.0,100.0
499,20170911,FI,Espoo,1,1,1,0.0,1.0,100.0
500,20170911,FI,Tampere,1,1,1,0.0,1.0,100.0
501,20170911,GB,Birmingham,1,3,2,1072.0,1.5,50.0
502,20170911,GB,Brighton,1,6,1,1576.0,6.0,0.0
503,20170911,GB,London,2,35,4,7581.0,8.75,0.0
504,20170911,HR,Zagreb,1,1,1,0.0,1.0,100.0
505,20170911,IE,Athlone,1,1,1,0.0,1.0,100.0
506,20170911,IL,Rehovot,1,1,1,0.0,1.0,100.0
507,20170911,IN,Bengaluru,1,1,1,0.0,1.0,100.0
508,20170911,IN,Hyderabad,1,1,1,0.0,1.0,100.0
509,20170911,IT,Rome,1,2,1,147.0,2.0,0.0
510,20170911,JP,Kobe,1,1,1,0.0,1.0,100.0
511,20170911,KR,Seoul,1,1,1,0.0,1.0,100.0
512,20170911,MX,Monterrey,1,1,1,0.0,1.0,100.0
513,20170911,NL,Delft,1,2,1,21.0,2.0,0.0
514,20170911,NL,The Hague,2,4,3,1501.0,1.3333333333333333,66.66666666666666
515,20170911,NO,Bergen Municipality,1,5,2,33.0,2.5,0.0
516,20170911,NZ,Christchurch,1,6,1,442.0,6.0,0.0
517,20170911,NZ,Wellington,1,7,2,2668.0,3.5,50.0
518,20170911,RE,(not set),1,1,1,0.0,1.0,100.0
519,20170911,SG,(not set),1,1,1,0.0,1.0,100.0
520,20170911,SG,Singapore,2,2,2,0.0,1.0,100.0
521,20170911,UA,Kharkiv,1,3,2,387.0,1.5,50.0
522,20170911,US,Acworth,1,1,1,0.0,1.0,100.0
523,20170911,US,Baton Rouge,1,2,1,8.0,2.0,0.0
524,20170911,US,Blacksburg,2,3,3,0.0,1.0,100.0
525,20170911,US,Blair,1,1,1,0.0,1.0,100.0
526,20170911,US,Charlottesville,1,1,1,0.0,1.0,100.0
527,20170911,US,College Station,1,1,1,0.0,1.0,100.0
528,20170911,US,Columbus,1,2,1,802.0,2.0,0.0
529,20170911,US,East Lansing,1,2,1,47.0,2.0,0.0
530,20170911,US,Grand Forks,1,5,1,21.0,5.0,0.0
531,20170911,US,Hanover,2,8,5,1214.0,1.6,60.0
532,20170911,US,Houston,1,1,1,0.0,1.0,100.0
533,20170911,US,Jersey City,1,1,1,0.0,1.0,100.0
534,20170911,US,Lexington,1,1,1,0.0,1.0,100.0
535,20170911,US,Modesto,1,1,1,0.0,1.0,100.0
536,20170911,US,New York,1,1,1,0.0,1.0,100.0
537,20170911,US,North Bethesda,1,12,2,945.0,6.0,50.0
538,20170911,US,Seattle,1,1,1,0.0,1.0,100.0
539,20170911,US,Somerville,1,14,3,406.0,4.666666666666667,33.33333333333333
540,20170911,US,St. Louis,1,1,1,0.0,1.0,100.0
541,20170911,US,Syracuse,1,1,1,0.0,1.0,100.0
542,20170911,ZZ,(not set),1,1,1,0.0,1.0,100.0
543,20170912,AM,Yerevan,1,1,1,0.0,1.0,100.0
544,20170912,AU,Brisbane,1,8,2,1863.0,4.0,0.0
545,20170912,AU,Hobart,1,1,1,0.0,1.0,100.0
546,20170912,AU,Melbourne,1,2,1,11.0,2.0,0.0
547,20170912,BE,Ghent,1,10,1,320.0,10.0,0.0
548,20170912,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
549,20170912,BY,Minsk,1,1,1,0.0,1.0,100.0
550,20170912,CA,Montreal,1,1,1,0.0,1.0,100.0
551,20170912,CA,Quebec City,1,1,1,0.0,1.0,100.0
552,20170912,CH,Basel,1,1,1,0.0,1.0,100.0
553,20170912,CH,Ecublens,1,2,1,1123.0,2.0,0.0
554,20170912,CH,Geneva,1,1,1,0.0,1.0,100.0
555,20170912,CH,Lugano,3,7,4,456.0,1.75,75.0
556,20170912,CH,Zurich,1,5,2,20.0,2.5,50.0
557,20170912,CN,Chengdu,1,1,1,0.0,1.0,100.0
558,20170912,CN,Shanghai,1,1,1,0.0,1.0,100.0
559,20170912,CO,Ibague,1,1,1,0.0,1.0,100.0
560,20170912,CZ,Brno,1,1,1,0.0,1.0,100.0
561,20170912,DE,Bremen,2,45,8,10406.0,5.625,37.5
562,20170912,DE,Cologne,1,1,1,0.0,1.0,100.0
563,20170912,DE,Finsterwalde,1,1,1,0.0,1.0,100.0
564,20170912,DE,Frankfurt,1,1,1,0.0,1.0,100.0
565,20170912,DE,Hanover,1,3,2,2.0,1.5,50.0
566,20170912,DE,Mainz,2,10,3,3347.0,3.3333333333333335,0.0
567,20170912,DE,Memmingen,1,1,1,0.0,1.0,100.0
568,20170912,DE,Trier,1,1,1,0.0,1.0,100.0
569,20170912,DK,Lyngby,1,2,1,1718.0,2.0,0.0
570,20170912,EG,Alexandria,1,1,1,0.0,1.0,100.0
571,20170912,ES,Barcelona,1,1,1,0.0,1.0,100.0
572,20170912,FI,Espoo,2,8,5,2085.0,1.6,40.0
573,20170912,FR,Rueil-Malmaison,2,3,3,0.0,1.0,100.0
574,20170912,FR,Saint-Denis,1,24,3,481.0,8.0,66.66666666666666
575,20170912,GB,Bristol,1,1,1,0.0,1.0,100.0
576,20170912,GB,London,3,14,7,1366.0,2.0,42.857142857142854
577,20170912,GB,Norwich,1,2,1,17.0,2.0,0.0
578,20170912,GR,Athens,1,1,1,0.0,1.0,100.0
579,20170912,HR,Zagreb,1,3,2,147.0,1.5,50.0
580,20170912,IL,Rehovot,1,2,2,0.0,1.0,100.0
581,20170912,IN,(not set),1,1,1,0.0,1.0,100.0
582,20170912,IN,Bengaluru,5,18,6,2375.0,3.0,50.0
583,20170912,IN,Chennai,1,1,1,0.0,1.0,100.0
584,20170912,IN,Jaipur,1,1,1,0.0,1.0,100.0
585,20170912,IN,Navi Mumbai,1,2,1,1695.0,2.0,0.0
586,20170912,IT,Pisa,1,1,1,0.0,1.0,100.0
587,20170912,JP,Kobe,1,12,3,1008.0,4.0,66.66666666666666
588,20170912,JP,Yokohama,1,1,1,0.0,1.0,100.0
589,20170912,KE,Nairobi,1,1,1,0.0,1.0,100.0
590,20170912,KR,Seoul,1,1,1,0.0,1.0,100.0
591,20170912,NL,Amsterdam,1,1,1,0.0,1.0,100.0
592,20170912,NL,Amsterdam-Zuidoost,1,2,1,6.0,2.0,0.0
593,20170912,NL,Delft,1,14,6,1888.0,2.3333333333333335,50.0
594,20170912,NL,Groningen,1,1,1,0.0,1.0,100.0
595,20170912,NL,The Hague,1,6,2,353.0,3.0,0.0
596,20170912,NO,Bergen Municipality,2,12,2,1999.0,6.0,0.0
597,20170912,NO,Trondheim Municipality,1,9,1,38.0,9.0,0.0
598,20170912,NZ,Auckland,2,3,3,0.0,1.0,100.0
599,20170912,NZ,Wellington,1,2,2,0.0,1.0,100.0
600,20170912,PL,Wroclaw,1,1,1,0.0,1.0,100.0
601,20170912,RO,Bucharest,1,1,1,0.0,1.0,100.0
602,20170912,SE,Kalmar,1,5,1,867.0,5.0,0.0
603,20170912,SE,Molndal,3,5,4,41.0,1.25,75.0
604,20170912,SE,Solna,1,7,2,85.0,3.5,0.0
605,20170912,SE,Umea,1,1,1,0.0,1.0,100.0
606,20170912,SI,Ljubljana,1,3,1,792.0,3.0,0.0
607,20170912,US,Ashburn,3,3,3,0.0,1.0,100.0
608,20170912,US,Baton Rouge,1,1,1,0.0,1.0,100.0
609,20170912,US,Blacksburg,1,1,1,0.0,1.0,100.0
610,20170912,US,Boston,2,13,3,266.0,4.333333333333333,33.33333333333333
611,20170912,US,Bridgeport,1,1,1,0.0,1.0,100.0
612,20170912,US,Chapel Hill,1,1,1,0.0,1.0,100.0
613,20170912,US,Charlottesville,1,1,1,0.0,1.0,100.0
614,20170912,US,Cincinnati,1,1,1,0.0,1.0,100.0
615,20170912,US,Columbus,1,1,1,0.0,1.0,100.0
616,20170912,US,Groton,1,5,1,897.0,5.0,0.0
617,20170912,US,Madison,1,2,1,1256.0,2.0,0.0
618,20170912,US,Malden,1,1,1,0.0,1.0,100.0
619,20170912,US,Menlo Park,1,1,1,0.0,1.0,100.0
620,20170912,US,Minneapolis,1,1,1,0.0,1.0,100.0
621,20170912,US,New York,3,6,4,988.0,1.5,50.0
622,20170912,US,North Bethesda,1,4,2,30.0,2.0,0.0
623,20170912,US,Oak Brook,1,3,1,89.0,3.0,0.0
624,20170912,US,Omaha,1,2,1,64.0,2.0,0.0
625,20170912,US,Rolla,1,9,2,3610.0,4.5,0.0
626,20170912,US,Sacramento,1,1,1,0.0,1.0,100.0
627,20170912,US,San Jose,1,2,1,27.0,2.0,0.0
628,20170912,US,Sausalito,1,1,1,0.0,1.0,100.0
629,20170912,US,Somerville,1,4,1,43.0,4.0,0.0
630,20170912,US,Stanford,1,2,1,29.0,2.0,0.0
631,20170912,US,Sunnyvale,1,1,1,0.0,1.0,100.0
632,20170912,US,Urbana,1,3,1,2.0,3.0,0.0
633,20170912,US,Waltham,1,1,1,0.0,1.0,100.0
634,20170912,US,Washington,2,2,2,0.0,1.0,100.0
635,20170912,ZA,Sandton,1,1,1,0.0,1.0,100.0
636,20170912,ZZ,(not set),1,1,1,0.0,1.0,100.0
637,20170913,AU,Adelaide,1,13,1,195.0,13.0,0.0
638,20170913,AU,Brisbane,1,5,1,283.0,5.0,0.0
639,20170913,AU,Hobart,1,4,2,45.0,2.0,50.0
640,20170913,AU,Melbourne,1,6,2,1372.0,3.0,0.0
641,20170913,BE,Ghent,2,6,2,59.0,3.0,0.0
642,20170913,BR,Recife,1,1,1,0.0,1.0,100.0
643,20170913,CA,Ottawa,1,1,1,0.0,1.0,100.0
644,20170913,CA,St. John's,1,4,2,28.0,2.0,50.0
645,20170913,CH,Basel,1,1,1,0.0,1.0,100.0
646,20170913,CH,Lugano,1,4,3,4.0,1.3333333333333333,66.66666666666666
647,20170913,CH,Meyrin,1,7,1,514.0,7.0,0.0
648,20170913,CN,Shanghai,2,11,2,1705.0,5.5,0.0
649,20170913,CN,Shenzhen,1,1,1,0.0,1.0,100.0
650,20170913,CN,Taian,1,10,1,33.0,10.0,0.0
651,20170913,CR,San Jose,1,1,1,0.0,1.0,100.0
652,20170913,CU,Havana,1,1,1,0.0,1.0,100.0
653,20170913,DE,Berlin,2,2,2,0.0,1.0,100.0
654,20170913,DE,Bremen,2,21,3,3726.0,7.0,0.0
655,20170913,DE,Frankfurt,2,5,3,291.0,1.6666666666666667,66.66666666666666
656,20170913,DE,Hanover,1,1,1,0.0,1.0,100.0
657,20170913,DE,Heidelberg,1,3,2,1383.0,1.5,50.0
658,20170913,DE,Ingelheim am Rhein,2,4,3,1.0,1.3333333333333333,66.66666666666666
659,20170913,DE,Mainz,2,19,7,1234.0,2.7142857142857144,28.57142857142857
660,20170913,DE,Munich,1,2,1,23.0,2.0,0.0
661,20170913,DE,Oestrich-Winkel,1,2,1,4.0,2.0,0.0
662,20170913,EG,Alexandria,2,15,4,3780.0,3.75,0.0
663,20170913,FR,Chatillon,1,1,1,0.0,1.0,100.0
664,20170913,FR,Orsay,1,2,2,0.0,1.0,100.0
665,20170913,FR,Rueil-Malmaison,3,11,3,1795.0,3.6666666666666665,33.33333333333333
666,20170913,GB,Aberdeen,1,4,2,198.0,2.0,50.0
667,20170913,GB,Brighton,1,1,1,0.0,1.0,100.0
668,20170913,GB,Cambridge,1,1,1,0.0,1.0,100.0
669,20170913,GB,Cranfield,1,1,1,0.0,1.0,100.0
670,20170913,GB,Guildford,1,1,1,0.0,1.0,100.0
671,20170913,GB,London,5,30,10,2880.0,3.0,20.0
672,20170913,GB,Northwich,1,1,1,0.0,1.0,100.0
673,20170913,GB,Sheffield,1,1,1,0.0,1.0,100.0
674,20170913,IE,Dublin,1,2,1,136.0,2.0,0.0
675,20170913,IN,Bengaluru,3,4,3,3.0,1.3333333333333333,66.66666666666666
676,20170913,IN,Chennai,1,1,1,0.0,1.0,100.0
677,20170913,JP,Kobe,1,4,2,14.0,2.0,50.0
678,20170913,NL,Amsterdam,3,9,3,894.0,3.0,33.33333333333333
679,20170913,NL,Amsterdam-Zuidoost,1,20,5,442.0,4.0,20.0
680,20170913,NL,Delft,1,4,1,57.0,4.0,0.0
681,20170913,NL,Leiden,1,28,2,4993.0,14.0,50.0
682,20170913,NZ,Auckland,2,3,2,16.0,1.5,50.0
683,20170913,NZ,Wellington,1,2,2,0.0,1.0,100.0
684,20170913,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
685,20170913,SD,(not set),1,1,1,0.0,1.0,100.0
686,20170913,SE,Molndal,2,4,3,536.0,1.3333333333333333,66.66666666666666
687,20170913,SE,Ockero,1,14,1,270.0,14.0,0.0
688,20170913,US,Athens,1,3,1,11.0,3.0,0.0
689,20170913,US,Blacksburg,1,4,1,114.0,4.0,0.0
690,20170913,US,Boston,4,13,6,1856.0,2.1666666666666665,50.0
691,20170913,US,Cypress,1,1,1,0.0,1.0,100.0
692,20170913,US,Groton,1,1,1,0.0,1.0,100.0
693,20170913,US,Half Moon Bay,1,2,1,37.0,2.0,0.0
694,20170913,US,Hanover,1,6,2,781.0,3.0,50.0
695,20170913,US,Las Vegas,1,3,1,1.0,3.0,0.0
696,20170913,US,Little Rock,1,1,1,0.0,1.0,100.0
697,20170913,US,Melrose,2,5,3,834.0,1.6666666666666667,66.66666666666666
698,20170913,US,Minneapolis,1,2,1,381.0,2.0,0.0
699,20170913,US,New York,1,2,1,53.0,2.0,0.0
700,20170913,US,Rolla,1,2,1,76.0,2.0,0.0
701,20170913,US,Sacramento,1,1,1,0.0,1.0,100.0
702,20170913,US,Seaside,1,1,1,0.0,1.0,100.0
703,20170913,US,Somerville,1,6,1,491.0,6.0,0.0
704,20170913,US,State College,1,2,1,1798.0,2.0,0.0
705,20170913,US,West Pleasant View,1,1,1,0.0,1.0,100.0
706,20170914,AU,Brisbane,3,3,3,0.0,1.0,100.0
707,20170914,AU,Melbourne,2,3,2,1346.0,1.5,50.0
708,20170914,BE,Ghent,3,10,5,156.0,2.0,40.0
709,20170914,BE,Mons,2,15,4,3737.0,3.75,50.0
710,20170914,BE,Ottignies-Louvain-la-Neuve,2,6,2,1701.0,3.0,0.0
711,20170914,CA,Burnaby,1,4,1,697.0,4.0,0.0
712,20170914,CA,Kingston,1,1,1,0.0,1.0,100.0
713,20170914,CA,Kitchener,1,1,1,0.0,1.0,100.0
714,20170914,CA,Richmond,1,2,2,0.0,1.0,100.0
715,20170914,CH,Basel,2,4,3,53.0,1.3333333333333333,66.66666666666666
716,20170914,CH,Kreuzlingen,1,8,1,488.0,8.0,0.0
717,20170914,CH,Lugano,2,4,4,0.0,1.0,100.0
718,20170914,CH,Zurich,1,7,2,98.0,3.5,0.0
719,20170914,CL,Santiago,1,1,1,0.0,1.0,100.0
720,20170914,CN,Beijing,1,1,1,0.0,1.0,100.0
721,20170914,CN,Taian,1,10,1,41.0,10.0,0.0
722,20170914,DE,Berlin,1,3,1,65.0,3.0,0.0
723,20170914,DE,Heidelberg,1,3,3,0.0,1.0,100.0
724,20170914,DE,Ingelheim am Rhein,2,9,3,2326.0,3.0,33.33333333333333
725,20170914,DE,Mainz,2,2,2,0.0,1.0,100.0
726,20170914,DE,Munich,1,1,1,0.0,1.0,100.0
727,20170914,DE,Potsdam,1,1,1,0.0,1.0,100.0
728,20170914,DK,Lyngby,1,3,1,1756.0,3.0,0.0
729,20170914,EG,Alexandria,1,1,1,0.0,1.0,100.0
730,20170914,ES,Getafe,1,1,1,0.0,1.0,100.0
731,20170914,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
732,20170914,FR,Courbevoie,1,1,1,0.0,1.0,100.0
733,20170914,FR,Paris,2,12,2,28.0,6.0,50.0
734,20170914,FR,Saint-Clement-de-Riviere,1,1,1,0.0,1.0,100.0
735,20170914,GB,Guildford,1,4,1,704.0,4.0,0.0
736,20170914,GB,Lancaster,1,4,2,8.0,2.0,50.0
737,20170914,GB,London,2,12,5,2010.0,2.4,40.0
738,20170914,GR,Athens,2,4,3,16.0,1.3333333333333333,66.66666666666666
739,20170914,IE,Dublin,1,1,1,0.0,1.0,100.0
740,20170914,IN,Bengaluru,2,3,2,0.0,1.5,50.0
741,20170914,IN,Chennai,1,2,1,13.0,2.0,0.0
742,20170914,IN,Guwahati,1,1,1,0.0,1.0,100.0
743,20170914,IN,Hyderabad,1,1,1,0.0,1.0,100.0
744,20170914,IN,Indore,1,1,1,0.0,1.0,100.0
745,20170914,IN,Kochi,1,1,1,0.0,1.0,100.0
746,20170914,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
747,20170914,IT,Milan,1,1,1,0.0,1.0,100.0
748,20170914,JP,Kobe,1,13,2,1139.0,6.5,0.0
749,20170914,KR,Yongin-si,1,1,1,0.0,1.0,100.0
750,20170914,NL,Delft,1,2,1,5.0,2.0,0.0
751,20170914,NL,Groningen,1,2,1,11.0,2.0,0.0
752,20170914,NO,Bergen Municipality,1,2,1,3.0,2.0,0.0
753,20170914,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
754,20170914,NO,Trondheim Municipality,1,3,2,34.0,1.5,50.0
755,20170914,NZ,Auckland,1,3,2,210.0,1.5,50.0
756,20170914,PE,La Victoria,1,1,1,0.0,1.0,100.0
757,20170914,RU,Perm,1,1,1,0.0,1.0,100.0
758,20170914,RU,Saint Petersburg,1,4,3,69.0,1.3333333333333333,66.66666666666666
759,20170914,SE,Molndal,2,6,2,456.0,3.0,50.0
760,20170914,TW,(not set),1,1,1,0.0,1.0,100.0
761,20170914,US,Arlington,1,2,1,82.0,2.0,0.0
762,20170914,US,Baton Rouge,2,5,3,377.0,1.6666666666666667,33.33333333333333
763,20170914,US,Beechwood,1,1,1,0.0,1.0,100.0
764,20170914,US,Birmingham,1,1,1,0.0,1.0,100.0
765,20170914,US,Blacksburg,1,1,1,0.0,1.0,100.0
766,20170914,US,Chapel Hill,1,2,1,149.0,2.0,0.0
767,20170914,US,Cheektowaga,1,3,1,28.0,3.0,0.0
768,20170914,US,Cinco Ranch,2,15,3,2134.0,5.0,0.0
769,20170914,US,Columbus,1,7,2,3430.0,3.5,0.0
770,20170914,US,Cottage Grove,1,8,1,124.0,8.0,0.0
771,20170914,US,Danville,1,1,1,0.0,1.0,100.0
772,20170914,US,Dublin,1,1,1,0.0,1.0,100.0
773,20170914,US,Las Vegas,1,3,1,2.0,3.0,0.0
774,20170914,US,Layton,1,1,1,0.0,1.0,100.0
775,20170914,US,Los Angeles,1,1,1,0.0,1.0,100.0
776,20170914,US,New York,3,4,3,8.0,1.3333333333333333,66.66666666666666
777,20170914,US,Palo Alto,1,1,1,0.0,1.0,100.0
778,20170914,US,Pittsburgh,1,3,2,38.0,1.5,50.0
779,20170914,US,Rockwood,1,1,1,0.0,1.0,100.0
780,20170914,US,Salisbury,1,1,1,0.0,1.0,100.0
781,20170914,US,Sunnyvale,1,1,1,0.0,1.0,100.0
782,20170914,US,Tuckahoe,1,1,1,0.0,1.0,100.0
783,20170914,US,Urbana,1,1,1,0.0,1.0,100.0
784,20170914,US,West Pleasant View,1,1,1,0.0,1.0,100.0
785,20170914,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
786,20170915,AT,Vienna,1,7,1,681.0,7.0,0.0
787,20170915,AU,Adelaide,1,7,1,279.0,7.0,0.0
788,20170915,AU,Hobart,1,1,1,0.0,1.0,100.0
789,20170915,AU,Melbourne,3,4,3,53.0,1.3333333333333333,66.66666666666666
790,20170915,BE,Ghent,2,12,2,514.0,6.0,0.0
791,20170915,BE,Mons,1,11,2,2583.0,5.5,50.0
792,20170915,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
793,20170915,CA,Edmonton,1,2,2,0.0,1.0,100.0
794,20170915,CA,Toronto,1,2,1,584.0,2.0,0.0
795,20170915,CA,Windsor,1,1,1,0.0,1.0,100.0
796,20170915,CY,Strovolos,1,6,1,31.0,6.0,0.0
797,20170915,CZ,Cerveny Kostelec,1,2,1,15.0,2.0,0.0
798,20170915,DE,Gilching,1,1,1,0.0,1.0,100.0
799,20170915,DE,Heidelberg,1,5,2,1880.0,2.5,0.0
800,20170915,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
801,20170915,DE,Munich,1,2,2,0.0,1.0,100.0
802,20170915,DE,Munster,1,5,1,322.0,5.0,0.0
803,20170915,DE,Oldenburg,1,1,1,0.0,1.0,100.0
804,20170915,DK,Copenhagen,1,2,1,1012.0,2.0,0.0
805,20170915,ES,Barcelona,1,1,1,0.0,1.0,100.0
806,20170915,ES,Getafe,1,3,3,0.0,1.0,100.0
807,20170915,ES,Marbella,1,1,1,0.0,1.0,100.0
808,20170915,FR,Nancy,1,1,1,0.0,1.0,100.0
809,20170915,FR,Nozay,1,1,1,0.0,1.0,100.0
810,20170915,FR,Orsay,1,2,2,0.0,1.0,100.0
811,20170915,FR,Paris,1,11,1,28.0,11.0,0.0
812,20170915,FR,Rueil-Malmaison,1,9,3,486.0,3.0,33.33333333333333
813,20170915,FR,Villeurbanne,1,2,1,29.0,2.0,0.0
814,20170915,GB,Birmingham,1,1,1,0.0,1.0,100.0
815,20170915,GB,Exeter,1,2,2,0.0,1.0,100.0
816,20170915,GB,London,1,3,1,67.0,3.0,0.0
817,20170915,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
818,20170915,HR,Zagreb,1,1,1,0.0,1.0,100.0
819,20170915,IN,Bengaluru,2,3,2,0.0,1.5,50.0
820,20170915,IN,Chennai,2,11,4,1338.0,2.75,25.0
821,20170915,IN,Gurugram,1,1,1,0.0,1.0,100.0
822,20170915,IN,Mumbai,1,2,1,1542.0,2.0,0.0
823,20170915,IR,(not set),1,1,1,0.0,1.0,100.0
824,20170915,JP,Kobe,1,38,4,2189.0,9.5,25.0
825,20170915,LU,Luxembourg,1,1,1,0.0,1.0,100.0
826,20170915,NL,Amsterdam,2,2,2,0.0,1.0,100.0
827,20170915,NL,Eindhoven,1,1,1,0.0,1.0,100.0
828,20170915,NL,Noordwijk,1,1,1,0.0,1.0,100.0
829,20170915,NL,Poeldijk,1,2,2,0.0,1.0,100.0
830,20170915,NO,Bergen Municipality,1,24,5,1307.0,4.8,20.0
831,20170915,NO,Sandefjord,1,1,1,0.0,1.0,100.0
832,20170915,NO,Trondheim Municipality,1,2,1,24.0,2.0,0.0
833,20170915,NZ,Wellington,1,2,1,679.0,2.0,0.0
834,20170915,RO,Sibiu,1,1,1,0.0,1.0,100.0
835,20170915,RS,(not set),1,1,1,0.0,1.0,100.0
