,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
124,20170203,CA,Calgary,1,5,2,656.0,2.5,50.0
125,20170203,CA,Edmonton,1,4,1,2361.0,4.0,0.0
126,20170203,CA,Montreal,1,3,1,142.0,3.0,0.0
127,20170203,CA,Ottawa,1,1,1,0.0,1.0,100.0
128,20170203,CH,Lugano,4,8,6,11.0,1.3333333333333333,66.66666666666666
129,20170203,CU,(not set),1,1,1,0.0,1.0,100.0
130,20170203,CZ,Ostrava,2,5,3,181.0,1.6666666666666667,66.66666666666666
131,20170203,DE,Bamberg,1,1,1,0.0,1.0,100.0
132,20170203,DE,Dachau,1,6,1,70.0,6.0,0.0
133,20170203,DE,Garching,1,12,2,830.0,6.0,0.0
134,20170203,DE,Heidelberg,1,6,1,281.0,6.0,0.0
135,20170203,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
136,20170203,DE,Julich,1,1,1,0.0,1.0,100.0
137,20170203,DE,Ulm,1,1,1,0.0,1.0,100.0
138,20170203,ES,Madrid,1,2,1,19.0,2.0,0.0
139,20170203,ES,Montequinto,1,1,1,0.0,1.0,100.0
140,20170203,FR,Ecully,1,8,2,201.0,4.0,0.0
141,20170203,FR,Saint-Etienne-du-Rouvray,1,1,1,0.0,1.0,100.0
142,20170203,GB,Birmingham,1,3,3,0.0,1.0,100.0
143,20170203,GB,Burgess Hill,1,2,1,925.0,2.0,0.0
144,20170203,GB,Egham,1,1,1,0.0,1.0,100.0
145,20170203,GB,Exeter,1,8,3,576.0,2.6666666666666665,0.0
146,20170203,GB,Guildford,1,4,1,258.0,4.0,0.0
147,20170203,GB,Ipswich,1,1,1,0.0,1.0,100.0
148,20170203,GB,London,2,12,2,1809.0,6.0,0.0
149,20170203,GB,Norwich,1,1,1,0.0,1.0,100.0
150,20170203,GB,Wallingford,1,1,1,0.0,1.0,100.0
151,20170203,HK,Hong Kong,1,17,1,839.0,17.0,0.0
152,20170203,IT,Brescia,1,6,1,230.0,6.0,0.0
153,20170203,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
154,20170203,NL,Amsterdam,1,4,2,1859.0,2.0,0.0
155,20170203,NL,Rotterdam,1,1,1,0.0,1.0,100.0
156,20170203,NO,Tromso Municipality,1,2,1,7.0,2.0,0.0
157,20170203,NO,Trondheim Municipality,4,33,9,3313.0,3.6666666666666665,22.22222222222222
158,20170203,SE,Linkoping,1,1,1,0.0,1.0,100.0
159,20170203,SE,Ostersund,1,1,1,0.0,1.0,100.0
160,20170203,SE,Umea,1,1,1,0.0,1.0,100.0
161,20170203,US,(not set),1,1,1,0.0,1.0,100.0
162,20170203,US,Austin,1,1,1,0.0,1.0,100.0
163,20170203,US,Bethesda,3,4,4,0.0,1.0,100.0
164,20170203,US,Blacksburg,1,2,1,54.0,2.0,0.0
165,20170203,US,Boston,1,21,1,1676.0,21.0,0.0
166,20170203,US,Charlotte,1,1,1,0.0,1.0,100.0
167,20170203,US,East Lansing,1,9,2,3785.0,4.5,0.0
168,20170203,US,Fremont,1,2,2,0.0,1.0,100.0
169,20170203,US,Memphis,1,1,1,0.0,1.0,100.0
170,20170203,US,New Haven,2,22,5,3995.0,4.4,40.0
171,20170203,US,New York,3,4,3,56.0,1.3333333333333333,66.66666666666666
172,20170203,US,Norman,1,2,1,1667.0,2.0,0.0
173,20170203,US,North Bethesda,2,6,4,1372.0,1.5,75.0
174,20170203,US,Plymouth,1,1,1,0.0,1.0,100.0
175,20170203,US,San Diego,1,3,2,101.0,1.5,50.0
176,20170203,US,Tysons,1,1,1,0.0,1.0,100.0
177,20170203,ZZ,(not set),2,3,2,654.0,1.5,50.0
178,20170204,BE,(not set),6,19,6,1802.0,3.1666666666666665,0.0
179,20170204,BE,Brussels,1,1,1,0.0,1.0,100.0
180,20170204,BG,Sofia,1,5,1,1632.0,5.0,0.0
181,20170204,CA,Montreal,1,1,1,0.0,1.0,100.0
182,20170204,FR,Aix-en-Provence,1,2,2,0.0,1.0,100.0
183,20170204,GB,London,1,2,1,7.0,2.0,0.0
184,20170204,IN,Bengaluru,1,1,1,0.0,1.0,100.0
185,20170204,PL,Zielona Gora,1,1,1,0.0,1.0,100.0
186,20170204,RU,Saratov,1,1,1,0.0,1.0,100.0
187,20170204,TR,Diyarbakir,1,2,1,108.0,2.0,0.0
188,20170204,US,Boston,1,6,1,169.0,6.0,0.0
189,20170204,US,Charlotte,1,1,1,0.0,1.0,100.0
190,20170204,US,College Station,1,4,1,380.0,4.0,0.0
191,20170204,US,Fremont,1,1,1,0.0,1.0,100.0
192,20170204,VN,Vung Tau,1,1,1,0.0,1.0,100.0
193,20170205,AU,Adelaide,1,1,1,0.0,1.0,100.0
194,20170205,BE,Brussels,1,6,3,706.0,2.0,33.33333333333333
195,20170205,BG,Sofia,2,20,2,2094.0,10.0,50.0
196,20170205,CA,Montreal,1,1,1,0.0,1.0,100.0
197,20170205,CA,Rankin Inlet,1,1,1,0.0,1.0,100.0
198,20170205,CH,Lugano,1,11,2,1746.0,5.5,50.0
199,20170205,DK,Frederiksberg,1,15,4,8170.0,3.75,75.0
200,20170205,EG,Giza,1,1,1,0.0,1.0,100.0
201,20170205,GB,London,2,5,3,179.0,1.6666666666666667,33.33333333333333
202,20170205,GR,Athens,1,3,1,12.0,3.0,0.0
203,20170205,IN,Bengaluru,1,1,1,0.0,1.0,100.0
204,20170205,IR,Tehran,1,1,1,0.0,1.0,100.0
205,20170205,MK,Bitola,2,7,2,1293.0,3.5,0.0
206,20170205,NL,Amsterdam,1,1,1,0.0,1.0,100.0
207,20170205,US,Atlanta,1,1,1,0.0,1.0,100.0
208,20170205,US,Fremont,1,1,1,0.0,1.0,100.0
209,20170205,US,Irvine,1,1,1,0.0,1.0,100.0
210,20170205,US,New Haven,1,3,2,72.0,1.5,50.0
211,20170205,US,Norman,1,5,1,64.0,5.0,0.0
212,20170205,US,North Potomac,1,5,1,57.0,5.0,0.0
213,20170205,US,Reston,1,1,1,0.0,1.0,100.0
214,20170205,ZZ,(not set),1,4,1,1159.0,4.0,0.0
215,20170206,AM,(not set),1,2,2,0.0,1.0,100.0
216,20170206,AU,Adelaide,1,1,1,0.0,1.0,100.0
217,20170206,AU,Brisbane,1,1,1,0.0,1.0,100.0
218,20170206,AU,Melbourne,1,1,1,0.0,1.0,100.0
219,20170206,BE,Antwerp,1,1,1,0.0,1.0,100.0
220,20170206,BE,Mons,1,1,1,0.0,1.0,100.0
221,20170206,BE,Namur,1,4,2,105.0,2.0,50.0
222,20170206,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
223,20170206,BE,Uccle,1,1,1,0.0,1.0,100.0
224,20170206,CA,Montreal,2,3,2,4.0,1.5,50.0
225,20170206,CA,Quebec City,1,4,2,539.0,2.0,0.0
226,20170206,CA,St. John's,1,10,3,333.0,3.3333333333333335,0.0
227,20170206,CH,Kriens,1,3,1,11.0,3.0,0.0
228,20170206,CH,Lugano,3,9,5,29.0,1.8,40.0
229,20170206,CH,Zurich,1,2,1,5.0,2.0,0.0
230,20170206,CL,Santiago,1,1,1,0.0,1.0,100.0
231,20170206,CU,(not set),1,2,1,12.0,2.0,0.0
232,20170206,DE,Dresden,2,16,2,470.0,8.0,0.0
233,20170206,DE,Garching,1,1,1,0.0,1.0,100.0
234,20170206,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
235,20170206,DE,Julich,1,5,1,1343.0,5.0,0.0
236,20170206,DE,Munich,1,1,1,0.0,1.0,100.0
237,20170206,DK,Frederiksberg,1,3,3,0.0,1.0,100.0
238,20170206,DK,Hellerup,1,3,1,57.0,3.0,0.0
239,20170206,EG,Giza,1,2,1,58.0,2.0,0.0
240,20170206,ES,Barcelona,1,1,1,0.0,1.0,100.0
241,20170206,ES,Madrid,1,1,1,0.0,1.0,100.0
242,20170206,ES,Santander,1,2,1,858.0,2.0,0.0
243,20170206,FR,Ecully,1,1,1,0.0,1.0,100.0
244,20170206,FR,Rueil-Malmaison,1,2,1,242.0,2.0,0.0
245,20170206,GB,(not set),1,1,1,0.0,1.0,100.0
246,20170206,GB,Aberdeen,1,5,1,329.0,5.0,0.0
247,20170206,GB,Exeter,1,3,2,475.0,1.5,50.0
248,20170206,GB,Havant,1,2,2,0.0,1.0,100.0
249,20170206,GB,London,3,8,3,560.0,2.6666666666666665,33.33333333333333
250,20170206,IE,Dublin,1,1,1,0.0,1.0,100.0
251,20170206,IN,Mumbai,1,1,1,0.0,1.0,100.0
252,20170206,IT,Genoa,1,6,2,281.0,3.0,0.0
253,20170206,JP,Mishima,1,1,1,0.0,1.0,100.0
254,20170206,KR,Seoul,1,1,1,0.0,1.0,100.0
255,20170206,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
256,20170206,NL,Amsterdam,1,4,2,64.0,2.0,50.0
257,20170206,NL,Groningen,3,4,3,4.0,1.3333333333333333,66.66666666666666
258,20170206,NL,IJmuiden,2,4,3,17.0,1.3333333333333333,66.66666666666666
259,20170206,NL,Leiden,1,3,2,4.0,1.5,50.0
260,20170206,NO,Tromso Municipality,1,8,5,818.0,1.6,60.0
261,20170206,NO,Trondheim Municipality,3,7,3,321.0,2.3333333333333335,66.66666666666666
262,20170206,SE,Solna,1,5,1,1598.0,5.0,0.0
263,20170206,SE,Stockholm,1,1,1,0.0,1.0,100.0
264,20170206,SE,Umea,1,2,1,3.0,2.0,0.0
265,20170206,US,Amherst,1,1,1,0.0,1.0,100.0
266,20170206,US,Blacksburg,1,3,1,1303.0,3.0,0.0
267,20170206,US,Champaign,1,5,1,44.0,5.0,0.0
268,20170206,US,East Lansing,2,13,7,3964.0,1.8571428571428572,57.14285714285714
269,20170206,US,Fremont,1,2,1,1543.0,2.0,0.0
270,20170206,US,Houghton,1,1,1,0.0,1.0,100.0
271,20170206,US,Linden,1,3,1,54.0,3.0,0.0
272,20170206,US,Madison,1,1,1,0.0,1.0,100.0
273,20170206,US,New Haven,2,11,5,1426.0,2.2,40.0
274,20170206,US,New York,1,1,1,0.0,1.0,100.0
275,20170206,US,Pasadena,1,3,1,17.0,3.0,0.0
276,20170206,US,Savoy,1,1,1,0.0,1.0,100.0
277,20170206,US,Troy,1,1,1,0.0,1.0,100.0
278,20170206,ZW,Harare,1,1,1,0.0,1.0,100.0
279,20170207,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
280,20170207,AU,Brisbane,1,15,3,826.0,5.0,0.0
281,20170207,AU,Melbourne,4,23,5,5329.0,4.6,40.0
282,20170207,AU,Wollongong,1,1,1,0.0,1.0,100.0
283,20170207,BE,Antwerp,1,2,2,0.0,1.0,100.0
284,20170207,BE,Ghent,1,1,1,0.0,1.0,100.0
285,20170207,BE,Leuven,1,5,1,692.0,5.0,0.0
286,20170207,BE,Stabroek,1,1,1,0.0,1.0,100.0
287,20170207,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
288,20170207,CA,Montreal,1,4,2,1508.0,2.0,0.0
289,20170207,CA,St. John's,1,5,1,35.0,5.0,0.0
290,20170207,CH,Basel,4,9,7,27.0,1.2857142857142858,85.71428571428571
291,20170207,CH,Lugano,1,1,1,0.0,1.0,100.0
292,20170207,CN,Beijing,2,13,2,833.0,6.5,50.0
293,20170207,CU,(not set),1,1,1,0.0,1.0,100.0
294,20170207,DE,Berlin,1,3,1,4.0,3.0,0.0
295,20170207,DE,Dresden,3,20,5,1867.0,4.0,20.0
296,20170207,DE,Erlangen,1,1,1,0.0,1.0,100.0
297,20170207,DE,Hamburg,1,1,1,0.0,1.0,100.0
298,20170207,DE,Hanover,1,1,1,0.0,1.0,100.0
299,20170207,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
300,20170207,DE,Julich,4,16,5,2955.0,3.2,0.0
301,20170207,DE,Stralsund,1,1,1,0.0,1.0,100.0
302,20170207,DK,Frederiksberg,1,8,5,2664.0,1.6,60.0
303,20170207,EG,Alexandria,1,3,1,18.0,3.0,0.0
304,20170207,ES,Barcelona,1,2,1,153.0,2.0,0.0
305,20170207,ES,Santander,1,3,1,1309.0,3.0,0.0
306,20170207,FR,Ecully,1,3,1,12.0,3.0,0.0
307,20170207,GB,Birmingham,1,1,1,0.0,1.0,100.0
308,20170207,GB,Guildford,1,1,1,0.0,1.0,100.0
309,20170207,GB,London,1,1,1,0.0,1.0,100.0
310,20170207,GB,Loughborough,1,1,1,0.0,1.0,100.0
311,20170207,GB,Norwich,2,8,2,750.0,4.0,0.0
312,20170207,GR,Athens,1,6,1,726.0,6.0,0.0
313,20170207,HK,Hong Kong,1,3,1,124.0,3.0,0.0
314,20170207,IT,Rubano,1,1,1,0.0,1.0,100.0
315,20170207,JP,Tokai,1,3,2,189.0,1.5,50.0
316,20170207,KR,(not set),1,1,1,0.0,1.0,100.0
317,20170207,KR,Anyang-si,1,1,1,0.0,1.0,100.0
318,20170207,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
319,20170207,NL,IJmuiden,1,1,1,0.0,1.0,100.0
320,20170207,NO,Trondheim Municipality,1,3,2,582.0,1.5,50.0
321,20170207,QA,Doha,1,1,1,0.0,1.0,100.0
322,20170207,RU,Vladivostok,1,1,1,0.0,1.0,100.0
323,20170207,SE,Stockholm,1,1,1,0.0,1.0,100.0
324,20170207,SJ,(not set),2,5,2,352.0,2.5,50.0
325,20170207,TH,Bangkok,1,1,1,0.0,1.0,100.0
326,20170207,US,Atlanta,1,1,1,0.0,1.0,100.0
327,20170207,US,Blanchard,1,3,1,453.0,3.0,0.0
328,20170207,US,Chapel Hill,1,1,1,0.0,1.0,100.0
329,20170207,US,Charlotte,2,2,2,0.0,1.0,100.0
330,20170207,US,College Station,2,9,2,269.0,4.5,50.0
331,20170207,US,East Lansing,1,1,1,0.0,1.0,100.0
332,20170207,US,Fremont,1,1,1,0.0,1.0,100.0
333,20170207,US,Los Angeles,1,7,2,707.0,3.5,50.0
334,20170207,US,Madison,1,1,1,0.0,1.0,100.0
335,20170207,US,New Haven,1,1,1,0.0,1.0,100.0
336,20170207,US,New York,1,1,1,0.0,1.0,100.0
337,20170207,US,North Bethesda,1,1,1,0.0,1.0,100.0
338,20170207,US,Philadelphia,1,2,1,22.0,2.0,0.0
339,20170207,US,San Francisco,1,1,1,0.0,1.0,100.0
340,20170207,US,Stony Brook,1,4,1,197.0,4.0,0.0
341,20170207,US,Tuckahoe,1,1,1,0.0,1.0,100.0
342,20170207,US,Waukegan,1,1,1,0.0,1.0,100.0
343,20170208,AU,Melbourne,3,3,3,0.0,1.0,100.0
344,20170208,BE,Ghent,4,9,4,204.0,2.25,50.0
345,20170208,BE,Uccle,1,4,1,422.0,4.0,0.0
346,20170208,CA,Montreal,3,3,3,0.0,1.0,100.0
347,20170208,CA,St. John's,1,6,2,46.0,3.0,0.0
348,20170208,CH,Basel,3,19,6,3325.0,3.1666666666666665,33.33333333333333
349,20170208,CH,Geneva,1,2,1,89.0,2.0,0.0
350,20170208,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
351,20170208,CO,Medellin,1,1,1,0.0,1.0,100.0
352,20170208,CZ,Prague,1,3,1,3042.0,3.0,0.0
353,20170208,DE,Bremen,1,1,1,0.0,1.0,100.0
354,20170208,DE,Dresden,1,1,1,0.0,1.0,100.0
355,20170208,DE,Freiberg,1,1,1,0.0,1.0,100.0
356,20170208,DE,Hechingen,1,4,1,610.0,4.0,0.0
357,20170208,DE,Heidelberg,1,3,1,35.0,3.0,0.0
358,20170208,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
359,20170208,DE,Julich,9,43,17,6116.0,2.5294117647058822,41.17647058823529
360,20170208,DE,Oldenburg,1,1,1,0.0,1.0,100.0
361,20170208,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
362,20170208,DK,Lyngby,1,2,1,1702.0,2.0,0.0
363,20170208,ES,Alcobendas,2,9,2,2923.0,4.5,0.0
364,20170208,ES,Madrid,5,12,6,3931.0,2.0,50.0
365,20170208,ES,Rivas-Vaciamadrid,1,1,1,0.0,1.0,100.0
366,20170208,GB,Birmingham,1,9,3,2196.0,3.0,33.33333333333333
367,20170208,GB,Exeter,2,7,3,3220.0,2.3333333333333335,33.33333333333333
368,20170208,GB,Radlett,1,10,1,690.0,10.0,0.0
369,20170208,GB,Wallingford,1,2,2,0.0,1.0,100.0
370,20170208,HK,Hong Kong,1,1,1,0.0,1.0,100.0
371,20170208,IL,Haifa,1,10,1,322.0,10.0,0.0
372,20170208,IN,Bengaluru,1,1,1,0.0,1.0,100.0
373,20170208,IN,Chennai,1,1,1,0.0,1.0,100.0
374,20170208,IT,Rome,1,1,1,0.0,1.0,100.0
375,20170208,JP,Tokai,1,5,1,2749.0,5.0,0.0
376,20170208,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
377,20170208,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
378,20170208,NO,Trondheim Municipality,1,3,2,180.0,1.5,50.0
379,20170208,PL,Gdansk,1,1,1,0.0,1.0,100.0
380,20170208,RO,Bucharest,1,1,1,0.0,1.0,100.0
381,20170208,SE,Gothenburg,1,1,1,0.0,1.0,100.0
382,20170208,SE,Umea,1,1,1,0.0,1.0,100.0
383,20170208,SG,(not set),2,7,2,1055.0,3.5,50.0
384,20170208,SI,Ljubljana,1,1,1,0.0,1.0,100.0
385,20170208,US,Athens,1,12,1,597.0,12.0,0.0
386,20170208,US,Bethesda,1,1,1,0.0,1.0,100.0
387,20170208,US,College Station,1,1,1,0.0,1.0,100.0
388,20170208,US,East Lansing,2,4,2,241.0,2.0,0.0
389,20170208,US,Fremont,2,2,2,0.0,1.0,100.0
390,20170208,US,Grand Rapids,1,1,1,0.0,1.0,100.0
391,20170208,US,Nashua,1,1,1,0.0,1.0,100.0
392,20170208,US,New Castle,1,1,1,0.0,1.0,100.0
393,20170208,US,New Haven,2,16,7,2290.0,2.2857142857142856,71.42857142857143
394,20170208,US,New York,2,7,2,586.0,3.5,50.0
395,20170208,US,Pleasanton,1,1,1,0.0,1.0,100.0
396,20170208,US,Solon,1,1,1,0.0,1.0,100.0
397,20170208,US,West Point,1,3,1,48.0,3.0,0.0
398,20170209,AU,Brisbane,2,3,2,84.0,1.5,50.0
399,20170209,AU,Melbourne,2,6,5,275.0,1.2,80.0
400,20170209,BE,Ghent,1,9,1,363.0,9.0,0.0
401,20170209,BE,Leuven,1,7,2,60.0,3.5,0.0
402,20170209,BE,Ottignies-Louvain-la-Neuve,1,2,1,44.0,2.0,0.0
403,20170209,CA,(not set),1,4,1,32.0,4.0,0.0
404,20170209,CA,Montreal,1,1,1,0.0,1.0,100.0
405,20170209,CA,St. John's,1,11,2,1069.0,5.5,0.0
406,20170209,CH,Basel,1,3,2,7.0,1.5,50.0
407,20170209,CH,Geneva,1,2,1,46.0,2.0,0.0
408,20170209,CH,Lugano,2,5,2,235.0,2.5,0.0
409,20170209,CH,Renens,2,3,3,0.0,1.0,100.0
410,20170209,CH,Zurich,1,1,1,0.0,1.0,100.0
411,20170209,CN,Shanghai,1,1,1,0.0,1.0,100.0
412,20170209,DE,Julich,19,159,46,26431.0,3.4565217391304346,36.95652173913043
413,20170209,DE,Mainz,2,3,2,258.0,1.5,50.0
414,20170209,DE,Oldenburg,1,3,1,33.0,3.0,0.0
415,20170209,DE,Penzberg,1,1,1,0.0,1.0,100.0
416,20170209,DE,Walldorf,1,1,1,0.0,1.0,100.0
