,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
417,20170408,CA,Montreal,1,8,4,1008.0,2.0,50.0
418,20170408,CO,Medellin,1,1,1,0.0,1.0,100.0
419,20170408,CU,(not set),1,3,1,535.0,3.0,0.0
420,20170408,DE,Gottingen,1,1,1,0.0,1.0,100.0
421,20170408,DE,Hanover,1,3,2,95.0,1.5,50.0
422,20170408,DE,Munich,2,6,2,388.0,3.0,50.0
423,20170408,FR,Vif,1,1,1,0.0,1.0,100.0
424,20170408,GB,Cambridge,1,1,1,0.0,1.0,100.0
425,20170408,LV,Riga,1,1,1,0.0,1.0,100.0
426,20170408,PK,Lahore,1,1,1,0.0,1.0,100.0
427,20170408,SE,Umea,1,1,1,0.0,1.0,100.0
428,20170408,SG,Singapore,1,1,1,0.0,1.0,100.0
429,20170408,UG,Kampala,1,1,1,0.0,1.0,100.0
430,20170408,US,Arlington,1,3,1,12.0,3.0,0.0
431,20170408,US,Cambridge,6,6,6,0.0,1.0,100.0
432,20170408,US,Clemson,1,1,1,0.0,1.0,100.0
433,20170408,US,Hillsboro,1,1,1,0.0,1.0,100.0
434,20170408,US,Madison,1,1,1,0.0,1.0,100.0
435,20170408,US,New York,1,2,1,12.0,2.0,0.0
436,20170408,US,Plano,1,2,2,0.0,1.0,100.0
437,20170408,US,Santa Clara,1,2,1,69.0,2.0,0.0
438,20170408,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
439,20170409,AU,Adelaide,1,4,2,2.0,2.0,50.0
440,20170409,BE,Liege,1,1,1,0.0,1.0,100.0
441,20170409,BR,Novo Hamburgo,1,1,1,0.0,1.0,100.0
442,20170409,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
443,20170409,CN,Kaifeng,1,1,1,0.0,1.0,100.0
444,20170409,DE,Duren,1,9,2,347.0,4.5,0.0
445,20170409,DE,Hanover,1,1,1,0.0,1.0,100.0
446,20170409,ES,Granada,1,2,1,1471.0,2.0,0.0
447,20170409,ID,Depok,1,1,1,0.0,1.0,100.0
448,20170409,IN,Kolkata,1,1,1,0.0,1.0,100.0
449,20170409,IN,Pune,1,2,1,5.0,2.0,0.0
450,20170409,IT,Treviso,1,1,1,0.0,1.0,100.0
451,20170409,JP,Ota,1,1,1,0.0,1.0,100.0
452,20170409,KZ,Karaganda,1,3,1,49.0,3.0,0.0
453,20170409,MA,Agadir,1,1,1,0.0,1.0,100.0
454,20170409,PL,Warsaw,1,1,1,0.0,1.0,100.0
455,20170409,SE,Umea,1,1,1,0.0,1.0,100.0
456,20170409,US,Cambridge,2,2,2,0.0,1.0,100.0
457,20170409,US,College Station,1,5,4,873.0,1.25,75.0
458,20170409,US,Darien,1,1,1,0.0,1.0,100.0
459,20170409,US,Pittsburgh,1,1,1,0.0,1.0,100.0
460,20170409,US,Somerville,1,7,1,1239.0,7.0,0.0
461,20170410,AU,Adelaide,1,1,1,0.0,1.0,100.0
462,20170410,AU,Brisbane,2,6,2,699.0,3.0,0.0
463,20170410,AU,Melbourne,1,1,1,0.0,1.0,100.0
464,20170410,BE,Ghent,1,1,1,0.0,1.0,100.0
465,20170410,BR,Apucarana,1,1,1,0.0,1.0,100.0
466,20170410,BR,Itapecerica da Serra,1,1,1,0.0,1.0,100.0
467,20170410,BR,Ribeirao Preto,1,1,1,0.0,1.0,100.0
468,20170410,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
469,20170410,BR,Sao Bernardo do Campo,1,1,1,0.0,1.0,100.0
470,20170410,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
471,20170410,CA,Quebec City,1,1,1,0.0,1.0,100.0
472,20170410,CA,Winnipeg,1,1,1,0.0,1.0,100.0
473,20170410,CH,Basel,1,1,1,0.0,1.0,100.0
474,20170410,CH,Ecublens,1,1,1,0.0,1.0,100.0
475,20170410,CH,Geneva,1,1,1,0.0,1.0,100.0
476,20170410,CH,St. Gallen,1,1,1,0.0,1.0,100.0
477,20170410,CL,Santiago,2,5,2,1605.0,2.5,50.0
478,20170410,CN,Qingdao,1,1,1,0.0,1.0,100.0
479,20170410,CU,(not set),1,9,1,573.0,9.0,0.0
480,20170410,CZ,Ostrava,1,1,1,0.0,1.0,100.0
481,20170410,CZ,Prague,1,1,1,0.0,1.0,100.0
482,20170410,DE,Augsburg,1,2,2,0.0,1.0,100.0
483,20170410,DE,Darmstadt,1,1,1,0.0,1.0,100.0
484,20170410,DE,Dresden,1,1,1,0.0,1.0,100.0
485,20170410,DE,Hamburg,1,4,2,1841.0,2.0,50.0
486,20170410,DE,Heidelberg,2,2,2,0.0,1.0,100.0
487,20170410,DE,Julich,1,1,1,0.0,1.0,100.0
488,20170410,DE,Norderstedt,1,1,1,0.0,1.0,100.0
489,20170410,DE,Oldenburg,1,1,1,0.0,1.0,100.0
490,20170410,ES,Bilbao,1,4,2,60.0,2.0,0.0
491,20170410,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
492,20170410,ES,Santander,1,1,1,0.0,1.0,100.0
493,20170410,FR,(not set),1,4,1,20.0,4.0,0.0
494,20170410,FR,Montpellier,1,7,2,67.0,3.5,0.0
495,20170410,FR,Rueil-Malmaison,1,4,2,76.0,2.0,0.0
496,20170410,GB,Bristol,1,4,1,246.0,4.0,0.0
497,20170410,GB,Cranfield,1,1,1,0.0,1.0,100.0
498,20170410,GB,Guildford,1,18,1,4632.0,18.0,0.0
499,20170410,GB,Hanslope,1,1,1,0.0,1.0,100.0
500,20170410,GB,Leeds,1,1,1,0.0,1.0,100.0
501,20170410,GB,London,3,4,3,5.0,1.3333333333333333,66.66666666666666
502,20170410,GB,Norwich,1,8,1,152.0,8.0,0.0
503,20170410,GR,(not set),1,3,3,0.0,1.0,100.0
504,20170410,HK,Hong Kong,1,1,1,0.0,1.0,100.0
505,20170410,IE,Dublin,2,2,2,0.0,1.0,100.0
506,20170410,IN,Bengaluru,1,1,1,0.0,1.0,100.0
507,20170410,IR,Mashhad,1,1,1,0.0,1.0,100.0
508,20170410,JP,Katsushika City,1,1,1,0.0,1.0,100.0
509,20170410,JP,Kobe,1,18,2,2996.0,9.0,50.0
510,20170410,KR,Seoul,1,1,1,0.0,1.0,100.0
511,20170410,KR,Yecheon-gun,1,1,1,0.0,1.0,100.0
512,20170410,MD,Balti,1,1,1,0.0,1.0,100.0
513,20170410,MX,Mexico City,1,1,1,0.0,1.0,100.0
514,20170410,NL,Amsterdam,1,7,2,2398.0,3.5,0.0
515,20170410,NO,Trondheim Municipality,1,2,1,1.0,2.0,0.0
516,20170410,PL,Gdansk,1,1,1,0.0,1.0,100.0
517,20170410,PL,Warsaw,1,6,1,1419.0,6.0,0.0
518,20170410,PT,Lisbon,1,2,1,181.0,2.0,0.0
519,20170410,RO,Bucharest,1,1,1,0.0,1.0,100.0
520,20170410,RU,Moscow,1,8,2,4002.0,4.0,50.0
521,20170410,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
522,20170410,SA,Riyadh,1,1,1,0.0,1.0,100.0
523,20170410,SE,Uppsala,1,3,1,845.0,3.0,0.0
524,20170410,SK,Bratislava,1,2,1,5.0,2.0,0.0
525,20170410,TW,(not set),1,1,1,0.0,1.0,100.0
526,20170410,UA,Lviv,1,1,1,0.0,1.0,100.0
527,20170410,US,Albuquerque,1,1,1,0.0,1.0,100.0
528,20170410,US,Birmingham,1,1,1,0.0,1.0,100.0
529,20170410,US,Cambridge,1,1,1,0.0,1.0,100.0
530,20170410,US,Castle Rock,1,1,1,0.0,1.0,100.0
531,20170410,US,Champaign,1,1,1,0.0,1.0,100.0
532,20170410,US,Cincinnati,1,1,1,0.0,1.0,100.0
533,20170410,US,College Station,1,1,1,0.0,1.0,100.0
534,20170410,US,Colonial Heights,1,1,1,0.0,1.0,100.0
535,20170410,US,New York,1,1,1,0.0,1.0,100.0
536,20170410,US,Paramus,1,1,1,0.0,1.0,100.0
537,20170410,US,Rochester Hills,1,1,1,0.0,1.0,100.0
538,20170410,US,Troy,1,1,1,0.0,1.0,100.0
539,20170410,US,Urbana,1,13,3,2793.0,4.333333333333333,33.33333333333333
540,20170410,US,West Pleasant View,1,2,1,10.0,2.0,0.0
541,20170411,AU,Adelaide,1,4,1,968.0,4.0,0.0
542,20170411,AU,Brisbane,5,8,5,45.0,1.6,60.0
543,20170411,AU,Melbourne,1,1,1,0.0,1.0,100.0
544,20170411,BE,Antwerp,1,3,1,11.0,3.0,0.0
545,20170411,CA,Edmonton,1,4,2,1592.0,2.0,50.0
546,20170411,CA,Montreal,2,2,2,0.0,1.0,100.0
547,20170411,CA,Waterloo,1,11,4,1592.0,2.75,25.0
548,20170411,CA,Winnipeg,1,4,1,990.0,4.0,0.0
549,20170411,CH,Basel,1,4,1,660.0,4.0,0.0
550,20170411,CH,Saint Moritz,1,10,1,530.0,10.0,0.0
551,20170411,CH,Zurich,1,1,1,0.0,1.0,100.0
552,20170411,CZ,Brno,1,1,1,0.0,1.0,100.0
553,20170411,CZ,Havirov,1,1,1,0.0,1.0,100.0
554,20170411,DE,Bremen,1,3,1,42.0,3.0,0.0
555,20170411,DE,Greifswald,1,3,1,15.0,3.0,0.0
556,20170411,DE,Heidelberg,1,2,1,6.0,2.0,0.0
557,20170411,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
558,20170411,DE,Munich,1,2,1,1531.0,2.0,0.0
559,20170411,DE,Munster,1,11,2,1165.0,5.5,0.0
560,20170411,DE,Oestrich-Winkel,1,3,1,51.0,3.0,0.0
561,20170411,DE,Potsdam,1,1,1,0.0,1.0,100.0
562,20170411,ES,Barcelona,1,1,1,0.0,1.0,100.0
563,20170411,ES,Bilbao,1,4,2,62.0,2.0,0.0
564,20170411,ES,Madrid,1,6,2,39.0,3.0,50.0
565,20170411,FR,Montpellier,1,20,3,642.0,6.666666666666667,33.33333333333333
566,20170411,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
567,20170411,GB,Birmingham,1,1,1,0.0,1.0,100.0
568,20170411,GB,Cambridge,1,1,1,0.0,1.0,100.0
569,20170411,GB,Guildford,2,4,3,347.0,1.3333333333333333,66.66666666666666
570,20170411,GB,London,1,14,4,1725.0,3.5,0.0
571,20170411,GB,Manchester,1,1,1,0.0,1.0,100.0
572,20170411,GB,Peterborough,1,3,1,16.0,3.0,0.0
573,20170411,GB,Saffron Walden,1,8,1,108.0,8.0,0.0
574,20170411,GR,Athens,1,1,1,0.0,1.0,100.0
575,20170411,IN,Bengaluru,1,1,1,0.0,1.0,100.0
576,20170411,IN,Chennai,1,1,1,0.0,1.0,100.0
577,20170411,IN,Hyderabad,1,1,1,0.0,1.0,100.0
578,20170411,JP,Kobe,4,29,11,1996.0,2.6363636363636362,27.27272727272727
579,20170411,KR,Seoul,2,2,2,0.0,1.0,100.0
580,20170411,MN,Ulaanbaatar,1,1,1,0.0,1.0,100.0
581,20170411,NL,(not set),3,9,4,1051.0,2.25,50.0
582,20170411,NL,Fijnaart,2,7,2,1619.0,3.5,0.0
583,20170411,NL,Groningen,4,14,4,3895.0,3.5,25.0
584,20170411,NO,Bergen Municipality,1,2,1,128.0,2.0,0.0
585,20170411,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
586,20170411,NO,Trondheim Municipality,1,3,1,128.0,3.0,0.0
587,20170411,NZ,Dunedin,1,1,1,0.0,1.0,100.0
588,20170411,PL,Warsaw,1,1,1,0.0,1.0,100.0
589,20170411,RU,Moscow,1,3,2,439.0,1.5,50.0
590,20170411,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
591,20170411,SE,Umea,1,1,1,0.0,1.0,100.0
592,20170411,TH,Bangkok,1,2,2,0.0,1.0,100.0
593,20170411,US,Athens,1,1,1,0.0,1.0,100.0
594,20170411,US,Birmingham,3,13,5,2437.0,2.6,40.0
595,20170411,US,Cambridge,2,2,2,0.0,1.0,100.0
596,20170411,US,Clarkesville,1,1,1,0.0,1.0,100.0
597,20170411,US,Groton,1,15,3,525.0,5.0,33.33333333333333
598,20170411,US,Houston,1,1,1,0.0,1.0,100.0
599,20170411,US,Ithaca,1,5,1,348.0,5.0,0.0
600,20170411,US,Minneapolis,1,1,1,0.0,1.0,100.0
601,20170411,US,New York,2,3,2,10.0,1.5,50.0
602,20170411,US,Round Rock,1,1,1,0.0,1.0,100.0
603,20170411,US,San Jose,1,1,1,0.0,1.0,100.0
604,20170411,US,Seattle,1,1,1,0.0,1.0,100.0
605,20170411,US,Swarthmore,1,1,1,0.0,1.0,100.0
606,20170412,AU,Adelaide,1,1,1,0.0,1.0,100.0
607,20170412,AU,Brisbane,1,2,1,2.0,2.0,0.0
608,20170412,AU,Gold Coast,1,1,1,0.0,1.0,100.0
609,20170412,AU,Melbourne,1,1,1,0.0,1.0,100.0
610,20170412,BE,Antwerp,1,3,1,13.0,3.0,0.0
611,20170412,BR,Assis,1,3,1,2276.0,3.0,0.0
612,20170412,CA,Calgary,1,1,1,0.0,1.0,100.0
613,20170412,CA,Montreal,1,1,1,0.0,1.0,100.0
614,20170412,CA,Quebec City,1,2,1,212.0,2.0,0.0
615,20170412,CA,Waterloo,1,4,2,5.0,2.0,50.0
616,20170412,CH,Kriens,1,3,2,424.0,1.5,50.0
617,20170412,CH,Lugano,1,3,2,17.0,1.5,50.0
618,20170412,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
619,20170412,CH,Zurich,2,4,3,37.0,1.3333333333333333,66.66666666666666
620,20170412,CL,Santiago,1,2,1,4.0,2.0,0.0
621,20170412,CU,Havana,1,3,2,12.0,1.5,50.0
622,20170412,CZ,Ostrava,2,6,5,20.0,1.2,80.0
623,20170412,DE,Heidelberg,3,8,4,80.0,2.0,50.0
624,20170412,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
625,20170412,DE,Munich,1,3,1,55.0,3.0,0.0
626,20170412,DE,Oldenburg,1,1,1,0.0,1.0,100.0
627,20170412,DE,Schwandorf,1,1,1,0.0,1.0,100.0
628,20170412,DK,Albertslund,1,6,2,610.0,3.0,50.0
629,20170412,ES,(not set),1,1,1,0.0,1.0,100.0
630,20170412,ES,Barcelona,1,2,1,54.0,2.0,0.0
631,20170412,ES,Bilbao,1,2,1,20.0,2.0,0.0
632,20170412,ES,Lugo,1,1,1,0.0,1.0,100.0
633,20170412,ES,Tres Cantos,1,1,1,0.0,1.0,100.0
634,20170412,FR,Montpellier,1,9,1,2444.0,9.0,0.0
635,20170412,FR,Montrouge,1,1,1,0.0,1.0,100.0
636,20170412,GB,Cambridge,1,1,1,0.0,1.0,100.0
637,20170412,GB,Cranfield,1,1,1,0.0,1.0,100.0
638,20170412,GB,Durham,1,1,1,0.0,1.0,100.0
639,20170412,GB,Leicester,1,1,1,0.0,1.0,100.0
640,20170412,GB,London,1,1,1,0.0,1.0,100.0
641,20170412,GR,Athens,2,4,2,54.0,2.0,50.0
642,20170412,IL,Herzliya,1,1,1,0.0,1.0,100.0
643,20170412,IN,Bengaluru,1,1,1,0.0,1.0,100.0
644,20170412,IQ,(not set),1,1,1,0.0,1.0,100.0
645,20170412,JP,Kobe,2,36,6,7391.0,6.0,0.0
646,20170412,KZ,Karaganda,1,2,1,52.0,2.0,0.0
647,20170412,NL,Apeldoorn,1,1,1,0.0,1.0,100.0
648,20170412,NL,Groningen,1,1,1,0.0,1.0,100.0
649,20170412,NL,Rotterdam,2,6,2,968.0,3.0,0.0
650,20170412,NZ,Dunedin,1,1,1,0.0,1.0,100.0
651,20170412,PH,Pasig,1,1,1,0.0,1.0,100.0
652,20170412,RO,Bucharest,1,1,1,0.0,1.0,100.0
653,20170412,RU,Moscow,1,6,3,888.0,2.0,66.66666666666666
654,20170412,SE,Stockholm,1,2,1,560.0,2.0,0.0
655,20170412,SE,Uppsala,1,2,1,13.0,2.0,0.0
656,20170412,TR,Istanbul,1,1,1,0.0,1.0,100.0
657,20170412,US,(not set),1,1,1,0.0,1.0,100.0
658,20170412,US,Ames,1,1,1,0.0,1.0,100.0
659,20170412,US,Ashburn,1,6,1,16.0,6.0,0.0
660,20170412,US,Billerica,1,1,1,0.0,1.0,100.0
661,20170412,US,Birmingham,1,1,1,0.0,1.0,100.0
662,20170412,US,Columbus,1,1,1,0.0,1.0,100.0
663,20170412,US,DeKalb,1,1,1,0.0,1.0,100.0
664,20170412,US,Du Quoin,1,2,1,46.0,2.0,0.0
665,20170412,US,Edison,1,1,1,0.0,1.0,100.0
666,20170412,US,Houston,1,10,1,824.0,10.0,0.0
667,20170412,US,Kent,1,1,1,0.0,1.0,100.0
668,20170412,US,Las Vegas,1,2,1,24.0,2.0,0.0
669,20170412,US,Nashville,1,1,1,0.0,1.0,100.0
670,20170412,US,Oviedo,1,1,1,0.0,1.0,100.0
671,20170412,US,Palo Alto,1,1,1,0.0,1.0,100.0
672,20170412,US,San Antonio,2,3,2,3.0,1.5,50.0
673,20170412,US,Seattle,2,2,2,0.0,1.0,100.0
674,20170413,AU,Adelaide,1,4,1,161.0,4.0,0.0
675,20170413,BE,Antwerp,1,3,2,44.0,1.5,50.0
676,20170413,BR,Assis,1,1,1,0.0,1.0,100.0
677,20170413,CA,Montreal,2,3,2,60.0,1.5,50.0
678,20170413,CH,Basel,1,1,1,0.0,1.0,100.0
679,20170413,CH,Renens,1,1,1,0.0,1.0,100.0
680,20170413,CZ,Havirov,1,1,1,0.0,1.0,100.0
681,20170413,CZ,Ostrava,2,5,3,26.0,1.6666666666666667,33.33333333333333
682,20170413,DE,Heidelberg,1,4,1,1747.0,4.0,0.0
683,20170413,DE,Ingelheim am Rhein,2,5,3,20.0,1.6666666666666667,33.33333333333333
684,20170413,DE,Munster,1,5,2,231.0,2.5,0.0
685,20170413,DE,Oldenburg,1,3,1,386.0,3.0,0.0
686,20170413,DE,Quedlinburg,1,1,1,0.0,1.0,100.0
687,20170413,DK,Aabenraa,1,1,1,0.0,1.0,100.0
688,20170413,FI,Espoo,1,1,1,0.0,1.0,100.0
689,20170413,FR,Grenoble,1,1,1,0.0,1.0,100.0
690,20170413,FR,Ivry-sur-Seine,1,1,1,0.0,1.0,100.0
691,20170413,GB,London,3,13,6,1222.0,2.1666666666666665,33.33333333333333
692,20170413,HU,Budapest,1,1,1,0.0,1.0,100.0
693,20170413,ID,Bandung,1,1,1,0.0,1.0,100.0
694,20170413,IL,Rehovot,1,1,1,0.0,1.0,100.0
695,20170413,IN,Bengaluru,1,1,1,0.0,1.0,100.0
696,20170413,IN,Chennai,1,2,1,281.0,2.0,0.0
697,20170413,JP,Kobe,2,10,4,1365.0,2.5,50.0
698,20170413,KR,Seoul,1,1,1,0.0,1.0,100.0
699,20170413,KZ,Karaganda,1,1,1,0.0,1.0,100.0
700,20170413,MA,Casablanca,1,1,1,0.0,1.0,100.0
701,20170413,NL,Ermelo,1,7,1,2831.0,7.0,0.0
702,20170413,NL,Fijnaart,1,7,2,164.0,3.5,0.0
703,20170413,NL,Tiel,1,1,1,0.0,1.0,100.0
704,20170413,PH,Quezon City,1,1,1,0.0,1.0,100.0
705,20170413,PK,Bahawalpur,1,1,1,0.0,1.0,100.0
706,20170413,RO,Timisoara,1,2,1,153.0,2.0,0.0
707,20170413,RU,Moscow,1,1,1,0.0,1.0,100.0
708,20170413,SE,Gothenburg,2,2,2,0.0,1.0,100.0
709,20170413,SE,Stockholm,1,1,1,0.0,1.0,100.0
710,20170413,SK,Bratislava,1,5,1,1655.0,5.0,0.0
711,20170413,TW,(not set),1,1,1,0.0,1.0,100.0
712,20170413,US,(not set),1,1,1,0.0,1.0,100.0
713,20170413,US,Atlanta,1,1,1,0.0,1.0,100.0
714,20170413,US,Blacksburg,1,1,1,0.0,1.0,100.0
715,20170413,US,Bloomington,1,1,1,0.0,1.0,100.0
716,20170413,US,Bozeman,1,4,1,1058.0,4.0,0.0
717,20170413,US,Charlottesville,1,1,1,0.0,1.0,100.0
718,20170413,US,College,1,4,1,105.0,4.0,0.0
719,20170413,US,Columbia,1,15,2,932.0,7.5,0.0
720,20170413,US,Columbus,1,1,1,0.0,1.0,100.0
721,20170413,US,Coral Gables,2,4,2,688.0,2.0,50.0
722,20170413,US,Groton,1,4,1,154.0,4.0,0.0
723,20170413,US,Los Angeles,1,2,1,19.0,2.0,0.0
724,20170413,US,Oak Ridge,1,1,1,0.0,1.0,100.0
725,20170413,US,San Francisco,1,1,1,0.0,1.0,100.0
726,20170413,US,Seattle,1,2,2,0.0,1.0,100.0
727,20170413,US,Sunnyvale,1,1,1,0.0,1.0,100.0
728,20170413,US,Tucker,1,1,1,0.0,1.0,100.0
729,20170413,US,Urbana,1,2,2,0.0,1.0,100.0
730,20170413,US,Woodlawn,1,1,1,0.0,1.0,100.0
731,20170414,BE,Jemeppe-sur-Sambre,1,1,1,0.0,1.0,100.0
732,20170414,BR,Assis,1,2,2,0.0,1.0,100.0
733,20170414,BR,Joao Pessoa,1,6,1,284.0,6.0,0.0
734,20170414,CA,Toronto,1,1,1,0.0,1.0,100.0
735,20170414,DE,Altentreptow,1,2,1,0.0,2.0,0.0
736,20170414,FR,(not set),1,2,1,6.0,2.0,0.0
737,20170414,GB,Cambridge,1,1,1,0.0,1.0,100.0
738,20170414,GB,London,1,2,1,8.0,2.0,0.0
739,20170414,GB,Southampton,1,3,1,37.0,3.0,0.0
740,20170414,IN,Bengaluru,1,1,1,0.0,1.0,100.0
741,20170414,IN,Chennai,1,2,1,0.0,2.0,0.0
742,20170414,IT,Ferrara,1,1,1,0.0,1.0,100.0
743,20170414,JP,Kobe,2,7,3,45.0,2.3333333333333335,66.66666666666666
744,20170414,LU,Ehlerange,1,6,1,276.0,6.0,0.0
745,20170414,NL,Leiden,1,2,1,18.0,2.0,0.0
746,20170414,NL,Rotterdam,1,6,2,1430.0,3.0,50.0
747,20170414,PK,Karachi,1,2,2,0.0,1.0,100.0
748,20170414,SE,Umea,1,1,1,0.0,1.0,100.0
749,20170414,US,Arcata,1,1,1,0.0,1.0,100.0
750,20170414,US,College,1,1,1,0.0,1.0,100.0
751,20170414,US,College Station,1,1,1,0.0,1.0,100.0
752,20170414,US,Coral Gables,1,4,1,583.0,4.0,0.0
753,20170414,US,Norman,1,2,1,37.0,2.0,0.0
754,20170414,US,Provo,1,8,2,91.0,4.0,0.0
755,20170414,US,Richmond,1,1,1,0.0,1.0,100.0
756,20170414,US,Seattle,1,2,1,15.0,2.0,0.0
757,20170414,US,Shakopee,1,1,1,0.0,1.0,100.0
758,20170414,US,Sylacauga,1,1,1,0.0,1.0,100.0
759,20170414,US,Urbana,1,23,3,6491.0,7.666666666666667,0.0
760,20170414,US,Washington,1,1,1,0.0,1.0,100.0
761,20170415,AU,Brisbane,2,2,2,0.0,1.0,100.0
762,20170415,BE,Ghent,1,1,1,0.0,1.0,100.0
763,20170415,CA,Toronto,1,2,1,1385.0,2.0,0.0
764,20170415,CA,Winnipeg,1,1,1,0.0,1.0,100.0
765,20170415,ES,Madrid,1,1,1,0.0,1.0,100.0
766,20170415,JP,Setagaya City,1,1,1,0.0,1.0,100.0
767,20170415,TN,Tunis,1,1,1,0.0,1.0,100.0
768,20170415,US,College Park,1,5,1,73.0,5.0,0.0
769,20170415,US,Phoenix,1,1,1,0.0,1.0,100.0
770,20170415,US,State College,1,10,1,298.0,10.0,0.0
771,20170416,AE,Dubai,1,1,1,0.0,1.0,100.0
772,20170416,AU,Brisbane,1,1,1,0.0,1.0,100.0
773,20170416,AU,Sydney,1,1,1,0.0,1.0,100.0
774,20170416,CA,Montreal,1,2,1,0.0,2.0,0.0
775,20170416,CH,Zurich,1,1,1,0.0,1.0,100.0
776,20170416,CN,Nanjing,1,3,1,153.0,3.0,0.0
777,20170416,DK,Albertslund,1,1,1,0.0,1.0,100.0
778,20170416,GE,Tbilisi,1,5,3,726.0,1.6666666666666667,66.66666666666666
779,20170416,ID,Kediri,1,1,1,0.0,1.0,100.0
780,20170416,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
781,20170416,IN,Kharagpur,1,3,2,592.0,1.5,50.0
782,20170416,KE,Nairobi,1,1,1,0.0,1.0,100.0
783,20170416,MM,Yangon,1,1,1,0.0,1.0,100.0
784,20170416,NL,Terneuzen,1,1,1,0.0,1.0,100.0
785,20170416,US,Park Forest Village,1,6,1,1839.0,6.0,0.0
786,20170416,US,Portland,1,1,1,0.0,1.0,100.0
787,20170417,BE,Jemeppe-sur-Sambre,1,1,1,0.0,1.0,100.0
788,20170417,CA,Waterloo,1,4,1,17.0,4.0,0.0
789,20170417,CL,La Serena,1,1,1,0.0,1.0,100.0
790,20170417,DE,Rostock,1,1,1,0.0,1.0,100.0
791,20170417,DE,Winterberg,1,1,1,0.0,1.0,100.0
792,20170417,EE,Tallinn,1,1,1,0.0,1.0,100.0
793,20170417,ES,(not set),1,1,1,0.0,1.0,100.0
794,20170417,GB,London,1,14,2,3995.0,7.0,0.0
795,20170417,GB,Milford,1,2,1,75.0,2.0,0.0
796,20170417,ID,Surabaya,1,1,1,0.0,1.0,100.0
797,20170417,IN,Bengaluru,1,1,1,0.0,1.0,100.0
798,20170417,IN,Chennai,2,2,2,0.0,1.0,100.0
799,20170417,JP,Kobe,1,1,1,0.0,1.0,100.0
800,20170417,KZ,Karaganda,1,2,1,799.0,2.0,0.0
801,20170417,MA,Casablanca,1,1,1,0.0,1.0,100.0
802,20170417,NL,Wageningen,1,3,1,32.0,3.0,0.0
803,20170417,RU,Moscow,1,7,5,563.0,1.4,60.0
804,20170417,RU,Saint Petersburg,1,3,1,548.0,3.0,0.0
805,20170417,SA,Jeddah,1,1,1,0.0,1.0,100.0
806,20170417,TR,Istanbul,1,1,1,0.0,1.0,100.0
807,20170417,TW,(not set),1,1,1,0.0,1.0,100.0
808,20170417,TW,Zhudong Township,1,1,1,0.0,1.0,100.0
809,20170417,US,Austin,1,1,1,0.0,1.0,100.0
810,20170417,US,Birmingham,1,3,3,0.0,1.0,100.0
811,20170417,US,Columbus,1,3,1,819.0,3.0,0.0
812,20170417,US,Farmington,1,6,2,1348.0,3.0,50.0
813,20170417,US,Houston,1,3,1,1263.0,3.0,0.0
814,20170417,US,New York,1,1,1,0.0,1.0,100.0
815,20170417,US,Penn Valley,1,1,1,0.0,1.0,100.0
816,20170417,US,Portland,1,1,1,0.0,1.0,100.0
817,20170417,US,Seattle,1,4,1,33.0,4.0,0.0
818,20170417,US,Urbana,2,7,2,151.0,3.5,50.0
819,20170417,VN,Bien Hoa,1,1,1,0.0,1.0,100.0
820,20170418,AR,(not set),1,1,1,0.0,1.0,100.0
821,20170418,AT,Vienna,3,4,3,11.0,1.3333333333333333,66.66666666666666
822,20170418,AU,Adelaide,1,2,1,125.0,2.0,0.0
823,20170418,AU,Brisbane,3,6,5,16.0,1.2,80.0
824,20170418,AU,Melbourne,1,1,1,0.0,1.0,100.0
825,20170418,BE,Antwerp,1,18,3,139.0,6.0,0.0
826,20170418,BE,Ghent,1,7,2,1381.0,3.5,0.0
827,20170418,BE,Mons,1,1,1,0.0,1.0,100.0
828,20170418,CA,Chicoutimi,1,1,1,0.0,1.0,100.0
829,20170418,CA,Hamilton,1,1,1,0.0,1.0,100.0
830,20170418,CH,Basel,1,1,1,0.0,1.0,100.0
831,20170418,CH,Ecublens,1,4,1,39.0,4.0,0.0
832,20170418,CO,Bogota,1,1,1,0.0,1.0,100.0
833,20170418,CY,Strovolos,1,3,1,20.0,3.0,0.0
834,20170418,CZ,Brno,2,32,5,2650.0,6.4,40.0
835,20170418,DE,Berlin,1,1,1,0.0,1.0,100.0
836,20170418,DE,Cologne,1,1,1,0.0,1.0,100.0
837,20170418,DE,Frankfurt,1,2,1,3.0,2.0,0.0
838,20170418,DE,Heidelberg,1,11,3,2064.0,3.6666666666666665,33.33333333333333
