,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20170608,PE,(not set),1,1,1,0.0,1.0,100.0
419,20170608,PL,Gdansk,1,1,1,0.0,1.0,100.0
420,20170608,PL,Warsaw,2,15,5,331.0,3.0,0.0
421,20170608,PT,Braga,1,2,1,12.0,2.0,0.0
422,20170608,RU,Kazan,2,2,2,0.0,1.0,100.0
423,20170608,RU,Saint Petersburg,1,2,1,35.0,2.0,0.0
424,20170608,SA,Jeddah,1,6,1,630.0,6.0,0.0
425,20170608,SE,Stockholm,1,2,1,4.0,2.0,0.0
426,20170608,SG,Singapore,1,5,1,409.0,5.0,0.0
427,20170608,TH,Bangkok,1,1,1,0.0,1.0,100.0
428,20170608,US,Austin,1,1,1,0.0,1.0,100.0
429,20170608,US,Bakersfield,1,1,1,0.0,1.0,100.0
430,20170608,US,Cambridge,1,1,1,0.0,1.0,100.0
431,20170608,US,Charlottesville,2,5,2,982.0,2.5,0.0
432,20170608,US,College,2,29,9,3510.0,3.2222222222222223,22.22222222222222
433,20170608,US,Eugene,1,2,1,12.0,2.0,0.0
434,20170608,US,Groton,1,3,1,32.0,3.0,0.0
435,20170608,US,Hanover,2,6,3,546.0,2.0,33.33333333333333
436,20170608,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
437,20170608,US,Nashville,1,1,1,0.0,1.0,100.0
438,20170608,US,New York,1,1,1,0.0,1.0,100.0
439,20170608,US,North Brunswick Township,1,1,1,0.0,1.0,100.0
440,20170608,US,Princeton,1,1,1,0.0,1.0,100.0
441,20170608,US,San Diego,1,1,1,0.0,1.0,100.0
442,20170608,US,San Francisco,1,1,1,0.0,1.0,100.0
443,20170608,US,Seattle,2,4,2,898.0,2.0,50.0
444,20170608,US,Sunnyvale,1,1,1,0.0,1.0,100.0
445,20170608,US,West Point,1,2,1,42.0,2.0,0.0
446,20170608,US,Wilmington,1,1,1,0.0,1.0,100.0
447,20170608,ZA,Sandton,1,1,1,0.0,1.0,100.0
448,20170609,AU,Adelaide,1,2,1,1012.0,2.0,0.0
449,20170609,AU,Brisbane,3,7,4,355.0,1.75,50.0
450,20170609,BE,Antwerp,1,1,1,0.0,1.0,100.0
451,20170609,BE,Brussels,1,2,1,10.0,2.0,0.0
452,20170609,BE,Ghent,2,6,3,16.0,2.0,66.66666666666666
453,20170609,CA,Burnaby,1,1,1,0.0,1.0,100.0
454,20170609,CA,Edmonton,1,1,1,0.0,1.0,100.0
455,20170609,CA,Montreal,3,3,3,0.0,1.0,100.0
456,20170609,CA,Quebec City,1,7,1,1432.0,7.0,0.0
457,20170609,CH,Basel,1,1,1,0.0,1.0,100.0
458,20170609,CL,Concepcion,1,2,2,0.0,1.0,100.0
459,20170609,CN,Beijing,1,1,1,0.0,1.0,100.0
460,20170609,CZ,Ostrava,1,11,1,246.0,11.0,0.0
461,20170609,DE,(not set),1,1,1,0.0,1.0,100.0
462,20170609,DE,Berlin,3,4,3,86.0,1.3333333333333333,66.66666666666666
463,20170609,DE,Bremen,1,2,1,5.0,2.0,0.0
464,20170609,DK,Roskilde,2,2,2,0.0,1.0,100.0
465,20170609,ES,Barcelona,2,5,3,72.0,1.6666666666666667,33.33333333333333
466,20170609,ES,Getafe,1,1,1,0.0,1.0,100.0
467,20170609,FR,Calais,1,1,1,0.0,1.0,100.0
468,20170609,GB,Ashford,1,1,1,0.0,1.0,100.0
469,20170609,GB,Edinburgh,1,3,1,541.0,3.0,0.0
470,20170609,GB,Flitwick,1,1,1,0.0,1.0,100.0
471,20170609,GB,Guildford,1,2,2,0.0,1.0,100.0
472,20170609,GB,London,1,2,1,26.0,2.0,0.0
473,20170609,GR,(not set),1,1,1,0.0,1.0,100.0
474,20170609,IL,Tel Aviv-Yafo,2,12,2,2438.0,6.0,0.0
475,20170609,IN,Bengaluru,1,1,1,0.0,1.0,100.0
476,20170609,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
477,20170609,IT,Rome,1,1,1,0.0,1.0,100.0
478,20170609,JP,Kobe,1,6,2,350.0,3.0,50.0
479,20170609,KR,Seoul,1,1,1,0.0,1.0,100.0
480,20170609,LB,Beirut,1,1,1,0.0,1.0,100.0
481,20170609,LU,Luxembourg,1,19,3,3101.0,6.333333333333333,0.0
482,20170609,MU,(not set),1,1,1,0.0,1.0,100.0
483,20170609,MX,Toluca,1,1,1,0.0,1.0,100.0
484,20170609,NL,Utrecht,1,2,1,169.0,2.0,0.0
485,20170609,PE,(not set),1,1,1,0.0,1.0,100.0
486,20170609,PH,Cagayan de Oro,1,1,1,0.0,1.0,100.0
487,20170609,PL,Gdansk,2,3,2,917.0,1.5,50.0
488,20170609,PL,Warsaw,2,2,2,0.0,1.0,100.0
489,20170609,RS,Kula,1,1,1,0.0,1.0,100.0
490,20170609,SE,Molndal,1,4,3,89.0,1.3333333333333333,66.66666666666666
491,20170609,SG,Singapore,1,3,2,3.0,1.5,50.0
492,20170609,SI,Portoroz,1,6,1,424.0,6.0,0.0
493,20170609,TH,Bangkok,2,3,2,58.0,1.5,50.0
494,20170609,US,Andover,1,3,1,196.0,3.0,0.0
495,20170609,US,Ashburn,1,1,1,0.0,1.0,100.0
496,20170609,US,Austin,1,1,1,0.0,1.0,100.0
497,20170609,US,Bethlehem,1,1,1,0.0,1.0,100.0
498,20170609,US,Boston,1,2,2,0.0,1.0,100.0
499,20170609,US,Boulder,1,1,1,0.0,1.0,100.0
500,20170609,US,Cambridge,1,2,2,0.0,1.0,100.0
501,20170609,US,Charlottesville,1,2,1,212.0,2.0,0.0
502,20170609,US,College,2,22,2,4675.0,11.0,0.0
503,20170609,US,Fremont,1,1,1,0.0,1.0,100.0
504,20170609,US,New York,3,8,5,1217.0,1.6,60.0
505,20170609,US,Philadelphia,1,1,1,0.0,1.0,100.0
506,20170609,US,Portland,1,1,1,0.0,1.0,100.0
507,20170609,US,San Diego,1,1,1,0.0,1.0,100.0
508,20170609,US,Seattle,1,2,1,519.0,2.0,0.0
509,20170609,US,Shakopee,1,1,1,0.0,1.0,100.0
510,20170609,US,Tempe,1,1,1,0.0,1.0,100.0
511,20170609,US,Thief River Falls,1,1,1,0.0,1.0,100.0
512,20170609,US,Worcester,1,1,1,0.0,1.0,100.0
513,20170609,VN,Hanoi,1,1,1,0.0,1.0,100.0
514,20170609,ZA,Pretoria,1,1,1,0.0,1.0,100.0
515,20170609,ZZ,(not set),1,6,1,14.0,6.0,0.0
516,20170610,BR,Sao Carlos,2,2,2,0.0,1.0,100.0
517,20170610,CA,Ottawa,1,1,1,0.0,1.0,100.0
518,20170610,CH,Geneva,1,1,1,0.0,1.0,100.0
519,20170610,CH,Zurich,1,1,1,0.0,1.0,100.0
520,20170610,DE,Berlin,1,1,1,0.0,1.0,100.0
521,20170610,DE,Munich,1,1,1,0.0,1.0,100.0
522,20170610,DE,Wiesbaden,1,2,1,767.0,2.0,0.0
523,20170610,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
524,20170610,ES,Getafe,1,2,2,0.0,1.0,100.0
525,20170610,GB,Birmingham,1,2,1,0.0,2.0,0.0
526,20170610,GB,Cheltenham,1,1,1,0.0,1.0,100.0
527,20170610,GB,Edinburgh,1,7,1,676.0,7.0,0.0
528,20170610,ID,Surabaya,1,1,1,0.0,1.0,100.0
529,20170610,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
530,20170610,IN,Chennai,1,1,1,0.0,1.0,100.0
531,20170610,IN,Mumbai,1,1,1,0.0,1.0,100.0
532,20170610,RO,Constanta,1,1,1,0.0,1.0,100.0
533,20170610,SG,(not set),1,1,1,0.0,1.0,100.0
534,20170610,US,Boston,1,5,3,1557.0,1.6666666666666667,66.66666666666666
535,20170610,US,Cambridge,1,1,1,0.0,1.0,100.0
536,20170610,US,College Station,1,2,1,629.0,2.0,0.0
537,20170610,US,Columbus,1,1,1,0.0,1.0,100.0
538,20170610,US,Pleasanton,1,2,1,10.0,2.0,0.0
539,20170610,US,Seattle,1,2,2,0.0,1.0,100.0
540,20170610,US,The Woodlands,1,6,1,213.0,6.0,0.0
541,20170611,BG,Troyan,1,1,1,0.0,1.0,100.0
542,20170611,CA,(not set),1,1,1,0.0,1.0,100.0
543,20170611,CN,Nanjing,1,1,1,0.0,1.0,100.0
544,20170611,CZ,Brno,1,2,1,96.0,2.0,0.0
545,20170611,DE,Berlin,1,2,1,8.0,2.0,0.0
546,20170611,DK,Rodovre,1,1,1,0.0,1.0,100.0
547,20170611,ES,Barcelona,1,1,1,0.0,1.0,100.0
548,20170611,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
549,20170611,ES,Getafe,1,2,2,0.0,1.0,100.0
550,20170611,FR,Mulhouse,1,3,1,5.0,3.0,0.0
551,20170611,FR,Palaiseau,1,4,1,438.0,4.0,0.0
552,20170611,GB,Belfast,1,1,1,0.0,1.0,100.0
553,20170611,HU,Veszprem,1,1,1,0.0,1.0,100.0
554,20170611,IL,Tel Aviv-Yafo,1,2,1,28.0,2.0,0.0
555,20170611,IN,Agra,1,1,1,0.0,1.0,100.0
556,20170611,IN,Madgaon,1,1,1,0.0,1.0,100.0
557,20170611,NL,Leiden,1,1,1,0.0,1.0,100.0
558,20170611,NO,Tromso Municipality,1,3,1,468.0,3.0,0.0
559,20170611,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
560,20170611,TN,Tunis,1,1,1,0.0,1.0,100.0
561,20170611,VN,Hanoi,1,1,1,0.0,1.0,100.0
562,20170612,AT,Linz,1,1,1,0.0,1.0,100.0
563,20170612,AT,Vienna,1,1,1,0.0,1.0,100.0
564,20170612,AU,Brisbane,1,2,1,357.0,2.0,0.0
565,20170612,BE,Brussels,1,1,1,0.0,1.0,100.0
566,20170612,BE,Ghent,1,6,2,48.0,3.0,0.0
567,20170612,BE,Liege,1,1,1,0.0,1.0,100.0
568,20170612,CA,Edmonton,1,1,1,0.0,1.0,100.0
569,20170612,CA,Montreal,1,1,1,0.0,1.0,100.0
570,20170612,CA,Sept-Iles,1,1,1,0.0,1.0,100.0
571,20170612,CH,Geneva,2,7,3,1566.0,2.3333333333333335,66.66666666666666
572,20170612,CH,Lugano,1,1,1,0.0,1.0,100.0
573,20170612,CH,Tentlingen,1,3,1,61.0,3.0,0.0
574,20170612,CH,Zurich,1,7,3,548.0,2.3333333333333335,0.0
575,20170612,CU,(not set),1,3,1,55.0,3.0,0.0
576,20170612,DE,Darmstadt,1,1,1,0.0,1.0,100.0
577,20170612,DE,Hanover,1,1,1,0.0,1.0,100.0
578,20170612,DE,Heidelberg,1,3,2,1443.0,1.5,50.0
579,20170612,DE,Mainz,1,16,2,4372.0,8.0,0.0
580,20170612,DK,Lyngby,1,1,1,0.0,1.0,100.0
581,20170612,DK,Roskilde,1,3,1,1069.0,3.0,0.0
582,20170612,EG,6th of October City,1,1,1,0.0,1.0,100.0
583,20170612,ES,Bilbao,1,4,2,33.0,2.0,0.0
584,20170612,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
585,20170612,FR,Ecully,1,1,1,0.0,1.0,100.0
586,20170612,FR,Montpellier,1,7,1,1.0,7.0,0.0
587,20170612,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
588,20170612,FR,Yutz,1,6,2,1318.0,3.0,50.0
589,20170612,GB,Flitwick,1,1,1,0.0,1.0,100.0
590,20170612,GB,London,6,30,7,4788.0,4.285714285714286,28.57142857142857
591,20170612,IN,Bengaluru,1,1,1,0.0,1.0,100.0
592,20170612,IN,Gandhinagar,1,5,1,488.0,5.0,0.0
593,20170612,IN,Gurugram,1,1,1,0.0,1.0,100.0
594,20170612,IN,Hyderabad,1,1,1,0.0,1.0,100.0
595,20170612,JP,Chofu,1,1,1,0.0,1.0,100.0
596,20170612,JP,Tsukuba,1,1,1,0.0,1.0,100.0
597,20170612,KR,Seoul,1,1,1,0.0,1.0,100.0
598,20170612,LU,Dudelange,2,6,2,1645.0,3.0,50.0
599,20170612,LU,Ehlerange,1,9,1,275.0,9.0,0.0
600,20170612,LU,Luxembourg,1,7,2,1485.0,3.5,50.0
601,20170612,LU,Luxembourg City,1,3,2,174.0,1.5,50.0
602,20170612,NL,Amsterdam,1,4,1,78.0,4.0,0.0
603,20170612,NL,Groningen,3,3,3,0.0,1.0,100.0
604,20170612,NO,Tromso Municipality,1,4,1,11.0,4.0,0.0
605,20170612,NZ,Auckland,1,3,3,0.0,1.0,100.0
606,20170612,PL,Gdansk,1,1,1,0.0,1.0,100.0
607,20170612,PL,Warsaw,2,2,2,0.0,1.0,100.0
608,20170612,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
609,20170612,RU,Tambov,1,1,1,0.0,1.0,100.0
610,20170612,SE,Stockholm,3,22,5,7056.0,4.4,20.0
611,20170612,SG,Singapore,1,1,1,0.0,1.0,100.0
612,20170612,SI,Ljubljana,1,5,1,34.0,5.0,0.0
613,20170612,SK,Bratislava,2,4,3,0.0,1.3333333333333333,66.66666666666666
614,20170612,US,(not set),1,1,1,0.0,1.0,100.0
615,20170612,US,Ames,1,1,1,0.0,1.0,100.0
616,20170612,US,Andover,1,11,2,2649.0,5.5,0.0
617,20170612,US,Bethesda,1,2,1,65.0,2.0,0.0
618,20170612,US,Boston,1,1,1,0.0,1.0,100.0
619,20170612,US,Charlottesville,1,11,3,4420.0,3.6666666666666665,33.33333333333333
620,20170612,US,Clemson,1,3,1,270.0,3.0,0.0
621,20170612,US,College Station,1,1,1,0.0,1.0,100.0
622,20170612,US,Frederick,1,1,1,0.0,1.0,100.0
623,20170612,US,Groton,1,1,1,0.0,1.0,100.0
624,20170612,US,Nashua,1,2,1,55.0,2.0,0.0
625,20170612,US,Nashville,1,1,1,0.0,1.0,100.0
626,20170612,US,New Haven,1,1,1,0.0,1.0,100.0
627,20170612,US,Newton,1,1,1,0.0,1.0,100.0
628,20170612,US,Plano,1,2,2,0.0,1.0,100.0
629,20170612,US,Saint Paul,1,1,1,0.0,1.0,100.0
630,20170612,US,San Jose,1,1,1,0.0,1.0,100.0
631,20170612,US,Somerville,1,4,1,587.0,4.0,0.0
632,20170612,US,Sunnyvale,1,1,1,0.0,1.0,100.0
633,20170612,US,Tonawanda,1,1,1,0.0,1.0,100.0
634,20170612,US,Urbana,1,1,1,0.0,1.0,100.0
635,20170612,ZZ,(not set),1,1,1,0.0,1.0,100.0
636,20170613,AU,Adelaide,1,1,1,0.0,1.0,100.0
637,20170613,BE,Aalst,1,1,1,0.0,1.0,100.0
638,20170613,BE,Ghent,1,1,1,0.0,1.0,100.0
639,20170613,BE,Leuven,1,1,1,0.0,1.0,100.0
640,20170613,BE,Ottignies-Louvain-la-Neuve,1,12,4,2376.0,3.0,50.0
641,20170613,BR,Belem,1,1,1,0.0,1.0,100.0
642,20170613,BR,Uberlandia,1,2,1,63.0,2.0,0.0
643,20170613,BY,Minsk,1,1,1,0.0,1.0,100.0
644,20170613,CA,Edmonton,1,1,1,0.0,1.0,100.0
645,20170613,CA,Montreal,1,1,1,0.0,1.0,100.0
646,20170613,CA,Ottawa,1,1,1,0.0,1.0,100.0
647,20170613,CH,Basel,3,9,3,90.0,3.0,33.33333333333333
648,20170613,CH,Fribourg,1,1,1,0.0,1.0,100.0
649,20170613,CH,Geneva,1,1,1,0.0,1.0,100.0
650,20170613,CH,Lugano,3,7,3,611.0,2.3333333333333335,0.0
651,20170613,CH,Zurich,1,1,1,0.0,1.0,100.0
652,20170613,CL,Santiago,1,21,3,5461.0,7.0,0.0
653,20170613,CN,Shenzhen,1,1,1,0.0,1.0,100.0
654,20170613,CU,(not set),2,4,2,1417.0,2.0,50.0
655,20170613,CU,Havana,1,2,1,0.0,2.0,0.0
656,20170613,CY,Limassol,1,6,3,1262.0,2.0,33.33333333333333
657,20170613,CZ,Brno,1,2,1,44.0,2.0,0.0
658,20170613,CZ,Ostrava,3,19,3,4340.0,6.333333333333333,33.33333333333333
659,20170613,CZ,Prague,1,11,1,876.0,11.0,0.0
660,20170613,DE,Aachen,1,2,2,0.0,1.0,100.0
661,20170613,DE,Dresden,1,1,1,0.0,1.0,100.0
662,20170613,DE,Heidelberg,2,2,2,0.0,1.0,100.0
663,20170613,DE,Siegen,1,2,1,22.0,2.0,0.0
664,20170613,EG,6th of October City,1,1,1,0.0,1.0,100.0
665,20170613,ES,Barcelona,1,1,1,0.0,1.0,100.0
666,20170613,ES,Bilbao,1,4,2,31.0,2.0,0.0
667,20170613,ES,Getafe,1,1,1,0.0,1.0,100.0
668,20170613,ES,Madrid,1,1,1,0.0,1.0,100.0
669,20170613,FR,Ecully,1,1,1,0.0,1.0,100.0
670,20170613,GB,(not set),1,1,1,0.0,1.0,100.0
671,20170613,GB,Bicester,1,1,1,0.0,1.0,100.0
672,20170613,GB,Cranfield,2,7,4,115.0,1.75,50.0
673,20170613,GB,Leeds,1,1,1,0.0,1.0,100.0
674,20170613,GB,London,2,4,2,225.0,2.0,50.0
675,20170613,IE,Galway,1,6,1,607.0,6.0,0.0
676,20170613,IL,Tel Aviv-Yafo,2,6,5,728.0,1.2,80.0
677,20170613,IN,Bengaluru,2,2,2,0.0,1.0,100.0
678,20170613,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
679,20170613,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
680,20170613,IN,Pune,1,1,1,0.0,1.0,100.0
681,20170613,IT,Milan,1,1,1,0.0,1.0,100.0
682,20170613,JP,Naha,1,1,1,0.0,1.0,100.0
683,20170613,KE,Nairobi,1,1,1,0.0,1.0,100.0
684,20170613,LU,Dudelange,3,14,3,5172.0,4.666666666666667,0.0
685,20170613,LU,Ehlerange,10,22,12,1567.0,1.8333333333333333,58.333333333333336
686,20170613,NL,Amsterdam,3,7,5,122.0,1.4,60.0
687,20170613,NL,Best,1,1,1,0.0,1.0,100.0
688,20170613,NO,Baerum,1,1,1,0.0,1.0,100.0
689,20170613,NO,Oslo,1,11,4,490.0,2.75,0.0
690,20170613,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
691,20170613,NZ,Auckland,1,8,4,1674.0,2.0,25.0
692,20170613,RU,Moscow,1,1,1,0.0,1.0,100.0
693,20170613,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
694,20170613,SE,Stockholm,1,5,3,20.0,1.6666666666666667,33.33333333333333
695,20170613,SG,Singapore,1,1,1,0.0,1.0,100.0
696,20170613,US,(not set),3,5,4,24.0,1.25,75.0
697,20170613,US,Allen,1,3,3,0.0,1.0,100.0
698,20170613,US,Belmont,1,7,1,44.0,7.0,0.0
699,20170613,US,Bethesda,2,11,4,1487.0,2.75,50.0
700,20170613,US,Birmingham,1,1,1,0.0,1.0,100.0
701,20170613,US,Blacksburg,2,2,2,0.0,1.0,100.0
702,20170613,US,Boston,1,3,2,1282.0,1.5,50.0
703,20170613,US,Charlottesville,2,4,2,2073.0,2.0,50.0
704,20170613,US,College,1,4,2,273.0,2.0,50.0
705,20170613,US,Frederick,1,1,1,0.0,1.0,100.0
706,20170613,US,Groton,1,6,2,549.0,3.0,0.0
707,20170613,US,Hanover,1,1,1,0.0,1.0,100.0
708,20170613,US,Las Cruces,1,1,1,0.0,1.0,100.0
709,20170613,US,Lexington,1,1,1,0.0,1.0,100.0
710,20170613,US,New Carrollton,1,1,1,0.0,1.0,100.0
711,20170613,US,New Haven,1,2,1,121.0,2.0,0.0
712,20170613,US,Orlando,1,1,1,0.0,1.0,100.0
713,20170613,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
714,20170613,US,Plano,1,3,2,31.0,1.5,50.0
715,20170613,ZW,Harare,1,1,1,0.0,1.0,100.0
716,20170614,AU,Adelaide,1,4,2,889.0,2.0,0.0
717,20170614,BE,Brussels,1,3,1,1320.0,3.0,0.0
718,20170614,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
719,20170614,BO,(not set),1,1,1,0.0,1.0,100.0
720,20170614,CA,Edmonton,1,2,1,384.0,2.0,0.0
721,20170614,CA,Montreal,1,1,1,0.0,1.0,100.0
722,20170614,CA,Winnipeg,1,2,2,0.0,1.0,100.0
723,20170614,CH,Fribourg,1,2,1,41.0,2.0,0.0
724,20170614,CH,Zurich,2,5,3,15.0,1.6666666666666667,33.33333333333333
725,20170614,CL,Santiago,1,20,4,2655.0,5.0,25.0
726,20170614,CU,(not set),1,16,2,2252.0,8.0,0.0
727,20170614,CY,Limassol,1,2,1,235.0,2.0,0.0
728,20170614,DE,Heidelberg,2,2,2,0.0,1.0,100.0
729,20170614,DE,Jena,1,1,1,0.0,1.0,100.0
730,20170614,DE,Julich,1,1,1,0.0,1.0,100.0
731,20170614,DE,Mainz,1,6,1,1902.0,6.0,0.0
732,20170614,DE,Munster,1,4,1,74.0,4.0,0.0
733,20170614,DE,Tubingen,1,1,1,0.0,1.0,100.0
734,20170614,DK,Aarhus,1,2,1,5.0,2.0,0.0
735,20170614,ES,Barcelona,2,2,2,0.0,1.0,100.0
736,20170614,ES,Bilbao,1,2,1,17.0,2.0,0.0
737,20170614,FR,Ecully,1,1,1,0.0,1.0,100.0
738,20170614,FR,Montpellier,1,1,1,0.0,1.0,100.0
739,20170614,GB,Bicester,1,1,1,0.0,1.0,100.0
740,20170614,GB,Cranfield,1,2,1,145.0,2.0,0.0
741,20170614,GB,London,1,1,1,0.0,1.0,100.0
742,20170614,GB,Slough,1,1,1,0.0,1.0,100.0
743,20170614,HU,Gyor,1,1,1,0.0,1.0,100.0
744,20170614,ID,Jakarta,2,2,2,0.0,1.0,100.0
745,20170614,IE,(not set),1,1,1,0.0,1.0,100.0
746,20170614,IE,Galway,1,1,1,0.0,1.0,100.0
747,20170614,IE,Tullamore,1,1,1,0.0,1.0,100.0
748,20170614,IL,Rehovot,1,6,1,1535.0,6.0,0.0
749,20170614,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
750,20170614,IN,Bengaluru,3,3,3,0.0,1.0,100.0
751,20170614,IN,Gurugram,1,1,1,0.0,1.0,100.0
752,20170614,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
753,20170614,IN,Pune,1,2,1,34.0,2.0,0.0
754,20170614,IT,Benevento,1,1,1,0.0,1.0,100.0
755,20170614,IT,L'Aquila,1,3,1,39.0,3.0,0.0
756,20170614,LU,Luxembourg,1,1,1,0.0,1.0,100.0
757,20170614,MY,Petaling Jaya,1,2,1,41.0,2.0,0.0
758,20170614,NL,Amsterdam,3,5,4,14.0,1.25,75.0
759,20170614,NL,Utrecht,1,1,1,0.0,1.0,100.0
760,20170614,NO,Trondheim Municipality,1,5,1,34.0,5.0,0.0
761,20170614,NZ,Napier,1,1,1,0.0,1.0,100.0
762,20170614,PL,Warsaw,1,1,1,0.0,1.0,100.0
763,20170614,SE,Linkoping,1,1,1,0.0,1.0,100.0
764,20170614,SE,Solna,1,4,2,304.0,2.0,50.0
765,20170614,SE,Stockholm,1,2,2,0.0,1.0,100.0
766,20170614,SG,(not set),2,2,2,0.0,1.0,100.0
767,20170614,US,(not set),2,14,2,378.0,7.0,0.0
768,20170614,US,Athens,1,2,1,3.0,2.0,0.0
769,20170614,US,Baltimore,3,3,3,0.0,1.0,100.0
770,20170614,US,Bethesda,1,3,1,4.0,3.0,0.0
771,20170614,US,Blacksburg,1,1,1,0.0,1.0,100.0
772,20170614,US,Camden,1,1,1,0.0,1.0,100.0
773,20170614,US,Chapel Hill,1,15,2,5054.0,7.5,0.0
774,20170614,US,Charlottesville,1,5,1,275.0,5.0,0.0
775,20170614,US,Coopersburg,1,1,1,0.0,1.0,100.0
776,20170614,US,Darien,1,1,1,0.0,1.0,100.0
777,20170614,US,Durham,2,5,2,496.0,2.5,50.0
778,20170614,US,Groton,1,1,1,0.0,1.0,100.0
779,20170614,US,La France,1,1,1,0.0,1.0,100.0
780,20170614,US,New Haven,1,1,1,0.0,1.0,100.0
781,20170614,US,Novi,1,1,1,0.0,1.0,100.0
782,20170614,US,Oak Brook,1,1,1,0.0,1.0,100.0
783,20170614,US,San Diego,1,1,1,0.0,1.0,100.0
784,20170614,US,San Jose,1,1,1,0.0,1.0,100.0
785,20170614,US,Somerville,1,2,2,0.0,1.0,100.0
786,20170614,ZA,Cape Town,1,1,1,0.0,1.0,100.0
787,20170614,ZA,uMhlanga,1,3,1,62.0,3.0,0.0
788,20170615,AU,Adelaide,2,4,2,166.0,2.0,0.0
789,20170615,AU,Brisbane,1,1,1,0.0,1.0,100.0
790,20170615,AU,Perth,1,1,1,0.0,1.0,100.0
791,20170615,AU,Sydney,1,1,1,0.0,1.0,100.0
792,20170615,BE,Ghent,1,1,1,0.0,1.0,100.0
793,20170615,BE,Ottignies-Louvain-la-Neuve,1,10,3,1195.0,3.3333333333333335,33.33333333333333
794,20170615,BY,Minsk,1,1,1,0.0,1.0,100.0
795,20170615,CA,Burnaby,1,1,1,0.0,1.0,100.0
796,20170615,CA,Edmonton,1,9,1,891.0,9.0,0.0
797,20170615,CA,Montreal,1,1,1,0.0,1.0,100.0
798,20170615,CA,Toronto,1,2,1,14.0,2.0,0.0
799,20170615,CA,Victoria,1,1,1,0.0,1.0,100.0
800,20170615,CH,Adliswil,1,1,1,0.0,1.0,100.0
801,20170615,CH,Basel,1,3,1,13.0,3.0,0.0
802,20170615,CH,Bulach,1,2,1,143.0,2.0,0.0
803,20170615,CH,Geneva,1,2,1,187.0,2.0,0.0
804,20170615,CH,Zurich,2,2,2,0.0,1.0,100.0
805,20170615,CL,Concepcion,1,2,1,4.0,2.0,0.0
806,20170615,CL,Santiago,2,2,2,0.0,1.0,100.0
807,20170615,DE,Cologne,1,3,1,16.0,3.0,0.0
808,20170615,DE,Jena,1,5,1,79.0,5.0,0.0
809,20170615,EG,6th of October City,1,1,1,0.0,1.0,100.0
810,20170615,EG,Cairo,1,3,1,33.0,3.0,0.0
811,20170615,ES,Barcelona,1,2,2,0.0,1.0,100.0
812,20170615,ES,Leioa,1,10,4,81.0,2.5,0.0
813,20170615,FR,Lyon,1,1,1,0.0,1.0,100.0
814,20170615,FR,Rueil-Malmaison,2,3,2,93.0,1.5,50.0
815,20170615,GB,Bicester,1,1,1,0.0,1.0,100.0
816,20170615,GB,Cranfield,1,1,1,0.0,1.0,100.0
817,20170615,GB,Edinburgh,1,4,1,73.0,4.0,0.0
818,20170615,GB,Exeter,2,4,2,433.0,2.0,0.0
819,20170615,GB,Newcastle upon Tyne,1,3,2,23.0,1.5,50.0
820,20170615,GB,Sheffield,1,2,1,45.0,2.0,0.0
821,20170615,HK,(not set),1,1,1,0.0,1.0,100.0
822,20170615,IL,Tel Aviv-Yafo,1,4,1,84.0,4.0,0.0
823,20170615,IN,Ahmedabad,1,2,1,1758.0,2.0,0.0
824,20170615,IN,Bengaluru,1,1,1,0.0,1.0,100.0
825,20170615,IN,Gurugram,1,1,1,0.0,1.0,100.0
826,20170615,IN,Hyderabad,1,1,1,0.0,1.0,100.0
827,20170615,IN,Mumbai,1,1,1,0.0,1.0,100.0
828,20170615,IT,Lucca,1,7,1,1197.0,7.0,0.0
829,20170615,MT,Msida,1,1,1,0.0,1.0,100.0
830,20170615,NL,Amsterdam,1,1,1,0.0,1.0,100.0
831,20170615,NL,Groningen,1,1,1,0.0,1.0,100.0
832,20170615,NL,Hilversum,1,1,1,0.0,1.0,100.0
833,20170615,NL,The Hague,1,1,1,0.0,1.0,100.0
834,20170615,NO,Oslo,2,4,2,313.0,2.0,0.0
835,20170615,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
836,20170615,PH,Quezon City,1,1,1,0.0,1.0,100.0
837,20170615,RS,Belgrade,1,1,1,0.0,1.0,100.0
838,20170615,SE,Stockholm,1,1,1,0.0,1.0,100.0
