,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
87,20170502,GB,Kilmarnock,1,1,1,0.0,1.0,100.0
88,20170502,GB,London,2,5,2,248.0,2.5,0.0
89,20170502,GB,Sheffield,1,1,1,0.0,1.0,100.0
90,20170502,HU,Budapest,1,20,2,2054.0,10.0,50.0
91,20170502,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
92,20170502,IN,Bengaluru,1,1,1,0.0,1.0,100.0
93,20170502,IN,Noida,1,1,1,0.0,1.0,100.0
94,20170502,IN,Pune,1,1,1,0.0,1.0,100.0
95,20170502,JP,Kobe,1,4,2,17.0,2.0,50.0
96,20170502,LK,Dehiwala-Mount Lavinia,1,1,1,0.0,1.0,100.0
97,20170502,MX,Mexico City,1,1,1,0.0,1.0,100.0
98,20170502,NL,Amsterdam,1,1,1,0.0,1.0,100.0
99,20170502,NO,Tromso Municipality,2,2,2,0.0,1.0,100.0
100,20170502,PL,(not set),1,2,2,0.0,1.0,100.0
101,20170502,RU,Krasnogorsk,1,1,1,0.0,1.0,100.0
102,20170502,RU,Saint Petersburg,1,2,1,5.0,2.0,0.0
103,20170502,SE,Uppsala,1,1,1,0.0,1.0,100.0
104,20170502,SG,(not set),1,1,1,0.0,1.0,100.0
105,20170502,SG,Singapore,1,2,1,39.0,2.0,0.0
106,20170502,TR,Istanbul,2,4,2,138.0,2.0,50.0
107,20170502,US,(not set),1,1,1,0.0,1.0,100.0
108,20170502,US,Ames,1,18,3,934.0,6.0,0.0
109,20170502,US,Baton Rouge,1,1,1,0.0,1.0,100.0
110,20170502,US,Birmingham,1,1,1,0.0,1.0,100.0
111,20170502,US,Cambridge,1,1,1,0.0,1.0,100.0
112,20170502,US,College Station,1,1,1,0.0,1.0,100.0
113,20170502,US,Corona,1,1,1,0.0,1.0,100.0
114,20170502,US,Fairfax,1,1,1,0.0,1.0,100.0
115,20170502,US,Hanover,1,6,1,814.0,6.0,0.0
116,20170502,US,Melbourne,1,1,1,0.0,1.0,100.0
117,20170502,US,Minneapolis,1,1,1,0.0,1.0,100.0
118,20170502,US,North Bethesda,1,1,1,0.0,1.0,100.0
119,20170502,US,Quincy,1,1,1,0.0,1.0,100.0
120,20170502,US,San Diego,1,2,1,1344.0,2.0,0.0
121,20170502,US,San Francisco,1,1,1,0.0,1.0,100.0
122,20170502,US,South San Francisco,2,2,2,0.0,1.0,100.0
123,20170502,US,State College,1,1,1,0.0,1.0,100.0
124,20170502,US,Tallassee,1,1,1,0.0,1.0,100.0
125,20170502,US,Tampa,1,1,1,0.0,1.0,100.0
126,20170502,US,West Des Moines,1,3,2,6.0,1.5,50.0
127,20170502,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
128,20170503,AU,Brisbane,3,11,4,1791.0,2.75,50.0
129,20170503,AU,Melbourne,2,4,3,1525.0,1.3333333333333333,66.66666666666666
130,20170503,BE,Antwerp,1,9,2,1219.0,4.5,0.0
131,20170503,BE,Ghent,1,2,1,16.0,2.0,0.0
132,20170503,BE,Liege,1,1,1,0.0,1.0,100.0
133,20170503,BR,Sao Jose do Rio Preto,1,1,1,0.0,1.0,100.0
134,20170503,CA,Montreal,1,1,1,0.0,1.0,100.0
135,20170503,CA,Toronto,1,1,1,0.0,1.0,100.0
136,20170503,CH,Basel,1,1,1,0.0,1.0,100.0
137,20170503,CH,Lugano,2,4,2,10.0,2.0,0.0
138,20170503,CH,Zurich,3,12,3,495.0,4.0,33.33333333333333
139,20170503,CO,Cali,2,17,4,3552.0,4.25,25.0
140,20170503,CZ,Brno,1,1,1,0.0,1.0,100.0
141,20170503,CZ,Ostrava,1,1,1,0.0,1.0,100.0
142,20170503,DE,Dossenheim,1,1,1,0.0,1.0,100.0
143,20170503,DE,Frankfurt,1,4,1,1671.0,4.0,0.0
144,20170503,DE,Heidelberg,3,10,6,395.0,1.6666666666666667,66.66666666666666
145,20170503,DE,Julich,1,1,1,0.0,1.0,100.0
146,20170503,DE,Mainz,1,6,1,2267.0,6.0,0.0
147,20170503,DE,Oestrich-Winkel,2,18,3,403.0,6.0,66.66666666666666
148,20170503,DE,Potsdam,1,1,1,0.0,1.0,100.0
149,20170503,DE,Wiesloch,1,17,5,849.0,3.4,40.0
150,20170503,DK,Roskilde,1,1,1,0.0,1.0,100.0
151,20170503,ES,Barcelona,2,53,6,7957.0,8.833333333333334,16.666666666666664
152,20170503,ES,Bilbao,2,3,2,13.0,1.5,50.0
153,20170503,ES,Merida,1,1,1,0.0,1.0,100.0
154,20170503,FI,Espoo,1,2,1,27.0,2.0,0.0
155,20170503,FI,Helsinki,1,1,1,0.0,1.0,100.0
156,20170503,FR,Paris,1,1,1,0.0,1.0,100.0
157,20170503,FR,Rouen,1,1,1,0.0,1.0,100.0
158,20170503,GB,Bristol,1,4,1,349.0,4.0,0.0
159,20170503,GB,Cambridge,1,22,2,3847.0,11.0,0.0
160,20170503,GB,Edinburgh,1,1,1,0.0,1.0,100.0
161,20170503,GB,Guildford,1,10,2,872.0,5.0,0.0
162,20170503,GB,London,2,4,2,67.0,2.0,0.0
163,20170503,GR,Athens,1,43,5,3997.0,8.6,0.0
164,20170503,IL,Be'er Sheva,1,2,2,0.0,1.0,100.0
165,20170503,IL,Haifa,1,9,3,3284.0,3.0,33.33333333333333
166,20170503,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
167,20170503,IN,Bengaluru,1,1,1,0.0,1.0,100.0
168,20170503,KR,Daejeon,1,1,1,0.0,1.0,100.0
169,20170503,LK,Colombo,1,1,1,0.0,1.0,100.0
170,20170503,LU,Dudelange,1,2,1,14.0,2.0,0.0
171,20170503,NL,Amsterdam,1,3,1,3.0,3.0,0.0
172,20170503,NO,(not set),1,4,1,154.0,4.0,0.0
173,20170503,NO,Trondheim Municipality,1,6,2,2109.0,3.0,0.0
174,20170503,NZ,Wellington,1,1,1,0.0,1.0,100.0
175,20170503,PL,(not set),1,2,2,0.0,1.0,100.0
176,20170503,QA,Doha,1,32,4,5173.0,8.0,50.0
177,20170503,RU,Dubna,1,5,2,1863.0,2.5,0.0
178,20170503,RU,Rybinsk,1,1,1,0.0,1.0,100.0
179,20170503,SE,Linkoping,1,3,1,43.0,3.0,0.0
180,20170503,SE,Solna,1,1,1,0.0,1.0,100.0
181,20170503,SE,Umea,1,1,1,0.0,1.0,100.0
182,20170503,TH,(not set),1,1,1,0.0,1.0,100.0
183,20170503,US,(not set),1,1,1,0.0,1.0,100.0
184,20170503,US,Ames,1,8,6,713.0,1.3333333333333333,66.66666666666666
185,20170503,US,Austin,1,2,1,2.0,2.0,0.0
186,20170503,US,Bethesda,1,2,1,646.0,2.0,0.0
187,20170503,US,Blanchard,1,2,2,0.0,1.0,100.0
188,20170503,US,Durham,1,2,1,114.0,2.0,0.0
189,20170503,US,Groton,1,1,1,0.0,1.0,100.0
190,20170503,US,Hanover,1,3,1,287.0,3.0,0.0
191,20170503,US,Los Alamos,1,1,1,0.0,1.0,100.0
192,20170503,US,New York,2,33,2,5660.0,16.5,0.0
193,20170503,US,Norman,1,1,1,0.0,1.0,100.0
194,20170503,US,Orlando,1,1,1,0.0,1.0,100.0
195,20170503,US,San Diego,1,1,1,0.0,1.0,100.0
196,20170503,US,Santa Cruz,1,6,1,297.0,6.0,0.0
197,20170503,US,Scottsdale,1,14,1,869.0,14.0,0.0
198,20170503,US,Tarrytown,1,2,1,1.0,2.0,0.0
199,20170504,AU,Adelaide,1,7,1,1112.0,7.0,0.0
200,20170504,AU,Brisbane,2,4,2,251.0,2.0,50.0
201,20170504,BE,Brussels,1,3,1,1470.0,3.0,0.0
202,20170504,BE,Ghent,1,2,1,7.0,2.0,0.0
203,20170504,BE,Liege,1,8,1,1415.0,8.0,0.0
204,20170504,BR,Sao Jose do Rio Preto,1,5,3,1283.0,1.6666666666666667,33.33333333333333
205,20170504,CA,Montreal,1,1,1,0.0,1.0,100.0
206,20170504,CA,Waterloo,1,1,1,0.0,1.0,100.0
207,20170504,CH,Basel,1,19,1,2582.0,19.0,0.0
208,20170504,CH,Kriens,1,2,2,0.0,1.0,100.0
209,20170504,CH,Lugano,1,1,1,0.0,1.0,100.0
210,20170504,CH,Neuchatel,1,1,1,0.0,1.0,100.0
211,20170504,CH,Zurich,2,4,3,45.0,1.3333333333333333,66.66666666666666
212,20170504,CL,Santiago,1,2,1,65.0,2.0,0.0
213,20170504,CO,Cali,1,11,1,3441.0,11.0,0.0
214,20170504,CU,(not set),1,11,2,448.0,5.5,0.0
215,20170504,CZ,Ostrava,2,3,2,14.0,1.5,50.0
216,20170504,DE,Bergen auf Rugen,1,2,1,3.0,2.0,0.0
217,20170504,DE,Bonn,1,1,1,0.0,1.0,100.0
218,20170504,DE,Darmstadt,1,1,1,0.0,1.0,100.0
219,20170504,DE,Garching,1,1,1,0.0,1.0,100.0
220,20170504,DE,Heidelberg,1,1,1,0.0,1.0,100.0
221,20170504,DE,Ingelheim am Rhein,2,9,3,702.0,3.0,0.0
222,20170504,DE,Julich,1,2,2,0.0,1.0,100.0
223,20170504,DE,Leipzig,1,1,1,0.0,1.0,100.0
224,20170504,DE,Munster,1,1,1,0.0,1.0,100.0
225,20170504,DE,Oestrich-Winkel,1,1,1,0.0,1.0,100.0
226,20170504,DK,Rodovre,1,2,1,1026.0,2.0,0.0
227,20170504,ES,Barcelona,1,4,1,71.0,4.0,0.0
228,20170504,ES,Bilbao,1,2,1,1.0,2.0,0.0
229,20170504,FR,Dunkirk,1,1,1,0.0,1.0,100.0
230,20170504,FR,Senlis,1,2,1,13.0,2.0,0.0
231,20170504,GB,Bristol,1,1,1,0.0,1.0,100.0
232,20170504,GB,Cambridge,1,1,1,0.0,1.0,100.0
233,20170504,GB,Exeter,1,4,1,318.0,4.0,0.0
234,20170504,GB,Guildford,1,6,1,1725.0,6.0,0.0
235,20170504,GB,London,2,2,2,0.0,1.0,100.0
236,20170504,GB,Newcastle upon Tyne,1,6,2,576.0,3.0,0.0
237,20170504,GR,Athens,1,6,2,34.0,3.0,50.0
238,20170504,HK,Hong Kong,1,1,1,0.0,1.0,100.0
239,20170504,HU,Budapest,1,1,1,0.0,1.0,100.0
240,20170504,IE,Limerick,1,1,1,0.0,1.0,100.0
241,20170504,IL,Haifa,1,10,2,2602.0,5.0,0.0
242,20170504,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
243,20170504,IN,Bengaluru,2,2,2,0.0,1.0,100.0
244,20170504,IN,Gandhinagar,1,2,2,0.0,1.0,100.0
245,20170504,IN,Kolkata,1,1,1,0.0,1.0,100.0
246,20170504,IN,Pimpri-Chinchwad,1,2,2,0.0,1.0,100.0
247,20170504,LU,Dudelange,1,3,1,27.0,3.0,0.0
248,20170504,NO,Trondheim Municipality,2,4,2,24.0,2.0,50.0
249,20170504,PH,(not set),1,3,3,0.0,1.0,100.0
250,20170504,PL,Krakow,1,5,1,21.0,5.0,0.0
251,20170504,PL,Warsaw,1,1,1,0.0,1.0,100.0
252,20170504,QA,Doha,2,12,4,2318.0,3.0,25.0
253,20170504,RO,Iasi,1,5,1,383.0,5.0,0.0
254,20170504,RU,Petergof,1,1,1,0.0,1.0,100.0
255,20170504,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
256,20170504,SE,Saffle,1,1,1,0.0,1.0,100.0
257,20170504,SE,Stockholm,1,1,1,0.0,1.0,100.0
258,20170504,SI,Ljubljana,1,1,1,0.0,1.0,100.0
259,20170504,US,Baton Rouge,1,1,1,0.0,1.0,100.0
260,20170504,US,Billerica,1,1,1,0.0,1.0,100.0
261,20170504,US,Birmingham,1,1,1,0.0,1.0,100.0
262,20170504,US,Blanchard,1,1,1,0.0,1.0,100.0
263,20170504,US,Bloomington,1,1,1,0.0,1.0,100.0
264,20170504,US,Groton,1,1,1,0.0,1.0,100.0
265,20170504,US,Hanover,2,6,2,547.0,3.0,50.0
266,20170504,US,Ithaca,1,1,1,0.0,1.0,100.0
267,20170504,US,Jacksonville,1,1,1,0.0,1.0,100.0
268,20170504,US,Miami,1,1,1,0.0,1.0,100.0
269,20170504,US,New York,1,1,1,0.0,1.0,100.0
270,20170504,US,Orlando,1,2,1,227.0,2.0,0.0
271,20170504,US,Phoenix,1,1,1,0.0,1.0,100.0
272,20170504,US,Riverside,2,3,2,11.0,1.5,50.0
273,20170504,US,Santa Clara,1,4,1,30.0,4.0,0.0
274,20170504,US,Tarrytown,1,3,1,3.0,3.0,0.0
275,20170504,US,The Woodlands,1,1,1,0.0,1.0,100.0
276,20170505,AT,Leoben,1,1,1,0.0,1.0,100.0
277,20170505,AU,Brisbane,3,4,3,3.0,1.3333333333333333,66.66666666666666
278,20170505,AU,Melbourne,2,2,2,0.0,1.0,100.0
279,20170505,AU,Sydney,1,1,1,0.0,1.0,100.0
280,20170505,BE,Brussels,2,3,2,6.0,1.5,50.0
281,20170505,BE,Ghent,1,7,4,10.0,1.75,25.0
282,20170505,BE,Liege,2,6,2,969.0,3.0,50.0
283,20170505,CA,Montreal,2,2,2,0.0,1.0,100.0
284,20170505,CA,Waterloo,1,1,1,0.0,1.0,100.0
285,20170505,CH,Lausanne,1,1,1,0.0,1.0,100.0
286,20170505,CH,Lugano,1,1,1,0.0,1.0,100.0
287,20170505,CH,Versoix,2,9,2,1925.0,4.5,50.0
288,20170505,CL,Santiago,1,12,2,2119.0,6.0,0.0
289,20170505,CY,Limassol,1,1,1,0.0,1.0,100.0
290,20170505,DE,Aachen,1,3,1,2612.0,3.0,0.0
291,20170505,DE,Dossenheim,1,2,1,1.0,2.0,0.0
292,20170505,DE,Hamburg,1,1,1,0.0,1.0,100.0
293,20170505,DE,Herne,1,1,1,0.0,1.0,100.0
294,20170505,DE,Julich,2,3,3,0.0,1.0,100.0
295,20170505,DE,Mainz,1,1,1,0.0,1.0,100.0
296,20170505,DE,Munich,1,1,1,0.0,1.0,100.0
297,20170505,DK,Aalborg,1,1,1,0.0,1.0,100.0
298,20170505,DK,Lyngby,1,1,1,0.0,1.0,100.0
299,20170505,DK,Rodovre,1,9,2,622.0,4.5,50.0
300,20170505,DK,Roskilde,1,6,5,160.0,1.2,80.0
301,20170505,ES,Barcelona,4,5,4,5.0,1.25,75.0
302,20170505,FI,Espoo,1,1,1,0.0,1.0,100.0
303,20170505,FR,Ferney-Voltaire,1,1,1,0.0,1.0,100.0
304,20170505,FR,Paris,3,4,4,0.0,1.0,100.0
305,20170505,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
306,20170505,GB,Bristol,3,9,4,1522.0,2.25,50.0
307,20170505,GB,Cambridge,1,44,6,3769.0,7.333333333333333,0.0
308,20170505,GB,Exeter,2,4,2,944.0,2.0,0.0
309,20170505,GB,London,1,1,1,0.0,1.0,100.0
310,20170505,GR,(not set),1,1,1,0.0,1.0,100.0
311,20170505,IN,Bengaluru,1,3,2,534.0,1.5,50.0
312,20170505,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
313,20170505,IN,Pune,1,1,1,0.0,1.0,100.0
314,20170505,KZ,Almaty,1,1,1,0.0,1.0,100.0
315,20170505,MD,(not set),1,5,1,1070.0,5.0,0.0
316,20170505,NL,The Hague,1,1,1,0.0,1.0,100.0
317,20170505,NO,Trondheim Municipality,1,3,1,536.0,3.0,0.0
318,20170505,PL,Reda,1,2,1,45.0,2.0,0.0
319,20170505,RU,Ufa,1,1,1,0.0,1.0,100.0
320,20170505,SE,Eslov,1,1,1,0.0,1.0,100.0
321,20170505,SE,Sollentuna,1,2,1,293.0,2.0,0.0
322,20170505,SE,Umea,1,1,1,0.0,1.0,100.0
323,20170505,SG,(not set),1,1,1,0.0,1.0,100.0
324,20170505,TH,Bangkok,1,5,1,103.0,5.0,0.0
325,20170505,US,Blanchard,2,11,4,1009.0,2.75,50.0
326,20170505,US,Boston,1,3,2,19.0,1.5,50.0
327,20170505,US,Chicago,1,3,1,291.0,3.0,0.0
328,20170505,US,College Station,1,1,1,0.0,1.0,100.0
329,20170505,US,Groton,1,2,1,3.0,2.0,0.0
330,20170505,US,Hanover,1,14,5,972.0,2.8,40.0
331,20170505,US,Medford,1,7,3,1079.0,2.3333333333333335,33.33333333333333
332,20170505,US,New York,2,56,4,7339.0,14.0,0.0
333,20170505,US,Riverside,1,1,1,0.0,1.0,100.0
334,20170505,US,Santa Clara,2,2,2,0.0,1.0,100.0
335,20170505,US,Santa Clarita,1,1,1,0.0,1.0,100.0
336,20170505,US,Urbana,1,4,1,28.0,4.0,0.0
337,20170505,US,West Pleasant View,1,1,1,0.0,1.0,100.0
338,20170505,US,West Point,1,2,1,18.0,2.0,0.0
339,20170506,AU,Adelaide,1,1,1,0.0,1.0,100.0
340,20170506,AU,Melbourne,1,2,1,7.0,2.0,0.0
341,20170506,BE,Tournai,1,1,1,0.0,1.0,100.0
342,20170506,BE,Zottegem,1,2,1,29.0,2.0,0.0
343,20170506,CA,Ottawa,1,1,1,0.0,1.0,100.0
344,20170506,CH,Lausanne,1,1,1,0.0,1.0,100.0
345,20170506,CN,Yancheng,1,1,1,0.0,1.0,100.0
346,20170506,DE,Aachen,1,6,2,298.0,3.0,0.0
347,20170506,DE,Duren,1,1,1,0.0,1.0,100.0
348,20170506,DE,Leonberg,1,1,1,0.0,1.0,100.0
349,20170506,DE,Oestrich-Winkel,1,3,1,36.0,3.0,0.0
350,20170506,DE,Paderborn,1,1,1,0.0,1.0,100.0
351,20170506,DK,Copenhagen,1,1,1,0.0,1.0,100.0
352,20170506,FR,Caluire-et-Cuire,1,1,1,0.0,1.0,100.0
353,20170506,FR,Paris,1,2,1,247.0,2.0,0.0
354,20170506,GB,Leeds,1,1,1,0.0,1.0,100.0
355,20170506,GB,London,1,2,1,110.0,2.0,0.0
356,20170506,IL,Tel Aviv-Yafo,1,3,1,107.0,3.0,0.0
357,20170506,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
358,20170506,IN,Mumbai,1,1,1,0.0,1.0,100.0
359,20170506,PL,Reda,1,2,1,673.0,2.0,0.0
360,20170506,SE,Umea,1,1,1,0.0,1.0,100.0
361,20170506,US,(not set),1,1,1,0.0,1.0,100.0
362,20170506,US,Andover,1,1,1,0.0,1.0,100.0
363,20170506,US,Ashburn,1,1,1,0.0,1.0,100.0
364,20170506,US,Brockton,1,1,1,0.0,1.0,100.0
365,20170506,US,Champaign,1,1,1,0.0,1.0,100.0
366,20170506,US,Chicago,1,1,1,0.0,1.0,100.0
367,20170506,US,Durham,1,11,5,2088.0,2.2,40.0
368,20170506,US,Hopewell Township,1,1,1,0.0,1.0,100.0
369,20170506,US,Washington,1,1,1,0.0,1.0,100.0
370,20170507,AU,Adelaide,1,1,1,0.0,1.0,100.0
371,20170507,BE,Liege,1,3,1,260.0,3.0,0.0
372,20170507,CA,Ottawa,1,1,1,0.0,1.0,100.0
373,20170507,CA,Waterloo,1,1,1,0.0,1.0,100.0
374,20170507,CH,Lausanne,1,2,1,53.0,2.0,0.0
375,20170507,CN,Yancheng,1,1,1,0.0,1.0,100.0
376,20170507,DE,Biberach,1,1,1,0.0,1.0,100.0
377,20170507,DK,Copenhagen,1,3,1,498.0,3.0,0.0
378,20170507,ES,Basauri,1,2,1,0.0,2.0,0.0
379,20170507,ES,Getafe,1,2,2,0.0,1.0,100.0
380,20170507,FR,Alfortville,1,2,1,76.0,2.0,0.0
381,20170507,FR,Paris,1,1,1,0.0,1.0,100.0
382,20170507,GB,Biggleswade,1,1,1,0.0,1.0,100.0
383,20170507,GB,Birchwood,2,8,2,257.0,4.0,0.0
384,20170507,GB,Northampton,1,16,1,1118.0,16.0,0.0
385,20170507,IL,Haifa,1,9,2,2638.0,4.5,50.0
386,20170507,IL,Rehovot,1,1,1,0.0,1.0,100.0
387,20170507,IT,Bologna,1,1,1,0.0,1.0,100.0
388,20170507,TT,Port-of-Spain,1,1,1,0.0,1.0,100.0
389,20170507,UA,Kyiv,1,2,1,3.0,2.0,0.0
390,20170507,US,Birmingham,1,1,1,0.0,1.0,100.0
391,20170507,US,Durham,1,7,5,743.0,1.4,80.0
392,20170507,US,Los Angeles,1,1,1,0.0,1.0,100.0
393,20170507,US,Rahway,1,1,1,0.0,1.0,100.0
394,20170507,US,Rockville,1,1,1,0.0,1.0,100.0
395,20170507,US,San Antonio,1,1,1,0.0,1.0,100.0
396,20170507,US,San Francisco,2,2,2,0.0,1.0,100.0
397,20170508,AT,Vienna,1,1,1,0.0,1.0,100.0
398,20170508,AU,Adelaide,1,1,1,0.0,1.0,100.0
399,20170508,AU,Brisbane,1,8,1,1105.0,8.0,0.0
400,20170508,AU,Canberra,1,1,1,0.0,1.0,100.0
401,20170508,AU,Melbourne,2,3,2,122.0,1.5,50.0
402,20170508,BE,Brussels,1,1,1,0.0,1.0,100.0
403,20170508,BE,Ghent,1,4,1,437.0,4.0,0.0
404,20170508,CA,Montreal,3,9,4,604.0,2.25,25.0
405,20170508,CA,Waterloo,1,4,3,548.0,1.3333333333333333,66.66666666666666
406,20170508,CA,Whitehorse,1,2,1,68.0,2.0,0.0
407,20170508,CH,Geneva,1,1,1,0.0,1.0,100.0
408,20170508,CH,Versoix,1,6,1,889.0,6.0,0.0
409,20170508,CN,Beijing,1,1,1,0.0,1.0,100.0
410,20170508,DE,Heidelberg,1,1,1,0.0,1.0,100.0
411,20170508,DE,Julich,1,1,1,0.0,1.0,100.0
412,20170508,DE,Mainz,1,2,1,13.0,2.0,0.0
413,20170508,DE,Oldenburg,1,1,1,0.0,1.0,100.0
414,20170508,ES,(not set),1,2,1,775.0,2.0,0.0
415,20170508,ES,A Coruna,1,1,1,0.0,1.0,100.0
416,20170508,ES,Barcelona,3,3,3,0.0,1.0,100.0
417,20170508,ES,Basauri,1,4,1,425.0,4.0,0.0
418,20170508,ES,Getafe,1,11,2,24.0,5.5,50.0
