,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
419,20170111,DE,Ingelheim am Rhein,1,5,1,196.0,5.0,0.0
420,20170111,DE,Julich,1,4,1,1841.0,4.0,0.0
421,20170111,EG,Alexandria,1,1,1,0.0,1.0,100.0
422,20170111,ES,Barcelona,3,4,4,0.0,1.0,100.0
423,20170111,ES,Granada,1,3,1,1289.0,3.0,0.0
424,20170111,ES,Valencia,1,2,1,107.0,2.0,0.0
425,20170111,FI,Espoo,1,1,1,0.0,1.0,100.0
426,20170111,FR,(not set),1,1,1,0.0,1.0,100.0
427,20170111,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
428,20170111,FR,Ecully,2,4,2,1674.0,2.0,50.0
429,20170111,FR,Orsay,1,7,1,102.0,7.0,0.0
430,20170111,FR,Toulon,1,1,1,0.0,1.0,100.0
431,20170111,FR,Yutz,1,69,8,7768.0,8.625,25.0
432,20170111,GB,Cambridge,1,2,1,220.0,2.0,0.0
433,20170111,GB,London,4,16,8,352.0,2.0,50.0
434,20170111,GB,Newark-on-Trent,1,1,1,0.0,1.0,100.0
435,20170111,GR,Patras,1,4,4,0.0,1.0,100.0
436,20170111,IN,Bengaluru,1,1,1,0.0,1.0,100.0
437,20170111,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
438,20170111,KR,Seoul,1,1,1,0.0,1.0,100.0
439,20170111,NL,Amsterdam,1,1,1,0.0,1.0,100.0
440,20170111,NL,Rijswijk,1,1,1,0.0,1.0,100.0
441,20170111,NZ,Auckland,1,2,1,288.0,2.0,0.0
442,20170111,PE,(not set),1,1,1,0.0,1.0,100.0
443,20170111,PL,Poznan,1,1,1,0.0,1.0,100.0
444,20170111,PL,Wroclaw,1,1,1,0.0,1.0,100.0
445,20170111,PS,(not set),1,1,1,0.0,1.0,100.0
446,20170111,PT,(not set),1,1,1,0.0,1.0,100.0
447,20170111,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
448,20170111,SE,Umea,1,3,1,15.0,3.0,0.0
449,20170111,SG,Singapore,1,4,1,1165.0,4.0,0.0
450,20170111,US,Atlanta,1,1,1,0.0,1.0,100.0
451,20170111,US,Boulder,1,1,1,0.0,1.0,100.0
452,20170111,US,Champaign,1,1,1,0.0,1.0,100.0
453,20170111,US,College Station,1,7,1,1557.0,7.0,0.0
454,20170111,US,Fremont,1,1,1,0.0,1.0,100.0
455,20170111,US,Houston,1,1,1,0.0,1.0,100.0
456,20170111,US,Indianapolis,1,1,1,0.0,1.0,100.0
457,20170111,US,Oakland,1,1,1,0.0,1.0,100.0
458,20170111,US,Valhalla,1,2,1,3.0,2.0,0.0
459,20170111,ZZ,(not set),1,1,1,0.0,1.0,100.0
460,20170112,AU,Brisbane,2,9,2,330.0,4.5,50.0
461,20170112,AU,Melbourne,2,9,5,3257.0,1.8,60.0
462,20170112,BE,Ghent,1,6,2,19.0,3.0,0.0
463,20170112,BE,Leuven,1,1,1,0.0,1.0,100.0
464,20170112,BE,Ottignies-Louvain-la-Neuve,1,3,1,107.0,3.0,0.0
465,20170112,CA,Montreal,1,1,1,0.0,1.0,100.0
466,20170112,CA,Saint John,1,1,1,0.0,1.0,100.0
467,20170112,CH,Lugano,1,3,2,6.0,1.5,50.0
468,20170112,CH,Risch-Rotkreuz,1,1,1,0.0,1.0,100.0
469,20170112,CH,Wurenlingen,1,13,3,2470.0,4.333333333333333,66.66666666666666
470,20170112,CZ,Ostrava,1,5,1,43.0,5.0,0.0
471,20170112,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
472,20170112,DE,Hamburg,1,1,1,0.0,1.0,100.0
473,20170112,DE,Hanover,1,2,2,0.0,1.0,100.0
474,20170112,DE,Heidelberg,1,1,1,0.0,1.0,100.0
475,20170112,DE,Nurtingen,1,1,1,0.0,1.0,100.0
476,20170112,EG,Alexandria,1,1,1,0.0,1.0,100.0
477,20170112,ES,Barcelona,4,4,4,0.0,1.0,100.0
478,20170112,FR,Toulouse,1,5,1,170.0,5.0,0.0
479,20170112,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
480,20170112,GB,Birmingham,2,2,2,0.0,1.0,100.0
481,20170112,GB,London,4,13,6,1207.0,2.1666666666666665,66.66666666666666
482,20170112,GB,Radlett,1,1,1,0.0,1.0,100.0
483,20170112,GR,Patras,1,4,4,0.0,1.0,100.0
484,20170112,ID,Jakarta,1,1,1,0.0,1.0,100.0
485,20170112,ID,Yogyakarta,1,1,1,0.0,1.0,100.0
486,20170112,IN,(not set),1,1,1,0.0,1.0,100.0
487,20170112,IN,Gandhidham,1,1,1,0.0,1.0,100.0
488,20170112,IN,Prayagraj,1,1,1,0.0,1.0,100.0
489,20170112,IN,Pune,1,1,1,0.0,1.0,100.0
490,20170112,LU,Luxembourg,1,1,1,0.0,1.0,100.0
491,20170112,NL,Amsterdam,1,1,1,0.0,1.0,100.0
492,20170112,NL,Groningen,2,3,2,25.0,1.5,50.0
493,20170112,NL,Hilversum,1,2,1,242.0,2.0,0.0
494,20170112,NO,Tromso Municipality,1,3,1,707.0,3.0,0.0
495,20170112,NZ,Dunedin,1,23,4,5213.0,5.75,0.0
496,20170112,PT,Almada,1,1,1,0.0,1.0,100.0
497,20170112,US,Birmingham,1,1,1,0.0,1.0,100.0
498,20170112,US,Boston,1,8,1,1574.0,8.0,0.0
499,20170112,US,Bristol,1,8,4,642.0,2.0,50.0
500,20170112,US,Fremont,1,1,1,0.0,1.0,100.0
501,20170112,US,Mansfield,1,1,1,0.0,1.0,100.0
502,20170112,US,Pittsburgh,1,1,1,0.0,1.0,100.0
503,20170112,US,Plymouth,1,1,1,0.0,1.0,100.0
504,20170112,US,Quincy,1,1,1,0.0,1.0,100.0
505,20170112,US,Seattle,2,9,3,20.0,3.0,33.33333333333333
506,20170113,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
507,20170113,AU,Canberra,1,3,1,209.0,3.0,0.0
508,20170113,AU,Melbourne,3,7,5,1826.0,1.4,80.0
509,20170113,BE,Ghent,1,5,3,10.0,1.6666666666666667,33.33333333333333
510,20170113,BE,Leuven,1,1,1,0.0,1.0,100.0
511,20170113,BR,Uberlandia,1,2,2,0.0,1.0,100.0
512,20170113,CA,Montreal,1,1,1,0.0,1.0,100.0
513,20170113,CH,Basel,1,4,1,2282.0,4.0,0.0
514,20170113,CH,Bern,1,1,1,0.0,1.0,100.0
515,20170113,CH,Kriens,1,16,1,420.0,16.0,0.0
516,20170113,CH,Lugano,2,7,5,34.0,1.4,80.0
517,20170113,CH,Zurich,1,4,3,27.0,1.3333333333333333,66.66666666666666
518,20170113,CO,Bogota,1,1,1,0.0,1.0,100.0
519,20170113,CY,Strovolos,1,2,2,0.0,1.0,100.0
520,20170113,CZ,Havirov,1,2,1,17.0,2.0,0.0
521,20170113,CZ,Prague,1,1,1,0.0,1.0,100.0
522,20170113,CZ,Uherske Hradiste,1,1,1,0.0,1.0,100.0
523,20170113,DE,Karlsruhe,1,7,1,161.0,7.0,0.0
524,20170113,DE,Mainz,1,7,2,1442.0,3.5,50.0
525,20170113,DE,Tubingen,1,1,1,0.0,1.0,100.0
526,20170113,DK,Lyngby,2,4,2,38.0,2.0,0.0
527,20170113,DK,Roskilde,1,1,1,0.0,1.0,100.0
528,20170113,FR,Orsay,1,3,1,450.0,3.0,0.0
529,20170113,FR,Rueil-Malmaison,1,3,3,0.0,1.0,100.0
530,20170113,FR,Yutz,1,1,1,0.0,1.0,100.0
531,20170113,GB,Birmingham,1,1,1,0.0,1.0,100.0
532,20170113,GB,Egham,1,1,1,0.0,1.0,100.0
533,20170113,GB,London,1,1,1,0.0,1.0,100.0
534,20170113,GR,Patras,1,1,1,0.0,1.0,100.0
535,20170113,ID,Jakarta,1,2,2,0.0,1.0,100.0
536,20170113,IN,Noida,1,1,1,0.0,1.0,100.0
537,20170113,IN,Pune,1,1,1,0.0,1.0,100.0
538,20170113,IT,Milan,1,1,1,0.0,1.0,100.0
539,20170113,JP,(not set),1,1,1,0.0,1.0,100.0
540,20170113,LU,Luxembourg,1,1,1,0.0,1.0,100.0
541,20170113,MX,Santiago de Queretaro,1,1,1,0.0,1.0,100.0
542,20170113,NL,Amsterdam,2,2,2,0.0,1.0,100.0
543,20170113,NZ,Dunedin,1,3,1,291.0,3.0,0.0
544,20170113,PL,Wroclaw,1,1,1,0.0,1.0,100.0
545,20170113,RU,Kazan,1,1,1,0.0,1.0,100.0
546,20170113,TR,Ankara,1,1,1,0.0,1.0,100.0
547,20170113,US,Atlanta,1,1,1,0.0,1.0,100.0
548,20170113,US,Austin,1,1,1,0.0,1.0,100.0
549,20170113,US,Birmingham,2,3,2,36.0,1.5,50.0
550,20170113,US,Bristol,1,3,2,1514.0,1.5,50.0
551,20170113,US,Clemson,1,1,1,0.0,1.0,100.0
552,20170113,US,College,1,2,1,1473.0,2.0,0.0
553,20170113,US,Dallas,1,1,1,0.0,1.0,100.0
554,20170113,US,East Lansing,1,1,1,0.0,1.0,100.0
555,20170113,US,Fremont,1,1,1,0.0,1.0,100.0
556,20170113,US,Hanover,1,1,1,0.0,1.0,100.0
557,20170113,US,Horsham,1,1,1,0.0,1.0,100.0
558,20170113,US,Huntsville,1,1,1,0.0,1.0,100.0
559,20170113,US,Mooresville,1,1,1,0.0,1.0,100.0
560,20170113,US,North Bethesda,1,1,1,0.0,1.0,100.0
561,20170113,US,San Francisco,1,1,1,0.0,1.0,100.0
562,20170113,US,Sandy Springs,1,1,1,0.0,1.0,100.0
563,20170113,US,Seattle,1,5,1,95.0,5.0,0.0
564,20170113,ZA,Cape Town,1,1,1,0.0,1.0,100.0
565,20170113,ZZ,(not set),1,3,1,73.0,3.0,0.0
566,20170114,AU,Melbourne,1,1,1,0.0,1.0,100.0
567,20170114,BE,Ghent,1,7,2,51.0,3.5,0.0
568,20170114,BY,Minsk,1,1,1,0.0,1.0,100.0
569,20170114,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
570,20170114,CN,Dalian,1,1,1,0.0,1.0,100.0
571,20170114,CO,Bogota,1,5,1,2999.0,5.0,0.0
572,20170114,CZ,Ostrava,1,2,1,7.0,2.0,0.0
573,20170114,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
574,20170114,DK,Hvidovre,1,1,1,0.0,1.0,100.0
575,20170114,FI,Helsinki,1,1,1,0.0,1.0,100.0
576,20170114,FR,Carquefou,1,1,1,0.0,1.0,100.0
577,20170114,GB,Coatbridge,1,1,1,0.0,1.0,100.0
578,20170114,GB,London,1,1,1,0.0,1.0,100.0
579,20170114,GR,Patras,1,2,2,0.0,1.0,100.0
580,20170114,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
581,20170114,IN,Kochi,1,1,1,0.0,1.0,100.0
582,20170114,PL,Warsaw,1,1,1,0.0,1.0,100.0
583,20170114,US,College,1,5,1,75.0,5.0,0.0
584,20170114,US,Flagstaff,1,4,1,92.0,4.0,0.0
585,20170114,US,New York,1,1,1,0.0,1.0,100.0
586,20170114,US,San Diego,1,4,2,1573.0,2.0,50.0
587,20170114,US,San Jose,1,1,1,0.0,1.0,100.0
588,20170115,AU,Brisbane,1,1,1,0.0,1.0,100.0
589,20170115,DE,Gelsenkirchen,1,1,1,0.0,1.0,100.0
590,20170115,DE,Julich,1,4,1,466.0,4.0,0.0
591,20170115,FI,Espoo,1,4,1,22.0,4.0,0.0
592,20170115,FR,Sartrouville,1,1,1,0.0,1.0,100.0
593,20170115,FR,Yutz,1,1,1,0.0,1.0,100.0
594,20170115,GB,London,2,3,2,1.0,1.5,50.0
595,20170115,GR,Patras,1,2,2,0.0,1.0,100.0
596,20170115,HK,Hong Kong,1,1,1,0.0,1.0,100.0
597,20170115,IR,Tehran,1,1,1,0.0,1.0,100.0
598,20170115,IT,Rome,1,1,1,0.0,1.0,100.0
599,20170115,NO,(not set),1,1,1,0.0,1.0,100.0
600,20170115,NZ,Dunedin,2,2,2,0.0,1.0,100.0
601,20170115,PL,Warsaw,1,1,1,0.0,1.0,100.0
602,20170115,TW,(not set),1,2,1,29.0,2.0,0.0
603,20170115,US,Arlington,1,1,1,0.0,1.0,100.0
604,20170115,US,Atlanta,1,1,1,0.0,1.0,100.0
605,20170115,US,Fremont,1,2,2,0.0,1.0,100.0
606,20170115,ZA,Pretoria,1,1,1,0.0,1.0,100.0
607,20170115,ZZ,(not set),10,30,10,0.0,3.0,0.0
608,20170116,AU,Adelaide,1,1,1,0.0,1.0,100.0
609,20170116,AU,Brisbane,2,3,2,21.0,1.5,50.0
610,20170116,AU,Melbourne,1,1,1,0.0,1.0,100.0
611,20170116,BE,Antwerp,1,5,1,350.0,5.0,0.0
612,20170116,BE,Ghent,1,2,1,4.0,2.0,0.0
613,20170116,CA,Deep River,1,7,1,1283.0,7.0,0.0
614,20170116,CA,Montreal,2,5,3,767.0,1.6666666666666667,33.33333333333333
615,20170116,CA,Ottawa,1,1,1,0.0,1.0,100.0
616,20170116,CA,Quebec City,1,1,1,0.0,1.0,100.0
617,20170116,CH,Basel,1,10,2,576.0,5.0,50.0
618,20170116,CH,Lugano,2,2,2,0.0,1.0,100.0
619,20170116,CH,Zurich,1,1,1,0.0,1.0,100.0
620,20170116,CL,Santiago,1,2,1,234.0,2.0,0.0
621,20170116,CZ,Ostrava,1,1,1,0.0,1.0,100.0
622,20170116,CZ,Rajec-Jestrebi,1,1,1,0.0,1.0,100.0
623,20170116,DE,Aachen,1,1,1,0.0,1.0,100.0
624,20170116,DE,Hamburg,1,4,2,418.0,2.0,50.0
625,20170116,DE,Julich,1,1,1,0.0,1.0,100.0
626,20170116,DE,Mainz,3,27,3,11589.0,9.0,33.33333333333333
627,20170116,DE,Munster,2,4,2,27.0,2.0,0.0
628,20170116,DE,Planegg,1,1,1,0.0,1.0,100.0
629,20170116,DK,Hvidovre,1,1,1,0.0,1.0,100.0
630,20170116,DK,Roskilde,1,3,1,594.0,3.0,0.0
631,20170116,ES,Barcelona,1,2,1,3.0,2.0,0.0
632,20170116,ES,Getafe,1,2,1,5.0,2.0,0.0
633,20170116,ES,Madrid,1,1,1,0.0,1.0,100.0
634,20170116,FI,Espoo,1,1,1,0.0,1.0,100.0
635,20170116,FR,Lille,1,1,1,0.0,1.0,100.0
636,20170116,FR,Lyon,1,5,1,131.0,5.0,0.0
637,20170116,FR,Rueil-Malmaison,1,2,1,40.0,2.0,0.0
638,20170116,GB,Birmingham,1,1,1,0.0,1.0,100.0
639,20170116,GB,Durham,1,2,1,14.0,2.0,0.0
640,20170116,GB,Exeter,1,16,4,623.0,4.0,50.0
641,20170116,GB,London,3,9,3,851.0,3.0,0.0
642,20170116,GB,Telford,1,3,1,41.0,3.0,0.0
643,20170116,GR,Patras,1,3,3,0.0,1.0,100.0
644,20170116,IN,Hyderabad,1,1,1,0.0,1.0,100.0
645,20170116,IR,(not set),1,3,1,97.0,3.0,0.0
646,20170116,JP,(not set),1,1,1,0.0,1.0,100.0
647,20170116,NL,Geleen,1,1,1,0.0,1.0,100.0
648,20170116,NL,Hilversum,1,1,1,0.0,1.0,100.0
649,20170116,NL,Soest,1,1,1,0.0,1.0,100.0
650,20170116,NO,Tromso Municipality,2,7,2,264.0,3.5,50.0
651,20170116,NZ,Auckland,1,1,1,0.0,1.0,100.0
652,20170116,NZ,Dunedin,1,4,2,64.0,2.0,0.0
653,20170116,PH,Angeles,1,1,1,0.0,1.0,100.0
654,20170116,QA,Doha,1,2,2,0.0,1.0,100.0
655,20170116,RU,(not set),1,1,1,0.0,1.0,100.0
656,20170116,SE,Karlskrona,1,1,1,0.0,1.0,100.0
657,20170116,SG,(not set),1,1,1,0.0,1.0,100.0
658,20170116,SG,Singapore,1,1,1,0.0,1.0,100.0
659,20170116,UA,Kyiv,1,1,1,0.0,1.0,100.0
660,20170116,US,Flint Township,1,1,1,0.0,1.0,100.0
661,20170116,US,Fremont,1,4,3,596.0,1.3333333333333333,66.66666666666666
662,20170116,US,Hawthorne,1,1,1,0.0,1.0,100.0
663,20170116,US,Lewisville,1,1,1,0.0,1.0,100.0
664,20170116,US,Los Angeles,1,1,1,0.0,1.0,100.0
665,20170116,US,Monroeville,1,2,1,91.0,2.0,0.0
666,20170116,US,New York,1,1,1,0.0,1.0,100.0
667,20170116,US,Santa Clara,1,1,1,0.0,1.0,100.0
668,20170116,US,Schenectady,1,1,1,0.0,1.0,100.0
669,20170117,AT,Vienna,1,1,1,0.0,1.0,100.0
670,20170117,AU,Brisbane,3,5,3,902.0,1.6666666666666667,33.33333333333333
671,20170117,AU,Melbourne,2,24,5,3192.0,4.8,60.0
672,20170117,BE,Ghent,1,5,2,30.0,2.5,0.0
673,20170117,BE,Uccle,2,6,3,436.0,2.0,66.66666666666666
674,20170117,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
675,20170117,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
676,20170117,CA,London,1,1,1,0.0,1.0,100.0
677,20170117,CA,Montreal,1,1,1,0.0,1.0,100.0
678,20170117,CA,Ottawa,1,1,1,0.0,1.0,100.0
679,20170117,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
680,20170117,CH,Basel,1,1,1,0.0,1.0,100.0
681,20170117,CH,Brugg,1,2,1,5.0,2.0,0.0
682,20170117,CH,Zurich,1,1,1,0.0,1.0,100.0
683,20170117,CL,Santiago,1,5,2,398.0,2.5,50.0
684,20170117,CN,Beijing,1,1,1,0.0,1.0,100.0
685,20170117,CN,Shanghai,1,2,1,112.0,2.0,0.0
686,20170117,CZ,Brno,1,7,1,1505.0,7.0,0.0
687,20170117,CZ,Ostrava,1,1,1,0.0,1.0,100.0
688,20170117,DE,Grefrath,1,1,1,0.0,1.0,100.0
689,20170117,DE,Hanover,1,1,1,0.0,1.0,100.0
690,20170117,DE,Heidelberg,1,1,1,0.0,1.0,100.0
691,20170117,DE,Mainz,1,1,1,0.0,1.0,100.0
692,20170117,DE,Munster,1,1,1,0.0,1.0,100.0
693,20170117,DK,Hvidovre,1,1,1,0.0,1.0,100.0
694,20170117,DK,Lyngby,1,2,1,966.0,2.0,0.0
695,20170117,ES,Barcelona,1,2,1,509.0,2.0,0.0
696,20170117,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
697,20170117,FR,Bruyeres-le-Chatel,1,2,2,0.0,1.0,100.0
698,20170117,FR,Calais,1,1,1,0.0,1.0,100.0
699,20170117,FR,Orsay,1,6,1,947.0,6.0,0.0
700,20170117,FR,Paris,2,2,2,0.0,1.0,100.0
701,20170117,FR,Strasbourg,1,1,1,0.0,1.0,100.0
702,20170117,FR,Yutz,1,1,1,0.0,1.0,100.0
703,20170117,GB,Borehamwood,1,1,1,0.0,1.0,100.0
704,20170117,GB,London,1,4,2,1279.0,2.0,50.0
705,20170117,GB,Radlett,1,1,1,0.0,1.0,100.0
706,20170117,GR,Patras,1,2,2,0.0,1.0,100.0
707,20170117,LU,Luxembourg,1,5,1,937.0,5.0,0.0
708,20170117,MX,Coacalco,1,1,1,0.0,1.0,100.0
709,20170117,PL,Lublin,1,1,1,0.0,1.0,100.0
710,20170117,RO,Bucharest,1,1,1,0.0,1.0,100.0
711,20170117,SE,Gothenburg,1,8,1,416.0,8.0,0.0
712,20170117,SE,Umea,1,13,2,673.0,6.5,0.0
713,20170117,US,(not set),1,12,3,881.0,4.0,0.0
714,20170117,US,Berkeley,2,2,2,0.0,1.0,100.0
715,20170117,US,Bethesda,1,5,1,559.0,5.0,0.0
716,20170117,US,Bristol,1,2,2,0.0,1.0,100.0
717,20170117,US,Cambridge,1,6,2,160.0,3.0,0.0
718,20170117,US,Casper,1,1,1,0.0,1.0,100.0
719,20170117,US,Clemson,1,1,1,0.0,1.0,100.0
720,20170117,US,Durham,1,1,1,0.0,1.0,100.0
721,20170117,US,Flagstaff,1,1,1,0.0,1.0,100.0
722,20170117,US,Miamisburg,1,2,1,4.0,2.0,0.0
723,20170117,US,Norman,1,5,1,157.0,5.0,0.0
724,20170117,US,Orem,1,1,1,0.0,1.0,100.0
725,20170117,US,Stockton,1,1,1,0.0,1.0,100.0
726,20170117,US,Winnetka,1,1,1,0.0,1.0,100.0
727,20170118,AT,Vienna,1,1,1,0.0,1.0,100.0
728,20170118,AU,Adelaide,1,1,1,0.0,1.0,100.0
729,20170118,AU,Brisbane,2,5,2,304.0,2.5,50.0
730,20170118,AU,Melbourne,1,1,1,0.0,1.0,100.0
731,20170118,AU,Perth,1,1,1,0.0,1.0,100.0
732,20170118,BE,Ghent,1,2,1,3.0,2.0,0.0
733,20170118,BE,Namur,1,1,1,0.0,1.0,100.0
734,20170118,CA,Halifax Regional Municipality,2,3,2,580.0,1.5,50.0
735,20170118,CA,Montreal,1,1,1,0.0,1.0,100.0
736,20170118,CH,Basel,2,19,4,135.0,4.75,50.0
737,20170118,CH,St. Gallen,1,2,1,24.0,2.0,0.0
738,20170118,CN,Dongguan,2,2,2,0.0,1.0,100.0
739,20170118,CN,Shenzhen,1,1,1,0.0,1.0,100.0
740,20170118,DE,Heidelberg,1,12,3,1980.0,4.0,0.0
741,20170118,DE,Oldenburg,1,12,2,1569.0,6.0,50.0
742,20170118,DK,Copenhagen,1,1,1,0.0,1.0,100.0
743,20170118,DK,Lyngby,1,2,1,267.0,2.0,0.0
744,20170118,ES,Barcelona,2,3,2,7.0,1.5,50.0
745,20170118,FI,Espoo,1,3,1,45.0,3.0,0.0
746,20170118,FR,Gex,1,1,1,0.0,1.0,100.0
747,20170118,FR,Montigny-le-Bretonneux,1,3,2,91.0,1.5,50.0
748,20170118,FR,Paris,1,1,1,0.0,1.0,100.0
749,20170118,FR,Reims,1,8,1,1068.0,8.0,0.0
750,20170118,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
751,20170118,GB,(not set),1,3,1,16.0,3.0,0.0
752,20170118,GB,Birmingham,1,1,1,0.0,1.0,100.0
753,20170118,GB,Cranfield,1,14,2,1812.0,7.0,0.0
754,20170118,GB,London,1,1,1,0.0,1.0,100.0
755,20170118,GB,Norwich,1,7,3,675.0,2.3333333333333335,33.33333333333333
756,20170118,GR,Patras,1,2,2,0.0,1.0,100.0
757,20170118,IN,Bengaluru,1,5,3,22.0,1.6666666666666667,66.66666666666666
758,20170118,IT,Genoa,1,14,2,2957.0,7.0,50.0
759,20170118,SE,Trollhattan,3,4,3,72.0,1.3333333333333333,66.66666666666666
760,20170118,TR,Ankara,1,1,1,0.0,1.0,100.0
761,20170118,UA,Lviv,1,1,1,0.0,1.0,100.0
762,20170118,US,(not set),1,2,1,4.0,2.0,0.0
763,20170118,US,Amherst,1,1,1,0.0,1.0,100.0
764,20170118,US,Baton Rouge,1,1,1,0.0,1.0,100.0
765,20170118,US,Boston,1,8,1,434.0,8.0,0.0
766,20170118,US,Clemson,1,7,1,3459.0,7.0,0.0
767,20170118,US,Foster City,1,2,1,707.0,2.0,0.0
768,20170118,US,Fremont,1,1,1,0.0,1.0,100.0
769,20170118,US,Norman,1,7,1,192.0,7.0,0.0
770,20170118,US,Painesville,1,1,1,0.0,1.0,100.0
771,20170118,US,San Jose,1,1,1,0.0,1.0,100.0
772,20170118,US,University Park,1,4,3,32.0,1.3333333333333333,66.66666666666666
773,20170119,AU,Adelaide,1,1,1,0.0,1.0,100.0
774,20170119,AU,Brisbane,1,1,1,0.0,1.0,100.0
775,20170119,AU,Melbourne,1,10,3,559.0,3.3333333333333335,33.33333333333333
776,20170119,BE,Ghent,1,2,1,14.0,2.0,0.0
777,20170119,BE,Saint Vith,1,1,1,0.0,1.0,100.0
778,20170119,CA,Halifax Regional Municipality,3,3,3,0.0,1.0,100.0
779,20170119,CA,Ottawa,1,1,1,0.0,1.0,100.0
780,20170119,CH,Basel,1,3,1,77.0,3.0,0.0
781,20170119,CH,Muttenz,1,4,1,6.0,4.0,0.0
782,20170119,CO,Cali,1,3,2,3.0,1.5,50.0
783,20170119,CZ,Ostrava,2,2,2,0.0,1.0,100.0
784,20170119,DE,Bremen,1,3,1,774.0,3.0,0.0
785,20170119,DE,Julich,1,5,1,138.0,5.0,0.0
786,20170119,DE,Mainz,1,1,1,0.0,1.0,100.0
787,20170119,DE,Mannheim,1,1,1,0.0,1.0,100.0
788,20170119,DE,Munster,1,1,1,0.0,1.0,100.0
789,20170119,DE,Oldenburg,1,2,1,296.0,2.0,0.0
790,20170119,DE,Pfullingen,1,1,1,0.0,1.0,100.0
791,20170119,ES,Madrid,1,1,1,0.0,1.0,100.0
792,20170119,FI,Espoo,1,1,1,0.0,1.0,100.0
793,20170119,FI,Turku,1,1,1,0.0,1.0,100.0
794,20170119,FR,Nancy,2,20,4,4032.0,5.0,25.0
795,20170119,FR,Paris,2,2,2,0.0,1.0,100.0
796,20170119,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
797,20170119,GB,(not set),1,3,1,155.0,3.0,0.0
798,20170119,GB,Brentford,1,1,1,0.0,1.0,100.0
799,20170119,GB,Edinburgh,1,1,1,0.0,1.0,100.0
800,20170119,GB,Ely,1,1,1,0.0,1.0,100.0
801,20170119,GB,Norwich,2,13,4,1408.0,3.25,0.0
802,20170119,GR,Patras,1,2,2,0.0,1.0,100.0
803,20170119,ID,Tangerang,1,1,1,0.0,1.0,100.0
804,20170119,IN,Bengaluru,1,5,3,759.0,1.6666666666666667,66.66666666666666
805,20170119,IN,Kolkata,1,1,1,0.0,1.0,100.0
806,20170119,IN,Mumbai,1,1,1,0.0,1.0,100.0
807,20170119,IN,Pune,1,1,1,0.0,1.0,100.0
808,20170119,IT,Genoa,1,7,2,161.0,3.5,50.0
809,20170119,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
810,20170119,MX,Leon,1,1,1,0.0,1.0,100.0
811,20170119,MY,Putrajaya,1,1,1,0.0,1.0,100.0
812,20170119,NL,Amsterdam,1,1,1,0.0,1.0,100.0
813,20170119,NL,Groningen,1,2,2,0.0,1.0,100.0
814,20170119,RU,Moscow,1,1,1,0.0,1.0,100.0
815,20170119,SE,Stockholm,1,1,1,0.0,1.0,100.0
816,20170119,SE,Umea,1,16,1,1934.0,16.0,0.0
817,20170119,TR,Tokat,1,2,1,34.0,2.0,0.0
818,20170119,US,Austin,1,2,1,180.0,2.0,0.0
819,20170119,US,Baton Rouge,1,1,1,0.0,1.0,100.0
820,20170119,US,Birmingham,1,1,1,0.0,1.0,100.0
821,20170119,US,Chantilly,1,17,3,1104.0,5.666666666666667,33.33333333333333
822,20170119,US,Clemson,1,1,1,0.0,1.0,100.0
823,20170119,US,Denver,1,1,1,0.0,1.0,100.0
824,20170119,US,Fremont,1,1,1,0.0,1.0,100.0
825,20170119,US,Groton,1,4,2,1423.0,2.0,0.0
826,20170119,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
827,20170119,US,Round Rock,1,1,1,0.0,1.0,100.0
828,20170119,US,San Francisco,1,1,1,0.0,1.0,100.0
829,20170119,US,Stony Brook,1,1,1,0.0,1.0,100.0
830,20170119,US,Weatherford,1,1,1,0.0,1.0,100.0
831,20170119,ZZ,(not set),1,2,1,91.0,2.0,0.0
832,20170120,AU,Melbourne,1,5,1,29.0,5.0,0.0
833,20170120,AU,Sydney,2,2,2,0.0,1.0,100.0
834,20170120,BE,Ghent,1,3,1,16.0,3.0,0.0
835,20170120,BE,Herstal,1,4,1,232.0,4.0,0.0
836,20170120,CA,Edmonton,1,4,2,95.0,2.0,0.0
837,20170120,CA,Montreal,2,8,4,2481.0,2.0,0.0
838,20170120,CA,Ottawa,1,1,1,0.0,1.0,100.0
839,20170120,CA,Quebec City,1,4,2,1308.0,2.0,50.0
840,20170120,CH,Basel,1,1,1,0.0,1.0,100.0
