,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
66,20220807,computing.llnl.gov,1,1,0.0,1.0,100.0
67,20220807,github.com,1,3,171.0,3.0,0.0
68,20220807,google,18,37,5313.0,1.48,72.0
69,20220807,hub.docker.com,2,2,0.0,1.0,100.0
70,20220807,jira.ncsa.illinois.edu,1,1,0.0,1.0,100.0
71,20220807,spack.readthedocs.io,5,22,1179.0,3.142857142857143,28.57142857142857
72,20220807,t.co,1,1,0.0,1.0,100.0
73,20220808,(direct),26,42,3352.0,1.4,73.33333333333333
74,20220808,bing,2,2,0.0,1.0,100.0
75,20220808,blog.sysu.tech,1,2,23.0,2.0,0.0
76,20220808,duckduckgo,2,16,1984.0,2.2857142857142856,42.857142857142854
77,20220808,github.com,4,9,846.0,2.25,25.0
78,20220808,google,45,62,2317.0,1.24,86.0
79,20220808,hpc.caltech.edu,1,1,0.0,1.0,100.0
80,20220808,jira.ncsa.illinois.edu,1,2,0.0,1.0,100.0
81,20220808,llnlfed.webex.com,2,2,0.0,1.0,100.0
82,20220808,software.llnl.gov,1,1,0.0,1.0,100.0
83,20220808,spack.readthedocs.io,22,59,2171.0,1.9666666666666666,46.666666666666664
84,20220808,wiki.octave.org,1,3,258.0,3.0,0.0
85,20220809,(direct),32,81,7440.0,2.189189189189189,56.75675675675676
86,20220809,ashki23.github.io,1,1,0.0,1.0,100.0
87,20220809,bing,1,1,0.0,1.0,100.0
88,20220809,github.com,10,21,179.0,1.75,41.66666666666667
89,20220809,google,43,85,7689.0,1.6346153846153846,65.38461538461539
90,20220809,groups.google.com,1,1,0.0,1.0,100.0
91,20220809,jira.ncsa.illinois.edu,1,2,0.0,1.0,100.0
92,20220809,llnlfed.webex.com,1,1,0.0,1.0,100.0
93,20220809,scire.bsc.es,1,5,201.0,2.5,50.0
94,20220809,software.llnl.gov,2,3,8.0,1.5,50.0
95,20220809,spack.io,1,8,1808.0,2.6666666666666665,33.33333333333333
96,20220809,spack.readthedocs.io,20,39,752.0,1.8571428571428572,38.095238095238095
97,20220809,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
98,20220809,t.co,1,1,0.0,1.0,100.0
99,20220809,yahoo,1,2,0.0,1.0,100.0
100,20220810,(direct),13,38,1513.0,2.0,52.63157894736842
101,20220810,confluence.nvidia.com,1,1,0.0,1.0,100.0
102,20220810,ecosia.org,1,5,327.0,2.5,0.0
103,20220810,github.com,5,16,1430.0,1.6,40.0
104,20220810,google,43,73,6057.0,1.4313725490196079,72.54901960784314
105,20220810,jira.ncsa.illinois.edu,1,1,0.0,1.0,100.0
106,20220810,llnlfed.webex.com,1,1,0.0,1.0,100.0
107,20220810,spack.io,3,4,26.0,1.3333333333333333,66.66666666666666
108,20220810,spack.readthedocs.io,12,33,651.0,2.0625,37.5
109,20220810,t.co,1,1,0.0,1.0,100.0
110,20220810,wiki.octave.org,1,1,0.0,1.0,100.0
111,20220811,(direct),33,106,15831.0,3.212121212121212,48.484848484848484
112,20220811,baidu,1,1,0.0,1.0,100.0
113,20220811,bssw-tutorial.github.io,1,3,397.0,1.5,50.0
114,20220811,cn.bing.com,1,6,306.0,3.0,50.0
115,20220811,computing.llnl.gov,1,2,16.0,2.0,0.0
116,20220811,duckduckgo,1,1,0.0,1.0,100.0
117,20220811,ecosia.org,2,11,1602.0,3.6666666666666665,33.33333333333333
118,20220811,github.com,15,32,1829.0,1.6842105263157894,47.368421052631575
119,20220811,google,50,115,9800.0,1.8253968253968254,63.49206349206349
120,20220811,hub.docker.com,1,1,0.0,1.0,100.0
121,20220811,jira.ncsa.illinois.edu,1,1,0.0,1.0,100.0
122,20220811,llnlfed.webex.com,1,1,0.0,1.0,100.0
123,20220811,spack.readthedocs.io,17,66,6890.0,2.75,25.0
124,20220811,t.co,1,1,0.0,1.0,100.0
125,20220812,(direct),15,22,1021.0,1.375,75.0
126,20220812,bing,1,1,0.0,1.0,100.0
127,20220812,csc.uni-frankfurt.de,1,2,41.0,2.0,0.0
128,20220812,github.com,3,3,0.0,1.0,100.0
129,20220812,google,32,59,3076.0,1.5526315789473684,73.68421052631578
130,20220812,hpc.caltech.edu,1,1,0.0,1.0,100.0
131,20220812,software.llnl.gov,3,6,736.0,2.0,66.66666666666666
132,20220812,spack.readthedocs.io,9,26,1726.0,2.1666666666666665,41.66666666666667
133,20220813,(direct),4,4,0.0,1.0,100.0
134,20220813,github.com,1,4,118.0,4.0,0.0
135,20220813,google,8,11,14.0,1.375,87.5
136,20220813,software.llnl.gov,3,4,13.0,1.3333333333333333,66.66666666666666
137,20220813,spack.readthedocs.io,2,10,347.0,5.0,50.0
138,20220814,(direct),5,8,48.0,1.6,60.0
139,20220814,bing,1,3,618.0,3.0,0.0
140,20220814,cn.bing.com,1,1,0.0,1.0,100.0
141,20220814,google,9,13,1007.0,1.3,70.0
142,20220814,hpc.nmsu.edu,1,1,0.0,1.0,100.0
143,20220814,spack.io,1,1,0.0,1.0,100.0
144,20220814,spack.readthedocs.io,6,24,616.0,2.6666666666666665,44.44444444444444
145,20220814,t.co,1,1,0.0,1.0,100.0
146,20220815,(direct),11,14,1432.0,1.1666666666666667,83.33333333333334
147,20220815,csc.uni-frankfurt.de,1,2,6.0,2.0,0.0
148,20220815,github.com,10,30,1767.0,2.727272727272727,36.36363636363637
149,20220815,google,38,70,9492.0,1.627906976744186,79.06976744186046
150,20220815,hpc.nmsu.edu,1,1,0.0,1.0,100.0
151,20220815,jira.ncsa.illinois.edu,1,2,0.0,1.0,100.0
152,20220815,software.llnl.gov,1,1,0.0,1.0,100.0
153,20220815,spack.io,2,2,0.0,1.0,100.0
154,20220815,spack.readthedocs.io,16,47,2001.0,2.611111111111111,33.33333333333333
155,20220815,xiss.itglue.com,1,1,0.0,1.0,100.0
156,20220816,(direct),14,23,2476.0,1.6428571428571428,78.57142857142857
157,20220816,ashki23.github.io,1,7,1721.0,7.0,0.0
158,20220816,baidu,2,2,0.0,1.0,100.0
159,20220816,computing.llnl.gov,1,2,3.0,2.0,0.0
160,20220816,geos-chem.readthedocs.io,1,1,0.0,1.0,100.0
161,20220816,github.com,7,13,40.0,1.625,50.0
162,20220816,google,40,79,4267.0,1.58,64.0
163,20220816,hpc-tutorials.llnl.gov,1,1,0.0,1.0,100.0
164,20220816,hpc.llnl.gov,1,1,0.0,1.0,100.0
165,20220816,llnlfed.webex.com,1,1,0.0,1.0,100.0
166,20220816,spack.readthedocs.io,17,62,7555.0,2.9523809523809526,23.809523809523807
167,20220816,t.co,1,1,0.0,1.0,100.0
168,20220816,wiki.octave.org,1,1,0.0,1.0,100.0
169,20220816,xiss.itglue.com,1,3,175.0,1.5,50.0
170,20220817,(direct),13,23,595.0,1.5333333333333334,53.333333333333336
171,20220817,ashki23.github.io,1,14,3142.0,7.0,0.0
172,20220817,bing,1,6,1439.0,6.0,0.0
173,20220817,cn.bing.com,1,1,0.0,1.0,100.0
174,20220817,duckduckgo,2,3,442.0,1.5,50.0
175,20220817,github.com,5,27,2862.0,3.375,37.5
176,20220817,google,48,102,10180.0,1.7,70.0
177,20220817,hpc-tutorials.llnl.gov,1,1,0.0,1.0,100.0
178,20220817,jira.ncsa.illinois.edu,1,2,2.0,2.0,0.0
179,20220817,llnlfed.webex.com,2,2,0.0,1.0,100.0
180,20220817,software.llnl.gov,2,3,33.0,1.5,50.0
181,20220817,spack.readthedocs.io,15,69,1830.0,3.1363636363636362,27.27272727272727
182,20220817,yahoo,2,2,0.0,1.0,100.0
183,20220818,(direct),21,42,2313.0,1.75,75.0
184,20220818,baidu,2,2,0.0,1.0,100.0
185,20220818,blog.perillaroc.wang,1,1,0.0,1.0,100.0
186,20220818,computing.llnl.gov,1,2,38.0,2.0,0.0
187,20220818,docs.gwdg.de,1,2,17.0,2.0,0.0
188,20220818,duckduckgo,1,1,0.0,1.0,100.0
189,20220818,github.com,1,2,4.0,2.0,0.0
190,20220818,google,31,64,4825.0,1.641025641025641,61.53846153846154
191,20220818,software.llnl.gov,2,4,15.0,2.0,50.0
192,20220818,spack.io,1,1,0.0,1.0,100.0
193,20220818,spack.readthedocs.io,17,36,2074.0,1.8,60.0
194,20220818,t.co,2,2,0.0,1.0,100.0
195,20220818,xiss.itglue.com,1,2,1176.0,2.0,0.0
196,20220818,yahoo,1,2,305.0,2.0,0.0
197,20220819,(direct),6,6,0.0,1.0,100.0
198,20220819,alcf.anl.gov,1,2,24.0,2.0,0.0
199,20220819,ashki23.github.io,1,1,0.0,1.0,100.0
200,20220819,bing,1,1,0.0,1.0,100.0
201,20220819,computing.llnl.gov,1,7,781.0,7.0,0.0
202,20220819,docs.cades.ornl.gov,1,6,102.0,6.0,0.0
203,20220819,duckduckgo,1,1,0.0,1.0,100.0
204,20220819,github.com,4,10,1003.0,2.5,25.0
205,20220819,google,39,83,9093.0,1.6274509803921569,64.70588235294117
206,20220819,pawsey.org.au,1,1,0.0,1.0,100.0
207,20220819,spack.io,2,4,1236.0,2.0,50.0
208,20220819,spack.readthedocs.io,8,19,2275.0,2.111111111111111,33.33333333333333
209,20220820,(direct),6,11,361.0,1.8333333333333333,66.66666666666666
210,20220820,ashki23.github.io,1,3,1695.0,3.0,0.0
211,20220820,bing,1,1,0.0,1.0,100.0
212,20220820,github.com,1,1,0.0,1.0,100.0
213,20220820,google,10,31,2469.0,2.3846153846153846,69.23076923076923
214,20220820,spack.readthedocs.io,2,23,4113.0,5.75,0.0
215,20220821,(direct),10,55,7472.0,3.4375,31.25
216,20220821,baidu,3,3,0.0,1.0,100.0
217,20220821,docs.gwdg.de,1,1,0.0,1.0,100.0
218,20220821,github.com,3,4,6.0,1.3333333333333333,66.66666666666666
219,20220821,google,19,44,4775.0,1.9130434782608696,73.91304347826086
220,20220821,spack.readthedocs.io,9,33,4143.0,3.6666666666666665,33.33333333333333
221,20220821,t.co,1,1,0.0,1.0,100.0
222,20220822,(direct),25,55,988.0,1.71875,56.25
223,20220822,baidu,1,1,0.0,1.0,100.0
224,20220822,bing,1,9,1995.0,2.25,50.0
225,20220822,cn.bing.com,1,3,156.0,1.5,50.0
226,20220822,computing.llnl.gov,3,7,1599.0,2.3333333333333335,33.33333333333333
227,20220822,csc.uni-frankfurt.de,1,1,0.0,1.0,100.0
228,20220822,doku.lrz.de,1,3,122.0,3.0,0.0
229,20220822,duckduckgo,1,3,97.0,3.0,0.0
230,20220822,github.com,7,14,49.0,2.0,57.14285714285714
231,20220822,google,44,88,6238.0,1.5172413793103448,79.3103448275862
232,20220822,hpc-tutorials.llnl.gov,1,1,0.0,1.0,100.0
233,20220822,llnlfed.webex.com,2,2,0.0,1.0,100.0
234,20220822,rgoswami.me,1,1,0.0,1.0,100.0
235,20220822,spack.readthedocs.io,17,56,3862.0,2.3333333333333335,29.166666666666668
236,20220822,wiki.octave.org,1,1,0.0,1.0,100.0
237,20220822,xiss.itglue.com,1,4,29.0,1.3333333333333333,66.66666666666666
238,20220823,(direct),15,25,1732.0,1.4705882352941178,70.58823529411765
239,20220823,ashki23.github.io,1,2,0.0,1.0,100.0
240,20220823,baidu,2,2,0.0,1.0,100.0
241,20220823,bing,1,1,0.0,1.0,100.0
242,20220823,duckduckgo,2,4,0.0,2.0,50.0
243,20220823,github.com,4,10,1705.0,1.25,75.0
244,20220823,google,37,90,5691.0,1.875,68.75
245,20220823,hpc-tutorials.llnl.gov,1,1,0.0,1.0,100.0
246,20220823,llnlfed.webex.com,1,3,9.0,1.5,50.0
247,20220823,servicedesk.charlie.g42cloud.net,1,1,0.0,1.0,100.0
248,20220823,software.llnl.gov,1,2,0.0,1.0,100.0
249,20220823,spack.readthedocs.io,17,78,4959.0,3.391304347826087,30.434782608695656
250,20220823,wiki.octave.org,1,1,0.0,1.0,100.0
251,20220823,xiss.itglue.com,1,6,30.0,2.0,33.33333333333333
252,20220823,yahoo,1,1,0.0,1.0,100.0
253,20220824,(direct),27,80,9559.0,2.3529411764705883,70.58823529411765
254,20220824,bing,1,1,0.0,1.0,100.0
255,20220824,duckduckgo,2,6,170.0,3.0,0.0
256,20220824,github.com,6,16,747.0,2.0,62.5
257,20220824,google,49,87,6707.0,1.4262295081967213,68.85245901639344
258,20220824,groups.google.com,1,3,17.0,1.5,50.0
259,20220824,jira.ncsa.illinois.edu,1,2,3.0,2.0,0.0
260,20220824,pawsey.org.au,1,1,0.0,1.0,100.0
261,20220824,servicedesk.charlie.g42cloud.net,1,1,0.0,1.0,100.0
262,20220824,spack.io,2,6,257.0,3.0,0.0
263,20220824,spack.readthedocs.io,13,31,812.0,2.3846153846153846,23.076923076923077
264,20220824,t.co,1,2,6.0,2.0,0.0
265,20220824,xiss.itglue.com,1,2,3.0,2.0,0.0
266,20220825,(direct),16,38,5085.0,2.235294117647059,64.70588235294117
267,20220825,bing,2,4,13.0,2.0,50.0
268,20220825,cn.bing.com,1,1,0.0,1.0,100.0
269,20220825,duckduckgo,2,4,11.0,1.3333333333333333,66.66666666666666
270,20220825,github.com,7,25,2532.0,3.125,12.5
271,20220825,google,54,91,6027.0,1.5423728813559323,83.05084745762711
272,20220825,groups.google.com,1,1,0.0,1.0,100.0
273,20220825,spack.io,1,1,0.0,1.0,100.0
274,20220825,spack.readthedocs.io,17,55,6702.0,2.5,27.27272727272727
275,20220825,t.co,1,1,0.0,1.0,100.0
276,20220825,wiki.octave.org,1,3,29.0,3.0,0.0
277,20220825,yahoo,1,1,0.0,1.0,100.0
278,20220826,(direct),15,25,2234.0,1.4705882352941178,76.47058823529412
279,20220826,bing,2,4,69.0,2.0,50.0
280,20220826,cn.bing.com,1,1,0.0,1.0,100.0
281,20220826,doku.lrz.de,1,1,0.0,1.0,100.0
282,20220826,github.com,7,17,1263.0,2.4285714285714284,14.285714285714285
283,20220826,google,50,85,6812.0,1.4406779661016949,76.27118644067797
284,20220826,hpc.llnl.gov,1,2,24.0,2.0,0.0
285,20220826,jira.ncsa.illinois.edu,1,2,0.0,1.0,100.0
286,20220826,pawsey.org.au,1,6,1734.0,3.0,50.0
287,20220826,spack.io,1,1,0.0,1.0,100.0
288,20220826,spack.readthedocs.io,10,36,2950.0,2.5714285714285716,28.57142857142857
289,20220826,xiss.itglue.com,2,5,25.0,2.5,0.0
290,20220826,yahoo,1,1,0.0,1.0,100.0
291,20220827,(direct),2,2,0.0,1.0,100.0
292,20220827,duckduckgo,1,3,41.0,3.0,0.0
293,20220827,github.com,6,21,1914.0,3.5,0.0
294,20220827,google,10,15,1652.0,1.3636363636363635,90.9090909090909
295,20220827,hpc-tutorials.llnl.gov,1,2,7.0,2.0,0.0
296,20220827,spack.readthedocs.io,2,3,3.0,1.5,50.0
297,20220827,warpx.readthedocs.io,1,1,0.0,1.0,100.0
298,20220828,(direct),5,11,330.0,1.8333333333333333,50.0
299,20220828,baidu,2,2,0.0,1.0,100.0
300,20220828,bing,1,1,0.0,1.0,100.0
301,20220828,github.com,2,22,3222.0,11.0,0.0
302,20220828,google,21,31,582.0,1.24,84.0
303,20220828,spack.readthedocs.io,4,8,81.0,1.6,60.0
304,20220828,wiki.octave.org,1,5,77.0,5.0,0.0
305,20220829,(direct),18,27,1349.0,1.35,85.0
306,20220829,ashki23.github.io,1,2,4.0,2.0,0.0
307,20220829,bing,2,5,905.0,1.6666666666666667,66.66666666666666
308,20220829,confluence.amd.com,1,1,0.0,1.0,100.0
309,20220829,de.search.yahoo.com,1,1,0.0,1.0,100.0
310,20220829,github.com,6,9,84.0,1.5,50.0
311,20220829,google,47,76,5823.0,1.52,68.0
312,20220829,groups.google.com,1,4,1298.0,2.0,50.0
313,20220829,hub.docker.com,1,2,17.0,2.0,0.0
314,20220829,spack.readthedocs.io,16,47,5124.0,2.764705882352941,47.05882352941176
315,20220829,wiki.dlr.de,1,5,1011.0,5.0,0.0
316,20220829,xiss.itglue.com,1,2,3.0,2.0,0.0
317,20220830,(direct),16,40,2654.0,2.3529411764705883,52.94117647058824
318,20220830,bbb.hrz.tu-chemnitz.de,1,1,0.0,1.0,100.0
319,20220830,doku.lrz.de,1,4,672.0,4.0,0.0
320,20220830,github.com,6,7,4.0,1.1666666666666667,83.33333333333334
321,20220830,google,47,130,18833.0,2.280701754385965,52.63157894736842
322,20220830,hpc.llnl.gov,1,2,4.0,2.0,0.0
323,20220830,spack.io,2,3,8.0,1.5,50.0
324,20220830,spack.readthedocs.io,11,42,4172.0,2.4705882352941178,29.411764705882355
325,20220830,wiki.octave.org,2,2,0.0,1.0,100.0
326,20220831,(direct),12,40,5426.0,2.6666666666666665,66.66666666666666
327,20220831,ashki23.github.io,1,2,4.0,2.0,0.0
328,20220831,baidu,2,2,0.0,1.0,100.0
329,20220831,bing,2,3,317.0,1.5,50.0
330,20220831,computing.llnl.gov,1,2,314.0,2.0,0.0
331,20220831,duckduckgo,2,14,27.0,7.0,50.0
332,20220831,github.com,6,14,1283.0,2.3333333333333335,16.666666666666664
333,20220831,google,44,80,7434.0,1.5686274509803921,66.66666666666666
334,20220831,hpc.nmsu.edu,1,1,0.0,1.0,100.0
335,20220831,htcf.wustl.edu,1,2,0.0,1.0,100.0
336,20220831,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
337,20220831,spack.io,3,7,872.0,2.3333333333333335,0.0
338,20220831,spack.readthedocs.io,9,26,1835.0,2.6,20.0
339,20220831,wiki.ith.intel.com,1,4,84.0,4.0,0.0
340,20220831,wiki.octave.org,1,2,30.0,2.0,0.0
