,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
420,20230109,US,Thornton,1,1,1,0.0,1.0,100.0
421,20230109,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
422,20230110,AU,Brisbane,1,1,1,0.0,1.0,100.0
423,20230110,AU,Perth,1,1,1,0.0,1.0,100.0
424,20230110,AU,Sydney,1,1,1,0.0,1.0,100.0
425,20230110,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
426,20230110,BR,Volta Redonda,1,1,1,0.0,1.0,100.0
427,20230110,CA,Bowmanville,1,5,2,206.0,2.5,50.0
428,20230110,CA,Richmond,1,1,1,0.0,1.0,100.0
429,20230110,CA,Toronto,1,3,1,67.0,3.0,0.0
430,20230110,CH,(not set),1,2,1,2.0,2.0,0.0
431,20230110,CH,Muttenz,1,4,2,62.0,2.0,0.0
432,20230110,CH,Zurich,1,1,1,0.0,1.0,100.0
433,20230110,CN,(not set),3,25,6,2401.0,4.166666666666667,66.66666666666666
434,20230110,DE,Berlin,1,2,1,3.0,2.0,0.0
435,20230110,DE,Frankfurt,1,1,1,0.0,1.0,100.0
436,20230110,DE,Jena,1,5,3,27.0,1.6666666666666667,33.33333333333333
437,20230110,DE,Ludwigshafen,1,3,1,495.0,3.0,0.0
438,20230110,DE,Munich,1,1,1,0.0,1.0,100.0
439,20230110,DE,Pulheim,1,1,1,0.0,1.0,100.0
440,20230110,DE,Regensburg,1,1,1,0.0,1.0,100.0
441,20230110,DE,Ulm,1,1,1,0.0,1.0,100.0
442,20230110,DK,Brondby,2,9,3,104.0,3.0,33.33333333333333
443,20230110,DK,Lyngby,1,2,2,0.0,1.0,100.0
444,20230110,ES,(not set),1,1,1,0.0,1.0,100.0
445,20230110,FI,Helsinki,1,1,1,0.0,1.0,100.0
446,20230110,FR,(not set),1,2,1,360.0,2.0,0.0
447,20230110,FR,Bordeaux,1,2,1,137.0,2.0,0.0
448,20230110,FR,Evry,1,2,1,1196.0,2.0,0.0
449,20230110,FR,Limours,1,1,1,0.0,1.0,100.0
450,20230110,FR,Montpellier,2,3,2,14.0,1.5,50.0
451,20230110,FR,Nancy,1,1,1,0.0,1.0,100.0
452,20230110,FR,Paris,1,1,1,0.0,1.0,100.0
453,20230110,GB,(not set),1,2,1,752.0,2.0,0.0
454,20230110,GB,Aberdeen,1,5,3,6.0,1.6666666666666667,66.66666666666666
455,20230110,GB,Abingdon,1,8,1,34.0,8.0,0.0
456,20230110,GB,Cambridge,1,1,1,0.0,1.0,100.0
457,20230110,GB,Edinburgh,1,1,1,0.0,1.0,100.0
458,20230110,GB,Lewes,1,1,1,0.0,1.0,100.0
459,20230110,GB,London,1,4,1,42.0,4.0,0.0
460,20230110,GB,Southend-on-Sea,1,1,1,0.0,1.0,100.0
461,20230110,HK,(not set),2,2,2,0.0,1.0,100.0
462,20230110,HR,Rijeka,1,4,1,466.0,4.0,0.0
463,20230110,IE,(not set),1,2,1,462.0,2.0,0.0
464,20230110,IN,(not set),1,1,1,0.0,1.0,100.0
465,20230110,IN,Ahmedabad,1,4,1,3279.0,4.0,0.0
466,20230110,IN,Bengaluru,4,5,5,0.0,1.0,100.0
467,20230110,IN,Jaipur,1,3,1,218.0,3.0,0.0
468,20230110,IN,Ludhiana,1,1,1,0.0,1.0,100.0
469,20230110,IN,Mumbai,1,1,1,0.0,1.0,100.0
470,20230110,IT,(not set),1,2,1,11.0,2.0,0.0
471,20230110,IT,Alzano Lombardo,1,1,1,0.0,1.0,100.0
472,20230110,IT,Bologna,2,5,2,7.0,2.5,50.0
473,20230110,IT,Perugia,1,2,2,0.0,1.0,100.0
474,20230110,IT,Turin,1,1,1,0.0,1.0,100.0
475,20230110,JP,Kobe,1,2,1,19.0,2.0,0.0
476,20230110,JP,Uji,1,3,1,203.0,3.0,0.0
477,20230110,KR,(not set),2,2,2,0.0,1.0,100.0
478,20230110,KR,Suwon-si,1,3,1,10.0,3.0,0.0
479,20230110,MX,Ciudad Juarez,1,3,1,335.0,3.0,0.0
480,20230110,MX,Mexico City,1,3,1,506.0,3.0,0.0
481,20230110,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
482,20230110,PH,(not set),1,1,1,0.0,1.0,100.0
483,20230110,PL,Lublin,2,2,2,0.0,1.0,100.0
484,20230110,PL,Warsaw,1,1,1,0.0,1.0,100.0
485,20230110,PL,Wroclaw,1,1,1,0.0,1.0,100.0
486,20230110,SA,(not set),1,1,1,0.0,1.0,100.0
487,20230110,TR,(not set),1,1,1,0.0,1.0,100.0
488,20230110,TR,Istanbul,2,12,3,3075.0,4.0,33.33333333333333
489,20230110,US,(not set),6,8,6,2251.0,1.3333333333333333,83.33333333333334
490,20230110,US,Albuquerque,6,12,6,92.0,2.0,83.33333333333334
491,20230110,US,Atlanta,1,1,1,0.0,1.0,100.0
492,20230110,US,Baton Rouge,1,6,1,1323.0,6.0,0.0
493,20230110,US,Bel Air South,1,1,1,0.0,1.0,100.0
494,20230110,US,Burlington,1,1,1,0.0,1.0,100.0
495,20230110,US,Burr Ridge,1,1,1,0.0,1.0,100.0
496,20230110,US,Camarillo,1,4,1,122.0,4.0,0.0
497,20230110,US,Columbus,2,2,2,0.0,1.0,100.0
498,20230110,US,Dallas,1,1,1,0.0,1.0,100.0
499,20230110,US,Fulshear,1,1,1,0.0,1.0,100.0
500,20230110,US,Gainesville,1,8,3,866.0,2.6666666666666665,0.0
501,20230110,US,Issaquah,1,1,1,0.0,1.0,100.0
502,20230110,US,Lakewood,1,3,1,217.0,3.0,0.0
503,20230110,US,Lebanon,2,3,2,6.0,1.5,50.0
504,20230110,US,Livermore,2,4,4,0.0,1.0,100.0
505,20230110,US,Los Alamos,3,9,6,497.0,1.5,50.0
506,20230110,US,Munhall,1,1,1,0.0,1.0,100.0
507,20230110,US,New York,1,1,1,0.0,1.0,100.0
508,20230110,US,Oak Ridge,4,19,6,2056.0,3.1666666666666665,33.33333333333333
509,20230110,US,Palo Alto,1,2,1,397.0,2.0,0.0
510,20230110,US,Pocatello,1,1,1,0.0,1.0,100.0
511,20230110,US,Poway,1,1,1,0.0,1.0,100.0
512,20230110,US,San Diego,1,3,3,0.0,1.0,100.0
513,20230110,US,San Jose,1,4,2,17.0,2.0,0.0
514,20230110,US,Troy,1,1,1,0.0,1.0,100.0
515,20230110,US,Washington,1,2,1,470.0,2.0,0.0
516,20230110,US,Worcester,1,3,1,836.0,3.0,0.0
517,20230110,ZZ,(not set),1,1,1,0.0,1.0,100.0
518,20230111,AU,Adelaide,1,1,1,0.0,1.0,100.0
519,20230111,AU,Melbourne,2,3,3,0.0,1.0,100.0
520,20230111,CA,Bowmanville,1,5,2,160.0,2.5,50.0
521,20230111,CH,Geneva,1,3,1,335.0,3.0,0.0
522,20230111,CH,Lugano,1,11,3,1234.0,3.6666666666666665,0.0
523,20230111,CH,Zurich,2,6,2,646.0,3.0,0.0
524,20230111,CN,(not set),1,2,1,11.0,2.0,0.0
525,20230111,DE,Berlin,1,1,1,0.0,1.0,100.0
526,20230111,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
527,20230111,DE,Frankfurt,1,1,1,0.0,1.0,100.0
528,20230111,DE,Gross-Umstadt,1,1,1,0.0,1.0,100.0
529,20230111,DE,Hamburg,2,2,2,0.0,1.0,100.0
530,20230111,DE,Leipzig,1,1,1,0.0,1.0,100.0
531,20230111,DE,Munich,1,1,1,0.0,1.0,100.0
532,20230111,DE,Ulm,1,4,1,19.0,4.0,0.0
533,20230111,DK,Lyngby,1,1,1,0.0,1.0,100.0
534,20230111,ES,Gandia,1,1,1,0.0,1.0,100.0
535,20230111,FR,(not set),1,1,1,0.0,1.0,100.0
536,20230111,FR,Bordeaux,1,1,1,0.0,1.0,100.0
537,20230111,FR,Paris,1,1,1,0.0,1.0,100.0
538,20230111,GB,(not set),1,2,1,3.0,2.0,0.0
539,20230111,GB,Cambridge,3,12,7,613.0,1.7142857142857142,57.14285714285714
540,20230111,HR,Rijeka,1,2,1,164.0,2.0,0.0
541,20230111,IE,(not set),1,1,1,0.0,1.0,100.0
542,20230111,IL,Karmiel,1,1,1,0.0,1.0,100.0
543,20230111,IN,Bengaluru,4,4,4,0.0,1.0,100.0
544,20230111,IT,(not set),1,1,1,0.0,1.0,100.0
545,20230111,IT,Bologna,1,5,1,169.0,5.0,0.0
546,20230111,IT,Cesena,1,1,1,0.0,1.0,100.0
547,20230111,JP,(not set),1,1,1,0.0,1.0,100.0
548,20230111,JP,Chiyoda City,1,2,1,955.0,2.0,0.0
549,20230111,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
550,20230111,KR,(not set),1,3,1,275.0,3.0,0.0
551,20230111,KR,Incheon,1,2,1,8.0,2.0,0.0
552,20230111,MX,Mexico City,1,1,1,0.0,1.0,100.0
553,20230111,MY,Ipoh,1,2,1,1222.0,2.0,0.0
554,20230111,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
555,20230111,PH,(not set),1,1,1,0.0,1.0,100.0
556,20230111,PL,(not set),1,2,1,2.0,2.0,0.0
557,20230111,PL,Poznan,2,2,2,0.0,1.0,100.0
558,20230111,RO,Bucharest,1,1,1,0.0,1.0,100.0
559,20230111,SG,(not set),1,2,1,7.0,2.0,0.0
560,20230111,TR,Bursa,1,1,1,0.0,1.0,100.0
561,20230111,US,(not set),4,10,4,1110.0,2.5,50.0
562,20230111,US,Albuquerque,6,15,8,2171.0,1.875,25.0
563,20230111,US,Ann Arbor,1,1,1,0.0,1.0,100.0
564,20230111,US,Ashburn,1,1,1,0.0,1.0,100.0
565,20230111,US,Bethesda,1,3,1,37.0,3.0,0.0
566,20230111,US,Burlington,1,1,1,0.0,1.0,100.0
567,20230111,US,Columbus,1,1,1,0.0,1.0,100.0
568,20230111,US,Denver,1,3,1,833.0,3.0,0.0
569,20230111,US,Eau Claire,1,4,2,10.0,2.0,0.0
570,20230111,US,Hillsboro,2,2,2,0.0,1.0,100.0
571,20230111,US,Houston,2,2,2,0.0,1.0,100.0
572,20230111,US,Lakewood,1,1,1,0.0,1.0,100.0
573,20230111,US,Livermore,3,13,5,527.0,2.6,40.0
574,20230111,US,Los Alamos,3,3,3,0.0,1.0,100.0
575,20230111,US,Los Angeles,1,1,1,0.0,1.0,100.0
576,20230111,US,Mountain View,1,1,1,0.0,1.0,100.0
577,20230111,US,New York,3,5,4,80.0,1.25,75.0
578,20230111,US,Oak Ridge,2,2,2,0.0,1.0,100.0
579,20230111,US,Raeford,1,5,3,30.0,1.6666666666666667,66.66666666666666
580,20230111,US,Redmond,1,1,1,0.0,1.0,100.0
581,20230111,US,Richmond,1,1,1,0.0,1.0,100.0
582,20230111,US,San Diego,1,1,1,0.0,1.0,100.0
583,20230111,US,Santa Clara,1,3,2,102.0,1.5,50.0
584,20230111,US,Silver Spring,1,1,1,0.0,1.0,100.0
585,20230111,US,Simi Valley,1,1,1,0.0,1.0,100.0
586,20230111,US,Sparks,3,5,4,3.0,1.25,75.0
587,20230111,US,Sylva,1,2,1,8.0,2.0,0.0
588,20230111,US,University City,1,1,1,0.0,1.0,100.0
589,20230112,AT,Vienna,1,2,1,8.0,2.0,0.0
590,20230112,BR,Lajeado,1,1,1,0.0,1.0,100.0
591,20230112,BR,Manaus,1,2,1,0.0,2.0,0.0
592,20230112,BR,Rio de Janeiro,1,7,1,2324.0,7.0,0.0
593,20230112,CA,Bowmanville,1,25,4,3631.0,6.25,25.0
594,20230112,CA,Waterloo,1,1,1,0.0,1.0,100.0
595,20230112,CH,Muttenz,1,3,2,4.0,1.5,50.0
596,20230112,CN,Jiangmen,1,5,3,735.0,1.6666666666666667,66.66666666666666
597,20230112,CO,Bogota,1,1,1,0.0,1.0,100.0
598,20230112,DE,(not set),1,1,1,0.0,1.0,100.0
599,20230112,DE,Augsburg,1,1,1,0.0,1.0,100.0
600,20230112,DE,Frankfurt,1,1,1,0.0,1.0,100.0
601,20230112,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
602,20230112,DK,Lyngby,1,1,1,0.0,1.0,100.0
603,20230112,FI,Helsinki,2,2,2,0.0,1.0,100.0
604,20230112,FR,(not set),1,2,2,0.0,1.0,100.0
605,20230112,FR,Saclay,1,1,1,0.0,1.0,100.0
606,20230112,GB,(not set),1,1,1,0.0,1.0,100.0
607,20230112,GB,Cambridge,1,2,1,3.0,2.0,0.0
608,20230112,GB,London,2,2,2,0.0,1.0,100.0
609,20230112,GB,Manchester,1,1,1,0.0,1.0,100.0
610,20230112,GB,Reading,1,1,1,0.0,1.0,100.0
611,20230112,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
612,20230112,IN,Bankura,1,1,1,0.0,1.0,100.0
613,20230112,IN,Bengaluru,4,4,4,0.0,1.0,100.0
614,20230112,IN,Chennai,1,2,1,299.0,2.0,0.0
615,20230112,IN,Hyderabad,1,1,1,0.0,1.0,100.0
616,20230112,IN,Pune,1,1,1,0.0,1.0,100.0
617,20230112,IN,Saharanpur,1,1,1,0.0,1.0,100.0
618,20230112,IT,Bologna,1,2,1,2.0,2.0,0.0
619,20230112,IT,Perugia,1,5,4,0.0,1.25,75.0
620,20230112,JP,Chiyoda City,1,3,1,223.0,3.0,0.0
621,20230112,JP,Mishima,1,1,1,0.0,1.0,100.0
622,20230112,JP,Wako,1,1,1,0.0,1.0,100.0
623,20230112,KR,Hwaseong-si,1,2,1,10.0,2.0,0.0
624,20230112,KR,Incheon,1,2,1,4.0,2.0,0.0
625,20230112,MO,Macau,1,1,1,0.0,1.0,100.0
626,20230112,MX,Mexico City,1,1,1,0.0,1.0,100.0
627,20230112,NL,Rotterdam,1,1,1,0.0,1.0,100.0
628,20230112,PH,(not set),1,5,3,99.0,1.6666666666666667,33.33333333333333
629,20230112,TR,Istanbul,1,1,1,0.0,1.0,100.0
630,20230112,US,(not set),8,20,11,719.0,1.8181818181818181,45.45454545454545
631,20230112,US,Albuquerque,5,21,8,3073.0,2.625,37.5
632,20230112,US,Ashland,1,1,1,0.0,1.0,100.0
633,20230112,US,Berkeley,1,2,1,2.0,2.0,0.0
634,20230112,US,Burlington,1,1,1,0.0,1.0,100.0
635,20230112,US,Cambridge,1,1,1,0.0,1.0,100.0
636,20230112,US,Cheyenne,1,1,1,0.0,1.0,100.0
637,20230112,US,Chicopee,1,1,1,0.0,1.0,100.0
638,20230112,US,Dallas,1,2,1,20.0,2.0,0.0
639,20230112,US,Denver,1,1,1,0.0,1.0,100.0
640,20230112,US,Golden,1,1,1,0.0,1.0,100.0
641,20230112,US,Houston,2,5,2,357.0,2.5,50.0
642,20230112,US,Indianapolis,1,2,1,2.0,2.0,0.0
643,20230112,US,Irvine,1,1,1,0.0,1.0,100.0
644,20230112,US,Livermore,5,12,6,1641.0,2.0,50.0
645,20230112,US,Millcreek,1,1,1,0.0,1.0,100.0
646,20230112,US,Mountain View,1,1,1,0.0,1.0,100.0
647,20230112,US,New York,1,1,1,0.0,1.0,100.0
648,20230112,US,Oak Ridge,2,2,2,0.0,1.0,100.0
649,20230112,US,Raeford,2,2,2,0.0,1.0,100.0
650,20230112,US,Reno,2,3,2,10.0,1.5,50.0
651,20230112,US,Ridgewood,1,5,2,951.0,2.5,50.0
652,20230112,US,Salisbury,1,1,1,0.0,1.0,100.0
653,20230112,US,San Diego,2,6,4,1147.0,1.5,75.0
654,20230112,US,Santa Clara,1,1,1,0.0,1.0,100.0
655,20230112,US,Silver Spring,1,3,2,4.0,1.5,50.0
656,20230112,US,St. Louis,1,1,1,0.0,1.0,100.0
657,20230112,US,Worcester,1,1,1,0.0,1.0,100.0
658,20230112,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
659,20230113,BR,Campinas,1,1,1,0.0,1.0,100.0
660,20230113,CA,(not set),3,9,4,1777.0,2.25,75.0
661,20230113,CA,Bowmanville,1,5,2,693.0,2.5,0.0
662,20230113,CH,Zurich,2,2,2,0.0,1.0,100.0
663,20230113,CN,(not set),1,1,1,0.0,1.0,100.0
664,20230113,CO,Bogota,1,2,2,0.0,1.0,100.0
665,20230113,CZ,Prague,1,1,1,0.0,1.0,100.0
666,20230113,DE,Augsburg,1,6,3,126.0,2.0,66.66666666666666
667,20230113,DE,Frankfurt,1,1,1,0.0,1.0,100.0
668,20230113,DE,Garmisch-Partenkirchen,1,10,4,374.0,2.5,25.0
669,20230113,DE,Heidelberg,2,6,2,171.0,3.0,50.0
670,20230113,DE,Jena,1,1,1,0.0,1.0,100.0
671,20230113,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
672,20230113,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
673,20230113,DE,Olbernhau,1,2,2,0.0,1.0,100.0
674,20230113,EE,(not set),1,1,1,0.0,1.0,100.0
675,20230113,FR,(not set),1,1,1,0.0,1.0,100.0
676,20230113,FR,Le Havre,2,3,3,0.0,1.0,100.0
677,20230113,FR,Paris,2,2,2,0.0,1.0,100.0
678,20230113,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
679,20230113,GB,(not set),1,1,1,0.0,1.0,100.0
680,20230113,GB,Cambridge,1,1,1,0.0,1.0,100.0
681,20230113,GB,Leeds,1,1,1,0.0,1.0,100.0
682,20230113,GB,Leicester,1,5,3,174.0,1.6666666666666667,66.66666666666666
683,20230113,GB,Liverpool,1,3,1,143.0,3.0,0.0
684,20230113,GB,London,1,1,1,0.0,1.0,100.0
685,20230113,GB,Reading,2,2,2,0.0,1.0,100.0
686,20230113,IN,Roorkee,1,9,5,25.0,1.8,80.0
687,20230113,IT,Bologna,1,5,2,3.0,2.5,50.0
688,20230113,IT,Perugia,1,5,2,1130.0,2.5,50.0
689,20230113,IT,Rome,2,4,2,59.0,2.0,50.0
690,20230113,MX,Mexico City,2,2,2,0.0,1.0,100.0
691,20230113,NL,Amsterdam,1,1,1,0.0,1.0,100.0
692,20230113,PH,(not set),1,5,2,376.0,2.5,0.0
693,20230113,PL,Poznan,1,1,1,0.0,1.0,100.0
694,20230113,SE,Stockholm,1,1,1,0.0,1.0,100.0
695,20230113,TW,(not set),1,19,1,198.0,19.0,0.0
696,20230113,US,(not set),5,16,7,128.0,2.2857142857142856,71.42857142857143
697,20230113,US,Albuquerque,2,4,2,1710.0,2.0,50.0
698,20230113,US,Ashburn,2,9,2,529.0,4.5,50.0
699,20230113,US,Ballwin,1,2,1,340.0,2.0,0.0
700,20230113,US,Bel Air South,1,1,1,0.0,1.0,100.0
701,20230113,US,Bellevue,1,1,1,0.0,1.0,100.0
702,20230113,US,Boulder,1,1,1,0.0,1.0,100.0
703,20230113,US,College Park,1,2,1,9.0,2.0,0.0
704,20230113,US,Collierville,1,2,1,48.0,2.0,0.0
705,20230113,US,Country Knolls,1,1,1,0.0,1.0,100.0
706,20230113,US,Eau Claire,1,1,1,0.0,1.0,100.0
707,20230113,US,Houston,2,5,4,1709.0,1.25,75.0
708,20230113,US,Lakewood,1,5,1,66.0,5.0,0.0
709,20230113,US,Livermore,5,13,6,1576.0,2.1666666666666665,33.33333333333333
710,20230113,US,Los Alamos,2,3,2,3.0,1.5,50.0
711,20230113,US,Los Angeles,1,1,1,0.0,1.0,100.0
712,20230113,US,Mansfield,1,1,1,0.0,1.0,100.0
713,20230113,US,Milford,1,2,1,12.0,2.0,0.0
714,20230113,US,New Waverly,1,1,1,0.0,1.0,100.0
715,20230113,US,New York,2,6,2,73.0,3.0,0.0
716,20230113,US,Oak Ridge,4,4,4,0.0,1.0,100.0
717,20230113,US,Pittsburgh,1,3,1,396.0,3.0,0.0
718,20230113,US,Raeford,2,3,2,125.0,1.5,50.0
719,20230113,US,Raleigh,1,1,1,0.0,1.0,100.0
720,20230113,US,Redwood City,1,5,2,374.0,2.5,50.0
721,20230113,US,Ridgewood,1,1,1,0.0,1.0,100.0
722,20230113,US,Rochester,1,3,2,10.0,1.5,50.0
723,20230113,US,Rockville,1,1,1,0.0,1.0,100.0
724,20230113,US,San Diego,1,3,2,627.0,1.5,50.0
725,20230113,US,Santa Clara,2,2,2,0.0,1.0,100.0
726,20230113,US,Takoma Park,1,1,1,0.0,1.0,100.0
727,20230113,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
728,20230114,AU,Adelaide,1,1,1,0.0,1.0,100.0
729,20230114,CI,Abidjan,1,1,1,0.0,1.0,100.0
730,20230114,CN,(not set),2,2,2,0.0,1.0,100.0
731,20230114,DE,Hamburg,2,6,4,69.0,1.5,50.0
732,20230114,HK,(not set),1,4,1,327.0,4.0,0.0
733,20230114,IN,(not set),1,1,1,0.0,1.0,100.0
734,20230114,IT,Albano Laziale,1,7,2,14.0,3.5,0.0
735,20230114,JP,Kobe,1,5,1,619.0,5.0,0.0
736,20230114,PT,Alverca do Ribatejo,1,2,1,31.0,2.0,0.0
737,20230114,SG,(not set),1,2,1,12.0,2.0,0.0
738,20230114,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
739,20230114,US,Albuquerque,1,1,1,0.0,1.0,100.0
740,20230114,US,Athens,1,3,1,1533.0,3.0,0.0
741,20230114,US,Atlanta,1,1,1,0.0,1.0,100.0
742,20230114,US,Brooklyn Park,1,1,1,0.0,1.0,100.0
743,20230114,US,Knoxville,1,1,1,0.0,1.0,100.0
744,20230114,US,Livermore,1,4,2,517.0,2.0,50.0
745,20230114,US,Mountain View,2,3,3,0.0,1.0,100.0
746,20230114,US,Oak Ridge,1,1,1,0.0,1.0,100.0
747,20230114,US,Orlando,1,2,1,87.0,2.0,0.0
748,20230114,US,Pasco,1,1,1,0.0,1.0,100.0
749,20230114,US,Raeford,1,1,1,0.0,1.0,100.0
750,20230114,US,Schenectady,1,1,1,0.0,1.0,100.0
751,20230114,US,Simi Valley,1,1,1,0.0,1.0,100.0
752,20230115,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
753,20230115,AU,Adelaide,1,1,1,0.0,1.0,100.0
754,20230115,AU,Brisbane,1,1,1,0.0,1.0,100.0
755,20230115,AU,Cairns,1,2,1,279.0,2.0,0.0
756,20230115,DE,Mannheim,1,1,1,0.0,1.0,100.0
757,20230115,ES,(not set),1,1,1,0.0,1.0,100.0
758,20230115,FR,(not set),1,3,1,177.0,3.0,0.0
759,20230115,HR,Zagreb,1,4,1,493.0,4.0,0.0
760,20230115,IN,(not set),2,2,2,0.0,1.0,100.0
761,20230115,IN,Bengaluru,1,1,1,0.0,1.0,100.0
762,20230115,IN,Pune,1,1,1,0.0,1.0,100.0
763,20230115,IN,Roorkee,1,10,4,200.0,2.5,25.0
764,20230115,JP,Kyoto,1,1,1,0.0,1.0,100.0
765,20230115,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
766,20230115,SG,(not set),2,4,2,5.0,2.0,0.0
767,20230115,TW,(not set),1,1,1,0.0,1.0,100.0
768,20230115,US,(not set),6,10,6,629.0,1.6666666666666667,66.66666666666666
769,20230115,US,Albuquerque,1,2,1,7.0,2.0,0.0
770,20230115,US,Dallas,1,1,1,0.0,1.0,100.0
771,20230115,US,Fairview Heights,2,6,2,1771.0,3.0,0.0
772,20230115,US,Houston,2,5,3,29.0,1.6666666666666667,66.66666666666666
773,20230115,US,Livermore,1,2,2,0.0,1.0,100.0
774,20230115,US,Los Angeles,1,1,1,0.0,1.0,100.0
775,20230115,US,San Diego,1,1,1,0.0,1.0,100.0
776,20230115,US,Schenectady,1,1,1,0.0,1.0,100.0
777,20230115,US,Waltham,1,2,2,0.0,1.0,100.0
778,20230116,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
779,20230116,AT,Vienna,2,7,2,1194.0,3.5,50.0
780,20230116,AU,Adelaide,1,1,1,0.0,1.0,100.0
781,20230116,AU,Brisbane,1,2,1,14.0,2.0,0.0
782,20230116,AU,Cairns,1,2,2,0.0,1.0,100.0
783,20230116,AU,Melbourne,1,1,1,0.0,1.0,100.0
784,20230116,AU,Perth,1,5,2,24.0,2.5,50.0
785,20230116,BR,Joinville,1,1,1,0.0,1.0,100.0
786,20230116,CA,Montreal,1,2,1,28.0,2.0,0.0
787,20230116,CH,(not set),1,2,1,3.0,2.0,0.0
788,20230116,CN,(not set),2,2,2,0.0,1.0,100.0
789,20230116,CN,Shenzhen,1,1,1,0.0,1.0,100.0
790,20230116,DE,Berlin,1,4,1,698.0,4.0,0.0
791,20230116,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
792,20230116,DE,Dusseldorf,2,2,2,0.0,1.0,100.0
793,20230116,DE,Erlangen,1,2,1,4.0,2.0,0.0
794,20230116,DE,Frankfurt,1,1,1,0.0,1.0,100.0
795,20230116,DE,Gifhorn,1,1,1,0.0,1.0,100.0
796,20230116,DE,Heidelberg,1,1,1,0.0,1.0,100.0
797,20230116,DE,Munich,2,2,2,0.0,1.0,100.0
798,20230116,DE,Ulm,1,3,2,0.0,1.5,50.0
799,20230116,DK,Vaerlose,1,1,1,0.0,1.0,100.0
800,20230116,ES,(not set),1,1,1,0.0,1.0,100.0
801,20230116,FR,(not set),1,1,1,0.0,1.0,100.0
802,20230116,FR,Amiens,2,3,2,651.0,1.5,50.0
803,20230116,FR,Le Havre,2,10,4,3788.0,2.5,25.0
804,20230116,FR,Marseille,1,5,2,104.0,2.5,50.0
805,20230116,FR,Nantes,2,11,4,474.0,2.75,50.0
806,20230116,FR,Paris,1,2,1,1316.0,2.0,0.0
807,20230116,FR,Toulouse,1,6,3,1049.0,2.0,33.33333333333333
808,20230116,FR,Tours,1,1,1,0.0,1.0,100.0
809,20230116,GB,Liverpool,1,4,1,84.0,4.0,0.0
810,20230116,GB,London,1,1,1,0.0,1.0,100.0
811,20230116,GB,Oxford,1,4,1,455.0,4.0,0.0
812,20230116,HK,(not set),1,9,3,1982.0,3.0,33.33333333333333
813,20230116,IN,(not set),1,3,1,2197.0,3.0,0.0
814,20230116,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
815,20230116,IN,Guwahati,1,4,1,669.0,4.0,0.0
816,20230116,IN,Mumbai,1,1,1,0.0,1.0,100.0
817,20230116,IN,Sonipat,1,1,1,0.0,1.0,100.0
818,20230116,IT,Bologna,2,6,2,130.0,3.0,50.0
819,20230116,IT,Milan,2,9,3,580.0,3.0,66.66666666666666
820,20230116,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
821,20230116,KR,Daejeon,1,1,1,0.0,1.0,100.0
822,20230116,LU,(not set),1,2,1,66.0,2.0,0.0
823,20230116,MX,Mexico City,4,6,4,82.0,1.5,75.0
824,20230116,PH,(not set),1,1,1,0.0,1.0,100.0
825,20230116,PL,Warsaw,1,2,1,12.0,2.0,0.0
826,20230116,PT,Lisbon,2,23,6,5902.0,3.8333333333333335,16.666666666666664
827,20230116,RO,Slobozia,1,1,1,0.0,1.0,100.0
828,20230116,TR,Istanbul,1,1,1,0.0,1.0,100.0
829,20230116,US,(not set),2,2,2,0.0,1.0,100.0
830,20230116,US,Albuquerque,1,3,1,328.0,3.0,0.0
831,20230116,US,Baton Rouge,1,1,1,0.0,1.0,100.0
832,20230116,US,Berkeley,1,1,1,0.0,1.0,100.0
833,20230116,US,Cambridge,1,2,1,7.0,2.0,0.0
834,20230116,US,Charlottesville,1,1,1,0.0,1.0,100.0
835,20230116,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
836,20230116,US,Livermore,4,15,4,2261.0,3.75,75.0
837,20230116,US,Los Angeles,1,1,1,0.0,1.0,100.0
838,20230116,US,Phoenixville,1,1,1,0.0,1.0,100.0
839,20230116,US,Ripon,1,16,3,3222.0,5.333333333333333,33.33333333333333
840,20230116,US,Salisbury,1,1,1,0.0,1.0,100.0
841,20230116,US,San Diego,2,3,3,0.0,1.0,100.0
842,20230116,US,Santa Clara,1,1,1,0.0,1.0,100.0
