,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
97,20230403,US,Austin,1,2,1,4.0,2.0,0.0
98,20230403,US,Boardman,1,2,2,0.0,1.0,100.0
99,20230403,US,Brighton,1,5,1,265.0,5.0,0.0
100,20230403,US,Cary,1,2,1,425.0,2.0,0.0
101,20230403,US,Dayton,1,2,1,4.0,2.0,0.0
102,20230403,US,Exeter,1,1,1,0.0,1.0,100.0
103,20230403,US,Greenbelt,1,4,1,17.0,4.0,0.0
104,20230403,US,Hillsboro,1,3,1,221.0,3.0,0.0
105,20230403,US,Kansas City,1,1,1,0.0,1.0,100.0
106,20230403,US,Lakewood,1,2,1,11.0,2.0,0.0
107,20230403,US,Livermore,4,6,4,1615.0,1.5,75.0
108,20230403,US,Longmont,1,1,1,0.0,1.0,100.0
109,20230403,US,Los Alamos,1,2,1,37.0,2.0,0.0
110,20230403,US,Los Altos Hills,1,7,1,110.0,7.0,0.0
111,20230403,US,Los Angeles,2,3,3,0.0,1.0,100.0
112,20230403,US,Medford,1,2,1,4.0,2.0,0.0
113,20230403,US,Minneapolis,1,13,1,1377.0,13.0,0.0
114,20230403,US,Morgantown,1,2,1,6.0,2.0,0.0
115,20230403,US,Mountain View,1,1,1,0.0,1.0,100.0
116,20230403,US,Oakland,2,13,5,1648.0,2.6,40.0
117,20230403,US,Pepperell,1,7,1,332.0,7.0,0.0
118,20230403,US,Pittsburgh,1,1,1,0.0,1.0,100.0
119,20230403,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
120,20230403,US,San Jose,1,1,1,0.0,1.0,100.0
121,20230403,US,Santa Clara,2,3,3,0.0,1.0,100.0
122,20230403,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
123,20230403,US,Tucson,1,1,1,0.0,1.0,100.0
124,20230404,AR,Cordoba,1,1,1,0.0,1.0,100.0
125,20230404,AU,Brisbane,2,4,3,339.0,1.3333333333333333,66.66666666666666
126,20230404,AU,Sydney,1,1,1,0.0,1.0,100.0
127,20230404,CH,(not set),1,1,1,0.0,1.0,100.0
128,20230404,CH,Lausanne,1,1,1,0.0,1.0,100.0
129,20230404,CH,Saint-Sulpice,1,3,2,29.0,1.5,50.0
130,20230404,CH,Zurich,1,2,1,20.0,2.0,0.0
131,20230404,CN,Sanming,1,1,1,0.0,1.0,100.0
132,20230404,DE,Bremerhaven,1,2,1,4.0,2.0,0.0
133,20230404,DE,Cham,1,1,1,0.0,1.0,100.0
134,20230404,DE,Erlangen,1,1,1,0.0,1.0,100.0
135,20230404,DE,Garching,1,2,1,13.0,2.0,0.0
136,20230404,DE,Hamburg,1,1,1,0.0,1.0,100.0
137,20230404,DE,Julich,1,1,1,0.0,1.0,100.0
138,20230404,DE,Ludwigshafen,2,5,2,157.0,2.5,0.0
139,20230404,DE,Verden,1,1,1,0.0,1.0,100.0
140,20230404,EE,Tartu,1,3,2,37.0,1.5,50.0
141,20230404,FI,Espoo,1,1,1,0.0,1.0,100.0
142,20230404,FI,Helsinki,1,2,1,19.0,2.0,0.0
143,20230404,FR,Caen,1,1,1,0.0,1.0,100.0
144,20230404,FR,Strasbourg,2,6,3,204.0,2.0,66.66666666666666
145,20230404,GB,Cambridge,2,3,2,28.0,1.5,50.0
146,20230404,GB,London,1,1,1,0.0,1.0,100.0
147,20230404,GB,Sheffield,1,1,1,0.0,1.0,100.0
148,20230404,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
149,20230404,HK,(not set),1,1,1,0.0,1.0,100.0
150,20230404,IT,(not set),1,2,1,10.0,2.0,0.0
151,20230404,IT,Bologna,1,3,1,304.0,3.0,0.0
152,20230404,IT,Pavia,1,4,1,426.0,4.0,0.0
153,20230404,JP,(not set),1,1,1,0.0,1.0,100.0
154,20230404,MX,Zapopan,1,1,1,0.0,1.0,100.0
155,20230404,PK,Sialkot,1,1,1,0.0,1.0,100.0
156,20230404,PL,Poznan,1,1,1,0.0,1.0,100.0
157,20230404,PL,Warsaw,1,1,1,0.0,1.0,100.0
158,20230404,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
159,20230404,SG,Singapore,1,1,1,0.0,1.0,100.0
160,20230404,TW,(not set),2,5,4,131.0,1.25,75.0
161,20230404,US,(not set),6,7,6,24.0,1.1666666666666667,83.33333333333334
162,20230404,US,Albuquerque,3,7,3,881.0,2.3333333333333335,33.33333333333333
163,20230404,US,Ann Arbor,1,9,3,2636.0,3.0,0.0
164,20230404,US,Atlanta,1,1,1,0.0,1.0,100.0
165,20230404,US,Austin,1,2,2,0.0,1.0,100.0
166,20230404,US,Bloomington,1,1,1,0.0,1.0,100.0
167,20230404,US,Boardman,1,1,1,0.0,1.0,100.0
168,20230404,US,Boston,1,1,1,0.0,1.0,100.0
169,20230404,US,Bowie,1,1,1,0.0,1.0,100.0
170,20230404,US,Cedar Park,1,2,2,0.0,1.0,100.0
171,20230404,US,Chandler,1,3,3,0.0,1.0,100.0
172,20230404,US,Chicago,1,1,1,0.0,1.0,100.0
173,20230404,US,Chippewa Falls,2,2,2,0.0,1.0,100.0
174,20230404,US,Columbus,1,5,3,248.0,1.6666666666666667,33.33333333333333
175,20230404,US,Denver,1,1,1,0.0,1.0,100.0
176,20230404,US,French Lick,1,1,1,0.0,1.0,100.0
177,20230404,US,Green Oaks,1,2,2,0.0,1.0,100.0
178,20230404,US,Houston,1,3,1,14.0,3.0,0.0
179,20230404,US,Indianapolis,1,4,1,852.0,4.0,0.0
180,20230404,US,Johns Creek,1,1,1,0.0,1.0,100.0
181,20230404,US,Kansas City,1,1,1,0.0,1.0,100.0
182,20230404,US,La Plata,1,2,2,0.0,1.0,100.0
183,20230404,US,Lakeville,1,2,1,10.0,2.0,0.0
184,20230404,US,Livermore,3,14,6,357.0,2.3333333333333335,16.666666666666664
185,20230404,US,Los Alamos,1,1,1,0.0,1.0,100.0
186,20230404,US,Medford,1,2,2,0.0,1.0,100.0
187,20230404,US,Minneapolis,1,3,2,3.0,1.5,50.0
188,20230404,US,Naperville,1,7,3,579.0,2.3333333333333335,33.33333333333333
189,20230404,US,New York,1,3,1,53.0,3.0,0.0
190,20230404,US,Oak Ridge,1,1,1,0.0,1.0,100.0
191,20230404,US,Oakland,2,4,2,18.0,2.0,50.0
192,20230404,US,Pleasanton,1,1,1,0.0,1.0,100.0
193,20230404,US,Pullman,1,4,1,1864.0,4.0,0.0
194,20230404,US,Reno,1,2,1,15.0,2.0,0.0
195,20230404,US,River Falls,1,1,1,0.0,1.0,100.0
196,20230404,US,Rochester,1,2,2,0.0,1.0,100.0
197,20230404,US,San Jose,1,1,1,0.0,1.0,100.0
198,20230404,US,San Mateo,1,1,1,0.0,1.0,100.0
199,20230404,US,Santa Clara,1,2,1,93.0,2.0,0.0
200,20230404,US,Sunnyvale,1,3,2,12.0,1.5,50.0
201,20230404,US,Tucson,1,3,1,1796.0,3.0,0.0
202,20230404,US,Valparaiso,1,2,2,0.0,1.0,100.0
203,20230404,UZ,Tashkent,1,1,1,0.0,1.0,100.0
204,20230404,ZA,Pretoria,1,1,1,0.0,1.0,100.0
205,20230405,AT,Vienna,1,2,1,960.0,2.0,0.0
206,20230405,AU,Melbourne,2,7,3,457.0,2.3333333333333335,33.33333333333333
207,20230405,BR,Erechim,1,4,1,330.0,4.0,0.0
208,20230405,BR,Recife,1,19,1,6108.0,19.0,0.0
209,20230405,BY,Minsk,1,1,1,0.0,1.0,100.0
210,20230405,CH,Lausanne,1,4,1,32.0,4.0,0.0
211,20230405,CH,Lyss,1,1,1,0.0,1.0,100.0
212,20230405,CH,Saint-Sulpice,1,3,2,1615.0,1.5,50.0
213,20230405,CN,(not set),1,2,1,144.0,2.0,0.0
214,20230405,DE,Braunschweig,1,1,1,0.0,1.0,100.0
215,20230405,DE,Gottingen,1,3,1,32.0,3.0,0.0
216,20230405,DE,Hamburg,1,1,1,0.0,1.0,100.0
217,20230405,DE,Munich,1,5,2,1059.0,2.5,0.0
218,20230405,DE,Munster,1,2,1,58.0,2.0,0.0
219,20230405,DE,Stuttgart,1,2,1,7.0,2.0,0.0
220,20230405,EE,Tartu,1,5,2,2153.0,2.5,0.0
221,20230405,FR,Antony,1,1,1,0.0,1.0,100.0
222,20230405,FR,Carcassonne,1,1,1,0.0,1.0,100.0
223,20230405,FR,Orsay,1,1,1,0.0,1.0,100.0
224,20230405,FR,Paris,2,12,3,1193.0,4.0,0.0
225,20230405,GB,(not set),3,5,4,1.0,1.25,75.0
226,20230405,GB,Birmingham,1,3,2,13.0,1.5,50.0
227,20230405,GB,London,1,4,1,934.0,4.0,0.0
228,20230405,GB,Sheffield,1,2,1,106.0,2.0,0.0
229,20230405,GR,(not set),1,1,1,0.0,1.0,100.0
230,20230405,IN,Hyderabad,1,1,1,0.0,1.0,100.0
231,20230405,IN,Kolkata,2,6,3,2260.0,2.0,33.33333333333333
232,20230405,IN,Mumbai,1,1,1,0.0,1.0,100.0
233,20230405,IN,Pune,1,8,2,191.0,4.0,0.0
234,20230405,IN,Tezpur,1,1,1,0.0,1.0,100.0
235,20230405,IR,Tabriz,1,2,1,9.0,2.0,0.0
236,20230405,IT,Bologna,3,7,4,922.0,1.75,50.0
237,20230405,IT,Brescia,1,2,1,4.0,2.0,0.0
238,20230405,IT,Cagliari,1,1,1,0.0,1.0,100.0
239,20230405,IT,Pinerolo,1,2,1,238.0,2.0,0.0
240,20230405,IT,Pisa,1,1,1,0.0,1.0,100.0
241,20230405,JP,(not set),1,1,1,0.0,1.0,100.0
242,20230405,JP,Minato City,1,2,1,8.0,2.0,0.0
243,20230405,MY,(not set),1,1,1,0.0,1.0,100.0
244,20230405,PK,Lahore,1,1,1,0.0,1.0,100.0
245,20230405,RU,Domodedovo,1,1,1,0.0,1.0,100.0
246,20230405,RU,Moscow,1,1,1,0.0,1.0,100.0
247,20230405,TW,(not set),3,5,4,470.0,1.25,75.0
248,20230405,US,(not set),4,6,4,9.0,1.5,50.0
249,20230405,US,Albuquerque,2,2,2,0.0,1.0,100.0
250,20230405,US,Boardman,1,2,2,0.0,1.0,100.0
251,20230405,US,Boulder,2,9,2,852.0,4.5,50.0
252,20230405,US,College Park,1,6,2,234.0,3.0,0.0
253,20230405,US,Des Moines,1,1,1,0.0,1.0,100.0
254,20230405,US,East Glenville,1,3,1,192.0,3.0,0.0
255,20230405,US,Green Oaks,1,3,2,1464.0,1.5,50.0
256,20230405,US,Hillsboro,2,6,3,1953.0,2.0,0.0
257,20230405,US,Kansas City,2,2,2,0.0,1.0,100.0
258,20230405,US,Laceys Spring,1,1,1,0.0,1.0,100.0
259,20230405,US,Lakewood,1,2,1,33.0,2.0,0.0
260,20230405,US,Lancaster,1,2,1,58.0,2.0,0.0
261,20230405,US,Lawrenceburg,1,2,1,3.0,2.0,0.0
262,20230405,US,Livermore,3,4,4,0.0,1.0,100.0
263,20230405,US,Los Alamos,1,1,1,0.0,1.0,100.0
264,20230405,US,Madison,1,3,2,30.0,1.5,50.0
265,20230405,US,Medford,1,3,2,15.0,1.5,50.0
266,20230405,US,Minneapolis,1,1,1,0.0,1.0,100.0
267,20230405,US,Nampa,1,1,1,0.0,1.0,100.0
268,20230405,US,Naperville,3,5,3,27.0,1.6666666666666667,33.33333333333333
269,20230405,US,Oak Ridge,2,2,2,0.0,1.0,100.0
270,20230405,US,San Francisco,1,1,1,0.0,1.0,100.0
271,20230405,US,San Jose,2,4,2,223.0,2.0,50.0
272,20230405,US,Santa Clara,1,4,1,69.0,4.0,0.0
273,20230405,US,Silver Spring,1,3,2,163.0,1.5,50.0
274,20230405,US,Tampa,2,2,2,0.0,1.0,100.0
275,20230405,ZZ,(not set),2,2,2,0.0,1.0,100.0
276,20230406,AR,(not set),1,1,1,0.0,1.0,100.0
277,20230406,AT,Korneuburg,1,2,1,53.0,2.0,0.0
278,20230406,AT,Vienna,2,2,2,0.0,1.0,100.0
279,20230406,BR,Erechim,1,1,1,0.0,1.0,100.0
280,20230406,CA,Quebec City,1,1,1,0.0,1.0,100.0
281,20230406,CN,(not set),2,4,3,7.0,1.3333333333333333,66.66666666666666
282,20230406,CR,San Jose,1,1,1,0.0,1.0,100.0
283,20230406,DE,(not set),1,1,1,0.0,1.0,100.0
284,20230406,DE,Hamburg,1,2,2,0.0,1.0,100.0
285,20230406,DE,Jena,1,1,1,0.0,1.0,100.0
286,20230406,DE,Mainz,1,1,1,0.0,1.0,100.0
287,20230406,FR,Orsay,1,1,1,0.0,1.0,100.0
288,20230406,FR,Paris,3,7,3,405.0,2.3333333333333335,66.66666666666666
289,20230406,FR,Saclay,1,1,1,0.0,1.0,100.0
290,20230406,GB,Birmingham,1,1,1,0.0,1.0,100.0
291,20230406,GB,Cambridge,2,8,3,138.0,2.6666666666666665,66.66666666666666
292,20230406,GB,Coventry,1,1,1,0.0,1.0,100.0
293,20230406,GB,London,1,1,1,0.0,1.0,100.0
294,20230406,GB,Windsor,1,1,1,0.0,1.0,100.0
295,20230406,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
296,20230406,IN,Hyderabad,1,1,1,0.0,1.0,100.0
297,20230406,IN,Kolkata,2,12,7,486.0,1.7142857142857142,57.14285714285714
298,20230406,IT,Alessandria,1,2,2,0.0,1.0,100.0
299,20230406,IT,Bologna,1,5,3,597.0,1.6666666666666667,66.66666666666666
300,20230406,IT,Brescia,1,2,1,4.0,2.0,0.0
301,20230406,IT,Lucca,1,2,1,418.0,2.0,0.0
302,20230406,IT,Pavia,1,5,1,136.0,5.0,0.0
303,20230406,KR,Paju-si,1,1,1,0.0,1.0,100.0
304,20230406,KR,Seongnam-si,1,2,1,5.0,2.0,0.0
305,20230406,MX,Mexico City,1,1,1,0.0,1.0,100.0
306,20230406,NL,Nijmegen,1,1,1,0.0,1.0,100.0
307,20230406,NZ,Dunedin,1,4,1,307.0,4.0,0.0
308,20230406,PL,Poznan,1,1,1,0.0,1.0,100.0
309,20230406,RU,(not set),1,2,1,877.0,2.0,0.0
310,20230406,RU,Moscow,1,1,1,0.0,1.0,100.0
311,20230406,TW,Guanyin District,1,1,1,0.0,1.0,100.0
312,20230406,US,(not set),3,4,4,0.0,1.0,100.0
313,20230406,US,Albuquerque,4,4,4,0.0,1.0,100.0
314,20230406,US,Boardman,1,3,3,0.0,1.0,100.0
315,20230406,US,Burr Ridge,1,1,1,0.0,1.0,100.0
316,20230406,US,Chicago,2,4,2,1429.0,2.0,50.0
317,20230406,US,Columbia,1,5,3,371.0,1.6666666666666667,33.33333333333333
318,20230406,US,Columbus,1,1,1,0.0,1.0,100.0
319,20230406,US,Darien,1,1,1,0.0,1.0,100.0
320,20230406,US,Durham,1,6,2,42.0,3.0,0.0
321,20230406,US,Eau Claire,1,1,1,0.0,1.0,100.0
322,20230406,US,Fairfax,1,3,2,35.0,1.5,50.0
323,20230406,US,Gloucester Point,1,1,1,0.0,1.0,100.0
324,20230406,US,Haxtun,1,1,1,0.0,1.0,100.0
325,20230406,US,Indiana,1,2,2,0.0,1.0,100.0
326,20230406,US,Kansas City,1,2,1,2.0,2.0,0.0
327,20230406,US,Las Vegas,1,2,2,0.0,1.0,100.0
328,20230406,US,Los Alamos,3,4,3,1742.0,1.3333333333333333,66.66666666666666
329,20230406,US,Medford,1,1,1,0.0,1.0,100.0
330,20230406,US,Naperville,1,12,5,1100.0,2.4,20.0
331,20230406,US,New Albany,1,7,1,163.0,7.0,0.0
332,20230406,US,Oak Ridge,4,8,6,1956.0,1.3333333333333333,66.66666666666666
333,20230406,US,Plainsboro Township,2,3,2,36.0,1.5,50.0
334,20230406,US,Poway,1,1,1,0.0,1.0,100.0
335,20230406,US,Renton,1,1,1,0.0,1.0,100.0
336,20230406,US,Stanford,1,2,1,56.0,2.0,0.0
337,20230406,US,Towson,1,1,1,0.0,1.0,100.0
338,20230406,US,Tupelo,1,1,1,0.0,1.0,100.0
339,20230406,US,Vicksburg,1,1,1,0.0,1.0,100.0
340,20230407,AT,Korneuburg,1,2,1,7.0,2.0,0.0
341,20230407,AU,Canberra,1,14,5,376.0,2.8,40.0
342,20230407,CL,Santiago,1,1,1,0.0,1.0,100.0
343,20230407,CN,(not set),1,1,1,0.0,1.0,100.0
344,20230407,DE,Bremen,1,3,2,6.0,1.5,50.0
345,20230407,EC,(not set),1,2,1,89.0,2.0,0.0
346,20230407,FR,(not set),1,1,1,0.0,1.0,100.0
347,20230407,FR,Orsay,1,1,1,0.0,1.0,100.0
348,20230407,GB,Sheffield,1,4,2,91.0,2.0,0.0
349,20230407,HK,(not set),1,1,1,0.0,1.0,100.0
350,20230407,IR,Tehran,1,1,1,0.0,1.0,100.0
351,20230407,IT,Bologna,2,5,3,58.0,1.6666666666666667,33.33333333333333
352,20230407,IT,Brescia,1,2,1,2.0,2.0,0.0
353,20230407,IT,Castellammare di Stabia,1,2,1,34.0,2.0,0.0
354,20230407,IT,Como,1,1,1,0.0,1.0,100.0
355,20230407,IT,Viadana,1,1,1,0.0,1.0,100.0
356,20230407,JP,Kobe,1,1,1,0.0,1.0,100.0
357,20230407,MX,Ecatepec,1,2,1,59.0,2.0,0.0
358,20230407,MX,Mexico City,1,2,1,21.0,2.0,0.0
359,20230407,NL,(not set),1,1,1,0.0,1.0,100.0
360,20230407,RU,Saint Petersburg,1,4,1,217.0,4.0,0.0
361,20230407,TR,Sanliurfa,1,1,1,0.0,1.0,100.0
362,20230407,TW,Guanyin District,2,14,3,2338.0,4.666666666666667,33.33333333333333
363,20230407,US,(not set),1,1,1,0.0,1.0,100.0
364,20230407,US,Albuquerque,1,2,1,91.0,2.0,0.0
365,20230407,US,Ann Arbor,1,1,1,0.0,1.0,100.0
366,20230407,US,Baton Rouge,1,1,1,0.0,1.0,100.0
367,20230407,US,Boardman,1,2,1,0.0,2.0,0.0
368,20230407,US,Boise,1,4,1,28.0,4.0,0.0
369,20230407,US,Burr Ridge,1,3,2,11.0,1.5,50.0
370,20230407,US,Cambridge,1,6,2,457.0,3.0,0.0
371,20230407,US,Champaign,1,1,1,0.0,1.0,100.0
372,20230407,US,Columbus,2,3,2,5.0,1.5,50.0
373,20230407,US,East Lansing,1,1,1,0.0,1.0,100.0
374,20230407,US,Flowood,1,1,1,0.0,1.0,100.0
375,20230407,US,Livermore,1,6,2,104.0,3.0,0.0
376,20230407,US,Los Alamos,1,1,1,0.0,1.0,100.0
377,20230407,US,Loveland,1,3,1,12.0,3.0,0.0
378,20230407,US,Minneapolis,1,1,1,0.0,1.0,100.0
379,20230407,US,New York,1,2,1,12.0,2.0,0.0
380,20230407,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
381,20230407,US,Raleigh,1,1,1,0.0,1.0,100.0
382,20230407,US,Salem,1,1,1,0.0,1.0,100.0
383,20230407,US,San Diego,1,1,1,0.0,1.0,100.0
384,20230407,US,San Francisco,1,1,1,0.0,1.0,100.0
385,20230407,US,San Jose,1,1,1,0.0,1.0,100.0
386,20230407,US,Santa Clara,2,3,2,2.0,1.5,50.0
387,20230407,US,Tampa,1,1,1,0.0,1.0,100.0
388,20230407,US,Union Hill-Novelty Hill,1,38,6,4348.0,6.333333333333333,33.33333333333333
389,20230408,AU,Canberra,1,14,4,682.0,3.5,25.0
390,20230408,AU,Sydney,1,1,1,0.0,1.0,100.0
391,20230408,BR,Valparaiso de Goias,1,1,1,0.0,1.0,100.0
392,20230408,CN,(not set),2,3,2,42.0,1.5,50.0
393,20230408,DK,Brondby,1,1,1,0.0,1.0,100.0
394,20230408,GB,Wickford,1,1,1,0.0,1.0,100.0
395,20230408,IN,Bengaluru,1,1,1,0.0,1.0,100.0
396,20230408,IN,Kolkata,1,2,1,27.0,2.0,0.0
397,20230408,IT,Modena,2,4,3,916.0,1.3333333333333333,66.66666666666666
398,20230408,MX,Mexico City,2,22,4,2534.0,5.5,0.0
399,20230408,PT,Montijo,1,2,1,8.0,2.0,0.0
400,20230408,RU,(not set),1,1,1,0.0,1.0,100.0
401,20230408,SI,Administrative unit Maribor,1,5,2,219.0,2.5,0.0
402,20230408,TZ,Mwanza,1,2,2,0.0,1.0,100.0
403,20230408,US,(not set),2,15,3,673.0,5.0,33.33333333333333
404,20230408,US,Baton Rouge,1,1,1,0.0,1.0,100.0
405,20230408,US,Boston,2,2,2,0.0,1.0,100.0
406,20230408,US,Boulder,1,2,1,15.0,2.0,0.0
407,20230408,US,Chicago,1,1,1,0.0,1.0,100.0
408,20230408,US,Cookeville,1,2,1,7.0,2.0,0.0
409,20230408,US,Eugene,1,1,1,0.0,1.0,100.0
410,20230408,US,Salem,1,1,1,0.0,1.0,100.0
411,20230408,ZZ,(not set),1,1,1,0.0,1.0,100.0
412,20230409,AR,Cordoba,1,1,1,0.0,1.0,100.0
413,20230409,AU,Canberra,1,10,4,4001.0,2.5,25.0
414,20230409,CN,(not set),3,4,3,37.0,1.3333333333333333,66.66666666666666
415,20230409,DE,Leonberg,1,1,1,0.0,1.0,100.0
416,20230409,FR,Nanterre,1,1,1,0.0,1.0,100.0
417,20230409,FR,Tarbes,1,1,1,0.0,1.0,100.0
418,20230409,GB,(not set),2,8,3,42.0,2.6666666666666665,0.0
419,20230409,GB,Cambridge,1,1,1,0.0,1.0,100.0
420,20230409,GB,Reading,1,3,1,218.0,3.0,0.0
