,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
420,20230207,SE,Halmstad,1,2,1,95.0,2.0,0.0
421,20230207,SE,Stockholm,3,8,7,585.0,1.1428571428571428,85.71428571428571
422,20230207,SK,Kosice,2,11,4,109.0,2.75,25.0
423,20230207,TH,Khon Kaen,1,2,1,34.0,2.0,0.0
424,20230207,TW,(not set),1,1,1,0.0,1.0,100.0
425,20230207,US,(not set),5,6,5,2.0,1.2,80.0
426,20230207,US,Albuquerque,1,2,1,6.0,2.0,0.0
427,20230207,US,Atlanta,1,1,1,0.0,1.0,100.0
428,20230207,US,Austin,1,4,1,22.0,4.0,0.0
429,20230207,US,Bar Harbor,1,2,2,0.0,1.0,100.0
430,20230207,US,Baton Rouge,1,1,1,0.0,1.0,100.0
431,20230207,US,Berkeley,1,6,3,557.0,2.0,33.33333333333333
432,20230207,US,Bethesda,1,4,1,137.0,4.0,0.0
433,20230207,US,Boardman,1,2,1,3.0,2.0,0.0
434,20230207,US,Boston,1,1,1,0.0,1.0,100.0
435,20230207,US,Brighton,1,1,1,0.0,1.0,100.0
436,20230207,US,Broomfield,1,1,1,0.0,1.0,100.0
437,20230207,US,Charlotte,1,1,1,0.0,1.0,100.0
438,20230207,US,Charlottesville,1,1,1,0.0,1.0,100.0
439,20230207,US,Chicago,2,10,3,1935.0,3.3333333333333335,33.33333333333333
440,20230207,US,Clemson,1,1,1,0.0,1.0,100.0
441,20230207,US,Cleveland,1,9,4,317.0,2.25,25.0
442,20230207,US,College Station,1,1,1,0.0,1.0,100.0
443,20230207,US,Flagstaff,2,9,3,363.0,3.0,33.33333333333333
444,20230207,US,Germantown,1,1,1,0.0,1.0,100.0
445,20230207,US,Houston,1,2,1,1.0,2.0,0.0
446,20230207,US,Knoxville,1,4,1,126.0,4.0,0.0
447,20230207,US,Laguna Niguel,1,2,1,6.0,2.0,0.0
448,20230207,US,Lakewood,2,6,4,103.0,1.5,75.0
449,20230207,US,Las Cruces,1,3,1,12.0,3.0,0.0
450,20230207,US,Livermore,4,7,5,128.0,1.4,60.0
451,20230207,US,Los Alamos,4,4,4,0.0,1.0,100.0
452,20230207,US,Los Angeles,1,1,1,0.0,1.0,100.0
453,20230207,US,Lubbock,2,21,2,1399.0,10.5,50.0
454,20230207,US,Merced,1,1,1,0.0,1.0,100.0
455,20230207,US,Naperville,1,3,1,1414.0,3.0,0.0
456,20230207,US,New York,2,3,2,76.0,1.5,50.0
457,20230207,US,Oak Ridge,2,2,2,0.0,1.0,100.0
458,20230207,US,Pittsburgh,1,3,2,8.0,1.5,50.0
459,20230207,US,Prairieville,1,1,1,0.0,1.0,100.0
460,20230207,US,Red Bluff,1,6,2,299.0,3.0,0.0
461,20230207,US,Redmond,1,5,4,60.0,1.25,75.0
462,20230207,US,Rockville,1,3,2,154.0,1.5,50.0
463,20230207,US,San Jose,6,9,6,36.0,1.5,66.66666666666666
464,20230207,US,San Mateo,1,1,1,0.0,1.0,100.0
465,20230207,US,The Woodlands,3,3,3,0.0,1.0,100.0
466,20230207,US,Tyler,1,1,1,0.0,1.0,100.0
467,20230207,US,Urbana,1,2,1,3.0,2.0,0.0
468,20230207,US,Washington,1,1,1,0.0,1.0,100.0
469,20230207,ZZ,(not set),1,1,1,0.0,1.0,100.0
470,20230208,AE,Abu Dhabi,3,15,9,2024.0,1.6666666666666667,55.55555555555556
471,20230208,BR,Rio de Janeiro,1,6,3,212.0,2.0,33.33333333333333
472,20230208,BR,Volta Redonda,1,1,1,0.0,1.0,100.0
473,20230208,CA,Montreal,1,1,1,0.0,1.0,100.0
474,20230208,CA,Toronto,1,1,1,0.0,1.0,100.0
475,20230208,CH,Zurich,1,3,1,101.0,3.0,0.0
476,20230208,CN,(not set),1,1,1,0.0,1.0,100.0
477,20230208,CZ,Brno,4,15,5,1182.0,3.0,20.0
478,20230208,DE,Bremen,1,8,1,901.0,8.0,0.0
479,20230208,DE,Frankfurt,1,4,2,202.0,2.0,0.0
480,20230208,DK,Lyngby,1,1,1,0.0,1.0,100.0
481,20230208,ES,Barcelona,2,9,3,635.0,3.0,33.33333333333333
482,20230208,FI,Tampere,1,1,1,0.0,1.0,100.0
483,20230208,FR,Besancon,1,1,1,0.0,1.0,100.0
484,20230208,FR,Paris,1,1,1,0.0,1.0,100.0
485,20230208,GB,(not set),1,2,1,59.0,2.0,0.0
486,20230208,GB,Birmingham,1,10,3,846.0,3.3333333333333335,33.33333333333333
487,20230208,GB,Dartford,1,1,1,0.0,1.0,100.0
488,20230208,GB,Leicester,1,1,1,0.0,1.0,100.0
489,20230208,GB,London,1,8,1,353.0,8.0,0.0
490,20230208,GB,Oxford,1,1,1,0.0,1.0,100.0
491,20230208,GB,Portlethen,1,1,1,0.0,1.0,100.0
492,20230208,GB,Watford,1,1,1,0.0,1.0,100.0
493,20230208,GR,Athens,1,3,1,257.0,3.0,0.0
494,20230208,IN,Bengaluru,3,4,3,8.0,1.3333333333333333,66.66666666666666
495,20230208,IN,Delhi,1,1,1,0.0,1.0,100.0
496,20230208,IN,Pimpri-Chinchwad,1,2,1,1261.0,2.0,0.0
497,20230208,IT,Bologna,2,10,4,106.0,2.5,25.0
498,20230208,IT,Brescia,1,2,1,0.0,2.0,0.0
499,20230208,IT,Livorno,1,1,1,0.0,1.0,100.0
500,20230208,IT,Lodi,1,4,2,14.0,2.0,0.0
501,20230208,IT,Milan,1,1,1,0.0,1.0,100.0
502,20230208,IT,Trieste,1,5,1,473.0,5.0,0.0
503,20230208,JP,(not set),2,15,3,2419.0,5.0,33.33333333333333
504,20230208,JP,Sendai,1,2,1,288.0,2.0,0.0
505,20230208,NL,Amsterdam,1,1,1,0.0,1.0,100.0
506,20230208,NL,Delft,1,1,1,0.0,1.0,100.0
507,20230208,NL,Rotterdam,1,1,1,0.0,1.0,100.0
508,20230208,RO,Bucharest,1,1,1,0.0,1.0,100.0
509,20230208,SE,Stockholm,1,5,2,389.0,2.5,50.0
510,20230208,UA,Lviv,1,1,1,0.0,1.0,100.0
511,20230208,US,(not set),7,14,9,319.0,1.5555555555555556,77.77777777777779
512,20230208,US,Albuquerque,2,3,2,7.0,1.5,50.0
513,20230208,US,Allentown,1,1,1,0.0,1.0,100.0
514,20230208,US,Ashburn,1,1,1,0.0,1.0,100.0
515,20230208,US,Auburn Hills,1,1,1,0.0,1.0,100.0
516,20230208,US,Berkeley,1,10,1,1329.0,10.0,0.0
517,20230208,US,Boardman,1,1,1,0.0,1.0,100.0
518,20230208,US,Boulder,1,1,1,0.0,1.0,100.0
519,20230208,US,Bowie,1,1,1,0.0,1.0,100.0
520,20230208,US,Brighton,1,1,1,0.0,1.0,100.0
521,20230208,US,Burlingame,1,4,2,81.0,2.0,0.0
522,20230208,US,Cleveland,1,3,2,485.0,1.5,50.0
523,20230208,US,College Park,1,3,1,6.0,3.0,0.0
524,20230208,US,College Station,1,1,1,0.0,1.0,100.0
525,20230208,US,Darien,1,3,2,34.0,1.5,50.0
526,20230208,US,Denver,2,6,2,61.0,3.0,50.0
527,20230208,US,El Cajon,1,2,1,16.0,2.0,0.0
528,20230208,US,Houston,2,5,2,66.0,2.5,0.0
529,20230208,US,Hyattsville,1,1,1,0.0,1.0,100.0
530,20230208,US,Joliet,1,2,2,0.0,1.0,100.0
531,20230208,US,Kansas City,1,1,1,0.0,1.0,100.0
532,20230208,US,Knoxville,1,1,1,0.0,1.0,100.0
533,20230208,US,Livermore,3,4,3,13.0,1.3333333333333333,66.66666666666666
534,20230208,US,Los Alamos,1,1,1,0.0,1.0,100.0
535,20230208,US,New York,1,1,1,0.0,1.0,100.0
536,20230208,US,Panthersville,1,1,1,0.0,1.0,100.0
537,20230208,US,Redmond,1,3,2,0.0,1.5,50.0
538,20230208,US,Rochester,1,6,2,1497.0,3.0,50.0
539,20230208,US,Rockville,1,1,1,0.0,1.0,100.0
540,20230208,US,Salt Lake City,1,1,1,0.0,1.0,100.0
541,20230208,US,San Jose,1,1,1,0.0,1.0,100.0
542,20230208,US,San Mateo,1,1,1,0.0,1.0,100.0
543,20230208,US,Seattle,1,1,1,0.0,1.0,100.0
544,20230208,US,St. Louis,1,1,1,0.0,1.0,100.0
545,20230208,US,Washington,1,1,1,0.0,1.0,100.0
546,20230208,ZZ,(not set),1,4,1,127.0,4.0,0.0
547,20230209,AR,Cordoba,1,1,1,0.0,1.0,100.0
548,20230209,AU,Cairns,1,1,1,0.0,1.0,100.0
549,20230209,AU,Melbourne,1,1,1,0.0,1.0,100.0
550,20230209,AU,Perth,1,1,1,0.0,1.0,100.0
551,20230209,AU,Sydney,1,2,2,0.0,1.0,100.0
552,20230209,BR,Barra Mansa,2,2,2,0.0,1.0,100.0
553,20230209,BR,Sao Paulo,1,13,5,3269.0,2.6,20.0
554,20230209,CA,Toronto,2,11,3,633.0,3.6666666666666665,0.0
555,20230209,CH,Lausanne,1,2,1,24.0,2.0,0.0
556,20230209,CH,Zurich,4,9,5,2481.0,1.8,40.0
557,20230209,CN,Shanghai,2,3,2,21.0,1.5,50.0
558,20230209,DE,Coburg,1,1,1,0.0,1.0,100.0
559,20230209,DE,Cologne,1,6,2,715.0,3.0,50.0
560,20230209,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
561,20230209,DE,Frankfurt,1,5,4,153.0,1.25,75.0
562,20230209,DE,Garching,1,6,3,149.0,2.0,33.33333333333333
563,20230209,DE,Gross-Gerau,1,1,1,0.0,1.0,100.0
564,20230209,DE,Hamburg,3,6,4,16.0,1.5,50.0
565,20230209,DE,Pulheim,2,2,2,0.0,1.0,100.0
566,20230209,DE,Stuttgart,1,1,1,0.0,1.0,100.0
567,20230209,DE,Wachtberg,1,1,1,0.0,1.0,100.0
568,20230209,ES,Barcelona,1,2,1,228.0,2.0,0.0
569,20230209,FR,Bayonne,1,1,1,0.0,1.0,100.0
570,20230209,FR,Nimes,1,2,1,9.0,2.0,0.0
571,20230209,GB,(not set),1,2,2,0.0,1.0,100.0
572,20230209,GB,Aberdeen,1,1,1,0.0,1.0,100.0
573,20230209,GB,Dartford,1,1,1,0.0,1.0,100.0
574,20230209,GB,Leicester,1,2,1,1.0,2.0,0.0
575,20230209,GB,London,1,3,1,87.0,3.0,0.0
576,20230209,GB,Preston,1,1,1,0.0,1.0,100.0
577,20230209,GB,Royal Wootton Bassett,1,1,1,0.0,1.0,100.0
578,20230209,GB,Woking,2,5,2,3052.0,2.5,50.0
579,20230209,GB,Wokingham,1,1,1,0.0,1.0,100.0
580,20230209,GR,Athens,1,2,1,7.0,2.0,0.0
581,20230209,IL,Jerusalem,1,1,1,0.0,1.0,100.0
582,20230209,IN,Bengaluru,1,2,2,0.0,1.0,100.0
583,20230209,IN,Patna,1,1,1,0.0,1.0,100.0
584,20230209,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
585,20230209,IT,(not set),1,4,2,20.0,2.0,0.0
586,20230209,IT,Bologna,2,2,2,0.0,1.0,100.0
587,20230209,IT,Milan,2,6,2,564.0,3.0,50.0
588,20230209,JP,(not set),1,1,1,0.0,1.0,100.0
589,20230209,KR,Uijeongbu-si,1,1,1,0.0,1.0,100.0
590,20230209,MX,El Pueblito,1,1,1,0.0,1.0,100.0
591,20230209,MX,Mexico City,1,1,1,0.0,1.0,100.0
592,20230209,NL,(not set),1,1,1,0.0,1.0,100.0
593,20230209,PH,Quezon City,1,3,1,55.0,3.0,0.0
594,20230209,PL,Poznan,1,5,1,847.0,5.0,0.0
595,20230209,PR,San Juan,2,6,4,106.0,1.5,75.0
596,20230209,SE,Arvika,1,3,1,11.0,3.0,0.0
597,20230209,SK,Bratislava,1,2,1,26.0,2.0,0.0
598,20230209,UA,Kyiv,1,1,1,0.0,1.0,100.0
599,20230209,US,(not set),6,12,6,62.0,2.0,50.0
600,20230209,US,Albuquerque,2,6,2,71.0,3.0,50.0
601,20230209,US,Arlington,1,3,2,11.0,1.5,50.0
602,20230209,US,Atlanta,1,1,1,0.0,1.0,100.0
603,20230209,US,Bar Harbor,1,1,1,0.0,1.0,100.0
604,20230209,US,Bethel Park,1,1,1,0.0,1.0,100.0
605,20230209,US,Boston,1,1,1,0.0,1.0,100.0
606,20230209,US,Boulder,1,1,1,0.0,1.0,100.0
607,20230209,US,Cleveland,1,3,1,16.0,3.0,0.0
608,20230209,US,Columbus,1,1,1,0.0,1.0,100.0
609,20230209,US,Cookeville,1,1,1,0.0,1.0,100.0
610,20230209,US,Dallas,1,1,1,0.0,1.0,100.0
611,20230209,US,Denver,1,2,1,1577.0,2.0,0.0
612,20230209,US,Durham,1,2,2,0.0,1.0,100.0
613,20230209,US,El Cajon,1,2,1,18.0,2.0,0.0
614,20230209,US,Flagstaff,1,5,2,99.0,2.5,0.0
615,20230209,US,Fulshear,1,2,1,2.0,2.0,0.0
616,20230209,US,Huntsville,1,1,1,0.0,1.0,100.0
617,20230209,US,Livermore,1,2,1,52.0,2.0,0.0
618,20230209,US,Los Alamos,2,2,2,0.0,1.0,100.0
619,20230209,US,Los Angeles,2,7,2,1996.0,3.5,50.0
620,20230209,US,McLean,1,1,1,0.0,1.0,100.0
621,20230209,US,Mountain View,1,1,1,0.0,1.0,100.0
622,20230209,US,Naperville,1,4,1,1134.0,4.0,0.0
623,20230209,US,New York,1,1,1,0.0,1.0,100.0
624,20230209,US,Philadelphia,1,1,1,0.0,1.0,100.0
625,20230209,US,Reno,1,2,2,0.0,1.0,100.0
626,20230209,US,Rochester,1,1,1,0.0,1.0,100.0
627,20230209,US,Santa Clara,3,3,3,0.0,1.0,100.0
628,20230209,US,Seattle,1,1,1,0.0,1.0,100.0
629,20230209,US,Silver Spring,1,6,4,835.0,1.5,75.0
630,20230209,US,Springfield,1,3,1,224.0,3.0,0.0
631,20230209,US,Washington,1,1,1,0.0,1.0,100.0
632,20230209,ZZ,(not set),1,1,1,0.0,1.0,100.0
633,20230210,AT,Leoben,1,1,1,0.0,1.0,100.0
634,20230210,AT,Vienna,2,4,2,208.0,2.0,0.0
635,20230210,BR,Rio de Janeiro,1,4,1,28.0,4.0,0.0
636,20230210,CA,Montreal,1,6,2,38.0,3.0,50.0
637,20230210,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
638,20230210,CH,Pully,1,1,1,0.0,1.0,100.0
639,20230210,CH,Zurich,1,2,2,0.0,1.0,100.0
640,20230210,CN,(not set),1,1,1,0.0,1.0,100.0
641,20230210,CN,Guangzhou,1,1,1,0.0,1.0,100.0
642,20230210,DE,Augsburg,1,3,2,111.0,1.5,50.0
643,20230210,DE,Cologne,1,1,1,0.0,1.0,100.0
644,20230210,DE,Frankfurt,1,1,1,0.0,1.0,100.0
645,20230210,DE,Garching,1,9,5,168.0,1.8,40.0
646,20230210,DE,Hamburg,1,1,1,0.0,1.0,100.0
647,20230210,DE,Munich,3,6,4,6.0,1.5,75.0
648,20230210,DE,Neubiberg,1,3,1,61.0,3.0,0.0
649,20230210,DE,Wachtberg,1,4,1,151.0,4.0,0.0
650,20230210,ES,Barcelona,1,1,1,0.0,1.0,100.0
651,20230210,ES,L'Hospitalet de Llobregat,1,3,1,447.0,3.0,0.0
652,20230210,FR,(not set),1,2,1,17.0,2.0,0.0
653,20230210,FR,Paris,3,11,4,1651.0,2.75,25.0
654,20230210,GB,(not set),1,7,3,1412.0,2.3333333333333335,0.0
655,20230210,GB,Cambridge,4,5,4,12.0,1.25,75.0
656,20230210,GB,Leicester,1,2,1,16.0,2.0,0.0
657,20230210,GB,London,1,2,1,183.0,2.0,0.0
658,20230210,GB,Plymouth,1,1,1,0.0,1.0,100.0
659,20230210,GB,Portlethen,1,2,2,0.0,1.0,100.0
660,20230210,IE,Dublin,1,1,1,0.0,1.0,100.0
661,20230210,IN,Hyderabad,1,1,1,0.0,1.0,100.0
662,20230210,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
663,20230210,IN,Surendranagar,1,1,1,0.0,1.0,100.0
664,20230210,IT,(not set),2,23,6,4466.0,3.8333333333333335,33.33333333333333
665,20230210,IT,Bologna,2,3,3,0.0,1.0,100.0
666,20230210,IT,Brescia,1,3,1,15.0,3.0,0.0
667,20230210,IT,Macerata,1,1,1,0.0,1.0,100.0
668,20230210,IT,Milan,3,4,3,14.0,1.3333333333333333,66.66666666666666
669,20230210,IT,Pisa,2,6,2,584.0,3.0,50.0
670,20230210,JP,Osaka,1,1,1,0.0,1.0,100.0
671,20230210,JP,Ota City,1,2,1,639.0,2.0,0.0
672,20230210,MX,Mexico City,1,1,1,0.0,1.0,100.0
673,20230210,NL,(not set),1,1,1,0.0,1.0,100.0
674,20230210,NL,Amsterdam,1,3,1,171.0,3.0,0.0
675,20230210,US,(not set),3,3,3,0.0,1.0,100.0
676,20230210,US,Albuquerque,2,3,2,134.0,1.5,50.0
677,20230210,US,Ashburn,1,1,1,0.0,1.0,100.0
678,20230210,US,Austin,2,3,3,0.0,1.0,100.0
679,20230210,US,Baltimore,1,1,1,0.0,1.0,100.0
680,20230210,US,Bellevue,1,1,1,0.0,1.0,100.0
681,20230210,US,Bethesda,1,2,2,0.0,1.0,100.0
682,20230210,US,Boston,1,1,1,0.0,1.0,100.0
683,20230210,US,Cambridge,1,1,1,0.0,1.0,100.0
684,20230210,US,Chicago,1,9,1,1611.0,9.0,0.0
685,20230210,US,Cleveland,1,1,1,0.0,1.0,100.0
686,20230210,US,College Park,1,1,1,0.0,1.0,100.0
687,20230210,US,El Cajon,2,2,2,0.0,1.0,100.0
688,20230210,US,Eugene,1,5,1,292.0,5.0,0.0
689,20230210,US,Flagstaff,1,9,2,89.0,4.5,0.0
690,20230210,US,Fulshear,1,1,1,0.0,1.0,100.0
691,20230210,US,Kirkland,1,1,1,0.0,1.0,100.0
692,20230210,US,Knoxville,1,1,1,0.0,1.0,100.0
693,20230210,US,Lacey,1,1,1,0.0,1.0,100.0
694,20230210,US,Las Cruces,1,1,1,0.0,1.0,100.0
695,20230210,US,Livermore,3,7,3,2486.0,2.3333333333333335,33.33333333333333
696,20230210,US,Lubbock,1,6,2,747.0,3.0,50.0
697,20230210,US,Mountain View,1,1,1,0.0,1.0,100.0
698,20230210,US,New York,1,3,2,3.0,1.5,50.0
699,20230210,US,Oak Ridge,2,6,4,381.0,1.5,75.0
700,20230210,US,Philadelphia,2,2,2,0.0,1.0,100.0
701,20230210,US,Pleasanton,1,1,1,0.0,1.0,100.0
702,20230210,US,Pomona,1,2,1,2.0,2.0,0.0
703,20230210,US,Reston,1,1,1,0.0,1.0,100.0
704,20230210,US,Rochester,1,3,3,0.0,1.0,100.0
705,20230210,US,San Jose,1,1,1,0.0,1.0,100.0
706,20230210,US,Santa Clara,1,1,1,0.0,1.0,100.0
707,20230210,US,Seattle,1,2,1,13.0,2.0,0.0
708,20230210,US,Silver Spring,1,1,1,0.0,1.0,100.0
709,20230210,US,Troy,1,1,1,0.0,1.0,100.0
710,20230211,AE,Al Ain,1,7,1,1813.0,7.0,0.0
711,20230211,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
712,20230211,CL,Vina del Mar,1,3,2,42.0,1.5,50.0
713,20230211,EE,(not set),1,1,1,0.0,1.0,100.0
714,20230211,GB,London,2,4,2,24.0,2.0,50.0
715,20230211,HK,(not set),1,1,1,0.0,1.0,100.0
716,20230211,ID,Jakarta,1,2,1,372.0,2.0,0.0
717,20230211,IN,Nagpur,1,1,1,0.0,1.0,100.0
718,20230211,IT,(not set),1,8,2,187.0,4.0,0.0
719,20230211,IT,Genoa,1,1,1,0.0,1.0,100.0
720,20230211,IT,Pisa,1,1,1,0.0,1.0,100.0
721,20230211,IT,Reggio Emilia,1,2,1,2.0,2.0,0.0
722,20230211,JP,(not set),1,1,1,0.0,1.0,100.0
723,20230211,KR,(not set),1,1,1,0.0,1.0,100.0
724,20230211,PT,Santo Tirso,1,1,1,0.0,1.0,100.0
725,20230211,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
726,20230211,SE,Stockholm,1,2,2,0.0,1.0,100.0
727,20230211,US,Albuquerque,2,8,4,4279.0,2.0,75.0
728,20230211,US,Boise,1,1,1,0.0,1.0,100.0
729,20230211,US,Denver,1,1,1,0.0,1.0,100.0
730,20230211,US,East Patchogue,2,3,2,335.0,1.5,50.0
731,20230211,US,Houston,1,1,1,0.0,1.0,100.0
732,20230211,US,Lubbock,1,2,1,10.0,2.0,0.0
733,20230211,US,San Diego,1,1,1,0.0,1.0,100.0
734,20230211,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
735,20230211,US,Washington,1,1,1,0.0,1.0,100.0
736,20230212,AT,Vienna,1,2,1,18.0,2.0,0.0
737,20230212,AU,Perth,2,4,3,15.0,1.3333333333333333,66.66666666666666
738,20230212,AU,Sydney,1,1,1,0.0,1.0,100.0
739,20230212,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
740,20230212,CA,Kamloops,1,1,1,0.0,1.0,100.0
741,20230212,CA,Toronto,1,14,3,2632.0,4.666666666666667,0.0
742,20230212,CH,Zurich,1,2,1,28.0,2.0,0.0
743,20230212,CN,(not set),1,1,1,0.0,1.0,100.0
744,20230212,DE,Berlin,1,1,1,0.0,1.0,100.0
745,20230212,DE,Gottingen,1,1,1,0.0,1.0,100.0
746,20230212,DE,Hamburg,1,1,1,0.0,1.0,100.0
747,20230212,DE,Ludwigshafen,1,3,1,1684.0,3.0,0.0
748,20230212,ES,Barcelona,1,3,1,476.0,3.0,0.0
749,20230212,ES,Madrid,2,2,2,0.0,1.0,100.0
750,20230212,ES,Navalcarnero,1,1,1,0.0,1.0,100.0
751,20230212,FR,(not set),2,2,2,0.0,1.0,100.0
752,20230212,GB,(not set),1,1,1,0.0,1.0,100.0
753,20230212,GB,Andover,1,3,3,0.0,1.0,100.0
754,20230212,GB,Leicester,1,2,1,5.0,2.0,0.0
755,20230212,HK,(not set),1,1,1,0.0,1.0,100.0
756,20230212,IE,Dublin,1,1,1,0.0,1.0,100.0
757,20230212,IT,(not set),1,2,1,35.0,2.0,0.0
758,20230212,IT,Bologna,6,10,6,1225.0,1.6666666666666667,50.0
759,20230212,IT,Crema,1,2,2,0.0,1.0,100.0
760,20230212,IT,Genoa,1,9,3,3262.0,3.0,33.33333333333333
761,20230212,IT,Milan,5,6,5,22.0,1.2,80.0
762,20230212,IT,Modena,2,4,3,9.0,1.3333333333333333,66.66666666666666
763,20230212,IT,Ravenna,1,2,1,17.0,2.0,0.0
764,20230212,IT,Verona,1,1,1,0.0,1.0,100.0
765,20230212,JP,(not set),1,3,2,396.0,1.5,50.0
766,20230212,JP,Suita,1,4,2,23.0,2.0,50.0
767,20230212,KR,Sejong-si,1,1,1,0.0,1.0,100.0
768,20230212,RO,(not set),1,1,1,0.0,1.0,100.0
769,20230212,RU,Dubna,1,2,1,49.0,2.0,0.0
770,20230212,SG,(not set),1,1,1,0.0,1.0,100.0
771,20230212,TR,Istanbul,1,2,1,147.0,2.0,0.0
772,20230212,TW,Bade District,1,1,1,0.0,1.0,100.0
773,20230212,US,(not set),10,17,10,760.0,1.7,90.0
774,20230212,US,Albuquerque,3,5,4,122.0,1.25,75.0
775,20230212,US,Ashburn,11,11,11,0.0,1.0,100.0
776,20230212,US,Baltimore,1,2,1,157.0,2.0,0.0
777,20230212,US,Boardman,2,3,2,6.0,1.5,50.0
778,20230212,US,Concord,1,1,1,0.0,1.0,100.0
779,20230212,US,Evanston,1,2,1,8.0,2.0,0.0
780,20230212,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
781,20230212,US,Houston,1,1,1,0.0,1.0,100.0
782,20230212,US,Los Angeles,2,2,2,0.0,1.0,100.0
783,20230212,US,New York,1,1,1,0.0,1.0,100.0
784,20230212,US,Park Forest Village,1,7,2,1076.0,3.5,50.0
785,20230212,US,San Diego,1,2,1,49.0,2.0,0.0
786,20230212,US,Santa Clara,1,1,1,0.0,1.0,100.0
787,20230212,US,Washington,1,2,1,87.0,2.0,0.0
788,20230213,AR,(not set),1,4,1,638.0,4.0,0.0
789,20230213,AR,Cordoba,1,1,1,0.0,1.0,100.0
790,20230213,AT,Vienna,1,1,1,0.0,1.0,100.0
791,20230213,AU,Sydney,1,1,1,0.0,1.0,100.0
792,20230213,BE,Ghent,1,1,1,0.0,1.0,100.0
793,20230213,BR,Natal,2,5,2,120.0,2.5,50.0
794,20230213,BR,Sao Paulo,1,2,2,0.0,1.0,100.0
795,20230213,BR,Volta Redonda,1,1,1,0.0,1.0,100.0
796,20230213,CA,Cambridge,1,1,1,0.0,1.0,100.0
797,20230213,CH,(not set),1,7,1,44.0,7.0,0.0
798,20230213,CH,Ecublens,1,1,1,0.0,1.0,100.0
799,20230213,CH,Lucerne,1,1,1,0.0,1.0,100.0
800,20230213,CH,Wallisellen,1,1,1,0.0,1.0,100.0
801,20230213,CH,Zurich,2,3,2,67.0,1.5,50.0
802,20230213,CN,Guangzhou,1,1,1,0.0,1.0,100.0
803,20230213,DE,(not set),1,1,1,0.0,1.0,100.0
804,20230213,DE,Bonn,1,1,1,0.0,1.0,100.0
805,20230213,DE,Cologne,1,1,1,0.0,1.0,100.0
806,20230213,DE,Dusseldorf,2,29,7,7633.0,4.142857142857143,28.57142857142857
807,20230213,DE,Garching,1,1,1,0.0,1.0,100.0
808,20230213,DE,Gottingen,2,9,3,1529.0,3.0,33.33333333333333
809,20230213,DE,Hamburg,1,1,1,0.0,1.0,100.0
810,20230213,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
811,20230213,DE,Munich,1,1,1,0.0,1.0,100.0
812,20230213,DE,Schorndorf,1,3,2,1005.0,1.5,50.0
813,20230213,DE,Wachtberg,1,5,2,1438.0,2.5,50.0
814,20230213,DK,Lyngby,1,1,1,0.0,1.0,100.0
815,20230213,DK,Odense,1,1,1,0.0,1.0,100.0
816,20230213,ES,(not set),3,4,3,3.0,1.3333333333333333,66.66666666666666
817,20230213,ES,Barcelona,1,9,4,1113.0,2.25,0.0
818,20230213,ES,Getafe,1,12,9,39.0,1.3333333333333333,77.77777777777779
819,20230213,ES,Seville,1,1,1,0.0,1.0,100.0
820,20230213,FR,(not set),3,3,3,0.0,1.0,100.0
821,20230213,FR,Joinville,1,1,1,0.0,1.0,100.0
822,20230213,FR,Paris,2,9,2,489.0,4.5,0.0
823,20230213,FR,Quimper,1,1,1,0.0,1.0,100.0
824,20230213,GB,(not set),1,4,1,4.0,4.0,0.0
825,20230213,GB,Birmingham,1,4,1,819.0,4.0,0.0
826,20230213,GB,London,1,1,1,0.0,1.0,100.0
827,20230213,HK,(not set),3,8,4,1123.0,2.0,50.0
828,20230213,IL,Tel Aviv-Yafo,1,2,1,58.0,2.0,0.0
829,20230213,IN,Bengaluru,2,6,3,71.0,2.0,66.66666666666666
830,20230213,IN,Mumbai,1,1,1,0.0,1.0,100.0
831,20230213,IN,Pune,1,1,1,0.0,1.0,100.0
832,20230213,IT,(not set),2,5,2,1187.0,2.5,0.0
833,20230213,IT,Bologna,30,204,95,26906.0,2.1473684210526316,51.578947368421055
834,20230213,IT,Florence,1,6,4,984.0,1.5,75.0
835,20230213,IT,Genoa,4,12,8,815.0,1.5,62.5
836,20230213,IT,Milan,2,13,6,2272.0,2.1666666666666665,33.33333333333333
837,20230213,IT,Modena,1,4,2,81.0,2.0,50.0
838,20230213,IT,Parma,1,1,1,0.0,1.0,100.0
839,20230213,IT,Pisa,1,1,1,0.0,1.0,100.0
840,20230213,IT,Rome,2,9,2,684.0,4.5,50.0
841,20230213,IT,Rovereto,1,1,1,0.0,1.0,100.0
842,20230213,JP,(not set),2,3,2,0.0,1.5,50.0
843,20230213,JP,Minato City,1,1,1,0.0,1.0,100.0
844,20230213,JP,Moriguchi,1,4,2,62.0,2.0,50.0
