,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
420,20230608,DE,Hamburg,1,1,1,0.0,1.0,100.0
421,20230608,DE,Ismaning,1,2,1,90.0,2.0,0.0
422,20230608,DE,Kirchheimbolanden,1,1,1,0.0,1.0,100.0
423,20230608,DE,Landstuhl,1,1,1,0.0,1.0,100.0
424,20230608,DE,Offenbach,1,1,1,0.0,1.0,100.0
425,20230608,ES,Madrid,1,2,1,25.0,2.0,0.0
426,20230608,FR,Le Havre,1,1,1,0.0,1.0,100.0
427,20230608,FR,Montpellier,1,1,1,0.0,1.0,100.0
428,20230608,FR,Paris,3,8,3,16.0,2.6666666666666665,33.33333333333333
429,20230608,FR,Saclay,1,2,2,0.0,1.0,100.0
430,20230608,GB,(not set),2,14,3,343.0,4.666666666666667,0.0
431,20230608,GB,Edinburgh,1,1,1,0.0,1.0,100.0
432,20230608,GB,Kirkintilloch,1,7,3,1421.0,2.3333333333333335,33.33333333333333
433,20230608,GB,London,1,1,1,0.0,1.0,100.0
434,20230608,IE,Dublin,1,1,1,0.0,1.0,100.0
435,20230608,IN,Bengaluru,1,1,1,0.0,1.0,100.0
436,20230608,IN,Pune,1,1,1,0.0,1.0,100.0
437,20230608,IR,(not set),1,1,1,0.0,1.0,100.0
438,20230608,IT,Milan,1,2,1,672.0,2.0,0.0
439,20230608,JO,(not set),1,1,1,0.0,1.0,100.0
440,20230608,JP,Tsukuba,1,2,2,0.0,1.0,100.0
441,20230608,KR,Busan,1,1,1,0.0,1.0,100.0
442,20230608,KR,Seoul,2,3,2,484.0,1.5,50.0
443,20230608,KR,Suwon-si,1,2,2,0.0,1.0,100.0
444,20230608,MX,Mexico City,1,2,1,13.0,2.0,0.0
445,20230608,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
446,20230608,NL,Tilburg,1,1,1,0.0,1.0,100.0
447,20230608,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
448,20230608,SG,Singapore,1,1,1,0.0,1.0,100.0
449,20230608,SK,Bratislava,1,2,2,0.0,1.0,100.0
450,20230608,US,(not set),2,5,2,251.0,2.5,50.0
451,20230608,US,Andover,1,1,1,0.0,1.0,100.0
452,20230608,US,Austin,1,1,1,0.0,1.0,100.0
453,20230608,US,Bellevue,1,1,1,0.0,1.0,100.0
454,20230608,US,Bloomington,1,1,1,0.0,1.0,100.0
455,20230608,US,Cambridge,1,1,1,0.0,1.0,100.0
456,20230608,US,Chesterfield,1,1,1,0.0,1.0,100.0
457,20230608,US,Cheyenne,1,1,1,0.0,1.0,100.0
458,20230608,US,Chicago,3,3,3,0.0,1.0,100.0
459,20230608,US,Columbus,1,2,1,6.0,2.0,0.0
460,20230608,US,Dallas,1,1,1,0.0,1.0,100.0
461,20230608,US,Darien,2,11,3,212.0,3.6666666666666665,0.0
462,20230608,US,Dublin,1,1,1,0.0,1.0,100.0
463,20230608,US,Exeter,1,2,1,3.0,2.0,0.0
464,20230608,US,Flagstaff,1,1,1,0.0,1.0,100.0
465,20230608,US,Folsom,1,1,1,0.0,1.0,100.0
466,20230608,US,Fountain Hill,1,4,2,1023.0,2.0,0.0
467,20230608,US,Gainesville,1,1,1,0.0,1.0,100.0
468,20230608,US,Garden City,1,2,1,752.0,2.0,0.0
469,20230608,US,Grandview,1,1,1,0.0,1.0,100.0
470,20230608,US,Hockessin,1,1,1,0.0,1.0,100.0
471,20230608,US,Huntsville,1,6,1,1779.0,6.0,0.0
472,20230608,US,Livermore,5,14,7,1524.0,2.0,28.57142857142857
473,20230608,US,Los Alamos,1,1,1,0.0,1.0,100.0
474,20230608,US,Malden,1,1,1,0.0,1.0,100.0
475,20230608,US,Merced,2,2,2,0.0,1.0,100.0
476,20230608,US,Milpitas,2,4,4,0.0,1.0,100.0
477,20230608,US,Mountain View,2,5,2,298.0,2.5,0.0
478,20230608,US,New York,1,3,1,22.0,3.0,0.0
479,20230608,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
480,20230608,US,Plano,1,1,1,0.0,1.0,100.0
481,20230608,US,Potsdam,1,1,1,0.0,1.0,100.0
482,20230608,US,Richland,3,3,3,0.0,1.0,100.0
483,20230608,US,San Jose,2,4,3,12.0,1.3333333333333333,66.66666666666666
484,20230608,US,San Mateo,1,1,1,0.0,1.0,100.0
485,20230608,US,Seattle,1,4,1,1105.0,4.0,0.0
486,20230608,US,Suffolk,1,5,1,234.0,5.0,0.0
487,20230608,US,Urbana,1,1,1,0.0,1.0,100.0
488,20230608,US,Washington,1,3,1,1253.0,3.0,0.0
489,20230608,UY,Montevideo,1,1,1,0.0,1.0,100.0
490,20230608,ZA,Cape Town,1,1,1,0.0,1.0,100.0
491,20230608,ZZ,(not set),1,2,1,31.0,2.0,0.0
492,20230609,AU,Perth,2,3,2,216.0,1.5,50.0
493,20230609,BR,Sao Jose,1,1,1,0.0,1.0,100.0
494,20230609,CA,Hamilton,1,1,1,0.0,1.0,100.0
495,20230609,CA,Montreal,1,1,1,0.0,1.0,100.0
496,20230609,CA,Prince Albert,1,1,1,0.0,1.0,100.0
497,20230609,CH,Zurich,1,7,2,385.0,3.5,0.0
498,20230609,CN,Hangzhou,1,2,1,39.0,2.0,0.0
499,20230609,DE,Berlin,1,3,1,316.0,3.0,0.0
500,20230609,DE,Offenbach,1,3,2,3.0,1.5,50.0
501,20230609,DE,Rosenheim,1,1,1,0.0,1.0,100.0
502,20230609,DK,Aakirkeby,1,2,1,344.0,2.0,0.0
503,20230609,FI,Helsinki,1,2,2,0.0,1.0,100.0
504,20230609,FR,La Couronne,1,2,1,100.0,2.0,0.0
505,20230609,FR,Montpellier,1,7,2,475.0,3.5,50.0
506,20230609,FR,Paris,2,6,3,0.0,2.0,66.66666666666666
507,20230609,GB,(not set),1,1,1,0.0,1.0,100.0
508,20230609,GB,Cambridge,1,1,1,0.0,1.0,100.0
509,20230609,GB,London,1,1,1,0.0,1.0,100.0
510,20230609,IN,Vijayawada,1,1,1,0.0,1.0,100.0
511,20230609,IR,Isfahan,1,1,1,0.0,1.0,100.0
512,20230609,IT,Turin,1,2,1,17.0,2.0,0.0
513,20230609,KH,(not set),1,1,1,0.0,1.0,100.0
514,20230609,KR,Suwon-si,1,1,1,0.0,1.0,100.0
515,20230609,MA,El Jadida,1,1,1,0.0,1.0,100.0
516,20230609,US,(not set),8,30,11,2018.0,2.727272727272727,63.63636363636363
517,20230609,US,Albuquerque,2,2,2,0.0,1.0,100.0
518,20230609,US,Ames,1,3,2,10.0,1.5,50.0
519,20230609,US,Arvada,1,1,1,0.0,1.0,100.0
520,20230609,US,Ashburn,9,9,9,0.0,1.0,100.0
521,20230609,US,Batavia,1,1,1,0.0,1.0,100.0
522,20230609,US,Boston,1,1,1,0.0,1.0,100.0
523,20230609,US,Boulder,1,1,1,0.0,1.0,100.0
524,20230609,US,Burr Ridge,1,1,1,0.0,1.0,100.0
525,20230609,US,Cambridge,3,3,3,0.0,1.0,100.0
526,20230609,US,Carrollton,1,2,2,0.0,1.0,100.0
527,20230609,US,Chicago,1,1,1,0.0,1.0,100.0
528,20230609,US,Colfax,1,5,1,68.0,5.0,0.0
529,20230609,US,Dallas,1,1,1,0.0,1.0,100.0
530,20230609,US,Denver,1,1,1,0.0,1.0,100.0
531,20230609,US,Exeter,1,2,1,28.0,2.0,0.0
532,20230609,US,Lincoln,1,2,1,485.0,2.0,0.0
533,20230609,US,Livermore,2,5,2,939.0,2.5,50.0
534,20230609,US,Los Alamos,1,3,2,32.0,1.5,50.0
535,20230609,US,Madison,1,3,2,4.0,1.5,50.0
536,20230609,US,McMinnville,1,6,1,175.0,6.0,0.0
537,20230609,US,Mountain View,2,2,2,0.0,1.0,100.0
538,20230609,US,North Creek,1,1,1,0.0,1.0,100.0
539,20230609,US,Oak Ridge,1,3,1,355.0,3.0,0.0
540,20230609,US,Oakland,1,4,1,231.0,4.0,0.0
541,20230609,US,Orono,1,1,1,0.0,1.0,100.0
542,20230609,US,Palo Alto,1,2,1,4.0,2.0,0.0
543,20230609,US,Pittsburgh,1,1,1,0.0,1.0,100.0
544,20230609,US,Redwood City,1,1,1,0.0,1.0,100.0
545,20230609,US,Richland,1,2,2,0.0,1.0,100.0
546,20230609,US,San Ramon,1,1,1,0.0,1.0,100.0
547,20230609,US,St. Louis,1,1,1,0.0,1.0,100.0
548,20230609,US,Washington,1,1,1,0.0,1.0,100.0
549,20230609,US,Wheaton,1,1,1,0.0,1.0,100.0
550,20230610,AR,(not set),1,1,1,0.0,1.0,100.0
551,20230610,AT,Vienna,1,1,1,0.0,1.0,100.0
552,20230610,AU,Perth,1,3,2,93.0,1.5,50.0
553,20230610,AU,Sydney,2,2,2,0.0,1.0,100.0
554,20230610,CA,Waterloo,1,1,1,0.0,1.0,100.0
555,20230610,CN,(not set),1,1,1,0.0,1.0,100.0
556,20230610,DE,Brandenburg,1,2,1,18.0,2.0,0.0
557,20230610,DE,Eisenach,1,3,2,277.0,1.5,50.0
558,20230610,DE,Hamburg,1,2,1,267.0,2.0,0.0
559,20230610,DE,Schwabach,1,1,1,0.0,1.0,100.0
560,20230610,HK,(not set),1,1,1,0.0,1.0,100.0
561,20230610,IN,(not set),1,1,1,0.0,1.0,100.0
562,20230610,IN,Delhi,1,1,1,0.0,1.0,100.0
563,20230610,IN,Lucknow,1,1,1,0.0,1.0,100.0
564,20230610,IN,Mumbai,1,1,1,0.0,1.0,100.0
565,20230610,NL,Tilburg,2,2,2,0.0,1.0,100.0
566,20230610,US,(not set),3,5,3,131.0,1.6666666666666667,66.66666666666666
567,20230610,US,Amherst,1,9,1,571.0,9.0,0.0
568,20230610,US,Ashburn,1,5,3,10.0,1.6666666666666667,33.33333333333333
569,20230610,US,Bee Cave,1,2,2,0.0,1.0,100.0
570,20230610,US,Cambridge,2,6,5,6.0,1.2,80.0
571,20230610,US,Chicago,2,7,5,1219.0,1.4,60.0
572,20230610,US,Denver,1,1,1,0.0,1.0,100.0
573,20230610,US,Farragut,1,3,1,266.0,3.0,0.0
574,20230610,US,Little Rock,1,1,1,0.0,1.0,100.0
575,20230610,US,Los Angeles,1,1,1,0.0,1.0,100.0
576,20230610,US,San Diego,1,1,1,0.0,1.0,100.0
577,20230610,ZA,Johannesburg,1,2,1,15.0,2.0,0.0
578,20230610,ZA,Randburg,4,14,7,391.0,2.0,71.42857142857143
579,20230610,ZA,Roodepoort,1,2,1,15.0,2.0,0.0
580,20230611,AU,Brisbane,1,2,1,1.0,2.0,0.0
581,20230611,CA,Ottawa,1,7,2,114.0,3.5,0.0
582,20230611,CH,Berikon,1,2,1,158.0,2.0,0.0
583,20230611,CN,(not set),7,9,7,781.0,1.2857142857142858,85.71428571428571
584,20230611,DE,Hamburg,1,1,1,0.0,1.0,100.0
585,20230611,FR,Le Havre,1,1,1,0.0,1.0,100.0
586,20230611,FR,Montpellier,1,1,1,0.0,1.0,100.0
587,20230611,IN,Delhi,3,4,3,503.0,1.3333333333333333,66.66666666666666
588,20230611,IN,Hyderabad,1,1,1,0.0,1.0,100.0
589,20230611,IR,Tehran,1,3,2,38.0,1.5,50.0
590,20230611,JP,(not set),1,1,1,0.0,1.0,100.0
591,20230611,JP,Hiroshima,1,1,1,0.0,1.0,100.0
592,20230611,JP,Kyoto,1,1,1,0.0,1.0,100.0
593,20230611,KR,(not set),1,3,3,0.0,1.0,100.0
594,20230611,NO,Ullensaker Municipality,1,1,1,0.0,1.0,100.0
595,20230611,SA,(not set),1,1,1,0.0,1.0,100.0
596,20230611,US,(not set),8,16,10,162.0,1.6,60.0
597,20230611,US,Brandon,1,2,2,0.0,1.0,100.0
598,20230611,US,Cedar Park,1,1,1,0.0,1.0,100.0
599,20230611,US,Dallas,2,2,2,0.0,1.0,100.0
600,20230611,US,Denver,1,1,1,0.0,1.0,100.0
601,20230611,US,Farragut,1,4,2,73.0,2.0,50.0
602,20230611,US,Little Rock,1,10,1,3238.0,10.0,0.0
603,20230611,US,Los Angeles,1,1,1,0.0,1.0,100.0
604,20230611,US,Lowell,1,3,1,102.0,3.0,0.0
605,20230611,US,Lubbock,1,1,1,0.0,1.0,100.0
606,20230611,US,Moreno Valley,1,2,1,10.0,2.0,0.0
607,20230611,US,New York,1,2,1,212.0,2.0,0.0
608,20230611,US,Phoenix,1,2,1,19.0,2.0,0.0
609,20230611,US,Richland,1,1,1,0.0,1.0,100.0
610,20230611,US,San Jose,1,3,1,10.0,3.0,0.0
611,20230611,ZA,Randburg,1,13,6,1071.0,2.1666666666666665,33.33333333333333
612,20230612,AT,Vienna,1,1,1,0.0,1.0,100.0
613,20230612,AU,Brisbane,1,1,1,0.0,1.0,100.0
614,20230612,AU,Melbourne,1,1,1,0.0,1.0,100.0
615,20230612,AU,Perth,1,1,1,0.0,1.0,100.0
616,20230612,BE,Brussels,1,4,1,256.0,4.0,0.0
617,20230612,CH,Berikon,1,1,1,0.0,1.0,100.0
618,20230612,CH,Saint-Sulpice,1,23,3,4554.0,7.666666666666667,0.0
619,20230612,CH,Zurich,2,2,2,0.0,1.0,100.0
620,20230612,CN,(not set),5,15,8,3404.0,1.875,50.0
621,20230612,DE,Cologne,2,2,2,0.0,1.0,100.0
622,20230612,DE,Essen,1,1,1,0.0,1.0,100.0
623,20230612,DE,Gelsenkirchen,1,1,1,0.0,1.0,100.0
624,20230612,DE,Hamburg,1,1,1,0.0,1.0,100.0
625,20230612,DE,Offenbach,1,3,2,1562.0,1.5,50.0
626,20230612,DK,Copenhagen,2,2,2,0.0,1.0,100.0
627,20230612,ES,Barcelona,3,3,3,0.0,1.0,100.0
628,20230612,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
629,20230612,FI,Helsinki,1,1,1,0.0,1.0,100.0
630,20230612,FR,Orsay,1,4,3,55.0,1.3333333333333333,66.66666666666666
631,20230612,FR,Paris,1,5,1,12.0,5.0,0.0
632,20230612,FR,Saint-Genis-Pouilly,1,2,1,694.0,2.0,0.0
633,20230612,GB,London,3,9,5,1275.0,1.8,40.0
634,20230612,GB,Plymouth,1,1,1,0.0,1.0,100.0
635,20230612,GR,Thessaloniki,1,2,1,372.0,2.0,0.0
636,20230612,HR,Zagreb,1,3,2,4.0,1.5,50.0
637,20230612,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
638,20230612,IN,Chennai,1,1,1,0.0,1.0,100.0
639,20230612,IN,Delhi,3,3,3,0.0,1.0,100.0
640,20230612,IN,Mumbai,1,2,1,10.0,2.0,0.0
641,20230612,IN,Pune,1,1,1,0.0,1.0,100.0
642,20230612,IT,Bologna,1,1,1,0.0,1.0,100.0
643,20230612,IT,Casalecchio di Reno,2,4,3,1201.0,1.3333333333333333,66.66666666666666
644,20230612,JP,(not set),1,6,1,144.0,6.0,0.0
645,20230612,JP,Hiroshima,1,2,1,986.0,2.0,0.0
646,20230612,JP,Ikoma,2,10,5,270.0,2.0,60.0
647,20230612,JP,Murakami,1,1,1,0.0,1.0,100.0
648,20230612,JP,Tsukuba,1,1,1,0.0,1.0,100.0
649,20230612,KR,(not set),1,1,1,0.0,1.0,100.0
650,20230612,KR,Seoul,1,6,5,43.0,1.2,80.0
651,20230612,NL,Amsterdam,1,1,1,0.0,1.0,100.0
652,20230612,NO,Oslo Municipality,1,9,3,87.0,3.0,33.33333333333333
653,20230612,PL,Gdansk,1,2,1,28.0,2.0,0.0
654,20230612,PL,Warsaw,1,1,1,0.0,1.0,100.0
655,20230612,SE,Malung,1,1,1,0.0,1.0,100.0
656,20230612,SE,Stockholm,1,2,1,199.0,2.0,0.0
657,20230612,SG,(not set),2,5,2,1383.0,2.5,50.0
658,20230612,TW,(not set),1,1,1,0.0,1.0,100.0
659,20230612,US,(not set),4,10,5,96.0,2.0,60.0
660,20230612,US,Albuquerque,5,6,5,4.0,1.2,80.0
661,20230612,US,Ann Arbor,2,9,4,343.0,2.25,25.0
662,20230612,US,Ashburn,1,1,1,0.0,1.0,100.0
663,20230612,US,Blakely,1,6,2,152.0,3.0,0.0
664,20230612,US,Boston,1,2,1,15.0,2.0,0.0
665,20230612,US,Cambridge,5,12,7,277.0,1.7142857142857142,71.42857142857143
666,20230612,US,Champaign,1,3,3,0.0,1.0,100.0
667,20230612,US,Chesterfield,1,1,1,0.0,1.0,100.0
668,20230612,US,Cheyenne,1,1,1,0.0,1.0,100.0
669,20230612,US,Clemson,1,1,1,0.0,1.0,100.0
670,20230612,US,Columbus,1,1,1,0.0,1.0,100.0
671,20230612,US,Dublin,1,15,2,237.0,7.5,0.0
672,20230612,US,Fountain Hill,1,3,2,3.0,1.5,50.0
673,20230612,US,Green Oaks,1,1,1,0.0,1.0,100.0
674,20230612,US,Keene,1,1,1,0.0,1.0,100.0
675,20230612,US,Lincoln,1,2,1,27.0,2.0,0.0
676,20230612,US,Little Rock,1,1,1,0.0,1.0,100.0
677,20230612,US,Livermore,7,16,8,3526.0,2.0,37.5
678,20230612,US,Los Alamos,2,2,2,0.0,1.0,100.0
679,20230612,US,Los Angeles,1,1,1,0.0,1.0,100.0
680,20230612,US,Lubbock,1,1,1,0.0,1.0,100.0
681,20230612,US,Madison,1,10,2,1034.0,5.0,0.0
682,20230612,US,Medford,1,4,1,104.0,4.0,0.0
683,20230612,US,Miami,1,2,1,887.0,2.0,0.0
684,20230612,US,Oak Ridge,5,8,5,230.0,1.6,60.0
685,20230612,US,Oakland,1,1,1,0.0,1.0,100.0
686,20230612,US,San Jose,1,1,1,0.0,1.0,100.0
687,20230612,US,Santa Clara,1,3,1,710.0,3.0,0.0
688,20230612,US,Urbana,2,2,2,0.0,1.0,100.0
689,20230612,US,Washington,1,1,1,0.0,1.0,100.0
690,20230612,UY,Montevideo,1,1,1,0.0,1.0,100.0
691,20230612,ZA,Randburg,2,9,4,781.0,2.25,50.0
692,20230612,ZZ,(not set),1,1,1,0.0,1.0,100.0
693,20230613,AU,(not set),1,1,1,0.0,1.0,100.0
694,20230613,AU,Melbourne,1,2,1,5.0,2.0,0.0
695,20230613,AU,Perth,1,2,1,190.0,2.0,0.0
696,20230613,BE,Brussels,1,1,1,0.0,1.0,100.0
697,20230613,BR,Belford Roxo,1,3,1,293.0,3.0,0.0
698,20230613,BY,Minsk,1,1,1,0.0,1.0,100.0
699,20230613,CA,Saskatoon,1,2,1,0.0,2.0,0.0
700,20230613,CH,Bulle,1,2,1,198.0,2.0,0.0
701,20230613,CH,Zurich,2,2,2,0.0,1.0,100.0
702,20230613,CN,(not set),6,13,8,1619.0,1.625,37.5
703,20230613,CN,Shanghai,1,3,2,17.0,1.5,50.0
704,20230613,CR,(not set),1,1,1,0.0,1.0,100.0
705,20230613,DE,Bassum,1,2,2,0.0,1.0,100.0
706,20230613,DE,Bremen,1,1,1,0.0,1.0,100.0
707,20230613,DE,Dachau,1,1,1,0.0,1.0,100.0
708,20230613,DE,Eggenstein-Leopoldshafen,1,2,1,269.0,2.0,0.0
709,20230613,DE,Eschweiler,1,1,1,0.0,1.0,100.0
710,20230613,DE,Hamburg,2,5,2,400.0,2.5,50.0
711,20230613,DE,Offenbach,1,1,1,0.0,1.0,100.0
712,20230613,DK,Brondby,1,1,1,0.0,1.0,100.0
713,20230613,EE,Tartu,1,1,1,0.0,1.0,100.0
714,20230613,ES,Alcorcon,1,2,1,0.0,2.0,0.0
715,20230613,ES,Barcelona,2,5,3,440.0,1.6666666666666667,33.33333333333333
716,20230613,FI,Tampere,2,4,4,0.0,1.0,100.0
717,20230613,FI,Turku,1,1,1,0.0,1.0,100.0
718,20230613,FR,(not set),1,2,2,0.0,1.0,100.0
719,20230613,FR,Reims,1,4,1,1448.0,4.0,0.0
720,20230613,GB,(not set),1,2,1,27.0,2.0,0.0
721,20230613,GB,Blackpool,1,1,1,0.0,1.0,100.0
722,20230613,GB,Brighton,1,2,2,0.0,1.0,100.0
723,20230613,GB,Doncaster,1,1,1,0.0,1.0,100.0
724,20230613,GB,East Grinstead,1,1,1,0.0,1.0,100.0
725,20230613,GB,Glasgow,2,4,3,8.0,1.3333333333333333,66.66666666666666
726,20230613,GB,Leeds,1,4,1,765.0,4.0,0.0
727,20230613,HK,(not set),1,1,1,0.0,1.0,100.0
728,20230613,IN,Bengaluru,1,1,1,0.0,1.0,100.0
729,20230613,IN,Chennai,2,4,3,46.0,1.3333333333333333,66.66666666666666
730,20230613,IN,Coimbatore,1,1,1,0.0,1.0,100.0
731,20230613,IN,Delhi,2,2,2,0.0,1.0,100.0
732,20230613,IN,Ghaziabad,1,2,1,16.0,2.0,0.0
733,20230613,IN,Hyderabad,2,6,6,0.0,1.0,100.0
734,20230613,IN,Pune,1,1,1,0.0,1.0,100.0
735,20230613,IT,(not set),1,1,1,0.0,1.0,100.0
736,20230613,IT,Bologna,1,2,1,11.0,2.0,0.0
737,20230613,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
738,20230613,IT,Genoa,1,3,1,585.0,3.0,0.0
739,20230613,IT,Modena,1,1,1,0.0,1.0,100.0
740,20230613,JP,(not set),1,2,1,49.0,2.0,0.0
741,20230613,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
742,20230613,JP,Yokohama,3,5,3,1861.0,1.6666666666666667,66.66666666666666
743,20230613,KR,Seoul,1,2,1,25.0,2.0,0.0
744,20230613,MX,Toluca,1,1,1,0.0,1.0,100.0
745,20230613,PL,Poznan,1,2,2,0.0,1.0,100.0
746,20230613,PL,Warsaw,1,2,1,6.0,2.0,0.0
747,20230613,PR,San Juan,1,2,1,213.0,2.0,0.0
748,20230613,RU,Ramenskoye,1,1,1,0.0,1.0,100.0
749,20230613,US,(not set),3,8,3,1579.0,2.6666666666666665,33.33333333333333
750,20230613,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
751,20230613,US,Albuquerque,4,4,4,0.0,1.0,100.0
752,20230613,US,Ann Arbor,1,3,1,525.0,3.0,0.0
753,20230613,US,Arlington,1,1,1,0.0,1.0,100.0
754,20230613,US,Ashburn,1,1,1,0.0,1.0,100.0
755,20230613,US,Austin,2,5,2,109.0,2.5,50.0
756,20230613,US,Boardman,1,2,2,0.0,1.0,100.0
757,20230613,US,Boise,1,4,1,315.0,4.0,0.0
758,20230613,US,Broomfield,1,1,1,0.0,1.0,100.0
759,20230613,US,Cambridge,3,15,9,1632.0,1.6666666666666667,66.66666666666666
760,20230613,US,Champaign,2,2,2,0.0,1.0,100.0
761,20230613,US,Charlotte,1,1,1,0.0,1.0,100.0
762,20230613,US,Chesterfield,1,2,2,0.0,1.0,100.0
763,20230613,US,Cheyenne,1,1,1,0.0,1.0,100.0
764,20230613,US,Chicago,1,1,1,0.0,1.0,100.0
765,20230613,US,Exeter,1,2,2,0.0,1.0,100.0
766,20230613,US,Folkston,1,1,1,0.0,1.0,100.0
767,20230613,US,Fountain Hill,1,5,2,84.0,2.5,0.0
768,20230613,US,Getzville,1,2,1,728.0,2.0,0.0
769,20230613,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
770,20230613,US,Jamestown,1,1,1,0.0,1.0,100.0
771,20230613,US,Livermore,5,14,8,2135.0,1.75,62.5
772,20230613,US,Lone Tree,1,4,4,0.0,1.0,100.0
773,20230613,US,Lubbock,1,1,1,0.0,1.0,100.0
774,20230613,US,Madison,1,7,3,1418.0,2.3333333333333335,0.0
775,20230613,US,Menlo Park,1,1,1,0.0,1.0,100.0
776,20230613,US,Miami,1,13,5,1808.0,2.6,60.0
777,20230613,US,Moravia,1,2,1,0.0,2.0,0.0
778,20230613,US,New York,1,1,1,0.0,1.0,100.0
779,20230613,US,North Olmsted,1,1,1,0.0,1.0,100.0
780,20230613,US,Oak Ridge,1,1,1,0.0,1.0,100.0
781,20230613,US,Portland,1,1,1,0.0,1.0,100.0
782,20230613,US,Redmond,1,1,1,0.0,1.0,100.0
783,20230613,US,Richland,3,4,3,16.0,1.3333333333333333,66.66666666666666
784,20230613,US,Ridgewood,1,1,1,0.0,1.0,100.0
785,20230613,US,San Bruno,1,1,1,0.0,1.0,100.0
786,20230613,US,San Jose,1,8,4,879.0,2.0,50.0
787,20230613,US,Santa Clara,1,1,1,0.0,1.0,100.0
788,20230613,US,Seattle,1,2,1,8.0,2.0,0.0
789,20230613,US,Seneca,1,1,1,0.0,1.0,100.0
790,20230613,US,Silver Spring,1,2,1,164.0,2.0,0.0
791,20230613,US,St. Louis,1,1,1,0.0,1.0,100.0
792,20230613,US,Tuscaloosa,3,4,4,0.0,1.0,100.0
793,20230613,US,Urbana,1,1,1,0.0,1.0,100.0
794,20230613,US,Washington,1,1,1,0.0,1.0,100.0
795,20230613,US,Zionsville,1,1,1,0.0,1.0,100.0
796,20230613,UY,Montevideo,1,4,1,34.0,4.0,0.0
797,20230613,ZA,Randburg,1,5,2,21.0,2.5,0.0
798,20230613,ZA,Sandton,2,12,3,1154.0,4.0,0.0
799,20230614,AD,(not set),1,1,1,0.0,1.0,100.0
800,20230614,AT,Vienna,3,5,3,124.0,1.6666666666666667,66.66666666666666
801,20230614,AU,Canberra,2,7,2,195.0,3.5,0.0
802,20230614,AU,Melbourne,4,4,4,0.0,1.0,100.0
803,20230614,AU,Perth,1,1,1,0.0,1.0,100.0
804,20230614,BE,Brussels,1,2,1,1301.0,2.0,0.0
805,20230614,BR,Belford Roxo,1,1,1,0.0,1.0,100.0
806,20230614,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
807,20230614,BY,Minsk,1,1,1,0.0,1.0,100.0
808,20230614,CA,Winnipeg,1,1,1,0.0,1.0,100.0
809,20230614,CH,Ecublens,1,1,1,0.0,1.0,100.0
810,20230614,CN,(not set),2,2,2,0.0,1.0,100.0
811,20230614,DE,(not set),2,2,2,0.0,1.0,100.0
812,20230614,DE,Berlin,1,1,1,0.0,1.0,100.0
813,20230614,DE,Braunschweig,1,1,1,0.0,1.0,100.0
814,20230614,DE,Duisburg,1,2,1,13.0,2.0,0.0
815,20230614,DE,Erlangen,1,1,1,0.0,1.0,100.0
816,20230614,DE,Frankenberg (Eder),1,3,2,96.0,1.5,50.0
817,20230614,DE,Stuttgart,4,9,4,1575.0,2.25,50.0
818,20230614,DK,Brondby,1,1,1,0.0,1.0,100.0
819,20230614,ES,Alcorcon,1,1,1,0.0,1.0,100.0
820,20230614,FI,Helsinki,2,2,2,0.0,1.0,100.0
821,20230614,FI,Tampere,1,1,1,0.0,1.0,100.0
822,20230614,FR,(not set),1,1,1,0.0,1.0,100.0
823,20230614,FR,Montpellier,2,7,3,27.0,2.3333333333333335,33.33333333333333
824,20230614,FR,Nantes,1,3,2,101.0,1.5,50.0
825,20230614,FR,Paris,1,4,1,10.0,4.0,0.0
826,20230614,FR,Sanary-sur-Mer,1,2,2,0.0,1.0,100.0
827,20230614,GB,(not set),1,2,1,7.0,2.0,0.0
828,20230614,GB,Kingston upon Hull,1,3,2,448.0,1.5,50.0
829,20230614,GB,Kirkintilloch,1,11,4,140.0,2.75,25.0
830,20230614,GB,London,1,1,1,0.0,1.0,100.0
831,20230614,ID,Jakarta,1,4,1,1092.0,4.0,0.0
832,20230614,IL,Tel Aviv-Yafo,1,3,1,223.0,3.0,0.0
833,20230614,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
834,20230614,IN,Hyderabad,1,2,1,0.0,2.0,0.0
835,20230614,IN,Mumbai,2,2,2,0.0,1.0,100.0
836,20230614,IT,Bologna,2,13,4,95.0,3.25,0.0
837,20230614,IT,Catania,1,2,1,22.0,2.0,0.0
838,20230614,IT,Venice,3,3,3,0.0,1.0,100.0
839,20230614,MX,Mexico City,1,1,1,0.0,1.0,100.0
840,20230614,NL,Deventer,1,1,1,0.0,1.0,100.0
841,20230614,PT,Lisbon,1,1,1,0.0,1.0,100.0
