,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
76,20190301,US,San Francisco,1,2,2,0.0,1.0,100.0
77,20190301,US,Stony Brook,1,1,1,0.0,1.0,100.0
78,20190301,US,York,1,3,1,1176.0,3.0,0.0
79,20190301,VN,Ho Chi Minh City,1,4,1,28.0,4.0,0.0
80,20190302,AU,Perth,1,2,2,0.0,1.0,100.0
81,20190302,CN,Xi'An,1,1,1,0.0,1.0,100.0
82,20190302,CZ,Uhersky Brod,1,1,1,0.0,1.0,100.0
83,20190302,DE,Berlin,1,1,1,0.0,1.0,100.0
84,20190302,EG,Alexandria,1,3,2,93.0,1.5,50.0
85,20190302,ES,Madrid,1,1,1,0.0,1.0,100.0
86,20190302,GB,Bristol,1,1,1,0.0,1.0,100.0
87,20190302,GB,Manchester,1,1,1,0.0,1.0,100.0
88,20190302,HK,(not set),2,3,2,32.0,1.5,50.0
89,20190302,HR,Rijeka,1,1,1,0.0,1.0,100.0
90,20190302,IN,Bengaluru,1,2,2,0.0,1.0,100.0
91,20190302,IN,Coimbatore,1,1,1,0.0,1.0,100.0
92,20190302,IN,Dombivli,1,1,1,0.0,1.0,100.0
93,20190302,IN,Mumbai,1,2,1,12.0,2.0,0.0
94,20190302,MD,(not set),1,2,1,27.0,2.0,0.0
95,20190302,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
96,20190302,PK,Lahore,1,1,1,0.0,1.0,100.0
97,20190302,RU,(not set),1,1,1,0.0,1.0,100.0
98,20190302,SE,Stockholm,1,1,1,0.0,1.0,100.0
99,20190302,TR,Istanbul,1,7,1,75.0,7.0,0.0
100,20190302,US,Aliso Viejo,1,1,1,0.0,1.0,100.0
101,20190302,US,Baltimore,1,1,1,0.0,1.0,100.0
102,20190302,US,Torrance,1,1,1,0.0,1.0,100.0
103,20190302,US,West Lafayette,1,1,1,0.0,1.0,100.0
104,20190302,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
105,20190303,AT,Vienna,1,1,1,0.0,1.0,100.0
106,20190303,AU,Sydney,1,1,1,0.0,1.0,100.0
107,20190303,BR,Blumenau,1,1,1,0.0,1.0,100.0
108,20190303,CH,Lausanne,1,1,1,0.0,1.0,100.0
109,20190303,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
110,20190303,CR,(not set),1,3,2,97.0,1.5,50.0
111,20190303,CR,San Jose,1,4,1,236.0,4.0,0.0
112,20190303,CZ,Ostrava,1,1,1,0.0,1.0,100.0
113,20190303,DE,Bremen,1,1,1,0.0,1.0,100.0
114,20190303,DE,Friedrichshafen,1,1,1,0.0,1.0,100.0
115,20190303,DE,Gustrow,1,1,1,0.0,1.0,100.0
116,20190303,DE,Herrenberg,1,1,1,0.0,1.0,100.0
117,20190303,EG,Cairo,3,3,3,0.0,1.0,100.0
118,20190303,ES,Benidorm,1,3,2,2.0,1.5,50.0
119,20190303,ES,Vigo,1,1,1,0.0,1.0,100.0
120,20190303,FR,Bussy-Saint-Georges,1,1,1,0.0,1.0,100.0
121,20190303,GB,Chester,1,1,1,0.0,1.0,100.0
122,20190303,ID,Surabaya,1,3,1,12.0,3.0,0.0
123,20190303,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
124,20190303,IN,Bengaluru,1,1,1,0.0,1.0,100.0
125,20190303,IT,Milan,1,1,1,0.0,1.0,100.0
126,20190303,JP,Tsukuba,1,1,1,0.0,1.0,100.0
127,20190303,NL,Arnhem,1,2,1,1304.0,2.0,0.0
128,20190303,NZ,Wellington,1,3,1,720.0,3.0,0.0
129,20190303,SE,Umea,1,2,1,1.0,2.0,0.0
130,20190303,US,Dallas,1,3,1,78.0,3.0,0.0
131,20190303,US,Dearborn,1,1,1,0.0,1.0,100.0
132,20190303,US,Hilo,1,1,1,0.0,1.0,100.0
133,20190303,US,Los Angeles,1,1,1,0.0,1.0,100.0
134,20190303,US,New Haven,1,1,1,0.0,1.0,100.0
135,20190303,US,Severn,1,2,1,6.0,2.0,0.0
136,20190303,US,Urbana,1,3,2,774.0,1.5,50.0
137,20190304,AT,Vienna,1,4,1,941.0,4.0,0.0
138,20190304,AU,Brisbane,1,3,1,210.0,3.0,0.0
139,20190304,AU,Gold Coast,1,1,1,0.0,1.0,100.0
140,20190304,AU,Melbourne,2,2,2,0.0,1.0,100.0
141,20190304,AU,Sydney,1,4,1,200.0,4.0,0.0
142,20190304,BE,Bastogne,1,5,1,56.0,5.0,0.0
143,20190304,BE,Brussels,1,1,1,0.0,1.0,100.0
144,20190304,BE,Ghent,1,2,1,6.0,2.0,0.0
145,20190304,BE,Namur,1,1,1,0.0,1.0,100.0
146,20190304,CA,Burnaby,1,1,1,0.0,1.0,100.0
147,20190304,CA,Markham,1,1,1,0.0,1.0,100.0
148,20190304,CA,Vancouver,1,1,1,0.0,1.0,100.0
149,20190304,CH,Basel,1,1,1,0.0,1.0,100.0
150,20190304,CH,Geneva,1,4,2,405.0,2.0,50.0
151,20190304,CH,Lugano,1,3,1,13.0,3.0,0.0
152,20190304,CH,Zurich,1,7,1,493.0,7.0,0.0
153,20190304,DE,Berlin,1,1,1,0.0,1.0,100.0
154,20190304,DE,Bremen,1,12,3,4192.0,4.0,33.33333333333333
155,20190304,DE,Heidelberg,1,1,1,0.0,1.0,100.0
156,20190304,DE,Stuttgart,1,1,1,0.0,1.0,100.0
157,20190304,DK,Ringe,1,6,1,190.0,6.0,0.0
158,20190304,ES,Badalona,1,1,1,0.0,1.0,100.0
159,20190304,ES,Barcelona,2,11,4,1676.0,2.75,50.0
160,20190304,ES,Santiago de Compostela,1,4,3,156.0,1.3333333333333333,66.66666666666666
161,20190304,FR,(not set),1,1,1,0.0,1.0,100.0
162,20190304,FR,Goussainville,1,1,1,0.0,1.0,100.0
163,20190304,FR,La Rochelle,1,1,1,0.0,1.0,100.0
164,20190304,GB,Bristol,1,4,2,384.0,2.0,0.0
165,20190304,GB,Coventry,1,4,2,133.0,2.0,50.0
166,20190304,GB,London,3,5,3,1581.0,1.6666666666666667,33.33333333333333
167,20190304,GB,Newcastle upon Tyne,1,3,1,665.0,3.0,0.0
168,20190304,GB,York,1,12,3,778.0,4.0,0.0
169,20190304,ID,Dramaga,1,2,1,43.0,2.0,0.0
170,20190304,IN,(not set),1,4,3,9.0,1.3333333333333333,66.66666666666666
171,20190304,IN,Chennai,2,13,6,69.0,2.1666666666666665,66.66666666666666
172,20190304,IN,Vadodara,1,1,1,0.0,1.0,100.0
173,20190304,KR,Gimhae-si,1,1,1,0.0,1.0,100.0
174,20190304,KR,Suwon-si,1,1,1,0.0,1.0,100.0
175,20190304,LU,Strassen,1,2,1,529.0,2.0,0.0
176,20190304,NL,Groningen,1,1,1,0.0,1.0,100.0
177,20190304,NL,Rotterdam,1,2,1,24.0,2.0,0.0
178,20190304,NO,Tromso Municipality,2,2,2,0.0,1.0,100.0
179,20190304,NZ,Hamilton,1,3,2,44.0,1.5,50.0
180,20190304,PH,Makati,1,1,1,0.0,1.0,100.0
181,20190304,RU,Moscow,1,1,1,0.0,1.0,100.0
182,20190304,SE,(not set),1,1,1,0.0,1.0,100.0
183,20190304,SE,Gothenburg,1,1,1,0.0,1.0,100.0
184,20190304,SE,Lund,1,1,1,0.0,1.0,100.0
185,20190304,SE,Stockholm,1,2,1,18.0,2.0,0.0
186,20190304,SG,(not set),1,1,1,0.0,1.0,100.0
187,20190304,SG,Singapore,1,1,1,0.0,1.0,100.0
188,20190304,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
189,20190304,TW,(not set),2,2,2,0.0,1.0,100.0
190,20190304,US,(not set),1,1,1,0.0,1.0,100.0
191,20190304,US,Alameda,1,1,1,0.0,1.0,100.0
192,20190304,US,Bainbridge Island,1,1,1,0.0,1.0,100.0
193,20190304,US,Beavercreek,1,2,1,23.0,2.0,0.0
194,20190304,US,Bennington,1,1,1,0.0,1.0,100.0
195,20190304,US,Boston,1,1,1,0.0,1.0,100.0
196,20190304,US,Champaign,1,1,1,0.0,1.0,100.0
197,20190304,US,Chicago,1,1,1,0.0,1.0,100.0
198,20190304,US,Columbus,1,1,1,0.0,1.0,100.0
199,20190304,US,Huntsville,1,1,1,0.0,1.0,100.0
200,20190304,US,Livermore,1,3,1,63.0,3.0,0.0
201,20190304,US,Morrisville,1,1,1,0.0,1.0,100.0
202,20190304,US,Nashville,1,10,1,1833.0,10.0,0.0
203,20190304,US,New York,1,1,1,0.0,1.0,100.0
204,20190304,US,Plano,1,1,1,0.0,1.0,100.0
205,20190304,US,Quincy,1,1,1,0.0,1.0,100.0
206,20190304,US,Reston,1,1,1,0.0,1.0,100.0
207,20190304,US,Stockbridge,1,1,1,0.0,1.0,100.0
208,20190304,US,Swansea,1,4,2,5.0,2.0,50.0
209,20190305,AT,Vienna,1,6,2,471.0,3.0,50.0
210,20190305,AU,Melbourne,2,2,2,0.0,1.0,100.0
211,20190305,BE,Brussels,1,4,1,12.0,4.0,0.0
212,20190305,BE,Ghent,2,4,2,12.0,2.0,50.0
213,20190305,BE,Namur,1,2,1,18.0,2.0,0.0
214,20190305,BR,Joao Pessoa,1,1,1,0.0,1.0,100.0
215,20190305,CA,Montreal,4,19,5,3648.0,3.8,20.0
216,20190305,CA,Regina,1,2,1,75.0,2.0,0.0
217,20190305,CA,Toronto,2,2,2,0.0,1.0,100.0
218,20190305,CH,Basel,1,2,1,147.0,2.0,0.0
219,20190305,CH,Durnten,1,2,1,90.0,2.0,0.0
220,20190305,CH,Winterthur,1,1,1,0.0,1.0,100.0
221,20190305,CN,Beijing,1,1,1,0.0,1.0,100.0
222,20190305,CN,Lanzhou,1,1,1,0.0,1.0,100.0
223,20190305,CN,Shenyang,1,1,1,0.0,1.0,100.0
224,20190305,CZ,Prague,1,4,1,40.0,4.0,0.0
225,20190305,DE,Berlin,1,4,1,390.0,4.0,0.0
226,20190305,DE,Bremen,1,3,2,29.0,1.5,50.0
227,20190305,DE,Ludwigshafen,3,42,18,7420.0,2.3333333333333335,50.0
228,20190305,DE,Mainz,1,1,1,0.0,1.0,100.0
229,20190305,DK,Frederiksberg,1,7,2,3491.0,3.5,50.0
230,20190305,DK,Vallensbaek,1,1,1,0.0,1.0,100.0
231,20190305,DZ,Constantine,1,1,1,0.0,1.0,100.0
232,20190305,DZ,Tizi Ouzou,1,1,1,0.0,1.0,100.0
233,20190305,EG,Cairo,1,2,1,20.0,2.0,0.0
234,20190305,ES,(not set),1,1,1,0.0,1.0,100.0
235,20190305,ES,Barcelona,1,1,1,0.0,1.0,100.0
236,20190305,ES,Madrid,2,3,2,5.0,1.5,50.0
237,20190305,ES,Santiago de Compostela,1,5,2,1345.0,2.5,0.0
238,20190305,FR,Issy-les-Moulineaux,1,1,1,0.0,1.0,100.0
239,20190305,FR,Montpellier,1,2,1,300.0,2.0,0.0
240,20190305,FR,Paris,1,2,1,9.0,2.0,0.0
241,20190305,FR,Rennes,1,1,1,0.0,1.0,100.0
242,20190305,GB,Coventry,2,7,3,2261.0,2.3333333333333335,33.33333333333333
243,20190305,GB,Cranfield,1,8,1,68.0,8.0,0.0
244,20190305,GB,Dundee,1,1,1,0.0,1.0,100.0
245,20190305,GB,London,2,2,2,0.0,1.0,100.0
246,20190305,GB,Newcastle upon Tyne,1,13,2,644.0,6.5,50.0
247,20190305,GB,York,2,4,3,193.0,1.3333333333333333,66.66666666666666
248,20190305,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
249,20190305,HR,Zagreb,1,1,1,0.0,1.0,100.0
250,20190305,ID,Dramaga,1,5,2,49.0,2.5,50.0
251,20190305,IN,Chennai,4,9,4,488.0,2.25,50.0
252,20190305,IN,Hyderabad,1,1,1,0.0,1.0,100.0
253,20190305,IN,Mumbai,1,4,1,153.0,4.0,0.0
254,20190305,IS,Reykjavik,1,1,1,0.0,1.0,100.0
255,20190305,IT,Bologna,1,3,1,229.0,3.0,0.0
256,20190305,JP,Kyoto,1,1,1,0.0,1.0,100.0
257,20190305,JP,Osaka,1,1,1,0.0,1.0,100.0
258,20190305,KR,Gimhae-si,1,1,1,0.0,1.0,100.0
259,20190305,KR,Seongnam-si,2,5,2,30.0,2.5,0.0
260,20190305,KR,Suwon-si,1,1,1,0.0,1.0,100.0
261,20190305,MT,San Gwann,1,1,1,0.0,1.0,100.0
262,20190305,NL,Amsterdam,1,2,1,33.0,2.0,0.0
263,20190305,NZ,Auckland,1,10,1,874.0,10.0,0.0
264,20190305,NZ,Hamilton,1,1,1,0.0,1.0,100.0
265,20190305,PL,Gdansk,1,1,1,0.0,1.0,100.0
266,20190305,PL,Warsaw,1,6,1,1195.0,6.0,0.0
267,20190305,RU,Moscow,1,1,1,0.0,1.0,100.0
268,20190305,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
269,20190305,SE,Gothenburg,1,1,1,0.0,1.0,100.0
270,20190305,SE,Stockholm,1,10,6,1719.0,1.6666666666666667,50.0
271,20190305,SE,Umea,1,3,1,27.0,3.0,0.0
272,20190305,SG,(not set),1,1,1,0.0,1.0,100.0
273,20190305,SG,Singapore,1,1,1,0.0,1.0,100.0
274,20190305,TH,Bangkok,1,1,1,0.0,1.0,100.0
275,20190305,TH,Khlong Nueng,1,12,2,3612.0,6.0,0.0
276,20190305,US,(not set),1,1,1,0.0,1.0,100.0
277,20190305,US,Arlington,1,1,1,0.0,1.0,100.0
278,20190305,US,Auburn,1,1,1,0.0,1.0,100.0
279,20190305,US,Bentonville,1,1,1,0.0,1.0,100.0
280,20190305,US,Boston,1,1,1,0.0,1.0,100.0
281,20190305,US,Centreville,1,1,1,0.0,1.0,100.0
282,20190305,US,Chicago,6,6,6,0.0,1.0,100.0
283,20190305,US,Clarion,1,1,1,0.0,1.0,100.0
284,20190305,US,College Station,1,1,1,0.0,1.0,100.0
285,20190305,US,Dallas,2,2,2,0.0,1.0,100.0
286,20190305,US,Denver,1,2,2,0.0,1.0,100.0
287,20190305,US,Dublin,1,2,1,23.0,2.0,0.0
288,20190305,US,Fayetteville,1,2,1,14.0,2.0,0.0
289,20190305,US,Hot Springs Village,1,2,1,24.0,2.0,0.0
290,20190305,US,Houston,1,2,1,659.0,2.0,0.0
291,20190305,US,Jefferson City,1,3,1,39.0,3.0,0.0
292,20190305,US,Los Angeles,1,1,1,0.0,1.0,100.0
293,20190305,US,Monterey,1,1,1,0.0,1.0,100.0
294,20190305,US,Mountain View,1,1,1,0.0,1.0,100.0
295,20190305,US,New York,1,1,1,0.0,1.0,100.0
296,20190305,US,Palo Alto,1,1,1,0.0,1.0,100.0
297,20190305,US,Potomac,1,1,1,0.0,1.0,100.0
298,20190305,US,Rahway,1,2,1,764.0,2.0,0.0
299,20190305,US,Raleigh,2,3,2,22.0,1.5,50.0
300,20190305,US,Redmond,1,1,1,0.0,1.0,100.0
301,20190305,US,Reno,1,1,1,0.0,1.0,100.0
302,20190305,US,San Jose,1,1,1,0.0,1.0,100.0
303,20190305,US,San Mateo,1,1,1,0.0,1.0,100.0
304,20190305,US,Seattle,1,1,1,0.0,1.0,100.0
305,20190305,US,Secaucus,1,1,1,0.0,1.0,100.0
306,20190305,US,Tucson,1,1,1,0.0,1.0,100.0
307,20190305,US,Washington,1,1,1,0.0,1.0,100.0
308,20190305,US,West Goshen,1,1,1,0.0,1.0,100.0
309,20190305,UY,Montevideo,1,3,1,66.0,3.0,0.0
310,20190306,AT,Vienna,2,14,3,234.0,4.666666666666667,0.0
311,20190306,AU,Brisbane,1,1,1,0.0,1.0,100.0
312,20190306,AU,Melbourne,1,2,1,62.0,2.0,0.0
313,20190306,BE,Antwerp,1,1,1,0.0,1.0,100.0
314,20190306,BE,Ghent,1,3,1,17.0,3.0,0.0
315,20190306,BR,Conchal,1,1,1,0.0,1.0,100.0
316,20190306,BR,Joinville,1,1,1,0.0,1.0,100.0
317,20190306,CA,Montreal,2,4,3,41.0,1.3333333333333333,66.66666666666666
318,20190306,CA,Toronto,1,3,1,17.0,3.0,0.0
319,20190306,CH,Basel,3,4,3,467.0,1.3333333333333333,66.66666666666666
320,20190306,CH,Dubendorf,1,1,1,0.0,1.0,100.0
321,20190306,CH,Geneva,2,3,3,0.0,1.0,100.0
322,20190306,CH,Lugano,1,2,2,0.0,1.0,100.0
323,20190306,CN,Beijing,1,1,1,0.0,1.0,100.0
324,20190306,CN,Dongguan,1,1,1,0.0,1.0,100.0
325,20190306,CZ,Prague,1,1,1,0.0,1.0,100.0
326,20190306,DE,(not set),1,10,5,244.0,2.0,60.0
327,20190306,DE,Berlin,2,2,2,0.0,1.0,100.0
328,20190306,DE,Bremen,1,3,2,22.0,1.5,50.0
329,20190306,DE,Frankfurt,1,1,1,0.0,1.0,100.0
330,20190306,DE,Hanover,1,2,1,151.0,2.0,0.0
331,20190306,DE,Karlsruhe,1,3,1,111.0,3.0,0.0
332,20190306,DE,Mainz,1,1,1,0.0,1.0,100.0
333,20190306,DE,Rosenheim,1,1,1,0.0,1.0,100.0
334,20190306,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
335,20190306,DK,Lyngby,1,5,1,121.0,5.0,0.0
336,20190306,EG,Cairo,1,11,2,1932.0,5.5,0.0
337,20190306,ES,Barcelona,1,1,1,0.0,1.0,100.0
338,20190306,ES,Madrid,1,1,1,0.0,1.0,100.0
339,20190306,ES,Valencia,1,1,1,0.0,1.0,100.0
340,20190306,FR,(not set),1,1,1,0.0,1.0,100.0
341,20190306,FR,Lyon,1,1,1,0.0,1.0,100.0
342,20190306,FR,Montluel,1,1,1,0.0,1.0,100.0
343,20190306,FR,Pantin,1,1,1,0.0,1.0,100.0
344,20190306,GB,Birmingham,1,3,2,150.0,1.5,50.0
345,20190306,GB,Coventry,1,6,2,446.0,3.0,50.0
346,20190306,GB,London,2,7,3,27.0,2.3333333333333335,66.66666666666666
347,20190306,GB,Newcastle upon Tyne,2,5,3,1672.0,1.6666666666666667,33.33333333333333
348,20190306,ID,Dramaga,1,25,5,6707.0,5.0,0.0
349,20190306,IE,Galway,1,1,1,0.0,1.0,100.0
350,20190306,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
351,20190306,IN,(not set),1,1,1,0.0,1.0,100.0
352,20190306,IN,Bengaluru,1,1,1,0.0,1.0,100.0
353,20190306,IN,Chennai,2,10,5,55.0,2.0,80.0
354,20190306,IT,(not set),1,1,1,0.0,1.0,100.0
355,20190306,IT,Bologna,1,4,2,1682.0,2.0,0.0
356,20190306,IT,Rimini,1,7,1,394.0,7.0,0.0
357,20190306,IT,Trieste,1,1,1,0.0,1.0,100.0
358,20190306,JP,Chiba,1,7,1,1297.0,7.0,0.0
359,20190306,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
360,20190306,LV,Riga,1,1,1,0.0,1.0,100.0
361,20190306,NL,Amsterdam,1,1,1,0.0,1.0,100.0
362,20190306,NL,Enschede,1,5,1,113.0,5.0,0.0
363,20190306,NL,Groningen,1,3,1,34.0,3.0,0.0
364,20190306,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
365,20190306,NZ,Hamilton,2,3,3,0.0,1.0,100.0
366,20190306,PH,Bacolod,1,1,1,0.0,1.0,100.0
367,20190306,SE,Stockholm,2,9,4,1650.0,2.25,25.0
368,20190306,TH,Bangkok,1,1,1,0.0,1.0,100.0
369,20190306,TH,Khlong Nueng,2,16,3,1297.0,5.333333333333333,33.33333333333333
370,20190306,UA,Kyiv,1,1,1,0.0,1.0,100.0
371,20190306,US,(not set),1,1,1,0.0,1.0,100.0
372,20190306,US,Ashburn,1,1,1,0.0,1.0,100.0
373,20190306,US,Birmingham,1,1,1,0.0,1.0,100.0
374,20190306,US,Cambridge,1,2,2,0.0,1.0,100.0
375,20190306,US,Centreville,1,2,2,0.0,1.0,100.0
376,20190306,US,Champaign,1,1,1,0.0,1.0,100.0
377,20190306,US,Columbus,1,3,1,59.0,3.0,0.0
378,20190306,US,Corvallis,1,2,1,37.0,2.0,0.0
379,20190306,US,Decatur,1,1,1,0.0,1.0,100.0
380,20190306,US,East Lansing,1,2,1,103.0,2.0,0.0
381,20190306,US,Hillsboro,1,1,1,0.0,1.0,100.0
382,20190306,US,Houston,2,2,2,0.0,1.0,100.0
383,20190306,US,Idaho Falls,2,6,2,62.0,3.0,0.0
384,20190306,US,Jefferson City,1,1,1,0.0,1.0,100.0
385,20190306,US,Louisville,1,1,1,0.0,1.0,100.0
386,20190306,US,Madison,1,2,1,1568.0,2.0,0.0
387,20190306,US,Morrisville,1,1,1,0.0,1.0,100.0
388,20190306,US,Mountain View,1,2,1,30.0,2.0,0.0
389,20190306,US,New York,3,3,3,0.0,1.0,100.0
390,20190306,US,Newport,1,1,1,0.0,1.0,100.0
391,20190306,US,North Bethesda,2,4,2,1239.0,2.0,50.0
392,20190306,US,Portland,1,3,1,124.0,3.0,0.0
393,20190306,US,San Francisco,1,2,1,109.0,2.0,0.0
394,20190306,US,Tucson,1,1,1,0.0,1.0,100.0
395,20190306,US,Wilsonville,1,1,1,0.0,1.0,100.0
396,20190307,AU,Adelaide,2,6,2,561.0,3.0,0.0
397,20190307,AU,Brisbane,1,5,2,169.0,2.5,0.0
398,20190307,AU,Canberra,1,1,1,0.0,1.0,100.0
399,20190307,AU,Sydney,1,1,1,0.0,1.0,100.0
400,20190307,BE,Brussels,1,1,1,0.0,1.0,100.0
401,20190307,BE,Ghent,1,6,2,728.0,3.0,0.0
402,20190307,BE,Mechelen,1,1,1,0.0,1.0,100.0
403,20190307,CA,Montreal,1,1,1,0.0,1.0,100.0
404,20190307,CA,Ottawa,1,1,1,0.0,1.0,100.0
405,20190307,CA,Toronto,1,7,2,1671.0,3.5,50.0
406,20190307,CA,Waterloo,1,1,1,0.0,1.0,100.0
407,20190307,CH,Geneva,1,1,1,0.0,1.0,100.0
408,20190307,CH,Lugano,2,4,3,5.0,1.3333333333333333,66.66666666666666
409,20190307,CU,Havana,2,11,2,269.0,5.5,0.0
410,20190307,CZ,Uhersky Brod,1,1,1,0.0,1.0,100.0
411,20190307,DE,(not set),1,2,2,0.0,1.0,100.0
412,20190307,DE,Berlin,2,3,2,33.0,1.5,50.0
413,20190307,DE,Bruhl,1,1,1,0.0,1.0,100.0
414,20190307,DE,Cologne,1,1,1,0.0,1.0,100.0
415,20190307,DE,Ludwigshafen,2,20,8,1982.0,2.5,50.0
416,20190307,DE,Tubingen,1,1,1,0.0,1.0,100.0
417,20190307,DK,Copenhagen,1,1,1,0.0,1.0,100.0
418,20190307,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
