,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20190507,US,Bethesda,1,1,1,0.0,1.0,100.0
419,20190507,US,Boston,2,2,2,0.0,1.0,100.0
420,20190507,US,Bozeman,1,5,1,30.0,5.0,0.0
421,20190507,US,Chandler,1,1,1,0.0,1.0,100.0
422,20190507,US,Chicago,1,1,1,0.0,1.0,100.0
423,20190507,US,College Station,1,2,1,4.0,2.0,0.0
424,20190507,US,Columbia,1,6,1,1415.0,6.0,0.0
425,20190507,US,Dallas,1,4,1,65.0,4.0,0.0
426,20190507,US,Dearborn,1,2,1,191.0,2.0,0.0
427,20190507,US,Dulles,1,1,1,0.0,1.0,100.0
428,20190507,US,Gettysburg,1,1,1,0.0,1.0,100.0
429,20190507,US,Houghton,1,2,1,10.0,2.0,0.0
430,20190507,US,Iowa City,1,1,1,0.0,1.0,100.0
431,20190507,US,Lafayette,1,1,1,0.0,1.0,100.0
432,20190507,US,Louisville,1,1,1,0.0,1.0,100.0
433,20190507,US,New York,2,4,2,60.0,2.0,0.0
434,20190507,US,Plano,1,1,1,0.0,1.0,100.0
435,20190507,US,Plymouth,1,1,1,0.0,1.0,100.0
436,20190507,US,Redwood City,1,2,1,11.0,2.0,0.0
437,20190507,US,San Diego,1,1,1,0.0,1.0,100.0
438,20190507,US,Seattle,1,1,1,0.0,1.0,100.0
439,20190507,US,Wilmington,1,2,1,33.0,2.0,0.0
440,20190507,ZA,Pretoria,1,1,1,0.0,1.0,100.0
441,20190508,AT,Vienna,2,8,4,1546.0,2.0,50.0
442,20190508,AU,Melbourne,2,2,2,0.0,1.0,100.0
443,20190508,BE,Brussels,1,2,1,20.0,2.0,0.0
444,20190508,BE,Ghent,1,4,2,12.0,2.0,0.0
445,20190508,BE,Ixelles,1,5,1,400.0,5.0,0.0
446,20190508,BE,Leuven,1,1,1,0.0,1.0,100.0
447,20190508,BO,(not set),1,1,1,0.0,1.0,100.0
448,20190508,BR,Caxias do Sul,1,1,1,0.0,1.0,100.0
449,20190508,BR,Florianopolis,1,1,1,0.0,1.0,100.0
450,20190508,BR,Goiania,1,4,1,238.0,4.0,0.0
451,20190508,CA,(not set),1,3,1,97.0,3.0,0.0
452,20190508,CA,Toronto,1,1,1,0.0,1.0,100.0
453,20190508,CA,Vancouver,1,1,1,0.0,1.0,100.0
454,20190508,CH,Basel,1,1,1,0.0,1.0,100.0
455,20190508,CH,Meyrin,1,1,1,0.0,1.0,100.0
456,20190508,CH,Sierre,1,1,1,0.0,1.0,100.0
457,20190508,CL,Concepcion,1,9,2,402.0,4.5,0.0
458,20190508,CL,Santiago,1,1,1,0.0,1.0,100.0
459,20190508,CN,Nanjing,1,1,1,0.0,1.0,100.0
460,20190508,CN,Shanghai,1,1,1,0.0,1.0,100.0
461,20190508,CN,Shenzhen,1,2,2,0.0,1.0,100.0
462,20190508,CY,Limassol,1,1,1,0.0,1.0,100.0
463,20190508,CZ,Brno,1,2,1,5.0,2.0,0.0
464,20190508,DE,(not set),1,1,1,0.0,1.0,100.0
465,20190508,DE,Berlin,1,1,1,0.0,1.0,100.0
466,20190508,DE,Erlangen,1,1,1,0.0,1.0,100.0
467,20190508,DE,Jena,1,1,1,0.0,1.0,100.0
468,20190508,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
469,20190508,DE,Oberschleissheim,1,1,1,0.0,1.0,100.0
470,20190508,DE,Sankt Leon-Rot,1,1,1,0.0,1.0,100.0
471,20190508,DK,Copenhagen,1,6,2,1273.0,3.0,50.0
472,20190508,ES,(not set),1,1,1,0.0,1.0,100.0
473,20190508,ES,Barcelona,3,20,6,1858.0,3.3333333333333335,50.0
474,20190508,ES,Seville,1,5,2,200.0,2.5,0.0
475,20190508,FR,Cachan,1,1,1,0.0,1.0,100.0
476,20190508,GB,Birmingham,1,5,2,419.0,2.5,50.0
477,20190508,GB,Bradford,1,1,1,0.0,1.0,100.0
478,20190508,GB,Brighton,1,2,2,0.0,1.0,100.0
479,20190508,GB,Canterbury,1,1,1,0.0,1.0,100.0
480,20190508,GB,Coventry,1,1,1,0.0,1.0,100.0
481,20190508,GB,Edinburgh,1,1,1,0.0,1.0,100.0
482,20190508,GB,Harwell,1,5,1,21.0,5.0,0.0
483,20190508,GB,Leeds,1,1,1,0.0,1.0,100.0
484,20190508,GB,London,2,5,2,2577.0,2.5,50.0
485,20190508,GB,Nottingham,1,1,1,0.0,1.0,100.0
486,20190508,GB,St Albans,1,1,1,0.0,1.0,100.0
487,20190508,GB,Wellingborough,1,1,1,0.0,1.0,100.0
488,20190508,GB,York,1,3,1,80.0,3.0,0.0
489,20190508,HK,(not set),2,2,2,0.0,1.0,100.0
490,20190508,ID,Surabaya,1,1,1,0.0,1.0,100.0
491,20190508,IN,(not set),2,2,2,0.0,1.0,100.0
492,20190508,IN,Bengaluru,1,1,1,0.0,1.0,100.0
493,20190508,IN,Bhopal,1,2,1,0.0,2.0,0.0
494,20190508,IN,Chandigarh,1,2,1,0.0,2.0,0.0
495,20190508,IN,Chennai,1,1,1,0.0,1.0,100.0
496,20190508,IN,Delhi,1,1,1,0.0,1.0,100.0
497,20190508,IN,Hyderabad,1,1,1,0.0,1.0,100.0
498,20190508,JP,Chuo City,1,1,1,0.0,1.0,100.0
499,20190508,JP,Kobe,1,2,1,65.0,2.0,0.0
500,20190508,KR,Seoul,1,1,1,0.0,1.0,100.0
501,20190508,NL,Groningen,1,2,1,13.0,2.0,0.0
502,20190508,NL,Rotterdam,1,1,1,0.0,1.0,100.0
503,20190508,NO,Oslo Municipality,3,10,8,685.0,1.25,75.0
504,20190508,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
505,20190508,NZ,Auckland,1,1,1,0.0,1.0,100.0
506,20190508,PH,Cebu City,1,1,1,0.0,1.0,100.0
507,20190508,QA,Doha,2,2,2,0.0,1.0,100.0
508,20190508,RO,Bucharest,1,1,1,0.0,1.0,100.0
509,20190508,SE,Umea,1,1,1,0.0,1.0,100.0
510,20190508,SG,(not set),1,2,1,3.0,2.0,0.0
511,20190508,TH,Khlong Nueng,1,2,1,91.0,2.0,0.0
512,20190508,TW,Zhubei City,1,7,1,1816.0,7.0,0.0
513,20190508,UA,Lviv,1,1,1,0.0,1.0,100.0
514,20190508,US,Aberdeen Proving Ground,1,8,2,177.0,4.0,50.0
515,20190508,US,Alameda,1,1,1,0.0,1.0,100.0
516,20190508,US,Berkeley,1,2,1,3.0,2.0,0.0
517,20190508,US,Bethel Park,1,1,1,0.0,1.0,100.0
518,20190508,US,Bethesda,1,2,2,0.0,1.0,100.0
519,20190508,US,Boston,2,2,2,0.0,1.0,100.0
520,20190508,US,Cambridge,1,1,1,0.0,1.0,100.0
521,20190508,US,Chandler,1,1,1,0.0,1.0,100.0
522,20190508,US,Charlottesville,2,2,2,0.0,1.0,100.0
523,20190508,US,Chester,1,1,1,0.0,1.0,100.0
524,20190508,US,Chicago,3,6,4,76.0,1.5,75.0
525,20190508,US,College Station,1,1,1,0.0,1.0,100.0
526,20190508,US,Decatur,1,1,1,0.0,1.0,100.0
527,20190508,US,Houston,1,1,1,0.0,1.0,100.0
528,20190508,US,Lexington,2,2,2,0.0,1.0,100.0
529,20190508,US,Milton,1,1,1,0.0,1.0,100.0
530,20190508,US,New York,1,1,1,0.0,1.0,100.0
531,20190508,US,Norman,1,6,1,2460.0,6.0,0.0
532,20190508,US,Omaha,1,1,1,0.0,1.0,100.0
533,20190508,US,Pittsburgh,1,1,1,0.0,1.0,100.0
534,20190508,US,Reston,2,4,3,1320.0,1.3333333333333333,66.66666666666666
535,20190508,US,Santa Clara,1,1,1,0.0,1.0,100.0
536,20190508,US,Seattle,4,4,4,0.0,1.0,100.0
537,20190508,US,South Euclid,1,2,1,508.0,2.0,0.0
538,20190508,US,South San Francisco,1,13,2,296.0,6.5,50.0
539,20190508,US,Waco,1,1,1,0.0,1.0,100.0
540,20190508,US,Washington,1,1,1,0.0,1.0,100.0
541,20190508,VN,Hanoi,1,1,1,0.0,1.0,100.0
542,20190508,ZZ,(not set),1,4,2,367.0,2.0,50.0
543,20190509,AT,Vienna,1,1,1,0.0,1.0,100.0
544,20190509,AU,Melbourne,2,3,3,0.0,1.0,100.0
545,20190509,AU,Orange,1,1,1,0.0,1.0,100.0
546,20190509,AU,Sydney,1,1,1,0.0,1.0,100.0
547,20190509,BE,Brussels,1,1,1,0.0,1.0,100.0
548,20190509,BE,Ghent,1,2,1,10.0,2.0,0.0
549,20190509,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
550,20190509,BR,Itajuba,1,4,2,346.0,2.0,0.0
551,20190509,CA,Ottawa,1,4,1,1441.0,4.0,0.0
552,20190509,CA,Winnipeg,1,1,1,0.0,1.0,100.0
553,20190509,CH,Wurenlingen,1,4,1,98.0,4.0,0.0
554,20190509,CH,Zurich,2,5,3,138.0,1.6666666666666667,66.66666666666666
555,20190509,CL,Santiago,1,1,1,0.0,1.0,100.0
556,20190509,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
557,20190509,CO,Bogota,1,1,1,0.0,1.0,100.0
558,20190509,CZ,Brno,1,3,2,5.0,1.5,50.0
559,20190509,DE,Aachen,1,1,1,0.0,1.0,100.0
560,20190509,DE,Berlin,1,1,1,0.0,1.0,100.0
561,20190509,DE,Erlangen,1,1,1,0.0,1.0,100.0
562,20190509,DE,Stuttgart,1,3,1,533.0,3.0,0.0
563,20190509,DK,Frederiksberg,1,2,1,7.0,2.0,0.0
564,20190509,DK,Hasselager,1,3,1,23.0,3.0,0.0
565,20190509,DK,Lyngby,1,2,1,12.0,2.0,0.0
566,20190509,ES,Barcelona,2,2,2,0.0,1.0,100.0
567,20190509,ES,Madrid,5,7,5,334.0,1.4,60.0
568,20190509,ES,Marbella,2,4,3,13.0,1.3333333333333333,66.66666666666666
569,20190509,FI,Turku,1,1,1,0.0,1.0,100.0
570,20190509,FR,Le Puy,1,1,1,0.0,1.0,100.0
571,20190509,FR,Montigny-le-Bretonneux,1,2,1,5.0,2.0,0.0
572,20190509,FR,Paris,1,1,1,0.0,1.0,100.0
573,20190509,FR,Rennes,2,2,2,0.0,1.0,100.0
574,20190509,FR,Villeurbanne,1,3,1,40.0,3.0,0.0
575,20190509,GB,(not set),1,1,1,0.0,1.0,100.0
576,20190509,GB,Birmingham,1,3,2,3.0,1.5,50.0
577,20190509,GB,Bradford,1,3,1,976.0,3.0,0.0
578,20190509,GB,Brighton,1,8,4,701.0,2.0,50.0
579,20190509,GB,Coventry,1,1,1,0.0,1.0,100.0
580,20190509,GB,Derby,1,1,1,0.0,1.0,100.0
581,20190509,GB,Dundee,1,1,1,0.0,1.0,100.0
582,20190509,GB,Lincoln,1,1,1,0.0,1.0,100.0
583,20190509,GB,London,1,1,1,0.0,1.0,100.0
584,20190509,GB,Manchester,2,2,2,0.0,1.0,100.0
585,20190509,GB,Sheffield,1,1,1,0.0,1.0,100.0
586,20190509,IN,Bengaluru,1,1,1,0.0,1.0,100.0
587,20190509,IN,Chennai,1,2,1,54.0,2.0,0.0
588,20190509,IN,Greater Noida,1,1,1,0.0,1.0,100.0
589,20190509,IN,Noida,1,1,1,0.0,1.0,100.0
590,20190509,IT,Turin,1,1,1,0.0,1.0,100.0
591,20190509,JP,Fukuoka,1,1,1,0.0,1.0,100.0
592,20190509,JP,Kobe,1,1,1,0.0,1.0,100.0
593,20190509,NL,Amsterdam,7,14,7,495.0,2.0,42.857142857142854
594,20190509,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
595,20190509,NO,Trondheim Municipality,1,10,4,62.0,2.5,25.0
596,20190509,RO,Bucharest,1,2,1,96.0,2.0,0.0
597,20190509,SE,Linkoping,1,2,1,3.0,2.0,0.0
598,20190509,SE,Stockholm,1,1,1,0.0,1.0,100.0
599,20190509,SE,Umea,2,5,2,113.0,2.5,50.0
600,20190509,SG,(not set),1,1,1,0.0,1.0,100.0
601,20190509,TH,Pattaya City,1,1,1,0.0,1.0,100.0
602,20190509,TW,(not set),1,1,1,0.0,1.0,100.0
603,20190509,UA,Lviv,1,1,1,0.0,1.0,100.0
604,20190509,US,(not set),3,3,3,0.0,1.0,100.0
605,20190509,US,Arcadia,1,2,1,59.0,2.0,0.0
606,20190509,US,Athens,1,1,1,0.0,1.0,100.0
607,20190509,US,Atlanta,1,3,2,22.0,1.5,50.0
608,20190509,US,Bethesda,1,1,1,0.0,1.0,100.0
609,20190509,US,Boston,1,2,1,10.0,2.0,0.0
610,20190509,US,Charlottesville,1,9,4,329.0,2.25,25.0
611,20190509,US,College Station,1,5,2,972.0,2.5,0.0
612,20190509,US,Columbia,2,3,2,9.0,1.5,50.0
613,20190509,US,Columbus,1,1,1,0.0,1.0,100.0
614,20190509,US,East Hartford,1,6,1,47.0,6.0,0.0
615,20190509,US,Framingham,1,1,1,0.0,1.0,100.0
616,20190509,US,Livermore,1,1,1,0.0,1.0,100.0
617,20190509,US,New York,3,5,3,1384.0,1.6666666666666667,33.33333333333333
618,20190509,US,Norman,1,2,2,0.0,1.0,100.0
619,20190509,US,North Laurel,1,1,1,0.0,1.0,100.0
620,20190509,US,Orem,1,1,1,0.0,1.0,100.0
621,20190509,US,Palo Alto,1,3,1,38.0,3.0,0.0
622,20190509,US,Plymouth,1,1,1,0.0,1.0,100.0
623,20190509,US,Reston,1,1,1,0.0,1.0,100.0
624,20190509,US,San Jose,2,3,2,55.0,1.5,50.0
625,20190509,US,Seattle,3,3,3,0.0,1.0,100.0
626,20190509,US,South San Francisco,1,5,1,80.0,5.0,0.0
627,20190509,US,Stony Brook,1,1,1,0.0,1.0,100.0
628,20190509,ZA,Pretoria,1,2,1,248.0,2.0,0.0
629,20190509,ZZ,(not set),1,1,1,0.0,1.0,100.0
630,20190510,AT,Vienna,2,5,2,160.0,2.5,0.0
631,20190510,AU,Canberra,1,1,1,0.0,1.0,100.0
632,20190510,AU,Melbourne,1,1,1,0.0,1.0,100.0
633,20190510,AU,Sydney,1,1,1,0.0,1.0,100.0
634,20190510,AZ,Baku,1,1,1,0.0,1.0,100.0
635,20190510,BE,(not set),1,1,1,0.0,1.0,100.0
636,20190510,BE,Ghent,1,2,2,0.0,1.0,100.0
637,20190510,BG,Sofia,1,2,1,55.0,2.0,0.0
638,20190510,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
639,20190510,BY,Minsk,1,1,1,0.0,1.0,100.0
640,20190510,CA,Montreal,3,3,3,0.0,1.0,100.0
641,20190510,CA,Richmond,1,1,1,0.0,1.0,100.0
642,20190510,CA,Toronto,1,1,1,0.0,1.0,100.0
643,20190510,CH,Bern,1,1,1,0.0,1.0,100.0
644,20190510,CH,Zurich,6,14,8,1064.0,1.75,62.5
645,20190510,CL,Santiago,1,5,2,97.0,2.5,0.0
646,20190510,CN,Shenzhen,2,2,2,0.0,1.0,100.0
647,20190510,CU,Havana,1,1,1,0.0,1.0,100.0
648,20190510,CZ,Uhersky Brod,1,5,1,690.0,5.0,0.0
649,20190510,DE,Ludwigshafen,2,2,2,0.0,1.0,100.0
650,20190510,DK,Lyngby,1,1,1,0.0,1.0,100.0
651,20190510,ES,Barcelona,1,1,1,0.0,1.0,100.0
652,20190510,ES,Burgos,1,6,2,957.0,3.0,50.0
653,20190510,ES,Madrid,1,3,2,4.0,1.5,50.0
654,20190510,ES,Marbella,1,2,1,749.0,2.0,0.0
655,20190510,ES,Palma,1,1,1,0.0,1.0,100.0
656,20190510,FR,Drusenheim,1,1,1,0.0,1.0,100.0
657,20190510,FR,Lyon,2,2,2,0.0,1.0,100.0
658,20190510,FR,Massy,1,2,1,6.0,2.0,0.0
659,20190510,FR,Paris,2,2,2,0.0,1.0,100.0
660,20190510,FR,Saint-Medard-en-Jalles,1,3,1,67.0,3.0,0.0
661,20190510,FR,Soissons,1,3,1,121.0,3.0,0.0
662,20190510,FR,Tours,1,1,1,0.0,1.0,100.0
663,20190510,GB,Belfast,1,1,1,0.0,1.0,100.0
664,20190510,GB,Birmingham,2,6,3,533.0,2.0,66.66666666666666
665,20190510,GB,Brighton,2,5,2,51.0,2.5,0.0
666,20190510,GB,High Wycombe,1,1,1,0.0,1.0,100.0
667,20190510,GB,London,4,22,8,5609.0,2.75,37.5
668,20190510,GB,Newcastle upon Tyne,1,18,2,898.0,9.0,0.0
669,20190510,GB,Sheffield,1,1,1,0.0,1.0,100.0
670,20190510,GB,York,1,6,1,451.0,6.0,0.0
671,20190510,HK,Hong Kong,1,1,1,0.0,1.0,100.0
672,20190510,IN,Bengaluru,1,1,1,0.0,1.0,100.0
673,20190510,IN,Noida,1,1,1,0.0,1.0,100.0
674,20190510,JP,Kobe,1,1,1,0.0,1.0,100.0
675,20190510,JP,Yokohama,1,1,1,0.0,1.0,100.0
676,20190510,KR,Seoul,1,1,1,0.0,1.0,100.0
677,20190510,NL,Aalsmeer,1,1,1,0.0,1.0,100.0
678,20190510,NL,Amsterdam,1,1,1,0.0,1.0,100.0
679,20190510,NL,Leiden,1,4,1,66.0,4.0,0.0
680,20190510,NL,Roggel,1,1,1,0.0,1.0,100.0
681,20190510,NO,Oslo Municipality,1,9,3,458.0,3.0,66.66666666666666
682,20190510,NO,Trondheim Municipality,1,8,1,809.0,8.0,0.0
683,20190510,NZ,Auckland,1,4,1,52.0,4.0,0.0
684,20190510,RU,Krasnodar,1,1,1,0.0,1.0,100.0
685,20190510,SE,Gothenburg,1,1,1,0.0,1.0,100.0
686,20190510,SE,Lulea,1,8,1,1621.0,8.0,0.0
687,20190510,SE,Lund,1,2,1,6.0,2.0,0.0
688,20190510,SG,(not set),1,1,1,0.0,1.0,100.0
689,20190510,TH,Khlong Nueng,1,4,1,176.0,4.0,0.0
690,20190510,TW,(not set),1,1,1,0.0,1.0,100.0
691,20190510,US,Austin,1,5,1,16.0,5.0,0.0
692,20190510,US,Cambridge,1,1,1,0.0,1.0,100.0
693,20190510,US,Charlotte,1,1,1,0.0,1.0,100.0
694,20190510,US,Cloquet,1,1,1,0.0,1.0,100.0
695,20190510,US,Costa Mesa,1,1,1,0.0,1.0,100.0
696,20190510,US,Florissant,1,1,1,0.0,1.0,100.0
697,20190510,US,Las Vegas,1,2,1,5.0,2.0,0.0
698,20190510,US,Libertyville,1,1,1,0.0,1.0,100.0
699,20190510,US,Norman,2,10,3,750.0,3.3333333333333335,0.0
700,20190510,US,San Diego,1,1,1,0.0,1.0,100.0
701,20190510,US,San Jose,1,3,2,237.0,1.5,50.0
702,20190510,US,Seattle,1,1,1,0.0,1.0,100.0
703,20190510,US,Silverthorne,1,1,1,0.0,1.0,100.0
704,20190510,US,South San Francisco,2,3,2,536.0,1.5,50.0
705,20190510,US,Troy,1,4,1,208.0,4.0,0.0
706,20190510,US,Woodbridge,1,1,1,0.0,1.0,100.0
707,20190510,ZA,Cape Town,1,1,1,0.0,1.0,100.0
708,20190511,AU,Melbourne,1,1,1,0.0,1.0,100.0
709,20190511,BE,Ghent,1,4,2,6.0,2.0,50.0
710,20190511,CA,Markham,1,1,1,0.0,1.0,100.0
711,20190511,CA,Montreal,1,3,1,195.0,3.0,0.0
712,20190511,CH,Lausanne,1,2,2,0.0,1.0,100.0
713,20190511,CH,Lugano,1,2,1,31.0,2.0,0.0
714,20190511,CH,Zurich,3,6,4,485.0,1.5,75.0
715,20190511,CN,Hefei,1,1,1,0.0,1.0,100.0
716,20190511,CN,Zhanjiang,1,1,1,0.0,1.0,100.0
717,20190511,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
718,20190511,CZ,Brno,1,1,1,0.0,1.0,100.0
719,20190511,CZ,Uhersky Brod,1,1,1,0.0,1.0,100.0
720,20190511,DE,Trier,1,1,1,0.0,1.0,100.0
721,20190511,FR,Soissons,1,1,1,0.0,1.0,100.0
722,20190511,ID,Jakarta,1,1,1,0.0,1.0,100.0
723,20190511,IR,(not set),2,2,2,0.0,1.0,100.0
724,20190511,JP,Chuo City,3,3,3,0.0,1.0,100.0
725,20190511,KE,Nairobi,1,1,1,0.0,1.0,100.0
726,20190511,PL,Pabianice,1,1,1,0.0,1.0,100.0
727,20190511,SA,Jeddah,1,1,1,0.0,1.0,100.0
728,20190511,SE,Linkoping,1,1,1,0.0,1.0,100.0
729,20190511,US,Champaign,1,2,1,7.0,2.0,0.0
730,20190511,US,East Palo Alto,1,1,1,0.0,1.0,100.0
731,20190511,US,Houston,1,1,1,0.0,1.0,100.0
732,20190511,US,Reno,1,1,1,0.0,1.0,100.0
733,20190511,US,San Jose,1,1,1,0.0,1.0,100.0
734,20190512,BE,Ghent,1,6,3,1261.0,2.0,33.33333333333333
735,20190512,CH,Lugano,1,7,2,2084.0,3.5,0.0
736,20190512,CO,Barranquilla,1,1,1,0.0,1.0,100.0
737,20190512,CZ,Prague,1,1,1,0.0,1.0,100.0
738,20190512,DE,Itzehoe,1,1,1,0.0,1.0,100.0
739,20190512,ES,(not set),1,1,1,0.0,1.0,100.0
740,20190512,ES,Getafe,1,7,2,1345.0,3.5,0.0
741,20190512,FR,Evry,1,4,1,276.0,4.0,0.0
742,20190512,FR,Paris,1,1,1,0.0,1.0,100.0
743,20190512,GB,Aberdeen,1,3,2,975.0,1.5,50.0
744,20190512,GB,Birmingham,1,11,3,4054.0,3.6666666666666665,33.33333333333333
745,20190512,GB,London,1,1,1,0.0,1.0,100.0
746,20190512,IT,Florence,1,1,1,0.0,1.0,100.0
747,20190512,NL,Amsterdam,1,1,1,0.0,1.0,100.0
748,20190512,NO,Nordreisa Municipality,1,1,1,0.0,1.0,100.0
749,20190512,NO,Trondheim Municipality,1,2,1,20.0,2.0,0.0
750,20190512,NZ,Auckland,1,1,1,0.0,1.0,100.0
751,20190512,PK,(not set),1,1,1,0.0,1.0,100.0
752,20190512,PL,Grodzisk Mazowiecki,1,1,1,0.0,1.0,100.0
753,20190512,PL,Warsaw,2,2,2,0.0,1.0,100.0
754,20190512,TN,Tunis,1,2,1,719.0,2.0,0.0
755,20190512,US,Athens,1,1,1,0.0,1.0,100.0
756,20190512,US,Boardman,1,2,1,5.0,2.0,0.0
757,20190512,US,Naperville,1,1,1,0.0,1.0,100.0
758,20190513,AT,Vienna,3,4,3,1125.0,1.3333333333333333,66.66666666666666
759,20190513,BE,Antwerp,1,5,1,803.0,5.0,0.0
760,20190513,BE,Ghent,2,14,7,411.0,2.0,57.14285714285714
761,20190513,CA,(not set),1,2,2,0.0,1.0,100.0
762,20190513,CA,Toronto,1,1,1,0.0,1.0,100.0
763,20190513,CH,Basel,1,3,1,31.0,3.0,0.0
764,20190513,CH,Dubendorf,2,2,2,0.0,1.0,100.0
765,20190513,CH,Ecublens,1,4,1,163.0,4.0,0.0
766,20190513,CH,Lugano,3,8,4,2066.0,2.0,50.0
767,20190513,CH,Zurich,1,1,1,0.0,1.0,100.0
768,20190513,CL,Santiago,1,1,1,0.0,1.0,100.0
769,20190513,CN,Beijing,1,1,1,0.0,1.0,100.0
770,20190513,CZ,Brno,1,12,4,1173.0,3.0,25.0
771,20190513,DE,Backnang,1,1,1,0.0,1.0,100.0
772,20190513,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
773,20190513,DE,Jena,1,1,1,0.0,1.0,100.0
774,20190513,DE,Julich,1,1,1,0.0,1.0,100.0
775,20190513,DE,Ludwigshafen,1,2,1,197.0,2.0,0.0
776,20190513,DE,Regensburg,1,1,1,0.0,1.0,100.0
777,20190513,DE,Rheine,1,1,1,0.0,1.0,100.0
778,20190513,ES,Barcelona,2,5,3,87.0,1.6666666666666667,66.66666666666666
779,20190513,ES,Irun,1,1,1,0.0,1.0,100.0
780,20190513,ES,Madrid,1,1,1,0.0,1.0,100.0
781,20190513,FI,Jyvaskyla,1,7,2,4144.0,3.5,50.0
782,20190513,FR,Avignon,1,3,2,22.0,1.5,50.0
783,20190513,FR,Dax,1,1,1,0.0,1.0,100.0
784,20190513,FR,Montreuil,1,1,1,0.0,1.0,100.0
785,20190513,FR,Paris,1,1,1,0.0,1.0,100.0
786,20190513,FR,Reims,1,1,1,0.0,1.0,100.0
787,20190513,GB,Aberdeen,2,3,3,0.0,1.0,100.0
788,20190513,GB,Bath,1,1,1,0.0,1.0,100.0
789,20190513,GB,Birmingham,2,10,4,7.0,2.5,50.0
790,20190513,GB,Harwell,1,4,1,20.0,4.0,0.0
791,20190513,GB,London,6,8,7,13.0,1.1428571428571428,85.71428571428571
792,20190513,GB,Sheffield,2,3,2,18.0,1.5,50.0
793,20190513,GB,St Andrews,1,2,1,33.0,2.0,0.0
794,20190513,GB,York,1,1,1,0.0,1.0,100.0
795,20190513,IL,Haifa,2,2,2,0.0,1.0,100.0
796,20190513,IL,Modi'in-Maccabim-Re'ut,1,1,1,0.0,1.0,100.0
797,20190513,IN,Bengaluru,1,1,1,0.0,1.0,100.0
798,20190513,IN,Chennai,1,1,1,0.0,1.0,100.0
799,20190513,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
800,20190513,IN,New Delhi,1,1,1,0.0,1.0,100.0
801,20190513,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
802,20190513,IS,Reykjavik,1,7,1,213.0,7.0,0.0
803,20190513,JP,Chuo City,1,1,1,0.0,1.0,100.0
804,20190513,KR,Seoul,1,3,1,92.0,3.0,0.0
805,20190513,LU,Luxembourg,1,5,2,134.0,2.5,0.0
806,20190513,NL,Amsterdam,2,7,3,64.0,2.3333333333333335,33.33333333333333
807,20190513,NL,Rotterdam,1,1,1,0.0,1.0,100.0
808,20190513,NO,Oslo Municipality,2,14,2,321.0,7.0,50.0
809,20190513,PL,Krakow,1,1,1,0.0,1.0,100.0
810,20190513,RU,(not set),1,1,1,0.0,1.0,100.0
811,20190513,RU,Moscow,1,2,1,5.0,2.0,0.0
812,20190513,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
813,20190513,RU,Stavropol,1,1,1,0.0,1.0,100.0
814,20190513,SD,(not set),1,1,1,0.0,1.0,100.0
815,20190513,SE,Stockholm,2,6,3,988.0,2.0,66.66666666666666
816,20190513,SG,(not set),1,1,1,0.0,1.0,100.0
817,20190513,TH,Khlong Nueng,1,3,2,7.0,1.5,50.0
818,20190513,US,(not set),2,2,2,0.0,1.0,100.0
819,20190513,US,Athens,1,1,1,0.0,1.0,100.0
820,20190513,US,Brighton,1,1,1,0.0,1.0,100.0
821,20190513,US,Chicago,8,8,8,0.0,1.0,100.0
822,20190513,US,Costa Mesa,1,8,1,53.0,8.0,0.0
823,20190513,US,East Lansing,2,4,2,38.0,2.0,50.0
824,20190513,US,East Longmeadow,1,1,1,0.0,1.0,100.0
825,20190513,US,El Dorado Hills,1,1,1,0.0,1.0,100.0
826,20190513,US,Highland Park,1,1,1,0.0,1.0,100.0
827,20190513,US,Idaho Falls,1,12,4,2394.0,3.0,50.0
828,20190513,US,Loris,1,1,1,0.0,1.0,100.0
829,20190513,US,New York,1,1,1,0.0,1.0,100.0
830,20190513,US,Norman,1,2,1,2.0,2.0,0.0
831,20190513,US,Raleigh,1,3,1,404.0,3.0,0.0
832,20190513,US,San Francisco,1,1,1,0.0,1.0,100.0
833,20190513,US,Seattle,1,1,1,0.0,1.0,100.0
834,20190513,US,South San Francisco,1,2,1,36.0,2.0,0.0
835,20190513,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
836,20190514,AT,Vienna,1,1,1,0.0,1.0,100.0
837,20190514,AU,Sydney,1,1,1,0.0,1.0,100.0
838,20190514,BD,(not set),1,1,1,0.0,1.0,100.0
839,20190514,BE,Ghent,1,4,2,20.0,2.0,0.0
840,20190514,BR,Betim,1,1,1,0.0,1.0,100.0
841,20190514,CA,Montreal,1,2,1,1319.0,2.0,0.0
