,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
75,20190603,FI,Espoo,1,1,1,0.0,1.0,100.0
76,20190603,FR,Fougeres,1,6,2,2182.0,3.0,0.0
77,20190603,FR,Tours,1,2,1,26.0,2.0,0.0
78,20190603,GB,Aberdeen,2,5,3,247.0,1.6666666666666667,66.66666666666666
79,20190603,GB,Chichester,1,1,1,0.0,1.0,100.0
80,20190603,GB,Coventry,1,2,1,182.0,2.0,0.0
81,20190603,GB,Guildford,1,26,3,5932.0,8.666666666666666,0.0
82,20190603,GB,Harwell,1,10,5,384.0,2.0,40.0
83,20190603,GB,London,2,2,2,0.0,1.0,100.0
84,20190603,GB,Manchester,1,1,1,0.0,1.0,100.0
85,20190603,GB,Oxford,1,14,2,629.0,7.0,50.0
86,20190603,GB,York,1,1,1,0.0,1.0,100.0
87,20190603,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
88,20190603,IN,(not set),1,6,1,20.0,6.0,0.0
89,20190603,IN,Kolkata,1,1,1,0.0,1.0,100.0
90,20190603,IT,Genoa,1,2,1,71.0,2.0,0.0
91,20190603,JP,Yokohama,1,1,1,0.0,1.0,100.0
92,20190603,MX,Monterrey,1,1,1,0.0,1.0,100.0
93,20190603,NL,Amsterdam,5,50,6,3503.0,8.333333333333334,50.0
94,20190603,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
95,20190603,NZ,Auckland,1,1,1,0.0,1.0,100.0
96,20190603,PT,Braga,1,2,1,100.0,2.0,0.0
97,20190603,RU,Tver,1,1,1,0.0,1.0,100.0
98,20190603,SE,Umea,1,1,1,0.0,1.0,100.0
99,20190603,SG,(not set),2,6,2,38.0,3.0,50.0
100,20190603,SK,Bratislava,1,9,1,2054.0,9.0,0.0
101,20190603,TH,Rayong,1,1,1,0.0,1.0,100.0
102,20190603,US,Albuquerque,1,1,1,0.0,1.0,100.0
103,20190603,US,Amherst,1,2,1,3.0,2.0,0.0
104,20190603,US,Ashburn,1,1,1,0.0,1.0,100.0
105,20190603,US,Athens,1,1,1,0.0,1.0,100.0
106,20190603,US,Boston,1,1,1,0.0,1.0,100.0
107,20190603,US,Brooklyn Park,1,1,1,0.0,1.0,100.0
108,20190603,US,Centennial,1,6,3,701.0,2.0,33.33333333333333
109,20190603,US,Chicago,1,1,1,0.0,1.0,100.0
110,20190603,US,East Lansing,1,1,1,0.0,1.0,100.0
111,20190603,US,El Dorado Hills,1,1,1,0.0,1.0,100.0
112,20190603,US,Houston,1,2,1,296.0,2.0,0.0
113,20190603,US,Key Biscayne,1,1,1,0.0,1.0,100.0
114,20190603,US,Los Angeles,1,1,1,0.0,1.0,100.0
115,20190603,US,New Haven,1,4,1,653.0,4.0,0.0
116,20190603,US,New York,2,3,2,47.0,1.5,50.0
117,20190603,US,Peoria,1,1,1,0.0,1.0,100.0
118,20190603,US,Portland,1,3,1,6.0,3.0,0.0
119,20190603,US,Reno,1,4,1,2.0,4.0,0.0
120,20190603,US,Reston,1,5,1,2518.0,5.0,0.0
121,20190603,US,San Jose,1,1,1,0.0,1.0,100.0
122,20190603,US,Santa Clara,1,1,1,0.0,1.0,100.0
123,20190603,US,Seattle,2,7,3,88.0,2.3333333333333335,66.66666666666666
124,20190603,US,South San Francisco,1,1,1,0.0,1.0,100.0
125,20190603,US,The Hammocks,1,4,1,1134.0,4.0,0.0
126,20190603,VE,Caracas,1,2,1,0.0,2.0,0.0
127,20190603,VN,Hanoi,1,1,1,0.0,1.0,100.0
128,20190603,ZA,Pretoria,1,1,1,0.0,1.0,100.0
129,20190604,AU,Melbourne,3,8,3,83.0,2.6666666666666665,0.0
130,20190604,AU,Sydney,2,2,2,0.0,1.0,100.0
131,20190604,AU,Toowoomba,1,1,1,0.0,1.0,100.0
132,20190604,BE,(not set),1,1,1,0.0,1.0,100.0
133,20190604,BE,Ghent,2,5,2,540.0,2.5,0.0
134,20190604,BE,Tielt,1,2,1,22.0,2.0,0.0
135,20190604,BR,Curitiba,2,2,2,0.0,1.0,100.0
136,20190604,CA,Langley Township,1,1,1,0.0,1.0,100.0
137,20190604,CA,London,1,1,1,0.0,1.0,100.0
138,20190604,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
139,20190604,CA,Toronto,1,1,1,0.0,1.0,100.0
140,20190604,CH,(not set),1,1,1,0.0,1.0,100.0
141,20190604,CH,Geneva,1,7,2,708.0,3.5,0.0
142,20190604,CH,Lugano,2,15,3,1526.0,5.0,0.0
143,20190604,DE,Berlin,2,2,2,0.0,1.0,100.0
144,20190604,DE,Bremen,1,1,1,0.0,1.0,100.0
145,20190604,DE,Dresden,1,6,1,715.0,6.0,0.0
146,20190604,DE,Frankfurt,1,1,1,0.0,1.0,100.0
147,20190604,DE,Lubeck,1,5,1,1720.0,5.0,0.0
148,20190604,DE,Ludwigshafen,1,6,3,225.0,2.0,66.66666666666666
149,20190604,DE,Munich,2,4,2,114.0,2.0,0.0
150,20190604,DE,Pegnitz,1,1,1,0.0,1.0,100.0
151,20190604,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
152,20190604,DK,Lyngby,1,1,1,0.0,1.0,100.0
153,20190604,ES,Alcala de Henares,1,1,1,0.0,1.0,100.0
154,20190604,ES,Bilbao,1,2,1,521.0,2.0,0.0
155,20190604,ES,Madrid,1,1,1,0.0,1.0,100.0
156,20190604,FR,Chateauroux,1,1,1,0.0,1.0,100.0
157,20190604,FR,Fougeres,1,5,2,1228.0,2.5,50.0
158,20190604,FR,Grenoble,1,1,1,0.0,1.0,100.0
159,20190604,GB,Birmingham,2,10,4,784.0,2.5,50.0
160,20190604,GB,Bletchley,1,2,1,62.0,2.0,0.0
161,20190604,GB,Coventry,1,1,1,0.0,1.0,100.0
162,20190604,GB,Ely,1,1,1,0.0,1.0,100.0
163,20190604,GB,Exeter,1,10,1,1111.0,10.0,0.0
164,20190604,GB,Guildford,1,17,2,1227.0,8.5,0.0
165,20190604,GB,Harwell,1,23,3,1213.0,7.666666666666667,0.0
166,20190604,GB,Thatcham,1,3,1,98.0,3.0,0.0
167,20190604,GB,York,1,2,1,244.0,2.0,0.0
168,20190604,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
169,20190604,IN,Bengaluru,1,1,1,0.0,1.0,100.0
170,20190604,IN,Chennai,1,1,1,0.0,1.0,100.0
171,20190604,IN,Jaipur,1,1,1,0.0,1.0,100.0
172,20190604,IN,Mangaluru,1,1,1,0.0,1.0,100.0
173,20190604,IT,Cambiago,1,1,1,0.0,1.0,100.0
174,20190604,IT,Milan,1,1,1,0.0,1.0,100.0
175,20190604,JP,Kita City,1,1,1,0.0,1.0,100.0
176,20190604,JP,Kyoto,1,2,1,708.0,2.0,0.0
177,20190604,JP,Osaka,1,1,1,0.0,1.0,100.0
178,20190604,LU,Strassen,1,1,1,0.0,1.0,100.0
179,20190604,MX,Mexico City,1,2,1,20.0,2.0,0.0
180,20190604,NL,Amsterdam,4,6,4,8.0,1.5,75.0
181,20190604,NL,Delft,1,3,2,79.0,1.5,50.0
182,20190604,NO,Tromso Municipality,1,13,2,1035.0,6.5,50.0
183,20190604,NZ,Auckland,1,1,1,0.0,1.0,100.0
184,20190604,NZ,Dunedin,2,12,2,269.0,6.0,50.0
185,20190604,PK,Gujranwala,1,1,1,0.0,1.0,100.0
186,20190604,PL,Warsaw,1,1,1,0.0,1.0,100.0
187,20190604,PT,Coimbra,1,2,1,65.0,2.0,0.0
188,20190604,RU,Moscow,1,1,1,0.0,1.0,100.0
189,20190604,SE,Lund,1,1,1,0.0,1.0,100.0
190,20190604,SE,Stockholm,1,1,1,0.0,1.0,100.0
191,20190604,SK,Banska Bystrica,1,1,1,0.0,1.0,100.0
192,20190604,TH,Bangkok,1,1,1,0.0,1.0,100.0
193,20190604,US,(not set),1,1,1,0.0,1.0,100.0
194,20190604,US,Boston,1,3,2,38.0,1.5,50.0
195,20190604,US,Boulder,1,1,1,0.0,1.0,100.0
196,20190604,US,Cary,1,1,1,0.0,1.0,100.0
197,20190604,US,Centennial,1,2,1,48.0,2.0,0.0
198,20190604,US,Chicago,1,6,1,194.0,6.0,0.0
199,20190604,US,Dearborn,1,1,1,0.0,1.0,100.0
200,20190604,US,Hartford,1,1,1,0.0,1.0,100.0
201,20190604,US,Hayward,1,1,1,0.0,1.0,100.0
202,20190604,US,Honolulu,1,3,1,760.0,3.0,0.0
203,20190604,US,Los Angeles,1,1,1,0.0,1.0,100.0
204,20190604,US,Memphis,1,1,1,0.0,1.0,100.0
205,20190604,US,Nashville,1,2,2,0.0,1.0,100.0
206,20190604,US,New York,2,9,3,211.0,3.0,66.66666666666666
207,20190604,US,Newport Beach,1,1,1,0.0,1.0,100.0
208,20190604,US,Norman,1,2,1,66.0,2.0,0.0
209,20190604,US,North Bethesda,1,10,2,222.0,5.0,0.0
210,20190604,US,Portland,2,8,3,202.0,2.6666666666666665,0.0
211,20190604,US,Salem,1,1,1,0.0,1.0,100.0
212,20190604,US,San Francisco,3,3,3,0.0,1.0,100.0
213,20190604,US,Seattle,1,1,1,0.0,1.0,100.0
214,20190604,US,South San Francisco,1,1,1,0.0,1.0,100.0
215,20190604,US,Stony Brook,1,1,1,0.0,1.0,100.0
216,20190604,US,Tallahassee,1,2,1,666.0,2.0,0.0
217,20190604,US,Union Park,1,1,1,0.0,1.0,100.0
218,20190604,US,Washington,1,2,1,12.0,2.0,0.0
219,20190604,ZZ,(not set),1,1,1,0.0,1.0,100.0
220,20190605,AU,Melbourne,2,5,2,26.0,2.5,0.0
221,20190605,AU,Sydney,1,1,1,0.0,1.0,100.0
222,20190605,BE,Brussels,1,6,1,655.0,6.0,0.0
223,20190605,BE,Ghent,3,6,4,20.0,1.5,50.0
224,20190605,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
225,20190605,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
226,20190605,CA,Kingston,1,16,4,3362.0,4.0,75.0
227,20190605,CA,Langley Township,1,2,1,23.0,2.0,0.0
228,20190605,CA,Montreal,1,1,1,0.0,1.0,100.0
229,20190605,CH,Lausanne,1,1,1,0.0,1.0,100.0
230,20190605,CH,Lugano,1,2,2,0.0,1.0,100.0
231,20190605,CH,Zurich,1,2,1,0.0,2.0,0.0
232,20190605,CN,Chengdu,1,1,1,0.0,1.0,100.0
233,20190605,CN,Guangzhou,1,1,1,0.0,1.0,100.0
234,20190605,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
235,20190605,CN,Zhoukou,1,1,1,0.0,1.0,100.0
236,20190605,CO,Bogota,1,1,1,0.0,1.0,100.0
237,20190605,CU,(not set),1,1,1,0.0,1.0,100.0
238,20190605,DE,Berlin,2,2,2,0.0,1.0,100.0
239,20190605,DE,Braunschweig,1,1,1,0.0,1.0,100.0
240,20190605,DE,Frankfurt,1,3,1,20.0,3.0,0.0
241,20190605,DE,Gottingen,1,1,1,0.0,1.0,100.0
242,20190605,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
243,20190605,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
244,20190605,DE,Mainz,1,2,1,68.0,2.0,0.0
245,20190605,DE,Munich,1,1,1,0.0,1.0,100.0
246,20190605,ES,Barcelona,1,1,1,0.0,1.0,100.0
247,20190605,ES,Villaviciosa de Odon,1,1,1,0.0,1.0,100.0
248,20190605,FR,Strasbourg,1,1,1,0.0,1.0,100.0
249,20190605,GB,(not set),3,8,3,212.0,2.6666666666666665,66.66666666666666
250,20190605,GB,Birmingham,1,1,1,0.0,1.0,100.0
251,20190605,GB,Brighton,1,1,1,0.0,1.0,100.0
252,20190605,GB,Coventry,2,3,2,98.0,1.5,50.0
253,20190605,GB,Edinburgh,1,1,1,0.0,1.0,100.0
254,20190605,GB,Guildford,1,26,3,657.0,8.666666666666666,0.0
255,20190605,GB,Harwell,2,6,4,10.0,1.5,75.0
256,20190605,GB,Kidderminster,1,1,1,0.0,1.0,100.0
257,20190605,GB,London,3,4,3,32.0,1.3333333333333333,66.66666666666666
258,20190605,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
259,20190605,GB,Tilbury,1,2,1,696.0,2.0,0.0
260,20190605,GB,York,1,2,1,24.0,2.0,0.0
261,20190605,HK,(not set),1,4,1,275.0,4.0,0.0
262,20190605,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
263,20190605,IN,(not set),1,1,1,0.0,1.0,100.0
264,20190605,IN,Bengaluru,1,1,1,0.0,1.0,100.0
265,20190605,IN,Vijayawada,1,1,1,0.0,1.0,100.0
266,20190605,JP,Kyoto,1,1,1,0.0,1.0,100.0
267,20190605,MX,Mexico City,1,8,1,391.0,8.0,0.0
268,20190605,NL,Amsterdam,2,2,2,0.0,1.0,100.0
269,20190605,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
270,20190605,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
271,20190605,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
272,20190605,NZ,(not set),1,3,2,6.0,1.5,50.0
273,20190605,NZ,Auckland,1,1,1,0.0,1.0,100.0
274,20190605,PT,Coimbra,1,2,2,0.0,1.0,100.0
275,20190605,SA,Dammam,1,1,1,0.0,1.0,100.0
276,20190605,SE,Malmo,1,3,2,21.0,1.5,50.0
277,20190605,SE,Stockholm,1,1,1,0.0,1.0,100.0
278,20190605,SK,Bratislava,1,1,1,0.0,1.0,100.0
279,20190605,TW,(not set),1,1,1,0.0,1.0,100.0
280,20190605,UA,Kyiv,1,1,1,0.0,1.0,100.0
281,20190605,US,(not set),2,2,2,0.0,1.0,100.0
282,20190605,US,Baton Rouge,1,1,1,0.0,1.0,100.0
283,20190605,US,Boston,3,4,4,0.0,1.0,100.0
284,20190605,US,Charlotte,1,4,2,113.0,2.0,50.0
285,20190605,US,Country Knolls,1,1,1,0.0,1.0,100.0
286,20190605,US,Fredericksburg,1,1,1,0.0,1.0,100.0
287,20190605,US,Latham,1,1,1,0.0,1.0,100.0
288,20190605,US,Los Angeles,1,1,1,0.0,1.0,100.0
289,20190605,US,Memphis,1,1,1,0.0,1.0,100.0
290,20190605,US,Mooresville,1,2,1,625.0,2.0,0.0
291,20190605,US,New York,2,3,2,6.0,1.5,50.0
292,20190605,US,Portland,1,16,1,2498.0,16.0,0.0
293,20190605,US,Reno,1,1,1,0.0,1.0,100.0
294,20190605,US,San Diego,1,3,2,27.0,1.5,50.0
295,20190605,US,San Francisco,1,1,1,0.0,1.0,100.0
296,20190605,US,San Jose,1,1,1,0.0,1.0,100.0
297,20190605,US,South San Francisco,2,5,2,1782.0,2.5,50.0
298,20190605,US,Talent,1,1,1,0.0,1.0,100.0
299,20190605,US,Tuckahoe,1,1,1,0.0,1.0,100.0
300,20190605,US,Waltham,1,1,1,0.0,1.0,100.0
301,20190605,VN,Di An,1,1,1,0.0,1.0,100.0
302,20190605,ZZ,(not set),2,3,2,7.0,1.5,50.0
303,20190606,AU,Melbourne,4,6,4,4.0,1.5,75.0
304,20190606,AU,Sydney,1,1,1,0.0,1.0,100.0
305,20190606,BE,Ghent,3,32,9,7176.0,3.5555555555555554,0.0
306,20190606,BE,Ottignies-Louvain-la-Neuve,1,3,1,121.0,3.0,0.0
307,20190606,BR,Fortaleza,1,1,1,0.0,1.0,100.0
308,20190606,BR,Sao Jose dos Campos,1,9,1,2707.0,9.0,0.0
309,20190606,CA,Burnaby,1,4,2,206.0,2.0,50.0
310,20190606,CA,Chelsea,1,1,1,0.0,1.0,100.0
311,20190606,CA,Ottawa,1,1,1,0.0,1.0,100.0
312,20190606,CA,Toronto,1,1,1,0.0,1.0,100.0
313,20190606,CA,Waterloo,1,4,2,529.0,2.0,0.0
314,20190606,CH,Geneva,1,1,1,0.0,1.0,100.0
315,20190606,CH,Ruschlikon,1,1,1,0.0,1.0,100.0
316,20190606,CH,Zurich,1,1,1,0.0,1.0,100.0
317,20190606,CL,Santiago,1,1,1,0.0,1.0,100.0
318,20190606,CU,(not set),1,2,2,0.0,1.0,100.0
319,20190606,CZ,Ostrava,1,1,1,0.0,1.0,100.0
320,20190606,CZ,Prague,1,1,1,0.0,1.0,100.0
321,20190606,DE,Berlin,1,1,1,0.0,1.0,100.0
322,20190606,DE,Bremen,1,1,1,0.0,1.0,100.0
323,20190606,DE,Dresden,1,4,1,75.0,4.0,0.0
324,20190606,DE,Heidelberg,1,15,3,3662.0,5.0,33.33333333333333
325,20190606,DE,Landsberg am Lech,1,1,1,0.0,1.0,100.0
326,20190606,DE,Ludwigshafen,2,25,8,7175.0,3.125,37.5
327,20190606,DE,Mainz,2,3,2,5.0,1.5,50.0
328,20190606,DE,Munich,1,1,1,0.0,1.0,100.0
329,20190606,DK,Copenhagen,1,1,1,0.0,1.0,100.0
330,20190606,ES,Madrid,2,2,2,0.0,1.0,100.0
331,20190606,FR,Dieppe,1,1,1,0.0,1.0,100.0
332,20190606,FR,Paris,6,6,6,0.0,1.0,100.0
333,20190606,GB,Exeter,1,3,1,84.0,3.0,0.0
334,20190606,GB,Guildford,1,3,1,52.0,3.0,0.0
335,20190606,GB,Harwell,1,4,1,91.0,4.0,0.0
336,20190606,GB,London,8,26,11,2466.0,2.3636363636363638,45.45454545454545
337,20190606,GB,Newcastle upon Tyne,2,6,2,267.0,3.0,50.0
338,20190606,GB,Shrewsbury,1,3,1,24.0,3.0,0.0
339,20190606,GB,Willersey,1,1,1,0.0,1.0,100.0
340,20190606,HK,(not set),1,1,1,0.0,1.0,100.0
341,20190606,IN,Bengaluru,2,2,2,0.0,1.0,100.0
342,20190606,IN,Coimbatore,1,1,1,0.0,1.0,100.0
343,20190606,IN,Kochi,1,1,1,0.0,1.0,100.0
344,20190606,IN,Noida,2,2,2,0.0,1.0,100.0
345,20190606,JP,Chuo City,1,1,1,0.0,1.0,100.0
346,20190606,JP,Uji,1,1,1,0.0,1.0,100.0
347,20190606,LV,Daugavpils,1,2,1,15.0,2.0,0.0
348,20190606,NL,'s-Hertogenbosch,1,1,1,0.0,1.0,100.0
349,20190606,NL,Utrecht,1,7,1,2608.0,7.0,0.0
350,20190606,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
351,20190606,NZ,Auckland,1,1,1,0.0,1.0,100.0
352,20190606,PE,(not set),1,1,1,0.0,1.0,100.0
353,20190606,PL,Szczecin,1,1,1,0.0,1.0,100.0
354,20190606,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
355,20190606,RU,Moscow,2,2,2,0.0,1.0,100.0
356,20190606,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
357,20190606,SE,Stockholm,1,1,1,0.0,1.0,100.0
358,20190606,SG,(not set),1,1,1,0.0,1.0,100.0
359,20190606,TH,(not set),2,12,2,1493.0,6.0,0.0
360,20190606,TH,Bangkok,1,1,1,0.0,1.0,100.0
361,20190606,UA,Kyiv,1,1,1,0.0,1.0,100.0
362,20190606,US,Ashburn,2,2,2,0.0,1.0,100.0
363,20190606,US,Austin,1,1,1,0.0,1.0,100.0
364,20190606,US,Baton Rouge,1,1,1,0.0,1.0,100.0
365,20190606,US,Beltsville,1,1,1,0.0,1.0,100.0
366,20190606,US,Boardman,1,1,1,0.0,1.0,100.0
367,20190606,US,Cambridge,1,4,1,105.0,4.0,0.0
368,20190606,US,Chicago,4,4,4,0.0,1.0,100.0
369,20190606,US,Dallas,1,8,1,409.0,8.0,0.0
370,20190606,US,East Lansing,1,1,1,0.0,1.0,100.0
371,20190606,US,Fairbanks,1,1,1,0.0,1.0,100.0
372,20190606,US,Idaho Falls,1,4,1,1634.0,4.0,0.0
373,20190606,US,Memphis,1,6,2,680.0,3.0,50.0
374,20190606,US,Mooresville,1,6,3,109.0,2.0,66.66666666666666
375,20190606,US,Portland,1,5,1,1374.0,5.0,0.0
376,20190606,US,Saint Paul,1,1,1,0.0,1.0,100.0
377,20190606,US,Spackenkill,1,1,1,0.0,1.0,100.0
378,20190606,US,Tuckahoe,1,1,1,0.0,1.0,100.0
379,20190607,AU,Brisbane,1,1,1,0.0,1.0,100.0
380,20190607,AU,Melbourne,1,6,2,7.0,3.0,0.0
381,20190607,AU,Toowoomba,1,2,1,12.0,2.0,0.0
382,20190607,BE,Brussels,1,1,1,0.0,1.0,100.0
383,20190607,BE,Ghent,1,1,1,0.0,1.0,100.0
384,20190607,BE,Liege,1,1,1,0.0,1.0,100.0
385,20190607,BE,Ottignies-Louvain-la-Neuve,1,5,1,302.0,5.0,0.0
386,20190607,BE,Saint-Gilles,1,5,1,137.0,5.0,0.0
387,20190607,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
388,20190607,BR,Pomerode,1,1,1,0.0,1.0,100.0
389,20190607,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
390,20190607,CA,(not set),1,1,1,0.0,1.0,100.0
391,20190607,CA,Calgary,1,1,1,0.0,1.0,100.0
392,20190607,CA,Kingston,1,5,2,61.0,2.5,50.0
393,20190607,CA,Quebec City,2,3,2,66.0,1.5,50.0
394,20190607,CA,Toronto,2,4,3,18.0,1.3333333333333333,66.66666666666666
395,20190607,CA,Waterloo,1,1,1,0.0,1.0,100.0
396,20190607,CH,Basel,1,2,2,0.0,1.0,100.0
397,20190607,CH,Lugano,1,1,1,0.0,1.0,100.0
398,20190607,CU,(not set),1,2,2,0.0,1.0,100.0
399,20190607,DE,Bad Krozingen,1,1,1,0.0,1.0,100.0
400,20190607,DE,Braunschweig,1,1,1,0.0,1.0,100.0
401,20190607,DE,Erlangen,1,1,1,0.0,1.0,100.0
402,20190607,DE,Heidelberg,1,1,1,0.0,1.0,100.0
403,20190607,DE,Kelkheim,1,1,1,0.0,1.0,100.0
404,20190607,DE,Konstanz,1,1,1,0.0,1.0,100.0
405,20190607,DE,Ludwigshafen,3,9,5,626.0,1.8,60.0
406,20190607,DE,Paderborn,1,1,1,0.0,1.0,100.0
407,20190607,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
408,20190607,DE,Stuttgart,2,2,2,0.0,1.0,100.0
409,20190607,DK,Aalborg,1,1,1,0.0,1.0,100.0
410,20190607,DK,Lyngby,1,1,1,0.0,1.0,100.0
411,20190607,ES,Barcelona,1,21,2,5526.0,10.5,0.0
412,20190607,FR,(not set),1,1,1,0.0,1.0,100.0
413,20190607,FR,Fougeres,1,4,2,204.0,2.0,0.0
414,20190607,FR,Frejus,1,1,1,0.0,1.0,100.0
415,20190607,FR,Paris,3,8,3,239.0,2.6666666666666665,66.66666666666666
416,20190607,FR,Seclin,1,1,1,0.0,1.0,100.0
417,20190607,FR,Tours,1,1,1,0.0,1.0,100.0
