,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
419,20190907,FR,Paris,1,2,1,21.0,2.0,0.0
420,20190907,GB,London,1,4,1,502.0,4.0,0.0
421,20190907,IN,Jaipur,1,1,1,0.0,1.0,100.0
422,20190907,IN,Kolkata,1,1,1,0.0,1.0,100.0
423,20190907,IR,(not set),1,1,1,0.0,1.0,100.0
424,20190907,JP,Chuo City,4,4,4,0.0,1.0,100.0
425,20190907,NL,Deurne,1,3,1,425.0,3.0,0.0
426,20190907,PA,(not set),1,1,1,0.0,1.0,100.0
427,20190907,US,Berkeley,1,1,1,0.0,1.0,100.0
428,20190907,US,Buffalo,1,1,1,0.0,1.0,100.0
429,20190907,US,Carlsbad,1,1,1,0.0,1.0,100.0
430,20190907,US,Honolulu,1,4,1,213.0,4.0,0.0
431,20190907,US,Idaho Falls,1,1,1,0.0,1.0,100.0
432,20190907,US,Mountain View,1,1,1,0.0,1.0,100.0
433,20190907,US,New Haven,1,1,1,0.0,1.0,100.0
434,20190907,US,New York,1,1,1,0.0,1.0,100.0
435,20190907,US,Philadelphia,1,3,1,41.0,3.0,0.0
436,20190907,US,Windsor,1,1,1,0.0,1.0,100.0
437,20190907,ZA,Cape Town,1,1,1,0.0,1.0,100.0
438,20190908,AR,Moron,1,3,1,18.0,3.0,0.0
439,20190908,AR,Rosario,1,1,1,0.0,1.0,100.0
440,20190908,CA,Laval,1,6,2,1074.0,3.0,0.0
441,20190908,DE,Pforzheim,1,1,1,0.0,1.0,100.0
442,20190908,DE,Pinneberg,1,2,1,5.0,2.0,0.0
443,20190908,FR,Nanterre,1,1,1,0.0,1.0,100.0
444,20190908,HU,Veresegyhaz,1,1,1,0.0,1.0,100.0
445,20190908,IN,Chennai,1,1,1,0.0,1.0,100.0
446,20190908,IN,Pune,1,1,1,0.0,1.0,100.0
447,20190908,IT,(not set),1,2,1,327.0,2.0,0.0
448,20190908,JP,Chuo City,1,1,1,0.0,1.0,100.0
449,20190908,JP,Minato City,1,1,1,0.0,1.0,100.0
450,20190908,NL,Leiden,1,3,1,30.0,3.0,0.0
451,20190908,PT,(not set),1,1,1,0.0,1.0,100.0
452,20190908,SE,Stockholm,1,1,1,0.0,1.0,100.0
453,20190908,US,Cary,1,46,2,2843.0,23.0,0.0
454,20190908,US,Chicago,9,9,9,0.0,1.0,100.0
455,20190908,US,Morgan Hill,1,1,1,0.0,1.0,100.0
456,20190908,US,Upper Providence Township,1,1,1,0.0,1.0,100.0
457,20190909,AU,Adelaide,1,10,1,2700.0,10.0,0.0
458,20190909,AU,Brisbane,1,1,1,0.0,1.0,100.0
459,20190909,BD,(not set),1,1,1,0.0,1.0,100.0
460,20190909,BE,Bornem,1,1,1,0.0,1.0,100.0
461,20190909,BE,Ghent,1,5,1,1500.0,5.0,0.0
462,20190909,BE,Leuven,1,8,2,229.0,4.0,50.0
463,20190909,BE,Sint-Niklaas,1,3,1,9.0,3.0,0.0
464,20190909,CA,(not set),1,2,1,44.0,2.0,0.0
465,20190909,CA,Montreal,1,4,1,52.0,4.0,0.0
466,20190909,CA,Ottawa,1,2,1,17.0,2.0,0.0
467,20190909,CH,Basel,3,5,4,88.0,1.25,75.0
468,20190909,CH,Zurich,1,1,1,0.0,1.0,100.0
469,20190909,CL,La Serena,1,1,1,0.0,1.0,100.0
470,20190909,CN,(not set),1,1,1,0.0,1.0,100.0
471,20190909,CN,Beijing,1,2,1,8.0,2.0,0.0
472,20190909,CN,Shanghai,1,1,1,0.0,1.0,100.0
473,20190909,CZ,Prague,1,1,1,0.0,1.0,100.0
474,20190909,CZ,Uhersky Brod,1,1,1,0.0,1.0,100.0
475,20190909,DE,Berlin,2,3,3,0.0,1.0,100.0
476,20190909,DE,Bonn,1,5,2,1323.0,2.5,50.0
477,20190909,DE,Frankfurt,1,1,1,0.0,1.0,100.0
478,20190909,DE,Hanover,1,1,1,0.0,1.0,100.0
479,20190909,DE,Heidelberg,1,5,1,529.0,5.0,0.0
480,20190909,DE,Tubingen,1,1,1,0.0,1.0,100.0
481,20190909,DE,Wismar,1,1,1,0.0,1.0,100.0
482,20190909,DK,Aalborg,1,1,1,0.0,1.0,100.0
483,20190909,EG,Giza,1,1,1,0.0,1.0,100.0
484,20190909,ES,Madrid,1,2,1,0.0,2.0,0.0
485,20190909,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
486,20190909,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
487,20190909,FR,Paris,4,8,6,53.0,1.3333333333333333,66.66666666666666
488,20190909,GB,(not set),1,3,1,1399.0,3.0,0.0
489,20190909,GB,Bicester,1,19,5,2287.0,3.8,20.0
490,20190909,GB,Birmingham,1,3,1,50.0,3.0,0.0
491,20190909,GB,Coventry,1,3,1,35.0,3.0,0.0
492,20190909,GB,Godalming,1,1,1,0.0,1.0,100.0
493,20190909,GB,Guildford,2,3,2,9.0,1.5,50.0
494,20190909,GB,London,9,28,11,3534.0,2.5454545454545454,54.54545454545454
495,20190909,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
496,20190909,GB,Oxford,1,1,1,0.0,1.0,100.0
497,20190909,GB,Watford,1,1,1,0.0,1.0,100.0
498,20190909,HU,Budapest,1,1,1,0.0,1.0,100.0
499,20190909,IN,(not set),1,1,1,0.0,1.0,100.0
500,20190909,IN,Bengaluru,2,2,2,0.0,1.0,100.0
501,20190909,IN,New Delhi,1,2,1,1225.0,2.0,0.0
502,20190909,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
503,20190909,IT,(not set),1,1,1,0.0,1.0,100.0
504,20190909,IT,Chieti,1,1,1,0.0,1.0,100.0
505,20190909,IT,Pisa,1,1,1,0.0,1.0,100.0
506,20190909,JP,Niigata,1,2,1,20.0,2.0,0.0
507,20190909,LU,(not set),1,1,1,0.0,1.0,100.0
508,20190909,NA,Windhoek,1,2,1,33.0,2.0,0.0
509,20190909,NO,Trondheim Municipality,1,5,1,1159.0,5.0,0.0
510,20190909,PL,Warsaw,1,1,1,0.0,1.0,100.0
511,20190909,RU,Irkutsk,1,1,1,0.0,1.0,100.0
512,20190909,RU,Moscow,1,1,1,0.0,1.0,100.0
513,20190909,SE,Sollentuna,1,1,1,0.0,1.0,100.0
514,20190909,SE,Umea,1,1,1,0.0,1.0,100.0
515,20190909,SG,(not set),1,1,1,0.0,1.0,100.0
516,20190909,TR,Istanbul,1,1,1,0.0,1.0,100.0
517,20190909,UA,Kyiv,1,1,1,0.0,1.0,100.0
518,20190909,US,Athens,1,1,1,0.0,1.0,100.0
519,20190909,US,Boulder,1,1,1,0.0,1.0,100.0
520,20190909,US,Cambridge,1,1,1,0.0,1.0,100.0
521,20190909,US,Cary,1,14,1,2498.0,14.0,0.0
522,20190909,US,Chicago,11,11,11,0.0,1.0,100.0
523,20190909,US,College Park,1,1,1,0.0,1.0,100.0
524,20190909,US,Druid Hills,1,1,1,0.0,1.0,100.0
525,20190909,US,Eaton,1,1,1,0.0,1.0,100.0
526,20190909,US,Houston,1,1,1,0.0,1.0,100.0
527,20190909,US,New York,3,8,5,195.0,1.6,60.0
528,20190909,US,Roma,1,1,1,0.0,1.0,100.0
529,20190909,US,San Francisco,2,2,2,0.0,1.0,100.0
530,20190909,US,San Jose,1,1,1,0.0,1.0,100.0
531,20190909,US,San Ramon,1,1,1,0.0,1.0,100.0
532,20190909,US,Santa Clara,1,1,1,0.0,1.0,100.0
533,20190909,US,Seattle,2,6,2,935.0,3.0,50.0
534,20190909,US,South San Francisco,1,1,1,0.0,1.0,100.0
535,20190909,US,Tallahassee,1,4,1,131.0,4.0,0.0
536,20190909,US,Urbana,1,1,1,0.0,1.0,100.0
537,20190910,AR,Buenos Aires,2,3,2,1.0,1.5,50.0
538,20190910,AT,Modling,1,1,1,0.0,1.0,100.0
539,20190910,AU,Adelaide,1,9,4,654.0,2.25,50.0
540,20190910,AU,Brisbane,1,1,1,0.0,1.0,100.0
541,20190910,AU,Melbourne,2,4,2,235.0,2.0,50.0
542,20190910,BE,Ghent,1,1,1,0.0,1.0,100.0
543,20190910,BE,Sint-Niklaas,1,1,1,0.0,1.0,100.0
544,20190910,BG,Sofia,1,1,1,0.0,1.0,100.0
545,20190910,BR,Recife,1,2,1,241.0,2.0,0.0
546,20190910,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
547,20190910,CA,Milton,1,1,1,0.0,1.0,100.0
548,20190910,CA,Montreal,1,1,1,0.0,1.0,100.0
549,20190910,CA,Toronto,1,1,1,0.0,1.0,100.0
550,20190910,CH,(not set),1,1,1,0.0,1.0,100.0
551,20190910,CH,Basel,4,4,4,0.0,1.0,100.0
552,20190910,CH,Lugano,1,1,1,0.0,1.0,100.0
553,20190910,CH,Zurich,1,1,1,0.0,1.0,100.0
554,20190910,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
555,20190910,CZ,Ostrava,1,1,1,0.0,1.0,100.0
556,20190910,DE,Berlin,1,3,1,74.0,3.0,0.0
557,20190910,DE,Dortmund,1,2,1,62.0,2.0,0.0
558,20190910,DE,Garching,1,4,1,135.0,4.0,0.0
559,20190910,DE,Heidelberg,1,9,4,691.0,2.25,50.0
560,20190910,DE,Munich,1,1,1,0.0,1.0,100.0
561,20190910,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
562,20190910,EG,Tanta,1,1,1,0.0,1.0,100.0
563,20190910,ES,Alicante,1,1,1,0.0,1.0,100.0
564,20190910,ES,Guadalajara,1,1,1,0.0,1.0,100.0
565,20190910,ES,Leon,1,2,1,73.0,2.0,0.0
566,20190910,ES,Madrid,2,2,2,0.0,1.0,100.0
567,20190910,FR,Caen,1,1,1,0.0,1.0,100.0
568,20190910,FR,Nanterre,1,1,1,0.0,1.0,100.0
569,20190910,FR,Paris,1,3,1,670.0,3.0,0.0
570,20190910,FR,Strasbourg,1,1,1,0.0,1.0,100.0
571,20190910,GB,(not set),1,3,1,928.0,3.0,0.0
572,20190910,GB,Bicester,1,1,1,0.0,1.0,100.0
573,20190910,GB,Bolton,1,1,1,0.0,1.0,100.0
574,20190910,GB,Durham,1,1,1,0.0,1.0,100.0
575,20190910,GB,London,3,4,3,678.0,1.3333333333333333,66.66666666666666
576,20190910,GB,Manchester,1,1,1,0.0,1.0,100.0
577,20190910,ID,Bekasi,1,1,1,0.0,1.0,100.0
578,20190910,IN,Bengaluru,1,1,1,0.0,1.0,100.0
579,20190910,IN,Chennai,1,2,1,26.0,2.0,0.0
580,20190910,IN,Hyderabad,1,1,1,0.0,1.0,100.0
581,20190910,IN,Kharagpur,1,1,1,0.0,1.0,100.0
582,20190910,IN,Pune,1,1,1,0.0,1.0,100.0
583,20190910,JP,Kyoto,1,1,1,0.0,1.0,100.0
584,20190910,JP,Shibuya City,1,2,2,0.0,1.0,100.0
585,20190910,JP,Wakayama,1,2,1,390.0,2.0,0.0
586,20190910,NL,(not set),1,1,1,0.0,1.0,100.0
587,20190910,NL,Amsterdam,2,8,2,870.0,4.0,0.0
588,20190910,NO,Trondheim Municipality,2,4,2,263.0,2.0,50.0
589,20190910,PL,Gdansk,1,5,1,81.0,5.0,0.0
590,20190910,RO,Brasov,1,1,1,0.0,1.0,100.0
591,20190910,RU,Belgorod,1,2,2,0.0,1.0,100.0
592,20190910,RU,Saint Petersburg,1,8,2,178.0,4.0,50.0
593,20190910,SE,Stockholm,1,1,1,0.0,1.0,100.0
594,20190910,SG,(not set),2,2,2,0.0,1.0,100.0
595,20190910,SI,Ljubljana,1,1,1,0.0,1.0,100.0
596,20190910,UA,Kyiv,1,1,1,0.0,1.0,100.0
597,20190910,US,Arcadia,1,1,1,0.0,1.0,100.0
598,20190910,US,Atlanta,1,1,1,0.0,1.0,100.0
599,20190910,US,College Station,1,1,1,0.0,1.0,100.0
600,20190910,US,Honolulu,1,1,1,0.0,1.0,100.0
601,20190910,US,Las Vegas,1,1,1,0.0,1.0,100.0
602,20190910,US,Los Angeles,1,1,1,0.0,1.0,100.0
603,20190910,US,New Haven,2,6,4,1490.0,1.5,50.0
604,20190910,US,New York,4,4,4,0.0,1.0,100.0
605,20190910,US,Pasadena,1,1,1,0.0,1.0,100.0
606,20190910,US,Phoenix,2,2,2,0.0,1.0,100.0
607,20190910,US,San Francisco,1,2,1,37.0,2.0,0.0
608,20190910,US,San Jose,3,5,3,104.0,1.6666666666666667,33.33333333333333
609,20190910,US,Seattle,2,2,2,0.0,1.0,100.0
610,20190910,US,Verona,1,1,1,0.0,1.0,100.0
611,20190910,US,Walker,1,1,1,0.0,1.0,100.0
612,20190911,AT,Vienna,1,3,1,46.0,3.0,0.0
613,20190911,AU,Adelaide,1,1,1,0.0,1.0,100.0
614,20190911,AU,Melbourne,1,1,1,0.0,1.0,100.0
615,20190911,BE,Ghent,1,1,1,0.0,1.0,100.0
616,20190911,BE,Harelbeke,1,1,1,0.0,1.0,100.0
617,20190911,BR,Recife,1,4,1,144.0,4.0,0.0
618,20190911,BY,Hrodna,1,1,1,0.0,1.0,100.0
619,20190911,CA,Burnaby,1,1,1,0.0,1.0,100.0
620,20190911,CA,Richmond,1,2,1,100.0,2.0,0.0
621,20190911,CH,Basel,2,7,4,358.0,1.75,50.0
622,20190911,CH,Lugano,1,2,1,18.0,2.0,0.0
623,20190911,CN,Linfen,1,2,1,85.0,2.0,0.0
624,20190911,CN,Zhengzhou,5,5,5,0.0,1.0,100.0
625,20190911,CU,(not set),2,4,2,732.0,2.0,0.0
626,20190911,DE,Berlin,1,1,1,0.0,1.0,100.0
627,20190911,DE,Frankfurt,1,1,1,0.0,1.0,100.0
628,20190911,DE,Gottingen,1,1,1,0.0,1.0,100.0
629,20190911,DE,Hamburg,2,6,2,263.0,3.0,50.0
630,20190911,DE,Heidelberg,1,4,1,2453.0,4.0,0.0
631,20190911,DE,Mainz,3,8,4,235.0,2.0,50.0
632,20190911,DE,Paderborn,1,4,1,53.0,4.0,0.0
633,20190911,DE,Sankt Augustin,1,5,3,204.0,1.6666666666666667,33.33333333333333
634,20190911,DE,Stuttgart,2,3,2,6.0,1.5,50.0
635,20190911,DK,Horsholm,1,1,1,0.0,1.0,100.0
636,20190911,ES,Madrid,1,1,1,0.0,1.0,100.0
637,20190911,ES,Port de Sagunt,1,2,1,6.0,2.0,0.0
638,20190911,FR,Paris,2,2,2,0.0,1.0,100.0
639,20190911,FR,Villeurbanne,1,3,1,55.0,3.0,0.0
640,20190911,GB,Belfast,1,1,1,0.0,1.0,100.0
641,20190911,GB,Exeter,1,2,1,2.0,2.0,0.0
642,20190911,GB,London,5,14,8,2987.0,1.75,75.0
643,20190911,GB,Oxford,1,2,2,0.0,1.0,100.0
644,20190911,GB,Tilbury,1,1,1,0.0,1.0,100.0
645,20190911,GT,Guatemala City,1,1,1,0.0,1.0,100.0
646,20190911,HK,(not set),1,1,1,0.0,1.0,100.0
647,20190911,IE,Limerick,2,5,2,946.0,2.5,50.0
648,20190911,IL,Rishon LeTsiyon,1,5,2,177.0,2.5,50.0
649,20190911,IN,(not set),1,1,1,0.0,1.0,100.0
650,20190911,IN,Bengaluru,2,2,2,0.0,1.0,100.0
651,20190911,IN,Kolkata,1,1,1,0.0,1.0,100.0
652,20190911,IN,Lucknow,1,1,1,0.0,1.0,100.0
653,20190911,IN,Nashik,3,4,3,223.0,1.3333333333333333,66.66666666666666
654,20190911,IN,New Delhi,1,1,1,0.0,1.0,100.0
655,20190911,IN,Pune,3,3,3,0.0,1.0,100.0
656,20190911,IT,Cassino,1,1,1,0.0,1.0,100.0
657,20190911,JP,(not set),1,1,1,0.0,1.0,100.0
658,20190911,JP,Chuo City,5,5,5,0.0,1.0,100.0
659,20190911,JP,Shibuya City,1,3,1,149.0,3.0,0.0
660,20190911,LU,(not set),1,4,2,29.0,2.0,50.0
661,20190911,NL,Amsterdam,1,2,1,17.0,2.0,0.0
662,20190911,NL,Oegstgeest,1,2,2,0.0,1.0,100.0
663,20190911,NO,Bergen Municipality,1,3,2,300.0,1.5,50.0
664,20190911,NO,Trondheim Municipality,1,2,1,7.0,2.0,0.0
665,20190911,PK,Sialkot,1,1,1,0.0,1.0,100.0
666,20190911,PL,Warsaw,1,1,1,0.0,1.0,100.0
667,20190911,PT,Queluz,1,1,1,0.0,1.0,100.0
668,20190911,RU,Saint Petersburg,2,4,2,53.0,2.0,0.0
669,20190911,SE,Lund,1,2,1,73.0,2.0,0.0
670,20190911,SE,Stockholm,1,1,1,0.0,1.0,100.0
671,20190911,SG,(not set),3,4,4,0.0,1.0,100.0
672,20190911,SM,(not set),1,3,1,219.0,3.0,0.0
673,20190911,UA,Rivne,1,1,1,0.0,1.0,100.0
674,20190911,US,Athens,1,3,2,11.0,1.5,50.0
675,20190911,US,Austin,1,1,1,0.0,1.0,100.0
676,20190911,US,Bellefontaine,1,1,1,0.0,1.0,100.0
677,20190911,US,Bloomington,1,2,1,142.0,2.0,0.0
678,20190911,US,Boardman,1,1,1,0.0,1.0,100.0
679,20190911,US,Boston,1,1,1,0.0,1.0,100.0
680,20190911,US,Brookings,1,1,1,0.0,1.0,100.0
681,20190911,US,Charlottesville,1,1,1,0.0,1.0,100.0
682,20190911,US,Columbus,1,3,1,17.0,3.0,0.0
683,20190911,US,Dallas,1,1,1,0.0,1.0,100.0
684,20190911,US,Druid Hills,1,1,1,0.0,1.0,100.0
685,20190911,US,Ithaca,1,1,1,0.0,1.0,100.0
686,20190911,US,Little Rock,1,1,1,0.0,1.0,100.0
687,20190911,US,Los Angeles,1,15,3,543.0,5.0,66.66666666666666
688,20190911,US,Milton,1,6,3,480.0,2.0,33.33333333333333
689,20190911,US,New Haven,1,10,4,2612.0,2.5,50.0
690,20190911,US,New York,1,3,2,9.0,1.5,50.0
691,20190911,US,Pine Bluff,1,1,1,0.0,1.0,100.0
692,20190911,US,Santa Clara,1,1,1,0.0,1.0,100.0
693,20190911,US,South San Francisco,1,6,1,107.0,6.0,0.0
694,20190911,ZZ,(not set),1,1,1,0.0,1.0,100.0
695,20190912,AT,Vienna,2,9,2,393.0,4.5,0.0
696,20190912,AU,Adelaide,1,1,1,0.0,1.0,100.0
697,20190912,AU,Melbourne,1,1,1,0.0,1.0,100.0
698,20190912,BE,Ghent,2,9,8,5.0,1.125,87.5
699,20190912,BR,Recife,1,2,1,41.0,2.0,0.0
700,20190912,CA,Burnaby,1,1,1,0.0,1.0,100.0
701,20190912,CA,Quebec City,1,2,2,0.0,1.0,100.0
702,20190912,CA,Windsor,1,1,1,0.0,1.0,100.0
703,20190912,CH,(not set),2,4,2,1765.0,2.0,50.0
704,20190912,CH,Basel,1,8,3,897.0,2.6666666666666665,0.0
705,20190912,CH,Ecublens,1,1,1,0.0,1.0,100.0
706,20190912,CH,Geneva,1,3,2,841.0,1.5,50.0
707,20190912,DE,Berlin,2,4,2,56.0,2.0,50.0
708,20190912,DE,Frankfurt,1,1,1,0.0,1.0,100.0
709,20190912,DE,Heidelberg,1,4,2,1604.0,2.0,0.0
710,20190912,DE,Munich,3,3,3,0.0,1.0,100.0
711,20190912,ES,Alcobendas,1,1,1,0.0,1.0,100.0
712,20190912,ES,Granada,1,1,1,0.0,1.0,100.0
713,20190912,ES,Madrid,1,1,1,0.0,1.0,100.0
714,20190912,ES,Pamplona,1,2,1,41.0,2.0,0.0
715,20190912,FI,Helsinki,1,1,1,0.0,1.0,100.0
716,20190912,FR,Paris,1,2,1,6.0,2.0,0.0
717,20190912,GB,(not set),1,1,1,0.0,1.0,100.0
718,20190912,GB,Cardiff,1,1,1,0.0,1.0,100.0
719,20190912,GB,London,4,9,6,2874.0,1.5,66.66666666666666
720,20190912,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
721,20190912,HK,(not set),2,2,2,0.0,1.0,100.0
722,20190912,IE,Limerick,1,2,1,167.0,2.0,0.0
723,20190912,IL,Rishon LeTsiyon,1,3,2,1.0,1.5,50.0
724,20190912,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
725,20190912,IN,(not set),1,1,1,0.0,1.0,100.0
726,20190912,IN,Chennai,2,17,5,452.0,3.4,40.0
727,20190912,IN,Gandhidham,1,1,1,0.0,1.0,100.0
728,20190912,IN,New Delhi,1,1,1,0.0,1.0,100.0
729,20190912,LU,(not set),1,3,1,1441.0,3.0,0.0
730,20190912,MA,Casablanca,1,1,1,0.0,1.0,100.0
731,20190912,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
732,20190912,NL,Amsterdam,1,1,1,0.0,1.0,100.0
733,20190912,NL,Heerlen,1,1,1,0.0,1.0,100.0
734,20190912,NO,As Municipality,1,1,1,0.0,1.0,100.0
735,20190912,NO,Bergen Municipality,1,2,2,0.0,1.0,100.0
736,20190912,NO,Trondheim Municipality,1,3,1,721.0,3.0,0.0
737,20190912,RO,Targu Mures,1,1,1,0.0,1.0,100.0
738,20190912,RU,Moscow,1,1,1,0.0,1.0,100.0
739,20190912,SE,Umea,1,7,2,88.0,3.5,0.0
740,20190912,SG,(not set),5,8,7,15.0,1.1428571428571428,85.71428571428571
741,20190912,SM,(not set),2,7,5,24.0,1.4,80.0
742,20190912,TH,Bangkok,1,1,1,0.0,1.0,100.0
743,20190912,UA,Kyiv,1,1,1,0.0,1.0,100.0
744,20190912,US,Alexandria,1,1,1,0.0,1.0,100.0
745,20190912,US,Arcadia,3,8,5,93.0,1.6,60.0
746,20190912,US,Bethesda,1,1,1,0.0,1.0,100.0
747,20190912,US,Boardman,1,1,1,0.0,1.0,100.0
748,20190912,US,Boston,2,5,2,266.0,2.5,0.0
749,20190912,US,Boulder,1,1,1,0.0,1.0,100.0
750,20190912,US,Cheyenne,1,1,1,0.0,1.0,100.0
751,20190912,US,Corvallis,1,3,1,43.0,3.0,0.0
752,20190912,US,Druid Hills,1,6,1,643.0,6.0,0.0
753,20190912,US,Dublin,1,2,1,16.0,2.0,0.0
754,20190912,US,Duluth,1,1,1,0.0,1.0,100.0
755,20190912,US,Irving,1,1,1,0.0,1.0,100.0
756,20190912,US,Morrisville,1,1,1,0.0,1.0,100.0
757,20190912,US,New Haven,1,7,1,272.0,7.0,0.0
758,20190912,US,New York,2,2,2,0.0,1.0,100.0
759,20190912,US,San Diego,1,1,1,0.0,1.0,100.0
760,20190912,US,San Francisco,1,1,1,0.0,1.0,100.0
761,20190912,US,Santa Clara,1,1,1,0.0,1.0,100.0
762,20190912,US,Seattle,1,8,2,1163.0,4.0,0.0
763,20190912,ZZ,(not set),1,1,1,0.0,1.0,100.0
764,20190913,AT,Vienna,1,5,2,5.0,2.5,0.0
765,20190913,AU,Sydney,1,1,1,0.0,1.0,100.0
766,20190913,BE,Brussels,1,1,1,0.0,1.0,100.0
767,20190913,BE,Ghent,1,1,1,0.0,1.0,100.0
768,20190913,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
769,20190913,BG,Yambol,1,1,1,0.0,1.0,100.0
770,20190913,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
771,20190913,CA,Toronto,1,2,1,30.0,2.0,0.0
772,20190913,CH,(not set),1,2,2,0.0,1.0,100.0
773,20190913,CH,Basel,2,18,4,7815.0,4.5,25.0
774,20190913,CH,Bern,1,7,2,98.0,3.5,0.0
775,20190913,CH,Ecublens,1,1,1,0.0,1.0,100.0
776,20190913,CH,Geneva,1,2,1,229.0,2.0,0.0
777,20190913,DE,Berlin,1,3,1,56.0,3.0,0.0
778,20190913,DE,Hamburg,1,1,1,0.0,1.0,100.0
779,20190913,DE,Heidelberg,1,13,3,1363.0,4.333333333333333,0.0
780,20190913,DE,Julich,1,1,1,0.0,1.0,100.0
781,20190913,DE,Stuttgart,1,26,3,11288.0,8.666666666666666,0.0
782,20190913,DE,Wolfenbuttel,1,1,1,0.0,1.0,100.0
783,20190913,DK,Copenhagen,1,1,1,0.0,1.0,100.0
784,20190913,ES,(not set),1,3,2,52.0,1.5,50.0
785,20190913,ES,Barcelona,1,1,1,0.0,1.0,100.0
786,20190913,FR,Dijon,1,1,1,0.0,1.0,100.0
787,20190913,FR,Massy,1,4,1,204.0,4.0,0.0
788,20190913,FR,Paris,3,5,3,117.0,1.6666666666666667,66.66666666666666
789,20190913,FR,Rennes,1,1,1,0.0,1.0,100.0
790,20190913,FR,Troyes,1,1,1,0.0,1.0,100.0
791,20190913,GB,London,3,4,3,5.0,1.3333333333333333,66.66666666666666
792,20190913,HK,(not set),1,1,1,0.0,1.0,100.0
793,20190913,HR,Zagreb,1,5,2,116.0,2.5,50.0
794,20190913,IN,Chennai,1,1,1,0.0,1.0,100.0
795,20190913,IN,New Delhi,2,2,2,0.0,1.0,100.0
796,20190913,IT,Milan,1,2,1,125.0,2.0,0.0
797,20190913,JP,Minato City,1,2,1,22.0,2.0,0.0
798,20190913,JP,Wako,1,2,1,2.0,2.0,0.0
799,20190913,NL,Amsterdam,1,1,1,0.0,1.0,100.0
800,20190913,NL,Utrecht,1,1,1,0.0,1.0,100.0
801,20190913,NO,Trondheim Municipality,1,5,1,792.0,5.0,0.0
802,20190913,NZ,Wellington,1,1,1,0.0,1.0,100.0
803,20190913,PH,Makati,1,2,1,323.0,2.0,0.0
804,20190913,RU,Moscow,1,2,1,260.0,2.0,0.0
805,20190913,SE,Visby,1,2,1,29.0,2.0,0.0
806,20190913,SG,(not set),1,2,1,15.0,2.0,0.0
807,20190913,US,(not set),2,3,2,39.0,1.5,50.0
808,20190913,US,Albuquerque,1,1,1,0.0,1.0,100.0
809,20190913,US,Ashburn,1,1,1,0.0,1.0,100.0
810,20190913,US,Boston,2,3,2,15.0,1.5,50.0
811,20190913,US,Boulder,1,1,1,0.0,1.0,100.0
812,20190913,US,Chadds Ford,1,1,1,0.0,1.0,100.0
813,20190913,US,Chicago,3,3,3,0.0,1.0,100.0
814,20190913,US,College Station,3,3,3,0.0,1.0,100.0
815,20190913,US,Columbus,1,4,1,283.0,4.0,0.0
816,20190913,US,DeLand,1,1,1,0.0,1.0,100.0
817,20190913,US,Druid Hills,1,5,2,241.0,2.5,50.0
818,20190913,US,Gaithersburg,1,1,1,0.0,1.0,100.0
819,20190913,US,Lansing,1,3,1,13.0,3.0,0.0
820,20190913,US,Madison,1,1,1,0.0,1.0,100.0
821,20190913,US,Nashville,2,2,2,0.0,1.0,100.0
822,20190913,US,New Haven,1,5,1,234.0,5.0,0.0
823,20190913,US,South San Francisco,1,2,1,11.0,2.0,0.0
824,20190913,US,Washington,1,1,1,0.0,1.0,100.0
825,20190913,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
826,20190914,AU,Sydney,1,1,1,0.0,1.0,100.0
827,20190914,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
828,20190914,BR,Natal,1,1,1,0.0,1.0,100.0
829,20190914,CH,Basel,1,25,2,6122.0,12.5,0.0
830,20190914,DE,Julich,1,2,2,0.0,1.0,100.0
831,20190914,DZ,(not set),1,4,1,1711.0,4.0,0.0
832,20190914,FR,Clamart,1,3,2,237.0,1.5,50.0
833,20190914,FR,Nanterre,1,1,1,0.0,1.0,100.0
834,20190914,GB,Cambridge,1,1,1,0.0,1.0,100.0
835,20190914,IE,Navan,1,1,1,0.0,1.0,100.0
836,20190914,IN,Bengaluru,1,1,1,0.0,1.0,100.0
837,20190914,IT,Turin,1,1,1,0.0,1.0,100.0
838,20190914,JP,Minato City,1,1,1,0.0,1.0,100.0
839,20190914,JP,Ushiku,1,1,1,0.0,1.0,100.0
840,20190914,SA,Jeddah,1,1,1,0.0,1.0,100.0
841,20190914,US,(not set),1,1,1,0.0,1.0,100.0
842,20190914,US,College Station,1,1,1,0.0,1.0,100.0
843,20190914,US,Seattle,1,1,1,0.0,1.0,100.0
