,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
419,20191206,GB,Cardiff,1,1,1,0.0,1.0,100.0
420,20191206,GB,Edinburgh,1,6,1,1388.0,6.0,0.0
421,20191206,GB,Havant,1,1,1,0.0,1.0,100.0
422,20191206,GB,London,2,3,2,4.0,1.5,50.0
423,20191206,GR,(not set),2,2,2,0.0,1.0,100.0
424,20191206,IN,Bengaluru,2,3,2,17.0,1.5,50.0
425,20191206,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
426,20191206,IT,Pisa,1,2,1,977.0,2.0,0.0
427,20191206,IT,Rome,1,5,2,490.0,2.5,50.0
428,20191206,JP,(not set),1,1,1,0.0,1.0,100.0
429,20191206,JP,Fukuoka,1,1,1,0.0,1.0,100.0
430,20191206,LK,Colombo,1,1,1,0.0,1.0,100.0
431,20191206,MX,Leon,1,1,1,0.0,1.0,100.0
432,20191206,MX,Mazatlan,1,1,1,0.0,1.0,100.0
433,20191206,MX,Mexico City,1,1,1,0.0,1.0,100.0
434,20191206,NE,Niamey,1,1,1,0.0,1.0,100.0
435,20191206,NL,Almere,1,1,1,0.0,1.0,100.0
436,20191206,NL,Amsterdam,2,3,2,2.0,1.5,50.0
437,20191206,NL,Zwolle,1,1,1,0.0,1.0,100.0
438,20191206,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
439,20191206,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
440,20191206,NZ,Auckland,1,1,1,0.0,1.0,100.0
441,20191206,PL,Lodz,1,2,1,71.0,2.0,0.0
442,20191206,RU,Barnaul,1,1,1,0.0,1.0,100.0
443,20191206,RU,Saint Petersburg,2,3,3,0.0,1.0,100.0
444,20191206,SA,Jeddah,1,1,1,0.0,1.0,100.0
445,20191206,SE,Lund,1,3,1,23.0,3.0,0.0
446,20191206,SE,Uppsala,1,2,1,25.0,2.0,0.0
447,20191206,SG,(not set),1,1,1,0.0,1.0,100.0
448,20191206,TW,(not set),1,1,1,0.0,1.0,100.0
449,20191206,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
450,20191206,UA,Kherson,1,1,1,0.0,1.0,100.0
451,20191206,US,(not set),1,1,1,0.0,1.0,100.0
452,20191206,US,Ann Arbor,1,1,1,0.0,1.0,100.0
453,20191206,US,Boston,1,1,1,0.0,1.0,100.0
454,20191206,US,Celina,1,1,1,0.0,1.0,100.0
455,20191206,US,Chicago,1,1,1,0.0,1.0,100.0
456,20191206,US,Decatur,1,1,1,0.0,1.0,100.0
457,20191206,US,Glendale,1,1,1,0.0,1.0,100.0
458,20191206,US,Houston,1,1,1,0.0,1.0,100.0
459,20191206,US,Indianapolis,1,1,1,0.0,1.0,100.0
460,20191206,US,Jacksonville,1,2,1,25.0,2.0,0.0
461,20191206,US,Pittsburgh,2,2,2,0.0,1.0,100.0
462,20191206,US,Raleigh,1,1,1,0.0,1.0,100.0
463,20191206,US,San Diego,1,1,1,0.0,1.0,100.0
464,20191206,US,Seattle,1,1,1,0.0,1.0,100.0
465,20191206,US,Springfield,1,1,1,0.0,1.0,100.0
466,20191206,US,Tysons,1,1,1,0.0,1.0,100.0
467,20191207,AU,Melbourne,1,1,1,0.0,1.0,100.0
468,20191207,BE,Ghent,1,1,1,0.0,1.0,100.0
469,20191207,BE,Tervuren,1,1,1,0.0,1.0,100.0
470,20191207,CA,Quebec City,1,1,1,0.0,1.0,100.0
471,20191207,CZ,Ostrava,1,1,1,0.0,1.0,100.0
472,20191207,ES,Barcelona,3,19,4,542.0,4.75,50.0
473,20191207,ES,Oviedo,1,1,1,0.0,1.0,100.0
474,20191207,FR,Chennevieres-sur-Marne,1,2,1,91.0,2.0,0.0
475,20191207,FR,Meaux,1,1,1,0.0,1.0,100.0
476,20191207,FR,Toulouse,1,1,1,0.0,1.0,100.0
477,20191207,GB,Reading,1,1,1,0.0,1.0,100.0
478,20191207,IN,Delhi,1,9,1,1815.0,9.0,0.0
479,20191207,KR,Seoul,1,1,1,0.0,1.0,100.0
480,20191207,NE,Niamey,1,1,1,0.0,1.0,100.0
481,20191207,NL,Leiden,1,1,1,0.0,1.0,100.0
482,20191207,NO,Oslo Municipality,1,2,2,0.0,1.0,100.0
483,20191207,RU,Moscow,1,6,1,1428.0,6.0,0.0
484,20191207,SE,Tyreso,1,1,1,0.0,1.0,100.0
485,20191207,US,Ashburn,16,16,16,0.0,1.0,100.0
486,20191207,US,Chicago,2,2,2,0.0,1.0,100.0
487,20191207,US,Cockeysville,1,1,1,0.0,1.0,100.0
488,20191207,US,Irvine,1,1,1,0.0,1.0,100.0
489,20191207,US,Los Angeles,1,1,1,0.0,1.0,100.0
490,20191207,US,Maynard,1,1,1,0.0,1.0,100.0
491,20191207,ZZ,(not set),1,1,1,0.0,1.0,100.0
492,20191208,AU,Adelaide,1,2,1,491.0,2.0,0.0
493,20191208,BE,Ghent,1,1,1,0.0,1.0,100.0
494,20191208,CA,Quebec City,1,1,1,0.0,1.0,100.0
495,20191208,CH,Kilchberg,1,3,1,29.0,3.0,0.0
496,20191208,CH,Lausanne,1,1,1,0.0,1.0,100.0
497,20191208,CH,Lugano,1,4,1,83.0,4.0,0.0
498,20191208,CZ,Prague,1,1,1,0.0,1.0,100.0
499,20191208,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
500,20191208,DE,Merzig,1,1,1,0.0,1.0,100.0
501,20191208,FR,Paris,1,1,1,0.0,1.0,100.0
502,20191208,FR,Rambouillet,1,6,1,1819.0,6.0,0.0
503,20191208,GB,London,1,1,1,0.0,1.0,100.0
504,20191208,IN,Delhi,2,17,2,607.0,8.5,50.0
505,20191208,IR,(not set),1,1,1,0.0,1.0,100.0
506,20191208,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
507,20191208,PT,(not set),2,8,2,201.0,4.0,50.0
508,20191208,RU,Moscow,1,66,4,12644.0,16.5,25.0
509,20191208,SA,Jeddah,1,1,1,0.0,1.0,100.0
510,20191208,US,Atlanta,1,1,1,0.0,1.0,100.0
511,20191208,US,Chandler,1,1,1,0.0,1.0,100.0
512,20191208,US,Chicago,1,1,1,0.0,1.0,100.0
513,20191208,US,Chillum,1,1,1,0.0,1.0,100.0
514,20191208,US,Irvine,1,3,1,213.0,3.0,0.0
515,20191209,AE,(not set),1,4,1,179.0,4.0,0.0
516,20191209,AT,Vienna,1,6,1,163.0,6.0,0.0
517,20191209,AU,Adelaide,1,18,4,2342.0,4.5,0.0
518,20191209,AU,Melbourne,1,2,1,7.0,2.0,0.0
519,20191209,AU,Sydney,1,1,1,0.0,1.0,100.0
520,20191209,BE,Brussels,1,1,1,0.0,1.0,100.0
521,20191209,BE,Ghent,1,1,1,0.0,1.0,100.0
522,20191209,BE,Namur,1,3,2,1677.0,1.5,50.0
523,20191209,BE,Ottignies-Louvain-la-Neuve,2,2,2,0.0,1.0,100.0
524,20191209,BR,Uberlandia,1,1,1,0.0,1.0,100.0
525,20191209,CA,Burnaby,1,1,1,0.0,1.0,100.0
526,20191209,CA,Millhaven,1,1,1,0.0,1.0,100.0
527,20191209,CH,Basel,4,21,7,6157.0,3.0,28.57142857142857
528,20191209,CH,Geneva,1,5,1,688.0,5.0,0.0
529,20191209,CH,Lausanne,1,14,2,1502.0,7.0,0.0
530,20191209,CH,Lugano,3,21,7,3224.0,3.0,0.0
531,20191209,CH,Zurich,1,1,1,0.0,1.0,100.0
532,20191209,CL,Santiago,1,2,1,101.0,2.0,0.0
533,20191209,CN,Hefei,1,1,1,0.0,1.0,100.0
534,20191209,CN,Wuhan,1,1,1,0.0,1.0,100.0
535,20191209,CN,Xi'An,1,1,1,0.0,1.0,100.0
536,20191209,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
537,20191209,CY,Nicosia,1,2,1,45.0,2.0,0.0
538,20191209,DE,Berlin,1,1,1,0.0,1.0,100.0
539,20191209,DE,Dresden,1,3,2,9.0,1.5,50.0
540,20191209,DE,Gelsenkirchen,1,1,1,0.0,1.0,100.0
541,20191209,DE,Gunzenhausen,1,1,1,0.0,1.0,100.0
542,20191209,DE,Hamburg,1,3,1,111.0,3.0,0.0
543,20191209,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
544,20191209,DE,Ludwigshafen,1,3,1,939.0,3.0,0.0
545,20191209,DE,Munich,2,6,2,13.0,3.0,50.0
546,20191209,DE,Sankt Wolfgang,1,1,1,0.0,1.0,100.0
547,20191209,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
548,20191209,DK,Frederiksberg,1,9,1,949.0,9.0,0.0
549,20191209,ES,Santiago de Compostela,2,20,10,4039.0,2.0,30.0
550,20191209,ES,Vigo,1,1,1,0.0,1.0,100.0
551,20191209,FI,Jarvenpaa,1,1,1,0.0,1.0,100.0
552,20191209,FR,Avignon,1,1,1,0.0,1.0,100.0
553,20191209,FR,Lyon,1,1,1,0.0,1.0,100.0
554,20191209,FR,Paris,1,1,1,0.0,1.0,100.0
555,20191209,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
556,20191209,GB,(not set),2,2,2,0.0,1.0,100.0
557,20191209,GB,Harpenden,1,2,1,78.0,2.0,0.0
558,20191209,GB,London,1,1,1,0.0,1.0,100.0
559,20191209,GB,Nottingham,1,2,1,43.0,2.0,0.0
560,20191209,GB,Oxford,1,11,3,217.0,3.6666666666666665,0.0
561,20191209,IE,Dublin,1,1,1,0.0,1.0,100.0
562,20191209,IL,Netanya,1,1,1,0.0,1.0,100.0
563,20191209,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
564,20191209,IN,Bengaluru,3,3,3,0.0,1.0,100.0
565,20191209,IN,Hyderabad,2,2,2,0.0,1.0,100.0
566,20191209,IT,Anzio,1,4,3,399.0,1.3333333333333333,66.66666666666666
567,20191209,IT,Rome,1,2,2,0.0,1.0,100.0
568,20191209,JP,(not set),1,1,1,0.0,1.0,100.0
569,20191209,JP,Chuo City,3,3,3,0.0,1.0,100.0
570,20191209,MG,Antananarivo,1,1,1,0.0,1.0,100.0
571,20191209,MX,Guadalajara,1,1,1,0.0,1.0,100.0
572,20191209,NL,Amsterdam,1,3,2,5.0,1.5,50.0
573,20191209,NL,Delft,2,8,2,79.0,4.0,50.0
574,20191209,NL,The Hague,1,39,3,4605.0,13.0,33.33333333333333
575,20191209,NL,Wassenaar,1,1,1,0.0,1.0,100.0
576,20191209,NO,Baerum,1,1,1,0.0,1.0,100.0
577,20191209,NO,Oslo Municipality,2,3,2,18.0,1.5,50.0
578,20191209,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
579,20191209,RO,Bucharest,1,2,1,510.0,2.0,0.0
580,20191209,RU,Perm,1,1,1,0.0,1.0,100.0
581,20191209,RU,Ryazan,1,1,1,0.0,1.0,100.0
582,20191209,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
583,20191209,RU,Ulyanovsk,1,3,1,601.0,3.0,0.0
584,20191209,SE,Gothenburg,1,2,1,2.0,2.0,0.0
585,20191209,SE,Linkoping,1,1,1,0.0,1.0,100.0
586,20191209,TN,Tunis,1,1,1,0.0,1.0,100.0
587,20191209,TW,Zhongli District,1,1,1,0.0,1.0,100.0
588,20191209,US,Ann Arbor,1,4,2,1863.0,2.0,50.0
589,20191209,US,Athens,1,1,1,0.0,1.0,100.0
590,20191209,US,Boston,1,1,1,0.0,1.0,100.0
591,20191209,US,Centreville,1,1,1,0.0,1.0,100.0
592,20191209,US,Charlotte,1,1,1,0.0,1.0,100.0
593,20191209,US,Denver,1,1,1,0.0,1.0,100.0
594,20191209,US,Hillsboro,1,1,1,0.0,1.0,100.0
595,20191209,US,Hopkinton,1,2,1,23.0,2.0,0.0
596,20191209,US,Houston,1,1,1,0.0,1.0,100.0
597,20191209,US,Irvine,1,1,1,0.0,1.0,100.0
598,20191209,US,Lexington,1,1,1,0.0,1.0,100.0
599,20191209,US,Los Angeles,2,3,2,393.0,1.5,50.0
600,20191209,US,Madison,1,2,1,14.0,2.0,0.0
601,20191209,US,Mountain View,1,2,1,8.0,2.0,0.0
602,20191209,US,New York,3,3,3,0.0,1.0,100.0
603,20191209,US,Norman,1,1,1,0.0,1.0,100.0
604,20191209,US,Portland,1,2,1,247.0,2.0,0.0
605,20191209,US,Potomac,1,2,1,20.0,2.0,0.0
606,20191209,US,Santa Barbara,1,4,1,65.0,4.0,0.0
607,20191209,US,Seattle,1,1,1,0.0,1.0,100.0
608,20191209,US,Tempe,1,1,1,0.0,1.0,100.0
609,20191209,US,Tysons,1,1,1,0.0,1.0,100.0
610,20191210,AR,Villa Ballester,1,2,1,18.0,2.0,0.0
611,20191210,AT,Frankenburg,1,1,1,0.0,1.0,100.0
612,20191210,AU,Adelaide,3,6,4,54.0,1.5,75.0
613,20191210,AU,Brisbane,1,1,1,0.0,1.0,100.0
614,20191210,AU,Melbourne,1,3,1,35.0,3.0,0.0
615,20191210,AU,Sydney,1,1,1,0.0,1.0,100.0
616,20191210,BE,Ghent,2,14,5,575.0,2.8,40.0
617,20191210,BE,Leuven,1,7,1,1312.0,7.0,0.0
618,20191210,BE,Namur,1,11,3,2196.0,3.6666666666666665,33.33333333333333
619,20191210,BR,Campinas,1,1,1,0.0,1.0,100.0
620,20191210,CA,Fredericton,1,2,1,6.0,2.0,0.0
621,20191210,CA,Montreal,2,8,3,706.0,2.6666666666666665,0.0
622,20191210,CA,Ottawa,1,7,2,252.0,3.5,0.0
623,20191210,CA,Redwood Meadows,1,1,1,0.0,1.0,100.0
624,20191210,CH,Basel,3,18,9,2009.0,2.0,44.44444444444444
625,20191210,CH,Ecublens,1,1,1,0.0,1.0,100.0
626,20191210,CH,Lugano,1,1,1,0.0,1.0,100.0
627,20191210,CH,Meyrin,1,1,1,0.0,1.0,100.0
628,20191210,CH,Zurich,2,5,2,25.0,2.5,50.0
629,20191210,CL,Concepcion,1,2,1,56.0,2.0,0.0
630,20191210,CL,Santiago,6,9,7,124.0,1.2857142857142858,85.71428571428571
631,20191210,CN,Huzhou,1,7,1,51.0,7.0,0.0
632,20191210,CN,Shenyang,1,5,1,299.0,5.0,0.0
633,20191210,CN,Shenzhen,1,1,1,0.0,1.0,100.0
634,20191210,CN,Wuhan,1,11,3,1327.0,3.6666666666666665,33.33333333333333
635,20191210,CO,Bogota,1,1,1,0.0,1.0,100.0
636,20191210,CR,San Jose,1,2,1,24.0,2.0,0.0
637,20191210,DE,Berlin,1,1,1,0.0,1.0,100.0
638,20191210,DE,Hamburg,1,1,1,0.0,1.0,100.0
639,20191210,DE,Heidelberg,1,1,1,0.0,1.0,100.0
640,20191210,DE,Leipzig,1,1,1,0.0,1.0,100.0
641,20191210,DE,Ludwigshafen,2,2,2,0.0,1.0,100.0
642,20191210,DE,Rostock,1,1,1,0.0,1.0,100.0
643,20191210,DE,Sankt Wolfgang,1,1,1,0.0,1.0,100.0
644,20191210,DE,Ulm,1,1,1,0.0,1.0,100.0
645,20191210,ES,Madrid,1,4,1,18.0,4.0,0.0
646,20191210,ES,Santiago de Compostela,2,67,12,16294.0,5.583333333333333,16.666666666666664
647,20191210,FI,Jyvaskyla,1,1,1,0.0,1.0,100.0
648,20191210,FR,Chessy,1,1,1,0.0,1.0,100.0
649,20191210,FR,Clamart,1,1,1,0.0,1.0,100.0
650,20191210,FR,Drusenheim,1,5,1,87.0,5.0,0.0
651,20191210,FR,Paris,1,1,1,0.0,1.0,100.0
652,20191210,GB,(not set),2,3,3,0.0,1.0,100.0
653,20191210,GB,Birmingham,2,6,3,3.0,2.0,66.66666666666666
654,20191210,GB,Lancing,1,1,1,0.0,1.0,100.0
655,20191210,GB,London,2,4,2,32.0,2.0,50.0
656,20191210,GB,Nottingham,1,2,1,34.0,2.0,0.0
657,20191210,GB,Oxford,1,23,5,4757.0,4.6,20.0
658,20191210,IE,Dublin,2,9,3,1171.0,3.0,33.33333333333333
659,20191210,IN,Bengaluru,3,8,4,616.0,2.0,25.0
660,20191210,IN,Chennai,3,3,3,0.0,1.0,100.0
661,20191210,IN,Delhi,1,1,1,0.0,1.0,100.0
662,20191210,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
663,20191210,IR,(not set),1,1,1,0.0,1.0,100.0
664,20191210,IT,Milan,2,30,8,2280.0,3.75,25.0
665,20191210,IT,Molfetta,1,1,1,0.0,1.0,100.0
666,20191210,IT,Padua,1,1,1,0.0,1.0,100.0
667,20191210,JP,Meguro City,1,4,1,229.0,4.0,0.0
668,20191210,KG,Bishkek,1,1,1,0.0,1.0,100.0
669,20191210,LT,Vilnius,1,1,1,0.0,1.0,100.0
670,20191210,NL,Amsterdam,2,2,2,0.0,1.0,100.0
671,20191210,NL,Groningen,1,3,2,12.0,1.5,50.0
672,20191210,NL,Maastricht,1,1,1,0.0,1.0,100.0
673,20191210,NL,The Hague,2,59,6,7005.0,9.833333333333334,16.666666666666664
674,20191210,NO,Oslo Municipality,2,6,2,516.0,3.0,0.0
675,20191210,NO,Tromso Municipality,1,6,2,90.0,3.0,0.0
676,20191210,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
677,20191210,PT,Aveiro,1,1,1,0.0,1.0,100.0
678,20191210,SE,Lund,1,1,1,0.0,1.0,100.0
679,20191210,SE,Stockholm,1,1,1,0.0,1.0,100.0
680,20191210,SE,Umea,1,9,2,432.0,4.5,0.0
681,20191210,SK,Bratislava,1,1,1,0.0,1.0,100.0
682,20191210,UA,Kyiv,1,1,1,0.0,1.0,100.0
683,20191210,US,(not set),1,1,1,0.0,1.0,100.0
684,20191210,US,Ann Arbor,1,7,2,486.0,3.5,50.0
685,20191210,US,Boardman,2,2,2,0.0,1.0,100.0
686,20191210,US,Cambridge,1,1,1,0.0,1.0,100.0
687,20191210,US,Cerritos,1,1,1,0.0,1.0,100.0
688,20191210,US,Charlotte,1,1,1,0.0,1.0,100.0
689,20191210,US,Chicago,6,6,6,0.0,1.0,100.0
690,20191210,US,College Station,2,4,2,337.0,2.0,50.0
691,20191210,US,Downers Grove,1,1,1,0.0,1.0,100.0
692,20191210,US,East Hanover,1,1,1,0.0,1.0,100.0
693,20191210,US,El Cerrito,1,1,1,0.0,1.0,100.0
694,20191210,US,Fort Collins,1,13,2,1371.0,6.5,0.0
695,20191210,US,Glendale,1,1,1,0.0,1.0,100.0
696,20191210,US,Herriman,1,1,1,0.0,1.0,100.0
697,20191210,US,Houston,1,23,2,2849.0,11.5,0.0
698,20191210,US,Lakeside,1,2,1,6.0,2.0,0.0
699,20191210,US,Montville,1,4,1,936.0,4.0,0.0
700,20191210,US,Nashville,1,1,1,0.0,1.0,100.0
701,20191210,US,New York,1,1,1,0.0,1.0,100.0
702,20191210,US,Norco,1,1,1,0.0,1.0,100.0
703,20191210,US,Quincy,1,2,1,0.0,2.0,0.0
704,20191210,US,Rexford,1,1,1,0.0,1.0,100.0
705,20191210,US,San Jose,1,1,1,0.0,1.0,100.0
706,20191210,US,Santa Clara,3,3,3,0.0,1.0,100.0
707,20191210,US,Seattle,1,1,1,0.0,1.0,100.0
708,20191210,US,Tomball,1,6,1,3166.0,6.0,0.0
709,20191210,US,Victorville,1,1,1,0.0,1.0,100.0
710,20191210,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
711,20191211,AT,Vienna,1,1,1,0.0,1.0,100.0
712,20191211,AU,Adelaide,1,1,1,0.0,1.0,100.0
713,20191211,AU,Brisbane,1,3,1,8.0,3.0,0.0
714,20191211,AU,Melbourne,3,6,3,15.0,2.0,33.33333333333333
715,20191211,AU,Sydney,2,2,2,0.0,1.0,100.0
716,20191211,BE,Antwerp,1,4,1,214.0,4.0,0.0
717,20191211,BE,Ghent,2,10,4,91.0,2.5,0.0
718,20191211,BE,Leuven,1,1,1,0.0,1.0,100.0
719,20191211,BE,Namur,1,4,2,27.0,2.0,50.0
720,20191211,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
721,20191211,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
722,20191211,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
723,20191211,CA,Edmonton,1,1,1,0.0,1.0,100.0
724,20191211,CA,Ottawa,1,1,1,0.0,1.0,100.0
725,20191211,CA,Quebec City,1,2,1,32.0,2.0,0.0
726,20191211,CA,Vancouver,1,1,1,0.0,1.0,100.0
727,20191211,CA,Waterloo,1,2,2,0.0,1.0,100.0
728,20191211,CH,Basel,3,12,6,1309.0,2.0,66.66666666666666
729,20191211,CH,Geneva,1,2,1,184.0,2.0,0.0
730,20191211,CH,Lugano,2,8,3,285.0,2.6666666666666665,33.33333333333333
731,20191211,CH,Niederlenz,1,1,1,0.0,1.0,100.0
732,20191211,CH,Zurich,2,5,2,102.0,2.5,50.0
733,20191211,CN,(not set),1,2,1,108.0,2.0,0.0
734,20191211,DE,Dresden,1,1,1,0.0,1.0,100.0
735,20191211,DE,Erlangen,1,1,1,0.0,1.0,100.0
736,20191211,DE,Julich,2,4,2,1753.0,2.0,0.0
737,20191211,DE,Ludwigshafen,1,4,2,464.0,2.0,50.0
738,20191211,DE,Munich,1,1,1,0.0,1.0,100.0
739,20191211,EE,Tallinn,1,1,1,0.0,1.0,100.0
740,20191211,EE,Tartu,1,1,1,0.0,1.0,100.0
741,20191211,ES,(not set),1,1,1,0.0,1.0,100.0
742,20191211,ES,Barcelona,1,1,1,0.0,1.0,100.0
743,20191211,ES,Bilbao,1,1,1,0.0,1.0,100.0
744,20191211,ES,Madrid,1,1,1,0.0,1.0,100.0
745,20191211,ES,Pamplona,1,2,1,141.0,2.0,0.0
746,20191211,ES,Santiago de Compostela,2,7,4,191.0,1.75,50.0
747,20191211,FR,Arles,1,1,1,0.0,1.0,100.0
748,20191211,FR,Drusenheim,1,1,1,0.0,1.0,100.0
749,20191211,FR,Illkirch-Graffenstaden,1,2,1,26.0,2.0,0.0
750,20191211,FR,Montpellier,1,1,1,0.0,1.0,100.0
751,20191211,FR,Orsay,1,1,1,0.0,1.0,100.0
752,20191211,FR,Rouen,1,4,1,348.0,4.0,0.0
753,20191211,FR,Saint-Etienne-du-Rouvray,1,3,1,115.0,3.0,0.0
754,20191211,GB,(not set),1,4,2,2361.0,2.0,50.0
755,20191211,GB,Birmingham,3,3,3,0.0,1.0,100.0
756,20191211,GB,Chelmsford,1,1,1,0.0,1.0,100.0
757,20191211,GB,Coventry,1,1,1,0.0,1.0,100.0
758,20191211,GB,Farnborough,1,3,1,811.0,3.0,0.0
759,20191211,GB,London,1,1,1,0.0,1.0,100.0
760,20191211,GB,Sheffield,1,1,1,0.0,1.0,100.0
761,20191211,GB,Truro,1,1,1,0.0,1.0,100.0
762,20191211,ID,Surabaya,1,2,1,643.0,2.0,0.0
763,20191211,IE,Dublin,1,2,1,58.0,2.0,0.0
764,20191211,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
765,20191211,IN,Bengaluru,1,1,1,0.0,1.0,100.0
766,20191211,IN,Pune,1,2,1,1164.0,2.0,0.0
767,20191211,IT,Milan,2,20,2,2419.0,10.0,50.0
768,20191211,JP,Shibuya City,1,1,1,0.0,1.0,100.0
769,20191211,KR,Ansan-si,1,1,1,0.0,1.0,100.0
770,20191211,NL,Amsterdam,4,4,4,0.0,1.0,100.0
771,20191211,NL,Delft,1,1,1,0.0,1.0,100.0
772,20191211,NL,Groningen,1,1,1,0.0,1.0,100.0
773,20191211,NL,The Hague,1,16,2,2763.0,8.0,0.0
774,20191211,NO,Oslo Municipality,1,3,1,131.0,3.0,0.0
775,20191211,NO,Trondheim Municipality,2,3,2,47.0,1.5,50.0
776,20191211,PH,Malabon,1,1,1,0.0,1.0,100.0
777,20191211,PL,Warsaw,2,2,2,0.0,1.0,100.0
778,20191211,QA,Doha,1,1,1,0.0,1.0,100.0
779,20191211,RU,Saint Petersburg,1,3,2,64.0,1.5,50.0
780,20191211,SE,Stockholm,3,10,4,145.0,2.5,75.0
781,20191211,UA,Dnipro,1,1,1,0.0,1.0,100.0
782,20191211,UA,Lviv,1,1,1,0.0,1.0,100.0
783,20191211,US,Ann Arbor,1,24,2,5468.0,12.0,50.0
784,20191211,US,Ashburn,1,1,1,0.0,1.0,100.0
785,20191211,US,Atlanta,1,1,1,0.0,1.0,100.0
786,20191211,US,Bethesda,2,2,2,0.0,1.0,100.0
787,20191211,US,Boardman,1,1,1,0.0,1.0,100.0
788,20191211,US,Cary,1,1,1,0.0,1.0,100.0
789,20191211,US,Chandler,2,2,2,0.0,1.0,100.0
790,20191211,US,Charlottesville,1,2,1,30.0,2.0,0.0
791,20191211,US,Cheyenne,1,2,1,0.0,2.0,0.0
792,20191211,US,College Station,1,3,1,61.0,3.0,0.0
793,20191211,US,Des Moines,1,1,1,0.0,1.0,100.0
794,20191211,US,Durham,1,1,1,0.0,1.0,100.0
795,20191211,US,East Hanover,1,1,1,0.0,1.0,100.0
796,20191211,US,Hillsboro,1,1,1,0.0,1.0,100.0
797,20191211,US,Houston,2,5,2,57.0,2.5,50.0
798,20191211,US,Lakeside,1,4,2,74.0,2.0,50.0
799,20191211,US,Las Vegas,1,1,1,0.0,1.0,100.0
800,20191211,US,Lubbock,1,5,1,41.0,5.0,0.0
801,20191211,US,Memphis,5,8,5,56.0,1.6,40.0
802,20191211,US,New York,2,4,2,792.0,2.0,0.0
803,20191211,US,Perkasie,1,1,1,0.0,1.0,100.0
804,20191211,US,Quincy,3,3,3,0.0,1.0,100.0
805,20191211,US,San Diego,1,1,1,0.0,1.0,100.0
806,20191211,US,South San Francisco,1,2,2,0.0,1.0,100.0
807,20191211,ZW,Harare,1,1,1,0.0,1.0,100.0
808,20191212,AT,Graz,1,2,1,167.0,2.0,0.0
809,20191212,AU,Adelaide,1,3,2,94.0,1.5,50.0
810,20191212,AU,Sydney,1,1,1,0.0,1.0,100.0
811,20191212,BE,Antwerp,1,1,1,0.0,1.0,100.0
812,20191212,BE,Ghent,2,8,3,16.0,2.6666666666666665,0.0
813,20191212,BE,Leuven,2,3,2,24.0,1.5,50.0
814,20191212,BE,Mortsel,1,1,1,0.0,1.0,100.0
815,20191212,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
816,20191212,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
817,20191212,CA,(not set),1,1,1,0.0,1.0,100.0
818,20191212,CA,Toronto,1,1,1,0.0,1.0,100.0
819,20191212,CA,Waterloo,1,1,1,0.0,1.0,100.0
820,20191212,CH,Basel,2,6,3,130.0,2.0,66.66666666666666
821,20191212,CH,Geneva,1,1,1,0.0,1.0,100.0
822,20191212,CH,Lugano,2,5,2,836.0,2.5,0.0
823,20191212,CH,Zurich,1,4,2,10.0,2.0,50.0
824,20191212,CN,Beijing,1,1,1,0.0,1.0,100.0
825,20191212,CO,Bogota,1,1,1,0.0,1.0,100.0
826,20191212,DE,Bremen,1,5,3,161.0,1.6666666666666667,33.33333333333333
827,20191212,DE,Dresden,2,4,3,2.0,1.3333333333333333,66.66666666666666
828,20191212,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
829,20191212,DE,Ludwigshafen,1,2,1,41.0,2.0,0.0
830,20191212,DK,Frederiksberg,1,2,1,1742.0,2.0,0.0
831,20191212,ES,(not set),2,12,3,5113.0,4.0,33.33333333333333
832,20191212,ES,Barcelona,2,8,3,198.0,2.6666666666666665,66.66666666666666
833,20191212,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
834,20191212,ES,Santiago de Compostela,2,32,11,8158.0,2.909090909090909,45.45454545454545
835,20191212,FI,Helsinki,1,4,2,54.0,2.0,0.0
836,20191212,FR,Ecully,1,1,1,0.0,1.0,100.0
837,20191212,FR,Strasbourg,1,1,1,0.0,1.0,100.0
