,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
82,20190702,CH,Thalwil,1,1,1,0.0,1.0,100.0
83,20190702,CL,Santiago,1,2,1,1500.0,2.0,0.0
84,20190702,CN,Mianyang,1,2,1,0.0,2.0,0.0
85,20190702,CN,Nanjing,1,1,1,0.0,1.0,100.0
86,20190702,CZ,Prague,1,1,1,0.0,1.0,100.0
87,20190702,DE,(not set),1,5,2,1904.0,2.5,50.0
88,20190702,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
89,20190702,DE,Heidelberg,1,6,2,1049.0,3.0,50.0
90,20190702,DE,Leipzig,1,3,1,8.0,3.0,0.0
91,20190702,DE,Ludwigshafen,1,4,2,171.0,2.0,50.0
92,20190702,DE,Munich,2,4,2,19.0,2.0,50.0
93,20190702,DE,Saarbrucken,1,2,1,3.0,2.0,0.0
94,20190702,DK,Vejle,1,1,1,0.0,1.0,100.0
95,20190702,ES,Donostia-San Sebastian,1,2,1,3.0,2.0,0.0
96,20190702,ES,Madrid,1,6,4,21.0,1.5,75.0
97,20190702,ES,Marbella,1,10,2,599.0,5.0,0.0
98,20190702,FI,Tampere,1,1,1,0.0,1.0,100.0
99,20190702,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
100,20190702,FR,Paris,2,2,2,0.0,1.0,100.0
101,20190702,GB,(not set),1,1,1,0.0,1.0,100.0
102,20190702,GB,Birmingham,2,5,3,56.0,1.6666666666666667,33.33333333333333
103,20190702,GB,London,3,13,4,371.0,3.25,25.0
104,20190702,GB,Tilbury,1,1,1,0.0,1.0,100.0
105,20190702,IE,Dublin,1,1,1,0.0,1.0,100.0
106,20190702,IE,Wexford,1,1,1,0.0,1.0,100.0
107,20190702,IL,Jerusalem,1,1,1,0.0,1.0,100.0
108,20190702,IN,Gurugram,1,1,1,0.0,1.0,100.0
109,20190702,IN,Guwahati,1,1,1,0.0,1.0,100.0
110,20190702,IN,Mumbai,2,13,2,1749.0,6.5,0.0
111,20190702,IT,Naples,1,3,1,348.0,3.0,0.0
112,20190702,JP,Utsunomiya,1,1,1,0.0,1.0,100.0
113,20190702,KR,Pohang-si,1,1,1,0.0,1.0,100.0
114,20190702,KR,Seoul,2,3,2,1.0,1.5,50.0
115,20190702,LU,(not set),1,1,1,0.0,1.0,100.0
116,20190702,LU,Bertrange,1,1,1,0.0,1.0,100.0
117,20190702,NL,Amsterdam,2,7,2,904.0,3.5,50.0
118,20190702,NL,Delft,1,3,1,85.0,3.0,0.0
119,20190702,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
120,20190702,PL,Gdansk,1,1,1,0.0,1.0,100.0
121,20190702,PT,Porto,1,1,1,0.0,1.0,100.0
122,20190702,RO,Bucharest,2,2,2,0.0,1.0,100.0
123,20190702,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
124,20190702,SE,Stockholm,1,5,2,332.0,2.5,50.0
125,20190702,SE,Uppsala,1,3,1,40.0,3.0,0.0
126,20190702,SG,(not set),1,2,1,21.0,2.0,0.0
127,20190702,SI,Ljubljana,1,1,1,0.0,1.0,100.0
128,20190702,TH,Khlong Nueng,1,2,1,41.0,2.0,0.0
129,20190702,UA,Kyiv,1,1,1,0.0,1.0,100.0
130,20190702,US,Austin,2,9,3,115.0,3.0,66.66666666666666
131,20190702,US,Bainbridge Island,1,3,2,51.0,1.5,50.0
132,20190702,US,Blacksburg,1,4,1,638.0,4.0,0.0
133,20190702,US,Boydton,1,1,1,0.0,1.0,100.0
134,20190702,US,Cambridge,2,5,2,14.0,2.5,50.0
135,20190702,US,Charlottesville,1,1,1,0.0,1.0,100.0
136,20190702,US,Chicago,10,10,10,0.0,1.0,100.0
137,20190702,US,Ellsworth,1,1,1,0.0,1.0,100.0
138,20190702,US,Gaithersburg,1,1,1,0.0,1.0,100.0
139,20190702,US,Hattiesburg,1,2,1,14.0,2.0,0.0
140,20190702,US,Hillsboro,1,1,1,0.0,1.0,100.0
141,20190702,US,Idaho Falls,1,7,1,200.0,7.0,0.0
142,20190702,US,Jersey City,1,1,1,0.0,1.0,100.0
143,20190702,US,Lubbock,1,3,1,147.0,3.0,0.0
144,20190702,US,Memphis,1,3,2,4.0,1.5,50.0
145,20190702,US,Monroe Township,1,1,1,0.0,1.0,100.0
146,20190702,US,New Haven,1,1,1,0.0,1.0,100.0
147,20190702,US,New York,2,3,2,0.0,1.5,50.0
148,20190702,US,Newport,1,6,1,6038.0,6.0,0.0
149,20190702,US,South San Francisco,1,6,2,702.0,3.0,50.0
150,20190703,AT,Vienna,1,1,1,0.0,1.0,100.0
151,20190703,AU,Adelaide,1,1,1,0.0,1.0,100.0
152,20190703,AU,Melbourne,1,1,1,0.0,1.0,100.0
153,20190703,BE,Beernem,1,1,1,0.0,1.0,100.0
154,20190703,BE,Ghent,2,6,4,689.0,1.5,50.0
155,20190703,CA,Kingston,1,23,2,327.0,11.5,50.0
156,20190703,CA,Ottawa,1,1,1,0.0,1.0,100.0
157,20190703,CA,Quebec City,1,5,3,42.0,1.6666666666666667,66.66666666666666
158,20190703,CA,Toronto,1,1,1,0.0,1.0,100.0
159,20190703,CH,Basel,1,9,3,3246.0,3.0,33.33333333333333
160,20190703,CN,Alxa League,1,2,1,74.0,2.0,0.0
161,20190703,CZ,Kladno,1,1,1,0.0,1.0,100.0
162,20190703,DE,Berlin,2,3,2,301.0,1.5,50.0
163,20190703,DE,Essen,1,4,1,226.0,4.0,0.0
164,20190703,DE,Stuttgart,2,2,2,0.0,1.0,100.0
165,20190703,DE,Wegberg,1,2,1,9.0,2.0,0.0
166,20190703,DK,Lyngby,1,2,1,57.0,2.0,0.0
167,20190703,ES,Barcelona,1,2,2,0.0,1.0,100.0
168,20190703,ES,Bilbao,1,1,1,0.0,1.0,100.0
169,20190703,ES,Donostia-San Sebastian,2,2,2,0.0,1.0,100.0
170,20190703,ES,Madrid,1,2,2,0.0,1.0,100.0
171,20190703,ES,Sant Cugat del Valles,1,13,1,1962.0,13.0,0.0
172,20190703,FR,Nice,1,1,1,0.0,1.0,100.0
173,20190703,FR,Paris,2,3,2,15.0,1.5,50.0
174,20190703,GB,(not set),2,8,2,175.0,4.0,50.0
175,20190703,GB,Birmingham,1,1,1,0.0,1.0,100.0
176,20190703,GB,Brighton,1,12,3,1763.0,4.0,33.33333333333333
177,20190703,GB,Exeter,1,5,1,64.0,5.0,0.0
178,20190703,GB,Leeds,1,12,2,1761.0,6.0,0.0
179,20190703,GB,London,2,6,2,40.0,3.0,50.0
180,20190703,HK,(not set),1,1,1,0.0,1.0,100.0
181,20190703,HU,Budapest,1,1,1,0.0,1.0,100.0
182,20190703,HU,Kazincbarcika,1,1,1,0.0,1.0,100.0
183,20190703,IE,New Ross,1,1,1,0.0,1.0,100.0
184,20190703,IN,(not set),1,1,1,0.0,1.0,100.0
185,20190703,IN,Bengaluru,1,1,1,0.0,1.0,100.0
186,20190703,IN,Chennai,1,3,1,904.0,3.0,0.0
187,20190703,IN,Kochi,1,3,1,0.0,3.0,0.0
188,20190703,IN,Pune,1,1,1,0.0,1.0,100.0
189,20190703,KR,Goyang-si,1,1,1,0.0,1.0,100.0
190,20190703,LB,Beirut,1,1,1,0.0,1.0,100.0
191,20190703,NL,'s-Hertogenbosch,1,1,1,0.0,1.0,100.0
192,20190703,NL,Amsterdam,1,6,1,133.0,6.0,0.0
193,20190703,NL,Delft,1,1,1,0.0,1.0,100.0
194,20190703,NL,Groningen,1,4,2,87.0,2.0,50.0
195,20190703,PH,Makati,1,2,1,28.0,2.0,0.0
196,20190703,PL,Krakow,1,1,1,0.0,1.0,100.0
197,20190703,PL,Lodz,1,1,1,0.0,1.0,100.0
198,20190703,PL,Warsaw,1,1,1,0.0,1.0,100.0
199,20190703,SE,Linkoping,1,7,2,1519.0,3.5,0.0
200,20190703,SE,Stockholm,2,8,2,1117.0,4.0,0.0
201,20190703,SE,Upplands Vasby,1,1,1,0.0,1.0,100.0
202,20190703,SG,(not set),1,1,1,0.0,1.0,100.0
203,20190703,SI,Ljubljana,1,1,1,0.0,1.0,100.0
204,20190703,SN,Dakar,1,1,1,0.0,1.0,100.0
205,20190703,TR,Istanbul,1,1,1,0.0,1.0,100.0
206,20190703,TW,Puli Township,1,1,1,0.0,1.0,100.0
207,20190703,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
208,20190703,UA,Zhytomyr,1,1,1,0.0,1.0,100.0
209,20190703,US,(not set),1,1,1,0.0,1.0,100.0
210,20190703,US,Cambridge,1,1,1,0.0,1.0,100.0
211,20190703,US,Catonsville,1,1,1,0.0,1.0,100.0
212,20190703,US,Charlottesville,1,7,4,1377.0,1.75,25.0
213,20190703,US,Chicago,6,6,6,0.0,1.0,100.0
214,20190703,US,East Hartford,1,4,1,62.0,4.0,0.0
215,20190703,US,Los Angeles,1,10,3,673.0,3.3333333333333335,0.0
216,20190703,US,Maitland,1,1,1,0.0,1.0,100.0
217,20190703,US,Mountain View,1,1,1,0.0,1.0,100.0
218,20190703,US,Nashville,1,3,1,13.0,3.0,0.0
219,20190703,US,New Milford,1,1,1,0.0,1.0,100.0
220,20190703,US,New York,2,11,4,2368.0,2.75,25.0
221,20190703,US,Newark,1,1,1,0.0,1.0,100.0
222,20190703,US,Seattle,1,3,1,17.0,3.0,0.0
223,20190703,US,Sunnyvale,1,1,1,0.0,1.0,100.0
224,20190703,US,Urbana,1,3,1,61.0,3.0,0.0
225,20190703,US,Vernon Hills,1,1,1,0.0,1.0,100.0
226,20190703,US,Washington,1,1,1,0.0,1.0,100.0
227,20190703,VN,Hanoi,1,1,1,0.0,1.0,100.0
228,20190704,AE,Dubai,1,1,1,0.0,1.0,100.0
229,20190704,AU,Adelaide,1,12,2,4263.0,6.0,0.0
230,20190704,AU,Brisbane,1,22,1,2760.0,22.0,0.0
231,20190704,AU,Perth,1,1,1,0.0,1.0,100.0
232,20190704,BE,Antwerp,1,1,1,0.0,1.0,100.0
233,20190704,BE,Ghent,2,6,3,199.0,2.0,33.33333333333333
234,20190704,BE,Leuven,1,11,1,303.0,11.0,0.0
235,20190704,BR,Maringa,1,2,1,29.0,2.0,0.0
236,20190704,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
237,20190704,BR,Santos,1,1,1,0.0,1.0,100.0
238,20190704,CA,Fredericton,1,2,1,76.0,2.0,0.0
239,20190704,CA,Kingston,1,7,2,30.0,3.5,50.0
240,20190704,CA,Montreal,1,5,1,115.0,5.0,0.0
241,20190704,CA,Ottawa,1,1,1,0.0,1.0,100.0
242,20190704,CA,Toronto,1,1,1,0.0,1.0,100.0
243,20190704,CH,Basel,2,3,2,152.0,1.5,50.0
244,20190704,CH,Ecublens,1,2,1,113.0,2.0,0.0
245,20190704,CH,Geneva,1,1,1,0.0,1.0,100.0
246,20190704,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
247,20190704,CL,Concepcion,1,2,1,4.0,2.0,0.0
248,20190704,CN,Dongguan,1,1,1,0.0,1.0,100.0
249,20190704,CN,Nanjing,1,2,1,331.0,2.0,0.0
250,20190704,CN,Xi'An,1,13,1,1423.0,13.0,0.0
251,20190704,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
252,20190704,CO,Bogota,1,1,1,0.0,1.0,100.0
253,20190704,DE,(not set),1,2,1,8.0,2.0,0.0
254,20190704,DE,Berlin,2,2,2,0.0,1.0,100.0
255,20190704,DE,Cologne,1,1,1,0.0,1.0,100.0
256,20190704,DE,Essen,1,1,1,0.0,1.0,100.0
257,20190704,DE,Halberstadt,1,1,1,0.0,1.0,100.0
258,20190704,DE,Munich,1,2,1,10.0,2.0,0.0
259,20190704,DE,Wegberg,1,3,1,38.0,3.0,0.0
260,20190704,ES,Madrid,2,2,2,0.0,1.0,100.0
261,20190704,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
262,20190704,FR,Chasseneuil-du-Poitou,1,1,1,0.0,1.0,100.0
263,20190704,FR,Eschau,1,1,1,0.0,1.0,100.0
264,20190704,FR,Paris,1,1,1,0.0,1.0,100.0
265,20190704,GB,(not set),3,5,3,11.0,1.6666666666666667,66.66666666666666
266,20190704,GB,Leeds,1,2,1,11.0,2.0,0.0
267,20190704,GB,Norwich,1,3,1,39.0,3.0,0.0
268,20190704,GB,Sheffield,1,2,2,0.0,1.0,100.0
269,20190704,HK,(not set),1,1,1,0.0,1.0,100.0
270,20190704,HU,Budapest,2,3,2,645.0,1.5,50.0
271,20190704,ID,Jakarta,1,7,2,102.0,3.5,0.0
272,20190704,IE,Dublin,1,3,1,36.0,3.0,0.0
273,20190704,IN,(not set),1,1,1,0.0,1.0,100.0
274,20190704,IN,Pune,1,1,1,0.0,1.0,100.0
275,20190704,IR,(not set),1,3,1,8.0,3.0,0.0
276,20190704,IT,(not set),1,1,1,0.0,1.0,100.0
277,20190704,JP,Chuo City,5,5,5,0.0,1.0,100.0
278,20190704,LT,Vilnius,1,1,1,0.0,1.0,100.0
279,20190704,LU,Wormeldange,1,1,1,0.0,1.0,100.0
280,20190704,NL,Groningen,1,1,1,0.0,1.0,100.0
281,20190704,NL,Utrecht,1,1,1,0.0,1.0,100.0
282,20190704,RS,(not set),1,1,1,0.0,1.0,100.0
283,20190704,SE,Orebro,1,2,1,3.0,2.0,0.0
284,20190704,SE,Stockholm,2,11,2,593.0,5.5,50.0
285,20190704,SE,Umea,1,1,1,0.0,1.0,100.0
286,20190704,SG,(not set),2,7,3,68.0,2.3333333333333335,66.66666666666666
287,20190704,TW,(not set),1,1,1,0.0,1.0,100.0
288,20190704,US,Chester,1,1,1,0.0,1.0,100.0
289,20190704,US,New York,1,1,1,0.0,1.0,100.0
290,20190704,US,Santa Clara,1,1,1,0.0,1.0,100.0
291,20190704,US,South San Francisco,1,1,1,0.0,1.0,100.0
292,20190704,ZA,Pretoria,1,1,1,0.0,1.0,100.0
293,20190704,ZZ,(not set),1,1,1,0.0,1.0,100.0
294,20190705,BE,(not set),1,2,1,4.0,2.0,0.0
295,20190705,BE,Antwerp,1,1,1,0.0,1.0,100.0
296,20190705,BE,Brussels,1,1,1,0.0,1.0,100.0
297,20190705,BE,Ghent,1,9,3,90.0,3.0,0.0
298,20190705,BE,Lokeren,1,5,1,817.0,5.0,0.0
299,20190705,BG,Varna,1,1,1,0.0,1.0,100.0
300,20190705,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
301,20190705,CA,Ottawa,1,1,1,0.0,1.0,100.0
302,20190705,CA,Toronto,2,2,2,0.0,1.0,100.0
303,20190705,CH,Basel,1,2,1,580.0,2.0,0.0
304,20190705,CH,Ecublens,1,1,1,0.0,1.0,100.0
305,20190705,CH,Zurich,1,2,2,0.0,1.0,100.0
306,20190705,CN,Xi'An,2,14,5,2646.0,2.8,20.0
307,20190705,CN,Zhengzhou,5,5,5,0.0,1.0,100.0
308,20190705,CZ,Prague,1,1,1,0.0,1.0,100.0
309,20190705,DE,Aachen,1,1,1,0.0,1.0,100.0
310,20190705,DE,Augsburg,1,1,1,0.0,1.0,100.0
311,20190705,DE,Berlin,3,5,3,1800.0,1.6666666666666667,33.33333333333333
312,20190705,DE,Cologne,1,1,1,0.0,1.0,100.0
313,20190705,DE,Dortmund,1,1,1,0.0,1.0,100.0
314,20190705,DE,Heidelberg,1,1,1,0.0,1.0,100.0
315,20190705,DE,Mainz,1,1,1,0.0,1.0,100.0
316,20190705,DE,Mannheim,1,5,1,859.0,5.0,0.0
317,20190705,DE,Nordenham,1,1,1,0.0,1.0,100.0
318,20190705,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
319,20190705,DE,Sankt Augustin,1,3,2,16.0,1.5,50.0
320,20190705,DE,Wegberg,1,1,1,0.0,1.0,100.0
321,20190705,ES,Granada,1,4,1,203.0,4.0,0.0
322,20190705,ES,Madrid,1,3,2,5.0,1.5,50.0
323,20190705,ES,Marbella,1,1,1,0.0,1.0,100.0
324,20190705,GB,(not set),2,5,2,763.0,2.5,50.0
325,20190705,GB,Birmingham,1,1,1,0.0,1.0,100.0
326,20190705,GB,Bristol,1,1,1,0.0,1.0,100.0
327,20190705,GB,Chichester,1,5,1,35.0,5.0,0.0
328,20190705,GB,Coventry,1,4,1,240.0,4.0,0.0
329,20190705,GB,Hemel Hempstead,1,1,1,0.0,1.0,100.0
330,20190705,GB,Kenilworth,1,1,1,0.0,1.0,100.0
331,20190705,GB,Lewes,1,1,1,0.0,1.0,100.0
332,20190705,GB,London,2,9,2,600.0,4.5,50.0
333,20190705,GB,Manchester,1,2,1,287.0,2.0,0.0
334,20190705,GB,Slough,1,4,1,1644.0,4.0,0.0
335,20190705,HK,(not set),1,1,1,0.0,1.0,100.0
336,20190705,IE,Dublin,1,1,1,0.0,1.0,100.0
337,20190705,IN,Agra,1,2,1,362.0,2.0,0.0
338,20190705,IN,Bengaluru,1,1,1,0.0,1.0,100.0
339,20190705,IN,Chennai,1,1,1,0.0,1.0,100.0
340,20190705,IN,Pune,1,1,1,0.0,1.0,100.0
341,20190705,IR,(not set),1,1,1,0.0,1.0,100.0
342,20190705,JP,Chuo City,4,4,4,0.0,1.0,100.0
343,20190705,NO,Nittedal Municipality,1,1,1,0.0,1.0,100.0
344,20190705,PL,Poznan,1,1,1,0.0,1.0,100.0
345,20190705,RU,Saint Petersburg,1,2,1,39.0,2.0,0.0
346,20190705,SE,Stockholm,1,1,1,0.0,1.0,100.0
347,20190705,SG,(not set),1,1,1,0.0,1.0,100.0
348,20190705,US,(not set),1,1,1,0.0,1.0,100.0
349,20190705,US,Boardman,1,1,1,0.0,1.0,100.0
350,20190705,US,Centreville,1,1,1,0.0,1.0,100.0
351,20190705,US,College Station,1,1,1,0.0,1.0,100.0
352,20190705,US,Columbia,1,5,1,63.0,5.0,0.0
353,20190705,US,Columbus,1,1,1,0.0,1.0,100.0
354,20190705,US,Longview,1,1,1,0.0,1.0,100.0
355,20190705,US,Madison,1,1,1,0.0,1.0,100.0
356,20190705,US,Morgantown,1,1,1,0.0,1.0,100.0
357,20190705,US,New York,3,14,5,1421.0,2.8,60.0
358,20190705,US,San Jose,1,1,1,0.0,1.0,100.0
359,20190705,US,Seattle,1,1,1,0.0,1.0,100.0
360,20190705,US,Springdale,1,1,1,0.0,1.0,100.0
361,20190705,US,Temple,1,1,1,0.0,1.0,100.0
362,20190705,ZA,Cape Town,1,1,1,0.0,1.0,100.0
363,20190706,AU,Adelaide,1,2,1,52.0,2.0,0.0
364,20190706,AU,Newcastle,1,1,1,0.0,1.0,100.0
365,20190706,AU,Sydney,1,1,1,0.0,1.0,100.0
366,20190706,BE,(not set),1,3,1,184.0,3.0,0.0
367,20190706,BE,Ghent,1,2,1,4.0,2.0,0.0
368,20190706,BR,Belem,1,3,2,146.0,1.5,50.0
369,20190706,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
370,20190706,CA,Winnipeg,2,2,2,0.0,1.0,100.0
371,20190706,CN,Shanghai,1,1,1,0.0,1.0,100.0
372,20190706,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
373,20190706,CU,(not set),1,4,1,222.0,4.0,0.0
374,20190706,DE,Berlin,1,5,1,1938.0,5.0,0.0
375,20190706,DE,Dusseldorf,1,3,2,414.0,1.5,50.0
376,20190706,DE,Halle (Saale),1,3,1,63.0,3.0,0.0
377,20190706,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
378,20190706,IR,(not set),1,1,1,0.0,1.0,100.0
379,20190706,JP,Chuo City,1,1,1,0.0,1.0,100.0
380,20190706,KR,Seoul,1,1,1,0.0,1.0,100.0
381,20190706,PL,Poznan,1,1,1,0.0,1.0,100.0
382,20190706,RU,(not set),1,1,1,0.0,1.0,100.0
383,20190706,RU,Moscow,1,1,1,0.0,1.0,100.0
384,20190706,US,(not set),1,1,1,0.0,1.0,100.0
385,20190706,US,Ashburn,1,1,1,0.0,1.0,100.0
386,20190706,US,Bozeman,1,1,1,0.0,1.0,100.0
387,20190706,US,Lexington,1,1,1,0.0,1.0,100.0
388,20190706,US,New York,1,3,1,112.0,3.0,0.0
389,20190706,US,San Diego,1,1,1,0.0,1.0,100.0
390,20190706,US,San Jose,1,4,1,58.0,4.0,0.0
391,20190706,US,Santa Clara,1,1,1,0.0,1.0,100.0
392,20190707,AU,Perth,1,1,1,0.0,1.0,100.0
393,20190707,BD,(not set),1,1,1,0.0,1.0,100.0
394,20190707,BE,(not set),1,4,1,68.0,4.0,0.0
395,20190707,BE,Etterbeek,1,1,1,0.0,1.0,100.0
396,20190707,BE,Schaerbeek,1,1,1,0.0,1.0,100.0
397,20190707,BG,Sofia,1,5,1,781.0,5.0,0.0
398,20190707,BR,Mesquita,1,1,1,0.0,1.0,100.0
399,20190707,CN,(not set),1,2,1,2.0,2.0,0.0
400,20190707,CN,Kunming,1,2,1,74.0,2.0,0.0
401,20190707,CN,Zhengzhou,5,5,5,0.0,1.0,100.0
402,20190707,DE,Berlin,1,1,1,0.0,1.0,100.0
403,20190707,DE,Bremen,1,4,3,13.0,1.3333333333333333,66.66666666666666
404,20190707,DE,Eichenzell,1,4,1,384.0,4.0,0.0
405,20190707,DK,Copenhagen,1,1,1,0.0,1.0,100.0
406,20190707,GB,Oxford,1,1,1,0.0,1.0,100.0
407,20190707,IL,Haifa,1,1,1,0.0,1.0,100.0
408,20190707,IL,Herzliya,1,1,1,0.0,1.0,100.0
409,20190707,IN,Bathinda,1,1,1,0.0,1.0,100.0
410,20190707,IN,Hyderabad,2,6,2,284.0,3.0,50.0
411,20190707,IN,Sonipat,1,1,1,0.0,1.0,100.0
412,20190707,IR,(not set),1,1,1,0.0,1.0,100.0
413,20190707,JP,Chuo City,2,2,2,0.0,1.0,100.0
414,20190707,UA,Dnipro,1,1,1,0.0,1.0,100.0
415,20190707,US,Bellevue,1,1,1,0.0,1.0,100.0
416,20190707,US,Houston,1,1,1,0.0,1.0,100.0
417,20190707,US,Palo Alto,1,1,1,0.0,1.0,100.0
418,20190707,US,Phoenix,1,7,2,713.0,3.5,50.0
419,20190707,US,Wheeling,1,1,1,0.0,1.0,100.0
420,20190707,UY,Montevideo,1,1,1,0.0,1.0,100.0
