,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20190406,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
417,20190406,ES,Madrid,1,1,1,0.0,1.0,100.0
418,20190406,ES,Paracuellos de Jarama,1,1,1,0.0,1.0,100.0
419,20190406,FR,Sartrouville,1,1,1,0.0,1.0,100.0
420,20190406,GB,Kingston upon Hull,1,12,4,1004.0,3.0,50.0
421,20190406,GB,London,1,1,1,0.0,1.0,100.0
422,20190406,GB,Sheffield,1,1,1,0.0,1.0,100.0
423,20190406,ID,Bandung,1,1,1,0.0,1.0,100.0
424,20190406,IN,Coimbatore,1,1,1,0.0,1.0,100.0
425,20190406,JP,Kyoto,1,2,1,14.0,2.0,0.0
426,20190406,LK,Colombo,1,1,1,0.0,1.0,100.0
427,20190406,MX,Mexico City,1,2,2,0.0,1.0,100.0
428,20190406,PH,Pasig,1,1,1,0.0,1.0,100.0
429,20190406,PL,Warsaw,1,1,1,0.0,1.0,100.0
430,20190406,SE,Linkoping,1,1,1,0.0,1.0,100.0
431,20190406,SE,Stockholm,1,1,1,0.0,1.0,100.0
432,20190406,US,Blacksburg,2,2,2,0.0,1.0,100.0
433,20190406,US,Bozeman,2,21,2,1619.0,10.5,0.0
434,20190406,US,Chicago,1,1,1,0.0,1.0,100.0
435,20190406,US,Dallas,1,1,1,0.0,1.0,100.0
436,20190406,US,Lansing,1,1,1,0.0,1.0,100.0
437,20190406,US,Los Angeles,1,1,1,0.0,1.0,100.0
438,20190406,US,San Diego,1,1,1,0.0,1.0,100.0
439,20190407,AR,Ushuaia,1,1,1,0.0,1.0,100.0
440,20190407,BD,(not set),1,1,1,0.0,1.0,100.0
441,20190407,CA,Toronto,2,4,3,10.0,1.3333333333333333,66.66666666666666
442,20190407,CZ,Ostrava,1,1,1,0.0,1.0,100.0
443,20190407,DE,Berlin,1,1,1,0.0,1.0,100.0
444,20190407,DE,Erlangen,1,1,1,0.0,1.0,100.0
445,20190407,DE,Paderborn,1,13,1,163.0,13.0,0.0
446,20190407,DE,Wangen im Allgau,1,1,1,0.0,1.0,100.0
447,20190407,ES,Paracuellos de Jarama,1,1,1,0.0,1.0,100.0
448,20190407,GB,Cannock,1,1,1,0.0,1.0,100.0
449,20190407,IN,Thane,1,1,1,0.0,1.0,100.0
450,20190407,JP,Shibuya City,4,24,5,1153.0,4.8,20.0
451,20190407,NL,Haarlem,1,1,1,0.0,1.0,100.0
452,20190407,TR,Balikesir,1,1,1,0.0,1.0,100.0
453,20190407,TW,(not set),1,4,1,2609.0,4.0,0.0
454,20190407,US,(not set),1,1,1,0.0,1.0,100.0
455,20190407,US,Ann Arbor,1,1,1,0.0,1.0,100.0
456,20190407,US,Bernville,1,1,1,0.0,1.0,100.0
457,20190407,US,Carlsbad,1,2,1,40.0,2.0,0.0
458,20190407,US,Dallas,1,2,2,0.0,1.0,100.0
459,20190407,US,DeKalb,1,1,1,0.0,1.0,100.0
460,20190407,US,Evanston,1,1,1,0.0,1.0,100.0
461,20190407,US,Lansing,1,1,1,0.0,1.0,100.0
462,20190407,US,Portland,1,1,1,0.0,1.0,100.0
463,20190407,US,Rolla,1,1,1,0.0,1.0,100.0
464,20190407,US,San Jose,1,1,1,0.0,1.0,100.0
465,20190408,AR,Cordoba,1,1,1,0.0,1.0,100.0
466,20190408,AT,Vienna,1,3,1,15.0,3.0,0.0
467,20190408,AU,Adelaide,1,1,1,0.0,1.0,100.0
468,20190408,AU,Melbourne,2,6,3,859.0,2.0,33.33333333333333
469,20190408,AU,Perth,1,1,1,0.0,1.0,100.0
470,20190408,BE,Braine-le-Comte,1,1,1,0.0,1.0,100.0
471,20190408,BE,Ghent,1,3,1,7.0,3.0,0.0
472,20190408,BE,Hamme,1,1,1,0.0,1.0,100.0
473,20190408,BR,Itajuba,1,3,1,36.0,3.0,0.0
474,20190408,CA,Beaconsfield,1,1,1,0.0,1.0,100.0
475,20190408,CA,Burnaby,1,10,1,241.0,10.0,0.0
476,20190408,CA,Ottawa,1,1,1,0.0,1.0,100.0
477,20190408,CA,Toronto,1,9,2,4221.0,4.5,0.0
478,20190408,CH,(not set),1,2,2,0.0,1.0,100.0
479,20190408,CH,Basel,1,8,2,1207.0,4.0,50.0
480,20190408,CH,Lugano,1,5,2,68.0,2.5,0.0
481,20190408,CL,Concepcion,1,1,1,0.0,1.0,100.0
482,20190408,CL,Santiago,1,1,1,0.0,1.0,100.0
483,20190408,CN,Chengdu,1,1,1,0.0,1.0,100.0
484,20190408,CN,Harbin,1,1,1,0.0,1.0,100.0
485,20190408,CZ,Ostrava,1,1,1,0.0,1.0,100.0
486,20190408,CZ,Prague,1,1,1,0.0,1.0,100.0
487,20190408,DE,Berlin,1,1,1,0.0,1.0,100.0
488,20190408,DE,Bielefeld,1,2,2,0.0,1.0,100.0
489,20190408,DE,Darmstadt,1,1,1,0.0,1.0,100.0
490,20190408,DE,Frankfurt,1,2,1,876.0,2.0,0.0
491,20190408,DE,Grafelfing,1,1,1,0.0,1.0,100.0
492,20190408,DE,Heidelberg,1,4,1,437.0,4.0,0.0
493,20190408,DE,Herne,1,2,1,56.0,2.0,0.0
494,20190408,DE,Paderborn,1,1,1,0.0,1.0,100.0
495,20190408,DE,Stuttgart,1,1,1,0.0,1.0,100.0
496,20190408,ES,Cartagena,1,1,1,0.0,1.0,100.0
497,20190408,ES,Jaen,1,15,3,1582.0,5.0,0.0
498,20190408,ES,Santiago de Compostela,1,31,2,7345.0,15.5,0.0
499,20190408,FR,(not set),2,6,2,351.0,3.0,50.0
500,20190408,FR,Aix-en-Provence,1,2,1,2.0,2.0,0.0
501,20190408,FR,Aix-les-Bains,1,2,1,15.0,2.0,0.0
502,20190408,FR,Illkirch-Graffenstaden,1,2,1,9.0,2.0,0.0
503,20190408,GB,Birmingham,3,11,4,1543.0,2.75,25.0
504,20190408,GB,Brighton,1,1,1,0.0,1.0,100.0
505,20190408,GB,Coventry,1,1,1,0.0,1.0,100.0
506,20190408,GB,Harwell,1,1,1,0.0,1.0,100.0
507,20190408,GB,London,3,5,4,16.0,1.25,75.0
508,20190408,GB,Reading,1,1,1,0.0,1.0,100.0
509,20190408,GB,St Helens,1,5,1,83.0,5.0,0.0
510,20190408,HU,Dunaharaszti,1,1,1,0.0,1.0,100.0
511,20190408,IN,(not set),2,2,2,0.0,1.0,100.0
512,20190408,IN,Bengaluru,2,2,2,0.0,1.0,100.0
513,20190408,IN,Chennai,1,1,1,0.0,1.0,100.0
514,20190408,IN,Indore,1,1,1,0.0,1.0,100.0
515,20190408,IN,Kharagpur,1,1,1,0.0,1.0,100.0
516,20190408,IN,New Delhi,1,1,1,0.0,1.0,100.0
517,20190408,IT,Modena,1,1,1,0.0,1.0,100.0
518,20190408,IT,Turin,1,1,1,0.0,1.0,100.0
519,20190408,JP,Chiba,1,1,1,0.0,1.0,100.0
520,20190408,JP,Machida,1,3,2,65.0,1.5,50.0
521,20190408,KR,Seoul,1,1,1,0.0,1.0,100.0
522,20190408,LK,Colombo,1,1,1,0.0,1.0,100.0
523,20190408,MX,Mexico City,1,1,1,0.0,1.0,100.0
524,20190408,NL,Amsterdam,4,15,5,1452.0,3.0,40.0
525,20190408,NL,Groningen,1,1,1,0.0,1.0,100.0
526,20190408,NO,Trondheim Municipality,2,6,3,736.0,2.0,66.66666666666666
527,20190408,PT,Ponta Delgada,1,1,1,0.0,1.0,100.0
528,20190408,SE,Falun,1,1,1,0.0,1.0,100.0
529,20190408,SE,Gothenburg,1,1,1,0.0,1.0,100.0
530,20190408,SE,Stockholm,1,1,1,0.0,1.0,100.0
531,20190408,SG,(not set),1,1,1,0.0,1.0,100.0
532,20190408,TW,(not set),1,1,1,0.0,1.0,100.0
533,20190408,UA,Kharkiv,1,1,1,0.0,1.0,100.0
534,20190408,US,Ann Arbor,1,1,1,0.0,1.0,100.0
535,20190408,US,Anniston,1,1,1,0.0,1.0,100.0
536,20190408,US,Ashburn,1,1,1,0.0,1.0,100.0
537,20190408,US,Athens,2,2,2,0.0,1.0,100.0
538,20190408,US,Beverly Hills,1,1,1,0.0,1.0,100.0
539,20190408,US,Birmingham,1,1,1,0.0,1.0,100.0
540,20190408,US,Blacksburg,2,6,2,171.0,3.0,50.0
541,20190408,US,Boston,1,1,1,0.0,1.0,100.0
542,20190408,US,Cambridge,3,27,5,1494.0,5.4,20.0
543,20190408,US,Dearborn,1,1,1,0.0,1.0,100.0
544,20190408,US,Fort Washington,1,1,1,0.0,1.0,100.0
545,20190408,US,Hawthorne,1,1,1,0.0,1.0,100.0
546,20190408,US,Los Angeles,1,1,1,0.0,1.0,100.0
547,20190408,US,New Haven,1,10,3,3855.0,3.3333333333333335,33.33333333333333
548,20190408,US,New York,1,7,1,103.0,7.0,0.0
549,20190408,US,Reston,2,8,3,577.0,2.6666666666666665,33.33333333333333
550,20190408,US,Santa Clara,1,1,1,0.0,1.0,100.0
551,20190409,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
552,20190409,AU,Melbourne,1,8,1,520.0,8.0,0.0
553,20190409,AU,Perth,1,2,1,9.0,2.0,0.0
554,20190409,AU,Sydney,1,2,1,729.0,2.0,0.0
555,20190409,BE,Brussels,1,2,1,58.0,2.0,0.0
556,20190409,BE,Ghent,1,1,1,0.0,1.0,100.0
557,20190409,BE,Ixelles,1,2,1,22.0,2.0,0.0
558,20190409,CA,Montreal,3,12,4,356.0,3.0,25.0
559,20190409,CA,Quebec City,1,1,1,0.0,1.0,100.0
560,20190409,CA,Waterloo,1,1,1,0.0,1.0,100.0
561,20190409,CA,Winnipeg,1,1,1,0.0,1.0,100.0
562,20190409,CH,Basel,1,1,1,0.0,1.0,100.0
563,20190409,CH,Lugano,1,2,1,17.0,2.0,0.0
564,20190409,CH,Zurich,1,2,1,11.0,2.0,0.0
565,20190409,CL,Concepcion,1,2,1,11.0,2.0,0.0
566,20190409,CN,Chongqing,1,1,1,0.0,1.0,100.0
567,20190409,CN,Harbin,1,1,1,0.0,1.0,100.0
568,20190409,CO,Bogota,1,1,1,0.0,1.0,100.0
569,20190409,DE,Berlin,2,3,3,0.0,1.0,100.0
570,20190409,DE,Erlangen,1,1,1,0.0,1.0,100.0
571,20190409,DE,Gottingen,1,6,2,70.0,3.0,50.0
572,20190409,DE,Julich,1,1,1,0.0,1.0,100.0
573,20190409,DE,Kiel,2,3,2,3.0,1.5,50.0
574,20190409,DE,Leipzig,1,1,1,0.0,1.0,100.0
575,20190409,DE,Munster,1,1,1,0.0,1.0,100.0
576,20190409,EE,Tartu,1,1,1,0.0,1.0,100.0
577,20190409,ES,Santander,2,2,2,0.0,1.0,100.0
578,20190409,FI,Espoo,1,2,1,336.0,2.0,0.0
579,20190409,FR,Illkirch-Graffenstaden,1,4,1,159.0,4.0,0.0
580,20190409,FR,Lanester,1,1,1,0.0,1.0,100.0
581,20190409,FR,Soissons,1,1,1,0.0,1.0,100.0
582,20190409,GB,Birmingham,2,12,3,1600.0,4.0,33.33333333333333
583,20190409,GB,Bournemouth,1,1,1,0.0,1.0,100.0
584,20190409,GB,Bristol,1,1,1,0.0,1.0,100.0
585,20190409,GB,Edinburgh,1,1,1,0.0,1.0,100.0
586,20190409,HK,Hong Kong,1,2,1,25.0,2.0,0.0
587,20190409,HR,Zagreb,1,1,1,0.0,1.0,100.0
588,20190409,IE,Cork,1,1,1,0.0,1.0,100.0
589,20190409,IN,Bengaluru,2,2,2,0.0,1.0,100.0
590,20190409,IN,Chennai,1,1,1,0.0,1.0,100.0
591,20190409,IN,Kharagpur,1,1,1,0.0,1.0,100.0
592,20190409,IT,Forli,1,1,1,0.0,1.0,100.0
593,20190409,IT,Rome,1,1,1,0.0,1.0,100.0
594,20190409,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
595,20190409,KR,Seoul,2,2,2,0.0,1.0,100.0
596,20190409,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
597,20190409,NL,Amsterdam,1,4,2,491.0,2.0,50.0
598,20190409,NL,Delft,1,1,1,0.0,1.0,100.0
599,20190409,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
600,20190409,PL,Poznan,1,1,1,0.0,1.0,100.0
601,20190409,PL,Wieliczka,1,1,1,0.0,1.0,100.0
602,20190409,RO,Iasi,1,1,1,0.0,1.0,100.0
603,20190409,RS,Nis,1,1,1,0.0,1.0,100.0
604,20190409,RU,Moscow,2,2,2,0.0,1.0,100.0
605,20190409,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
606,20190409,SE,Gothenburg,1,5,1,2112.0,5.0,0.0
607,20190409,SE,Malmo,1,1,1,0.0,1.0,100.0
608,20190409,SE,Stockholm,2,2,2,0.0,1.0,100.0
609,20190409,SG,(not set),1,1,1,0.0,1.0,100.0
610,20190409,SI,Ljubljana,1,1,1,0.0,1.0,100.0
611,20190409,US,Ann Arbor,1,2,2,0.0,1.0,100.0
612,20190409,US,Baltimore,1,1,1,0.0,1.0,100.0
613,20190409,US,Buffalo,1,1,1,0.0,1.0,100.0
614,20190409,US,Cambridge,2,8,3,338.0,2.6666666666666665,0.0
615,20190409,US,Chicago,9,9,9,0.0,1.0,100.0
616,20190409,US,Columbus,1,1,1,0.0,1.0,100.0
617,20190409,US,Frisco,1,1,1,0.0,1.0,100.0
618,20190409,US,Goddard,1,1,1,0.0,1.0,100.0
619,20190409,US,Honolulu,1,4,1,806.0,4.0,0.0
620,20190409,US,Idaho Falls,1,1,1,0.0,1.0,100.0
621,20190409,US,Los Angeles,1,1,1,0.0,1.0,100.0
622,20190409,US,Merced,1,1,1,0.0,1.0,100.0
623,20190409,US,Natick,1,1,1,0.0,1.0,100.0
624,20190409,US,New York,2,3,2,3.0,1.5,50.0
625,20190409,US,Pittsburgh,1,1,1,0.0,1.0,100.0
626,20190409,US,Raleigh,2,5,3,2.0,1.6666666666666667,33.33333333333333
627,20190409,US,Reston,2,3,2,9.0,1.5,50.0
628,20190409,US,Wilmington,1,1,1,0.0,1.0,100.0
629,20190410,AU,Brisbane,1,1,1,0.0,1.0,100.0
630,20190410,AU,Melbourne,1,2,1,4.0,2.0,0.0
631,20190410,BE,Brussels,1,4,2,67.0,2.0,50.0
632,20190410,BE,Namur,1,3,1,114.0,3.0,0.0
633,20190410,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
634,20190410,BR,Osasco,1,1,1,0.0,1.0,100.0
635,20190410,BR,Rio de Janeiro,2,2,2,0.0,1.0,100.0
636,20190410,BR,Sao Jose dos Campos,1,2,1,1153.0,2.0,0.0
637,20190410,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
638,20190410,BY,Minsk,2,2,2,0.0,1.0,100.0
639,20190410,CA,Montreal,2,2,2,0.0,1.0,100.0
640,20190410,CA,Ottawa,2,10,3,1660.0,3.3333333333333335,33.33333333333333
641,20190410,CA,Prince George,1,1,1,0.0,1.0,100.0
642,20190410,CA,Red Deer,1,1,1,0.0,1.0,100.0
643,20190410,CA,Toronto,1,1,1,0.0,1.0,100.0
644,20190410,CH,Basel,2,5,3,1011.0,1.6666666666666667,33.33333333333333
645,20190410,CH,Lugano,3,7,3,1275.0,2.3333333333333335,0.0
646,20190410,CH,Zurich,1,1,1,0.0,1.0,100.0
647,20190410,CN,Beijing,2,2,2,0.0,1.0,100.0
648,20190410,CN,Nanning,1,1,1,0.0,1.0,100.0
649,20190410,CN,Xiamen,1,1,1,0.0,1.0,100.0
650,20190410,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
651,20190410,CZ,Brno,1,3,2,95.0,1.5,50.0
652,20190410,CZ,Ostrava,1,2,1,49.0,2.0,0.0
653,20190410,CZ,Prague,1,11,2,2727.0,5.5,50.0
654,20190410,DE,(not set),1,1,1,0.0,1.0,100.0
655,20190410,DE,Bielefeld,1,4,2,1.0,2.0,0.0
656,20190410,DE,Gottingen,1,1,1,0.0,1.0,100.0
657,20190410,DE,Hanover,1,1,1,0.0,1.0,100.0
658,20190410,DE,Herford,1,1,1,0.0,1.0,100.0
659,20190410,DE,Ludwigshafen,1,4,2,846.0,2.0,50.0
660,20190410,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
661,20190410,DE,Stuttgart,1,1,1,0.0,1.0,100.0
662,20190410,DK,Aarhus,1,1,1,0.0,1.0,100.0
663,20190410,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
664,20190410,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
665,20190410,ES,Madrid,1,5,3,27.0,1.6666666666666667,33.33333333333333
666,20190410,FR,Blagnac,1,2,1,266.0,2.0,0.0
667,20190410,FR,Chalon-sur-Saone,1,1,1,0.0,1.0,100.0
668,20190410,GB,Birmingham,2,4,3,710.0,1.3333333333333333,66.66666666666666
669,20190410,GB,Bury St Edmunds,1,1,1,0.0,1.0,100.0
670,20190410,GB,Coventry,1,6,3,233.0,2.0,66.66666666666666
671,20190410,GB,Harwell,1,4,1,6.0,4.0,0.0
672,20190410,GB,London,1,1,1,0.0,1.0,100.0
673,20190410,GB,Musselburgh,1,1,1,0.0,1.0,100.0
674,20190410,GB,Runcorn,2,3,2,36.0,1.5,50.0
675,20190410,GB,York,1,1,1,0.0,1.0,100.0
676,20190410,HK,Hong Kong,2,3,2,989.0,1.5,50.0
677,20190410,IE,Dublin,1,1,1,0.0,1.0,100.0
678,20190410,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
679,20190410,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
680,20190410,IN,(not set),1,1,1,0.0,1.0,100.0
681,20190410,IN,Dombivli,1,1,1,0.0,1.0,100.0
682,20190410,IN,Kolkata,1,1,1,0.0,1.0,100.0
683,20190410,IT,Milan,1,3,1,667.0,3.0,0.0
684,20190410,KR,Seoul,1,1,1,0.0,1.0,100.0
685,20190410,MX,Mexico City,1,1,1,0.0,1.0,100.0
686,20190410,NL,Amsterdam,5,6,5,15.0,1.2,80.0
687,20190410,NL,Groningen,1,1,1,0.0,1.0,100.0
688,20190410,NL,IJmuiden,1,1,1,0.0,1.0,100.0
689,20190410,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
690,20190410,NZ,Hamilton,1,1,1,0.0,1.0,100.0
691,20190410,RO,Bucharest,1,1,1,0.0,1.0,100.0
692,20190410,RS,(not set),1,1,1,0.0,1.0,100.0
693,20190410,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
694,20190410,SE,Gothenburg,2,9,3,3914.0,3.0,33.33333333333333
695,20190410,SE,Linkoping,1,1,1,0.0,1.0,100.0
696,20190410,US,(not set),1,1,1,0.0,1.0,100.0
697,20190410,US,Ann Arbor,1,2,1,292.0,2.0,0.0
698,20190410,US,Athens,1,1,1,0.0,1.0,100.0
699,20190410,US,Atlanta,1,1,1,0.0,1.0,100.0
700,20190410,US,Austin,1,1,1,0.0,1.0,100.0
701,20190410,US,Bellevue,1,1,1,0.0,1.0,100.0
702,20190410,US,Bethesda,1,1,1,0.0,1.0,100.0
703,20190410,US,Boardman,1,1,1,0.0,1.0,100.0
704,20190410,US,Boston,1,1,1,0.0,1.0,100.0
705,20190410,US,DeKalb,1,3,2,164.0,1.5,50.0
706,20190410,US,Falcon Heights,1,1,1,0.0,1.0,100.0
707,20190410,US,Idaho Falls,1,4,1,251.0,4.0,0.0
708,20190410,US,Indianapolis,1,1,1,0.0,1.0,100.0
709,20190410,US,Isla Vista,1,1,1,0.0,1.0,100.0
710,20190410,US,Largo,1,1,1,0.0,1.0,100.0
711,20190410,US,New York,1,1,1,0.0,1.0,100.0
712,20190410,US,Phoenix,1,1,1,0.0,1.0,100.0
713,20190410,US,Raleigh,1,1,1,0.0,1.0,100.0
714,20190410,US,Salt Lake City,1,1,1,0.0,1.0,100.0
715,20190410,US,San Francisco,2,4,2,22.0,2.0,50.0
716,20190410,US,San Jose,1,2,1,36.0,2.0,0.0
717,20190410,US,Vinings,1,1,1,0.0,1.0,100.0
718,20190410,US,Waterbury,1,1,1,0.0,1.0,100.0
719,20190410,ZZ,(not set),1,6,1,466.0,6.0,0.0
720,20190411,AU,Melbourne,3,5,3,965.0,1.6666666666666667,66.66666666666666
721,20190411,BE,Antwerp,1,1,1,0.0,1.0,100.0
722,20190411,BE,Liege,1,1,1,0.0,1.0,100.0
723,20190411,BY,Zlobin,1,1,1,0.0,1.0,100.0
724,20190411,CA,Saskatoon,1,1,1,0.0,1.0,100.0
725,20190411,CA,Surrey,1,1,1,0.0,1.0,100.0
726,20190411,CA,Waterloo,1,1,1,0.0,1.0,100.0
727,20190411,CH,Lugano,3,4,3,4.0,1.3333333333333333,66.66666666666666
728,20190411,CH,Zurich,2,4,3,1719.0,1.3333333333333333,66.66666666666666
729,20190411,CL,Temuco,1,1,1,0.0,1.0,100.0
730,20190411,CN,Dongguan,1,1,1,0.0,1.0,100.0
731,20190411,CN,Hefei,1,3,2,28.0,1.5,50.0
732,20190411,CN,Shenzhen,1,1,1,0.0,1.0,100.0
733,20190411,CU,Havana,2,3,2,168.0,1.5,50.0
734,20190411,CZ,Brno,1,8,2,1322.0,4.0,0.0
735,20190411,CZ,Ostrava,1,1,1,0.0,1.0,100.0
736,20190411,DE,Berlin,1,1,1,0.0,1.0,100.0
737,20190411,DE,Bremen,1,1,1,0.0,1.0,100.0
738,20190411,DE,Hermsdorf,1,5,1,167.0,5.0,0.0
739,20190411,DE,Julich,1,7,3,925.0,2.3333333333333335,66.66666666666666
740,20190411,DE,Ludwigshafen,3,6,3,1421.0,2.0,66.66666666666666
741,20190411,DE,Offenbach,1,1,1,0.0,1.0,100.0
742,20190411,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
743,20190411,DK,Lyngby,1,3,1,102.0,3.0,0.0
744,20190411,ES,Barcelona,2,11,6,746.0,1.8333333333333333,50.0
745,20190411,ES,Donostia-San Sebastian,1,4,1,1049.0,4.0,0.0
746,20190411,ES,Madrid,1,5,2,1042.0,2.5,50.0
747,20190411,FR,(not set),1,6,2,965.0,3.0,50.0
748,20190411,FR,Paris,1,1,1,0.0,1.0,100.0
749,20190411,FR,Reims,1,1,1,0.0,1.0,100.0
750,20190411,GB,Birmingham,2,6,5,13.0,1.2,80.0
751,20190411,GB,Brighton,1,1,1,0.0,1.0,100.0
752,20190411,GB,Bristol,1,1,1,0.0,1.0,100.0
753,20190411,GB,London,1,1,1,0.0,1.0,100.0
754,20190411,GB,Newcastle upon Tyne,1,36,4,7541.0,9.0,0.0
755,20190411,GB,Sutton,1,1,1,0.0,1.0,100.0
756,20190411,IL,Hod Hasharon,1,1,1,0.0,1.0,100.0
757,20190411,IN,Chennai,1,1,1,0.0,1.0,100.0
758,20190411,IN,Kochi,1,1,1,0.0,1.0,100.0
759,20190411,IN,Pune,1,1,1,0.0,1.0,100.0
760,20190411,IT,(not set),1,1,1,0.0,1.0,100.0
761,20190411,IT,Aviano,1,1,1,0.0,1.0,100.0
762,20190411,IT,Vicenza,1,1,1,0.0,1.0,100.0
763,20190411,MA,Rabat,1,5,1,159.0,5.0,0.0
764,20190411,NL,Amsterdam,1,2,1,5.0,2.0,0.0
765,20190411,NL,Eindhoven,1,1,1,0.0,1.0,100.0
766,20190411,NL,Rotterdam,1,1,1,0.0,1.0,100.0
767,20190411,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
768,20190411,NO,Tromso Municipality,2,8,2,2516.0,4.0,0.0
769,20190411,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
770,20190411,NZ,Auckland,2,4,4,0.0,1.0,100.0
771,20190411,PL,Gdansk,1,1,1,0.0,1.0,100.0
772,20190411,PL,Wroclaw,1,1,1,0.0,1.0,100.0
773,20190411,SE,Umea,1,4,1,6.0,4.0,0.0
774,20190411,US,Blacksburg,1,3,1,20.0,3.0,0.0
775,20190411,US,Boston,3,4,3,2.0,1.3333333333333333,66.66666666666666
776,20190411,US,Chester,1,1,1,0.0,1.0,100.0
777,20190411,US,East Lansing,1,1,1,0.0,1.0,100.0
778,20190411,US,Indianapolis,1,1,1,0.0,1.0,100.0
779,20190411,US,Ithaca,1,1,1,0.0,1.0,100.0
780,20190411,US,Los Angeles,1,5,3,155.0,1.6666666666666667,66.66666666666666
781,20190411,US,Marion,1,1,1,0.0,1.0,100.0
782,20190411,US,New York,1,1,1,0.0,1.0,100.0
783,20190411,US,Newark,1,8,1,151.0,8.0,0.0
784,20190411,US,Phoenix,1,1,1,0.0,1.0,100.0
785,20190411,US,Pittsburgh,1,1,1,0.0,1.0,100.0
786,20190411,US,Plainview,1,1,1,0.0,1.0,100.0
787,20190411,US,Seattle,1,4,1,217.0,4.0,0.0
788,20190411,ZZ,(not set),1,2,1,122.0,2.0,0.0
789,20190412,AT,Graz,1,1,1,0.0,1.0,100.0
790,20190412,AU,(not set),1,2,1,21.0,2.0,0.0
791,20190412,AU,Melbourne,2,2,2,0.0,1.0,100.0
792,20190412,AU,Sydney,1,1,1,0.0,1.0,100.0
793,20190412,BD,Narayanganj,1,1,1,0.0,1.0,100.0
794,20190412,BE,Brussels,1,1,1,0.0,1.0,100.0
795,20190412,BE,Ghent,2,12,2,3759.0,6.0,50.0
796,20190412,BE,Leuven,1,1,1,0.0,1.0,100.0
797,20190412,BE,Liege,1,2,1,15.0,2.0,0.0
798,20190412,BR,Pelotas,1,1,1,0.0,1.0,100.0
799,20190412,CA,Charlottetown,1,1,1,0.0,1.0,100.0
800,20190412,CA,Montreal,1,3,1,171.0,3.0,0.0
801,20190412,CA,Ottawa,1,6,3,1159.0,2.0,33.33333333333333
802,20190412,CH,Basel,1,1,1,0.0,1.0,100.0
803,20190412,CH,Lugano,2,13,2,522.0,6.5,0.0
804,20190412,CH,Winterthur,1,1,1,0.0,1.0,100.0
805,20190412,CH,Zurich,2,3,2,32.0,1.5,50.0
806,20190412,CN,Beijing,1,2,1,20.0,2.0,0.0
807,20190412,CN,Shanghai,1,1,1,0.0,1.0,100.0
808,20190412,CY,Strovolos,1,1,1,0.0,1.0,100.0
809,20190412,CZ,Ostrava,1,2,1,20.0,2.0,0.0
810,20190412,DE,Berlin,1,1,1,0.0,1.0,100.0
811,20190412,DE,Frankfurt,2,2,2,0.0,1.0,100.0
812,20190412,DE,Grunwald,1,1,1,0.0,1.0,100.0
813,20190412,DE,Hamburg,1,1,1,0.0,1.0,100.0
814,20190412,DE,Ludwigshafen,6,16,10,3565.0,1.6,60.0
815,20190412,DE,Munich,2,3,2,6.0,1.5,50.0
816,20190412,DE,Walsrode,1,1,1,0.0,1.0,100.0
817,20190412,ES,Madrid,2,7,4,61.0,1.75,25.0
818,20190412,ES,Sant Cugat del Valles,1,5,1,720.0,5.0,0.0
819,20190412,FR,(not set),1,2,1,9.0,2.0,0.0
820,20190412,FR,Brest,1,1,1,0.0,1.0,100.0
821,20190412,FR,Paris,2,20,2,555.0,10.0,0.0
822,20190412,FR,Saint-Etienne,1,1,1,0.0,1.0,100.0
823,20190412,GB,Brighton,1,1,1,0.0,1.0,100.0
824,20190412,GB,Coventry,2,4,2,1120.0,2.0,50.0
825,20190412,GB,Edinburgh,1,1,1,0.0,1.0,100.0
826,20190412,GB,Guildford,1,1,1,0.0,1.0,100.0
827,20190412,GB,London,1,1,1,0.0,1.0,100.0
828,20190412,GB,Newcastle upon Tyne,1,21,6,2792.0,3.5,16.666666666666664
829,20190412,GB,St Helens,1,1,1,0.0,1.0,100.0
830,20190412,GB,York,1,2,2,0.0,1.0,100.0
831,20190412,HU,Budapest,1,1,1,0.0,1.0,100.0
832,20190412,ID,Bandung,1,1,1,0.0,1.0,100.0
833,20190412,IN,Bengaluru,1,2,1,25.0,2.0,0.0
