,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20170912,US,Madison,1,4,1,904.0,4.0,0.0
416,20170912,US,Minneapolis,2,6,2,68.0,3.0,0.0
417,20170912,US,Oak Ridge,2,114,7,11498.0,16.285714285714285,14.285714285714285
418,20170912,US,Roseland,1,1,1,0.0,1.0,100.0
419,20170912,US,South San Francisco,2,30,6,9685.0,5.0,0.0
420,20170912,US,Tucson,1,2,2,0.0,1.0,100.0
421,20170912,US,University Park,1,1,1,0.0,1.0,100.0
422,20170912,US,Washington,1,3,1,59.0,3.0,0.0
423,20170912,US,West Pleasant View,1,3,1,12.0,3.0,0.0
424,20170912,US,Wynantskill,1,1,1,0.0,1.0,100.0
425,20170912,VN,Pleiku,1,1,1,0.0,1.0,100.0
426,20170913,CH,Ecublens,1,1,1,0.0,1.0,100.0
427,20170913,CH,Lausanne,2,9,2,33.0,4.5,0.0
428,20170913,CH,Olten,1,1,1,0.0,1.0,100.0
429,20170913,CH,Saint-Sulpice,2,6,3,22.0,2.0,66.66666666666666
430,20170913,CH,Zurich,1,1,1,0.0,1.0,100.0
431,20170913,CN,Qingyuan,1,29,2,3965.0,14.5,50.0
432,20170913,DE,Hamburg,1,3,1,62.0,3.0,0.0
433,20170913,DE,Itzehoe,1,1,1,0.0,1.0,100.0
434,20170913,DE,Walldorf,1,1,1,0.0,1.0,100.0
435,20170913,EG,Alexandria,1,5,4,1731.0,1.25,75.0
436,20170913,ES,Valencia,1,1,1,0.0,1.0,100.0
437,20170913,GB,(not set),1,2,2,0.0,1.0,100.0
438,20170913,GB,London,1,5,2,1564.0,2.5,0.0
439,20170913,IT,Padua,1,1,1,0.0,1.0,100.0
440,20170913,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
441,20170913,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
442,20170913,LU,Luxembourg City,1,2,1,4.0,2.0,0.0
443,20170913,NL,Amsterdam,1,1,1,0.0,1.0,100.0
444,20170913,RU,Novokuznetsk,1,1,1,0.0,1.0,100.0
445,20170913,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
446,20170913,SA,Jeddah,1,2,1,3.0,2.0,0.0
447,20170913,US,Alameda,1,3,1,7.0,3.0,0.0
448,20170913,US,Albuquerque,1,6,3,764.0,2.0,33.33333333333333
449,20170913,US,Aurora,1,8,2,416.0,4.0,0.0
450,20170913,US,Berkeley,1,4,2,109.0,2.0,50.0
451,20170913,US,Brentwood,1,1,1,0.0,1.0,100.0
452,20170913,US,Brighton,1,1,1,0.0,1.0,100.0
453,20170913,US,Chicago,1,1,1,0.0,1.0,100.0
454,20170913,US,Cinco Ranch,1,3,2,7.0,1.5,50.0
455,20170913,US,College Station,1,1,1,0.0,1.0,100.0
456,20170913,US,Collegeville,1,2,1,29.0,2.0,0.0
457,20170913,US,Darien,2,3,2,16.0,1.5,50.0
458,20170913,US,Denton,1,1,1,0.0,1.0,100.0
459,20170913,US,Downers Grove,1,8,1,510.0,8.0,0.0
460,20170913,US,Fairfax,1,1,1,0.0,1.0,100.0
461,20170913,US,Hampton,1,3,1,18.0,3.0,0.0
462,20170913,US,Hillsboro,1,1,1,0.0,1.0,100.0
463,20170913,US,Houston,2,24,3,5392.0,8.0,0.0
464,20170913,US,La Canada Flintridge,1,6,1,404.0,6.0,0.0
465,20170913,US,Livermore,5,56,8,4409.0,7.0,12.5
466,20170913,US,Los Alamos,3,6,3,46.0,2.0,33.33333333333333
467,20170913,US,Madison,1,21,1,2454.0,21.0,0.0
468,20170913,US,Manchester,1,1,1,0.0,1.0,100.0
469,20170913,US,Menlo Park,1,1,1,0.0,1.0,100.0
470,20170913,US,Monmouth,1,1,1,0.0,1.0,100.0
471,20170913,US,New Haven,1,1,1,0.0,1.0,100.0
472,20170913,US,Norman,1,4,3,24.0,1.3333333333333333,66.66666666666666
473,20170913,US,Oak Ridge,2,41,4,2248.0,10.25,0.0
474,20170913,US,Overland Park,1,2,1,87.0,2.0,0.0
475,20170913,US,Richmond,1,1,1,0.0,1.0,100.0
476,20170913,US,San Diego,1,71,5,10589.0,14.2,0.0
477,20170913,US,San Francisco,2,3,2,6.0,1.5,50.0
478,20170913,US,South San Francisco,1,8,2,944.0,4.0,0.0
479,20170913,US,Washington,1,3,1,415.0,3.0,0.0
480,20170914,AU,Hobart,1,1,1,0.0,1.0,100.0
481,20170914,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
482,20170914,CH,Wurenlingen,1,5,2,898.0,2.5,50.0
483,20170914,CN,Guangzhou,2,9,2,2454.0,4.5,50.0
484,20170914,CN,Qingyuan,1,15,3,1216.0,5.0,0.0
485,20170914,DE,(not set),1,1,1,0.0,1.0,100.0
486,20170914,DE,Berlin,1,3,2,5.0,1.5,50.0
487,20170914,DE,Cologne,1,1,1,0.0,1.0,100.0
488,20170914,ES,Barcelona,2,2,2,0.0,1.0,100.0
489,20170914,FR,Courbevoie,1,10,1,2031.0,10.0,0.0
490,20170914,FR,Marseille,1,1,1,0.0,1.0,100.0
491,20170914,FR,Meudon,1,21,2,620.0,10.5,0.0
492,20170914,FR,Paris,2,5,3,5.0,1.6666666666666667,33.33333333333333
493,20170914,FR,Saint-Genis-Pouilly,2,22,7,4531.0,3.142857142857143,14.285714285714285
494,20170914,GB,Chesterfield,1,1,1,0.0,1.0,100.0
495,20170914,GB,Leeds,1,1,1,0.0,1.0,100.0
496,20170914,GB,London,3,8,4,701.0,2.0,25.0
497,20170914,GB,Southampton,2,2,2,0.0,1.0,100.0
498,20170914,IE,Dublin,1,1,1,0.0,1.0,100.0
499,20170914,IR,(not set),1,1,1,0.0,1.0,100.0
500,20170914,IT,Trieste,1,2,1,37.0,2.0,0.0
501,20170914,JP,(not set),1,3,1,214.0,3.0,0.0
502,20170914,JP,Shinjuku City,3,3,3,0.0,1.0,100.0
503,20170914,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
504,20170914,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
505,20170914,US,Albuquerque,4,29,4,3721.0,7.25,25.0
506,20170914,US,Ames,2,2,2,0.0,1.0,100.0
507,20170914,US,Ashburn,1,1,1,0.0,1.0,100.0
508,20170914,US,Atlanta,1,1,1,0.0,1.0,100.0
509,20170914,US,Batavia,1,1,1,0.0,1.0,100.0
510,20170914,US,Boulder,1,1,1,0.0,1.0,100.0
511,20170914,US,Chicago,1,8,1,168.0,8.0,0.0
512,20170914,US,Collegeville,1,1,1,0.0,1.0,100.0
513,20170914,US,Dublin,1,1,1,0.0,1.0,100.0
514,20170914,US,Evanston,1,2,1,1.0,2.0,0.0
515,20170914,US,Flemington,1,1,1,0.0,1.0,100.0
516,20170914,US,Freeport,1,27,1,3361.0,27.0,0.0
517,20170914,US,Hampton,3,12,3,413.0,4.0,33.33333333333333
518,20170914,US,Livermore,5,25,7,4440.0,3.5714285714285716,57.14285714285714
519,20170914,US,Los Alamos,1,3,1,11.0,3.0,0.0
520,20170914,US,Madison,2,4,2,87.0,2.0,0.0
521,20170914,US,Menlo Park,1,4,2,36.0,2.0,0.0
522,20170914,US,New York,2,3,2,4.0,1.5,50.0
523,20170914,US,Oak Ridge,3,8,3,63.0,2.6666666666666665,33.33333333333333
524,20170914,US,Pasadena,1,1,1,0.0,1.0,100.0
525,20170914,US,Phoenix,1,3,1,1486.0,3.0,0.0
526,20170914,US,Pittsburgh,1,1,1,0.0,1.0,100.0
527,20170914,US,Raleigh,2,22,6,3811.0,3.6666666666666665,33.33333333333333
528,20170914,US,Rockford,1,3,1,753.0,3.0,0.0
529,20170914,US,Roseland,1,1,1,0.0,1.0,100.0
530,20170914,US,San Diego,1,15,3,3993.0,5.0,0.0
531,20170914,US,Santa Fe,1,2,1,21.0,2.0,0.0
532,20170914,US,South San Francisco,2,3,2,0.0,1.5,50.0
533,20170914,US,Tucson,1,15,1,929.0,15.0,0.0
534,20170914,US,West Pleasant View,1,3,1,12.0,3.0,0.0
535,20170914,ZZ,(not set),1,2,1,31.0,2.0,0.0
536,20170915,AU,Sydney,1,7,2,1130.0,3.5,0.0
537,20170915,CH,Geneva,1,13,1,2451.0,13.0,0.0
538,20170915,CH,Lausanne,2,21,3,2226.0,7.0,0.0
539,20170915,CH,Saint-Sulpice,3,9,3,155.0,3.0,33.33333333333333
540,20170915,DE,Erlangen,1,3,1,7.0,3.0,0.0
541,20170915,FR,Courbevoie,1,9,4,991.0,2.25,25.0
542,20170915,FR,Le Bourget,1,2,1,85.0,2.0,0.0
543,20170915,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
544,20170915,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
545,20170915,GB,Chesterfield,1,3,1,28.0,3.0,0.0
546,20170915,GB,Leeds,1,5,1,405.0,5.0,0.0
547,20170915,GB,London,2,6,2,383.0,3.0,0.0
548,20170915,JP,Meguro City,1,1,1,0.0,1.0,100.0
549,20170915,JP,Tsukuba,1,3,1,34.0,3.0,0.0
550,20170915,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
551,20170915,RU,Novosibirsk,2,2,2,0.0,1.0,100.0
552,20170915,SE,Lidingo,1,2,1,14.0,2.0,0.0
553,20170915,UA,Kharkiv,1,3,1,1101.0,3.0,0.0
554,20170915,US,Albuquerque,1,9,2,314.0,4.5,50.0
555,20170915,US,Ames,2,2,2,0.0,1.0,100.0
556,20170915,US,Ann Arbor,1,4,2,3004.0,2.0,50.0
557,20170915,US,Austin,1,1,1,0.0,1.0,100.0
558,20170915,US,Berkeley,1,9,1,603.0,9.0,0.0
559,20170915,US,Darien,5,32,10,4360.0,3.2,20.0
560,20170915,US,Houston,1,21,2,2477.0,10.5,0.0
561,20170915,US,Ithaca,1,6,1,745.0,6.0,0.0
562,20170915,US,Livermore,6,28,10,2784.0,2.8,40.0
563,20170915,US,Los Alamos,2,5,2,740.0,2.5,50.0
564,20170915,US,New York,1,1,1,0.0,1.0,100.0
565,20170915,US,Oak Ridge,2,3,2,13.0,1.5,50.0
566,20170915,US,Raleigh,2,6,3,379.0,2.0,33.33333333333333
567,20170915,US,Rockwood,1,1,1,0.0,1.0,100.0
568,20170915,US,Roseland,1,1,1,0.0,1.0,100.0
569,20170915,US,San Jose,1,1,1,0.0,1.0,100.0
570,20170915,US,South San Francisco,1,2,1,1.0,2.0,0.0
571,20170915,US,Vermillion,1,2,1,13.0,2.0,0.0
572,20170915,US,West Pleasant View,1,6,2,559.0,3.0,50.0
573,20170915,ZA,Centurion,1,3,1,374.0,3.0,0.0
574,20170916,CA,Quinte West,1,1,1,0.0,1.0,100.0
575,20170916,CH,Ecublens,1,1,1,0.0,1.0,100.0
576,20170916,CZ,Litomerice,1,6,1,76.0,6.0,0.0
577,20170916,DE,Herrenberg,1,4,1,419.0,4.0,0.0
578,20170916,DE,Munich,1,21,3,4533.0,7.0,33.33333333333333
579,20170916,FR,Montpellier,1,1,1,0.0,1.0,100.0
580,20170916,GB,Oxford,1,5,2,426.0,2.5,50.0
581,20170916,IN,Indore,1,1,1,0.0,1.0,100.0
582,20170916,IT,Bolzano,1,2,2,0.0,1.0,100.0
583,20170916,IT,Monfalcone,1,1,1,0.0,1.0,100.0
584,20170916,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
585,20170916,US,(not set),1,1,1,0.0,1.0,100.0
586,20170916,US,Amherst,1,3,1,376.0,3.0,0.0
587,20170916,US,Andover,2,15,5,697.0,3.0,20.0
588,20170916,US,Boardman,1,1,1,0.0,1.0,100.0
589,20170916,US,Boulder,1,1,1,0.0,1.0,100.0
590,20170916,US,Bountiful,1,1,1,0.0,1.0,100.0
591,20170916,US,Houston,1,3,1,88.0,3.0,0.0
592,20170916,US,Indianapolis,1,2,1,5.0,2.0,0.0
593,20170916,US,Livermore,1,1,1,0.0,1.0,100.0
594,20170916,US,Los Alamos,1,2,1,19.0,2.0,0.0
595,20170916,US,Los Angeles,1,1,1,0.0,1.0,100.0
596,20170916,US,Minneapolis,1,1,1,0.0,1.0,100.0
597,20170916,US,New Brunswick,1,2,1,17.0,2.0,0.0
598,20170916,US,Oak Ridge,1,3,1,334.0,3.0,0.0
599,20170917,BR,Presidente Prudente,1,1,1,0.0,1.0,100.0
600,20170917,CH,Geneva,1,6,1,1056.0,6.0,0.0
601,20170917,CH,Zurich,1,1,1,0.0,1.0,100.0
602,20170917,CZ,Prague,1,3,1,33.0,3.0,0.0
603,20170917,DE,Hamburg,2,20,3,4113.0,6.666666666666667,33.33333333333333
604,20170917,DE,Herrenberg,2,4,2,3.0,2.0,0.0
605,20170917,DE,Munich,2,19,2,992.0,9.5,0.0
606,20170917,DE,Nidderau,1,5,1,272.0,5.0,0.0
607,20170917,EG,Alexandria,1,3,2,3.0,1.5,50.0
608,20170917,FI,Vaasa,1,1,1,0.0,1.0,100.0
609,20170917,GB,Leeds,1,1,1,0.0,1.0,100.0
610,20170917,MX,Santiago de Queretaro,1,1,1,0.0,1.0,100.0
611,20170917,RU,Novosibirsk,1,5,3,2.0,1.6666666666666667,66.66666666666666
612,20170917,SA,Jeddah,1,2,1,24.0,2.0,0.0
613,20170917,SG,Singapore,1,1,1,0.0,1.0,100.0
614,20170917,US,Alameda,1,3,1,617.0,3.0,0.0
615,20170917,US,Ames,1,1,1,0.0,1.0,100.0
616,20170917,US,Cinco Ranch,1,2,1,5.0,2.0,0.0
617,20170917,US,Houston,2,2,2,0.0,1.0,100.0
618,20170917,US,Lenoir City,1,13,1,399.0,13.0,0.0
619,20170917,US,Los Alamos,1,1,1,0.0,1.0,100.0
620,20170917,US,Palatine,1,5,1,762.0,5.0,0.0
621,20170917,US,San Francisco,1,3,1,125.0,3.0,0.0
622,20170917,US,The Woodlands,1,1,1,0.0,1.0,100.0
623,20170918,CH,Geneva,1,2,1,33.0,2.0,0.0
624,20170918,CN,Beijing,1,1,1,0.0,1.0,100.0
625,20170918,CN,Shanghai,2,9,3,1117.0,3.0,33.33333333333333
626,20170918,CZ,Prague,1,2,1,8.0,2.0,0.0
627,20170918,DE,Aachen,1,5,1,84.0,5.0,0.0
628,20170918,DE,Duren,1,1,1,0.0,1.0,100.0
629,20170918,DE,Ettlingen,1,3,1,63.0,3.0,0.0
630,20170918,DE,Hamburg,1,8,2,1315.0,4.0,50.0
631,20170918,DE,Munich,2,2,2,0.0,1.0,100.0
632,20170918,DE,Nidderau,1,8,1,2633.0,8.0,0.0
633,20170918,EG,Alexandria,1,1,1,0.0,1.0,100.0
634,20170918,ES,Barcelona,1,2,1,15.0,2.0,0.0
635,20170918,ES,Seville,1,1,1,0.0,1.0,100.0
636,20170918,FR,Montpellier,1,1,1,0.0,1.0,100.0
637,20170918,FR,Pau,1,1,1,0.0,1.0,100.0
638,20170918,FR,Saint-Genis-Pouilly,1,3,1,6.0,3.0,0.0
639,20170918,GB,Cambridge,1,1,1,0.0,1.0,100.0
640,20170918,GB,Cardiff,1,3,1,9.0,3.0,0.0
641,20170918,GB,London,2,3,2,4.0,1.5,50.0
642,20170918,GB,Sheffield,2,7,2,88.0,3.5,0.0
643,20170918,IT,Casalecchio di Reno,1,3,1,177.0,3.0,0.0
644,20170918,IT,Rome,1,1,1,0.0,1.0,100.0
645,20170918,JP,Naha,1,1,1,0.0,1.0,100.0
646,20170918,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
647,20170918,MX,Zapopan,1,1,1,0.0,1.0,100.0
648,20170918,NL,(not set),1,7,1,1622.0,7.0,0.0
649,20170918,NO,Oslo Municipality,1,5,1,21.0,5.0,0.0
650,20170918,RO,Bucharest,1,1,1,0.0,1.0,100.0
651,20170918,SA,Jeddah,1,2,1,8.0,2.0,0.0
652,20170918,TR,Istanbul,1,3,1,2169.0,3.0,0.0
653,20170918,US,Albuquerque,2,18,4,1761.0,4.5,50.0
654,20170918,US,Ames,2,7,2,58.0,3.5,50.0
655,20170918,US,Blacksburg,1,1,1,0.0,1.0,100.0
656,20170918,US,Boston,1,1,1,0.0,1.0,100.0
657,20170918,US,Boulder,1,2,1,0.0,2.0,0.0
658,20170918,US,Campbell,1,1,1,0.0,1.0,100.0
659,20170918,US,Chicago,2,13,4,1557.0,3.25,25.0
660,20170918,US,Claremont,1,1,1,0.0,1.0,100.0
661,20170918,US,Conway,1,1,1,0.0,1.0,100.0
662,20170918,US,Country Knolls,1,1,1,0.0,1.0,100.0
663,20170918,US,Darien,4,9,5,32.0,1.8,60.0
664,20170918,US,Hillsboro,1,4,2,763.0,2.0,50.0
665,20170918,US,Houston,2,18,5,2155.0,3.6,20.0
666,20170918,US,Livermore,4,15,4,319.0,3.75,50.0
667,20170918,US,Los Alamos,2,5,3,60.0,1.6666666666666667,33.33333333333333
668,20170918,US,Los Angeles,1,15,2,1757.0,7.5,0.0
669,20170918,US,Madison,2,10,2,116.0,5.0,0.0
670,20170918,US,Minneapolis,1,1,1,0.0,1.0,100.0
671,20170918,US,Monterey,1,1,1,0.0,1.0,100.0
672,20170918,US,Naperville,1,23,2,4070.0,11.5,0.0
673,20170918,US,Norman,1,12,3,766.0,4.0,0.0
674,20170918,US,Oak Ridge,1,2,1,8.0,2.0,0.0
675,20170918,US,Potomac,1,3,1,80.0,3.0,0.0
676,20170918,US,Raleigh,1,1,1,0.0,1.0,100.0
677,20170918,US,Richmond,1,1,1,0.0,1.0,100.0
678,20170918,US,South San Francisco,1,3,1,71.0,3.0,0.0
679,20170918,US,Walnut Creek,1,7,1,297.0,7.0,0.0
680,20170918,ZZ,(not set),1,1,1,0.0,1.0,100.0
681,20170919,BE,Leuven,1,1,1,0.0,1.0,100.0
682,20170919,CH,Ecublens,2,8,2,905.0,4.0,50.0
683,20170919,CH,Geneva,2,6,3,1171.0,2.0,66.66666666666666
684,20170919,CH,Lausanne,1,3,1,13.0,3.0,0.0
685,20170919,CZ,Ostrava,1,2,1,25.0,2.0,0.0
686,20170919,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
687,20170919,DE,Erlangen,1,8,2,40.0,4.0,0.0
688,20170919,DE,Frankfurt,1,4,1,62.0,4.0,0.0
689,20170919,DE,Heidelberg,1,5,1,50.0,5.0,0.0
690,20170919,DE,Herrenberg,1,2,1,2.0,2.0,0.0
691,20170919,DE,Munich,1,9,2,3053.0,4.5,0.0
692,20170919,DO,La Romana,1,1,1,0.0,1.0,100.0
693,20170919,EG,Alexandria,1,1,1,0.0,1.0,100.0
694,20170919,FR,(not set),1,1,1,0.0,1.0,100.0
695,20170919,FR,Bouguenais,1,2,1,51.0,2.0,0.0
696,20170919,FR,Brest,1,7,2,246.0,3.5,0.0
697,20170919,FR,Illkirch-Graffenstaden,1,1,1,0.0,1.0,100.0
698,20170919,FR,Talence,1,16,2,1329.0,8.0,0.0
699,20170919,GB,Cambridge,2,4,2,1165.0,2.0,50.0
700,20170919,GB,Coventry,1,1,1,0.0,1.0,100.0
701,20170919,GB,Exeter,1,1,1,0.0,1.0,100.0
702,20170919,GB,Harwell,2,6,2,11.0,3.0,50.0
703,20170919,JP,Bunkyo City,1,10,1,1958.0,10.0,0.0
704,20170919,JP,Osaka,1,1,1,0.0,1.0,100.0
705,20170919,SA,Jeddah,1,5,2,72.0,2.5,50.0
706,20170919,SE,Gothenburg,1,1,1,0.0,1.0,100.0
707,20170919,TR,Istanbul,1,6,3,1113.0,2.0,66.66666666666666
708,20170919,UA,Kyiv,1,1,1,0.0,1.0,100.0
709,20170919,US,Albuquerque,1,1,1,0.0,1.0,100.0
710,20170919,US,Ames,1,3,1,13.0,3.0,0.0
711,20170919,US,Austin,2,4,2,379.0,2.0,50.0
712,20170919,US,Berkeley,2,9,2,1173.0,4.5,50.0
713,20170919,US,Boulder,1,20,5,6358.0,4.0,40.0
714,20170919,US,Chicago,1,3,2,6.0,1.5,50.0
715,20170919,US,Darien,8,53,12,6174.0,4.416666666666667,25.0
716,20170919,US,Davis,1,2,1,59.0,2.0,0.0
717,20170919,US,Houston,2,7,2,1148.0,3.5,50.0
718,20170919,US,Livermore,2,8,2,37.0,4.0,0.0
719,20170919,US,Los Alamos,2,12,2,626.0,6.0,0.0
720,20170919,US,Madison,1,12,1,1865.0,12.0,0.0
721,20170919,US,Monterey,1,9,3,652.0,3.0,0.0
722,20170919,US,Mountain View,1,1,1,0.0,1.0,100.0
723,20170919,US,Naperville,2,9,2,170.0,4.5,50.0
724,20170919,US,New York,2,5,2,50.0,2.5,0.0
725,20170919,US,Oak Ridge,1,2,1,73.0,2.0,0.0
726,20170919,US,Pittsburgh,2,2,2,0.0,1.0,100.0
727,20170919,US,Princeton,1,1,1,0.0,1.0,100.0
728,20170919,US,San Francisco,1,4,1,44.0,4.0,0.0
729,20170919,US,San Jose,1,1,1,0.0,1.0,100.0
730,20170919,US,South San Francisco,2,6,3,1840.0,2.0,33.33333333333333
731,20170919,US,Tucson,1,2,1,11.0,2.0,0.0
732,20170919,US,Washington,1,2,1,15.0,2.0,0.0
733,20170920,AU,Hobart,1,1,1,0.0,1.0,100.0
734,20170920,AU,Melbourne,1,5,1,1144.0,5.0,0.0
735,20170920,CA,Stratford,1,1,1,0.0,1.0,100.0
736,20170920,CH,Ecublens,1,1,1,0.0,1.0,100.0
737,20170920,CL,Santiago,1,6,1,2025.0,6.0,0.0
738,20170920,CR,(not set),1,2,1,7.0,2.0,0.0
739,20170920,CZ,Prague,1,2,1,36.0,2.0,0.0
740,20170920,DE,Dresden,1,1,1,0.0,1.0,100.0
741,20170920,DE,Heidelberg,2,5,3,5.0,1.6666666666666667,33.33333333333333
742,20170920,DE,Herrenberg,1,4,2,37.0,2.0,0.0
743,20170920,EG,Alexandria,1,4,1,171.0,4.0,0.0
744,20170920,ES,Malaga,1,2,1,83.0,2.0,0.0
745,20170920,FR,Saclay,1,2,1,28.0,2.0,0.0
746,20170920,FR,Talence,1,2,1,5.0,2.0,0.0
747,20170920,FR,Toulouse,1,1,1,0.0,1.0,100.0
748,20170920,GB,Cambridge,2,7,5,80.0,1.4,80.0
749,20170920,GB,London,1,11,1,309.0,11.0,0.0
750,20170920,IN,New Delhi,1,1,1,0.0,1.0,100.0
751,20170920,IR,Karaj,1,1,1,0.0,1.0,100.0
752,20170920,IT,Bologna,1,2,2,0.0,1.0,100.0
753,20170920,IT,Trieste,1,1,1,0.0,1.0,100.0
754,20170920,IT,Udine,1,3,1,127.0,3.0,0.0
755,20170920,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
756,20170920,PL,Gdansk,1,1,1,0.0,1.0,100.0
757,20170920,US,Albuquerque,1,14,3,696.0,4.666666666666667,0.0
758,20170920,US,Andover,1,15,1,2125.0,15.0,0.0
759,20170920,US,Berkeley,1,2,1,25.0,2.0,0.0
760,20170920,US,Bethlehem,2,2,2,0.0,1.0,100.0
761,20170920,US,Boulder,2,13,7,2742.0,1.8571428571428572,57.14285714285714
762,20170920,US,Cambridge,1,1,1,0.0,1.0,100.0
763,20170920,US,Dahlgren,1,1,1,0.0,1.0,100.0
764,20170920,US,Darien,5,16,9,2585.0,1.7777777777777777,77.77777777777779
765,20170920,US,Evanston,1,2,1,20.0,2.0,0.0
766,20170920,US,Fremont,1,1,1,0.0,1.0,100.0
767,20170920,US,Hacienda Heights,1,1,1,0.0,1.0,100.0
768,20170920,US,Hillsboro,1,8,2,29.0,4.0,0.0
769,20170920,US,Indianapolis,1,1,1,0.0,1.0,100.0
770,20170920,US,Livermore,7,27,12,3687.0,2.25,66.66666666666666
771,20170920,US,Los Alamos,8,43,12,6928.0,3.5833333333333335,16.666666666666664
772,20170920,US,Madison,1,7,1,96.0,7.0,0.0
773,20170920,US,Monterey,1,3,1,623.0,3.0,0.0
774,20170920,US,Mountain View,1,1,1,0.0,1.0,100.0
775,20170920,US,New Haven,1,1,1,0.0,1.0,100.0
776,20170920,US,Oak Park,1,3,1,8.0,3.0,0.0
777,20170920,US,Rapid City,1,4,1,718.0,4.0,0.0
778,20170920,US,Roseland,1,2,1,242.0,2.0,0.0
779,20170920,US,South San Francisco,4,5,4,2.0,1.25,75.0
780,20170921,CH,Lausanne,1,2,1,10.0,2.0,0.0
781,20170921,CH,Lugano,1,3,1,50.0,3.0,0.0
782,20170921,CN,Xi'An,1,1,1,0.0,1.0,100.0
783,20170921,DE,Bonn,1,1,1,0.0,1.0,100.0
784,20170921,DE,Dresden,1,1,1,0.0,1.0,100.0
785,20170921,DE,Hamburg,1,5,1,92.0,5.0,0.0
786,20170921,DE,Heidelberg,2,8,2,123.0,4.0,0.0
787,20170921,DE,Munich,1,10,2,873.0,5.0,0.0
788,20170921,DE,Nidderau,1,2,1,0.0,2.0,0.0
789,20170921,DE,Worms,1,2,1,4.0,2.0,0.0
790,20170921,EG,Alexandria,1,5,2,529.0,2.5,0.0
791,20170921,FR,Saclay,1,2,1,1087.0,2.0,0.0
792,20170921,GB,Cardiff,1,6,1,244.0,6.0,0.0
793,20170921,IN,Mumbai,1,1,1,0.0,1.0,100.0
794,20170921,JP,(not set),1,1,1,0.0,1.0,100.0
795,20170921,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
796,20170921,NL,Amsterdam,1,1,1,0.0,1.0,100.0
797,20170921,TW,(not set),1,15,3,3961.0,5.0,0.0
798,20170921,US,Albuquerque,2,3,2,31.0,1.5,50.0
799,20170921,US,Ames,1,4,2,82.0,2.0,50.0
800,20170921,US,Aurora,2,5,2,666.0,2.5,0.0
801,20170921,US,Berkeley,2,3,2,12.0,1.5,50.0
802,20170921,US,Boulder,1,10,4,2676.0,2.5,25.0
803,20170921,US,Chicago,2,5,2,374.0,2.5,50.0
804,20170921,US,Columbia,1,8,2,1664.0,4.0,50.0
805,20170921,US,Darien,4,18,5,984.0,3.6,40.0
806,20170921,US,Fairborn,1,6,1,338.0,6.0,0.0
807,20170921,US,Fairfax,1,2,1,13.0,2.0,0.0
808,20170921,US,Hillsboro,1,4,1,18.0,4.0,0.0
809,20170921,US,Houston,3,8,3,113.0,2.6666666666666665,33.33333333333333
810,20170921,US,Indianapolis,1,3,1,15.0,3.0,0.0
811,20170921,US,Ithaca,1,2,1,7.0,2.0,0.0
812,20170921,US,Livermore,8,28,10,1352.0,2.8,50.0
813,20170921,US,Los Alamos,7,31,8,2225.0,3.875,50.0
814,20170921,US,Lynn,1,1,1,0.0,1.0,100.0
815,20170921,US,Madison,1,28,2,3711.0,14.0,0.0
816,20170921,US,Naperville,1,1,1,0.0,1.0,100.0
817,20170921,US,New York,1,2,1,4.0,2.0,0.0
818,20170921,US,Oak Ridge,1,1,1,0.0,1.0,100.0
819,20170921,US,Ossining,1,4,1,372.0,4.0,0.0
820,20170921,US,Pasadena,1,3,1,6.0,3.0,0.0
821,20170921,US,Pittsburgh,2,2,2,0.0,1.0,100.0
822,20170921,US,Rapid City,1,2,1,4.0,2.0,0.0
823,20170921,US,Rio Rancho,1,1,1,0.0,1.0,100.0
824,20170921,US,Rocklin,1,1,1,0.0,1.0,100.0
825,20170921,US,Roseville,1,1,1,0.0,1.0,100.0
826,20170921,US,South San Francisco,2,4,3,4.0,1.3333333333333333,66.66666666666666
827,20170921,US,Urbana,2,24,3,1286.0,8.0,0.0
828,20170921,US,Worcester,1,5,2,131.0,2.5,50.0
829,20170922,AT,Innsbruck,1,1,1,0.0,1.0,100.0
830,20170922,CA,Montreal,1,1,1,0.0,1.0,100.0
831,20170922,CH,Basel,1,1,1,0.0,1.0,100.0
832,20170922,CH,Lausanne,1,6,2,44.0,3.0,0.0
833,20170922,CL,Santiago,2,6,2,1244.0,3.0,50.0
834,20170922,DE,Erlangen,1,1,1,0.0,1.0,100.0
835,20170922,DE,Frankfurt,1,6,2,31.0,3.0,0.0
836,20170922,DE,Gronau,1,1,1,0.0,1.0,100.0
