,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20171211,CH,Meyrin,1,4,1,110.0,4.0,0.0
416,20171211,CN,Shanghai,1,5,2,316.0,2.5,50.0
417,20171211,DE,Bonn,1,3,1,162.0,3.0,0.0
418,20171211,DE,Cologne,1,1,1,0.0,1.0,100.0
419,20171211,DE,Erlangen,1,2,2,0.0,1.0,100.0
420,20171211,DE,Garching,1,10,3,1918.0,3.3333333333333335,33.33333333333333
421,20171211,DE,Hamburg,1,5,1,31.0,5.0,0.0
422,20171211,DE,Munich,1,1,1,0.0,1.0,100.0
423,20171211,DK,Copenhagen,1,1,1,0.0,1.0,100.0
424,20171211,EG,Alexandria,1,1,1,0.0,1.0,100.0
425,20171211,FR,Paris,1,11,2,849.0,5.5,0.0
426,20171211,FR,Tarascon,1,2,1,7.0,2.0,0.0
427,20171211,GB,Cambridge,3,4,3,43.0,1.3333333333333333,66.66666666666666
428,20171211,GB,Durham,1,6,2,1219.0,3.0,0.0
429,20171211,GB,Edinburgh,1,4,2,1295.0,2.0,50.0
430,20171211,GB,Falkirk,1,3,2,4.0,1.5,50.0
431,20171211,GB,Silchester,1,4,1,79.0,4.0,0.0
432,20171211,HK,Hong Kong,1,3,2,1277.0,1.5,50.0
433,20171211,ID,Jakarta,1,1,1,0.0,1.0,100.0
434,20171211,IE,Dublin,1,1,1,0.0,1.0,100.0
435,20171211,IN,Bengaluru,1,2,2,0.0,1.0,100.0
436,20171211,IT,Casalecchio di Reno,1,5,2,30.0,2.5,50.0
437,20171211,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
438,20171211,RU,Moscow,1,1,1,0.0,1.0,100.0
439,20171211,SA,Jeddah,1,1,1,0.0,1.0,100.0
440,20171211,SE,Landskrona,1,1,1,0.0,1.0,100.0
441,20171211,SE,Linkoping,1,1,1,0.0,1.0,100.0
442,20171211,US,Albuquerque,1,6,2,123.0,3.0,50.0
443,20171211,US,Ames,2,12,4,840.0,3.0,25.0
444,20171211,US,Ashburn,1,2,1,210.0,2.0,0.0
445,20171211,US,Aurora,1,1,1,0.0,1.0,100.0
446,20171211,US,Bala Cynwyd,4,40,8,10946.0,5.0,12.5
447,20171211,US,Boulder,1,1,1,0.0,1.0,100.0
448,20171211,US,Centereach,1,1,1,0.0,1.0,100.0
449,20171211,US,Champaign,2,5,2,69.0,2.5,50.0
450,20171211,US,College Station,1,4,1,110.0,4.0,0.0
451,20171211,US,Dallas,1,1,1,0.0,1.0,100.0
452,20171211,US,Darien,1,1,1,0.0,1.0,100.0
453,20171211,US,Hampton,1,5,1,130.0,5.0,0.0
454,20171211,US,Houston,2,5,4,0.0,1.25,75.0
455,20171211,US,Livermore,7,24,11,414.0,2.1818181818181817,27.27272727272727
456,20171211,US,Los Alamos,2,23,4,74.0,5.75,0.0
457,20171211,US,Madison,1,9,2,401.0,4.5,0.0
458,20171211,US,Milton,1,4,1,24.0,4.0,0.0
459,20171211,US,Oak Ridge,5,32,10,362.0,3.2,50.0
460,20171211,US,Redmond,1,7,1,467.0,7.0,0.0
461,20171211,US,Salt Lake City,1,1,1,0.0,1.0,100.0
462,20171211,US,San Diego,1,1,1,0.0,1.0,100.0
463,20171211,US,Smithtown,1,6,2,251.0,3.0,50.0
464,20171211,US,South San Francisco,2,3,3,0.0,1.0,100.0
465,20171211,US,University Park,2,5,3,977.0,1.6666666666666667,33.33333333333333
466,20171212,AE,Al Ruways Industrial City,1,2,1,7.0,2.0,0.0
467,20171212,AT,Feldkirch,1,1,1,0.0,1.0,100.0
468,20171212,AT,Graz,1,5,2,34.0,2.5,50.0
469,20171212,BR,Belo Horizonte,1,5,2,170.0,2.5,0.0
470,20171212,BR,Campinas,1,7,1,1145.0,7.0,0.0
471,20171212,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
472,20171212,CA,Ottawa,1,4,2,36.0,2.0,50.0
473,20171212,CA,Vancouver,1,1,1,0.0,1.0,100.0
474,20171212,CH,Ecublens,1,1,1,0.0,1.0,100.0
475,20171212,CH,Zurich,1,1,1,0.0,1.0,100.0
476,20171212,CN,Hefei,1,4,1,569.0,4.0,0.0
477,20171212,DE,Chemnitz,1,1,1,0.0,1.0,100.0
478,20171212,DE,Freiberg,1,8,2,1029.0,4.0,0.0
479,20171212,DE,Garching,3,4,3,7.0,1.3333333333333333,66.66666666666666
480,20171212,DE,Hamburg,3,6,3,172.0,2.0,33.33333333333333
481,20171212,DE,Rodermark,1,1,1,0.0,1.0,100.0
482,20171212,DE,Wolfratshausen,1,1,1,0.0,1.0,100.0
483,20171212,DK,Lyngby,1,1,1,0.0,1.0,100.0
484,20171212,FR,Paris,1,1,1,0.0,1.0,100.0
485,20171212,FR,Talence,1,5,2,14.0,2.5,0.0
486,20171212,GB,Cambridge,3,9,6,127.0,1.5,66.66666666666666
487,20171212,GB,Durham,1,4,1,375.0,4.0,0.0
488,20171212,GB,Edinburgh,1,5,1,36.0,5.0,0.0
489,20171212,GB,Falkirk,1,1,1,0.0,1.0,100.0
490,20171212,GB,London,2,5,3,17.0,1.6666666666666667,33.33333333333333
491,20171212,GB,Norwich,1,3,1,43.0,3.0,0.0
492,20171212,GB,Reading,1,1,1,0.0,1.0,100.0
493,20171212,GB,Silchester,2,4,2,124.0,2.0,0.0
494,20171212,HK,Hong Kong,1,11,3,3093.0,3.6666666666666665,33.33333333333333
495,20171212,IE,Dublin,1,1,1,0.0,1.0,100.0
496,20171212,IT,(not set),1,1,1,0.0,1.0,100.0
497,20171212,IT,Casalecchio di Reno,1,2,1,73.0,2.0,0.0
498,20171212,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
499,20171212,JP,Minato City,1,3,1,63.0,3.0,0.0
500,20171212,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
501,20171212,MX,Mexico City,1,1,1,0.0,1.0,100.0
502,20171212,RO,Bucharest,1,1,1,0.0,1.0,100.0
503,20171212,TW,(not set),1,1,1,0.0,1.0,100.0
504,20171212,US,Albuquerque,2,5,2,252.0,2.5,0.0
505,20171212,US,Ames,3,12,3,3415.0,4.0,0.0
506,20171212,US,Ashburn,1,13,2,2084.0,6.5,50.0
507,20171212,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
508,20171212,US,Baton Rouge,1,23,5,4140.0,4.6,0.0
509,20171212,US,Berkeley,3,5,4,3.0,1.25,75.0
510,20171212,US,Brentwood,1,23,1,4509.0,23.0,0.0
511,20171212,US,Chicago,1,11,5,2334.0,2.2,60.0
512,20171212,US,Chippewa Falls,1,2,1,3.0,2.0,0.0
513,20171212,US,Dallas,1,2,1,16.0,2.0,0.0
514,20171212,US,Darien,2,5,2,38.0,2.5,50.0
515,20171212,US,Evanston,1,1,1,0.0,1.0,100.0
516,20171212,US,Houston,1,1,1,0.0,1.0,100.0
517,20171212,US,Knoxville,1,13,2,187.0,6.5,50.0
518,20171212,US,Livermore,6,34,7,3326.0,4.857142857142857,28.57142857142857
519,20171212,US,Merrick,1,4,1,76.0,4.0,0.0
520,20171212,US,Murray,2,20,5,1531.0,4.0,20.0
521,20171212,US,New York,3,6,4,262.0,1.5,50.0
522,20171212,US,Oak Ridge,3,33,10,3881.0,3.3,10.0
523,20171212,US,Palisades,1,1,1,0.0,1.0,100.0
524,20171212,US,Salt Lake City,1,1,1,0.0,1.0,100.0
525,20171212,US,Seattle,3,19,4,1859.0,4.75,25.0
526,20171212,US,Smithtown,1,9,1,839.0,9.0,0.0
527,20171212,US,St. Louis,1,10,1,656.0,10.0,0.0
528,20171213,BR,Belo Horizonte,1,5,2,22.0,2.5,0.0
529,20171213,BR,Dourados,1,1,1,0.0,1.0,100.0
530,20171213,BR,Natal,1,2,1,10.0,2.0,0.0
531,20171213,CH,Ecublens,1,2,1,264.0,2.0,0.0
532,20171213,CH,Meyrin,1,3,1,17.0,3.0,0.0
533,20171213,CH,Zurich,2,8,2,1144.0,4.0,50.0
534,20171213,CN,Beijing,2,5,2,841.0,2.5,50.0
535,20171213,CN,Hefei,1,12,3,2780.0,4.0,33.33333333333333
536,20171213,CO,Girardot,1,1,1,0.0,1.0,100.0
537,20171213,CZ,Brno,1,1,1,0.0,1.0,100.0
538,20171213,DE,Freiberg,1,9,1,2454.0,9.0,0.0
539,20171213,DE,Garching,2,3,3,0.0,1.0,100.0
540,20171213,DE,Hamburg,2,13,5,651.0,2.6,40.0
541,20171213,DE,Muncheberg,1,3,1,40.0,3.0,0.0
542,20171213,DE,Rodermark,1,1,1,0.0,1.0,100.0
543,20171213,DE,Stuttgart,1,1,1,0.0,1.0,100.0
544,20171213,FR,Courbevoie,1,9,1,297.0,9.0,0.0
545,20171213,FR,Toulouse,1,1,1,0.0,1.0,100.0
546,20171213,GB,Cambridge,2,8,2,791.0,4.0,0.0
547,20171213,GB,London,1,1,1,0.0,1.0,100.0
548,20171213,GB,Silchester,1,4,1,1156.0,4.0,0.0
549,20171213,GB,Walsall,2,7,2,607.0,3.5,0.0
550,20171213,HK,Hong Kong,1,15,4,3379.0,3.75,25.0
551,20171213,IE,Dublin,1,5,1,901.0,5.0,0.0
552,20171213,IN,Bengaluru,2,3,2,94.0,1.5,50.0
553,20171213,IT,Casalecchio di Reno,1,2,2,0.0,1.0,100.0
554,20171213,JP,Setagaya City,1,1,1,0.0,1.0,100.0
555,20171213,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
556,20171213,SE,Linkoping,1,2,1,16.0,2.0,0.0
557,20171213,SE,Uppsala,1,1,1,0.0,1.0,100.0
558,20171213,SV,(not set),1,2,1,14.0,2.0,0.0
559,20171213,US,Albuquerque,1,3,1,1345.0,3.0,0.0
560,20171213,US,Ames,2,7,4,90.0,1.75,50.0
561,20171213,US,Ashburn,1,8,1,232.0,8.0,0.0
562,20171213,US,Bala Cynwyd,1,5,1,243.0,5.0,0.0
563,20171213,US,Boise,1,2,1,8.0,2.0,0.0
564,20171213,US,Chester,1,2,2,0.0,1.0,100.0
565,20171213,US,Chicago,2,3,2,26.0,1.5,50.0
566,20171213,US,Dallas,1,3,1,682.0,3.0,0.0
567,20171213,US,Darien,2,2,2,0.0,1.0,100.0
568,20171213,US,Evanston,1,1,1,0.0,1.0,100.0
569,20171213,US,Houston,1,2,2,0.0,1.0,100.0
570,20171213,US,Knoxville,1,6,3,397.0,2.0,66.66666666666666
571,20171213,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
572,20171213,US,Lakewood,1,1,1,0.0,1.0,100.0
573,20171213,US,Lisle,1,5,1,688.0,5.0,0.0
574,20171213,US,Livermore,7,25,8,3286.0,3.125,25.0
575,20171213,US,Madison,1,6,2,448.0,3.0,50.0
576,20171213,US,Murray,1,11,2,2095.0,5.5,0.0
577,20171213,US,New York,2,3,2,5.0,1.5,50.0
578,20171213,US,Norman,1,8,1,74.0,8.0,0.0
579,20171213,US,Oak Ridge,6,29,9,2286.0,3.2222222222222223,44.44444444444444
580,20171213,US,San Francisco,1,3,1,14.0,3.0,0.0
581,20171213,US,Santa Clara,1,4,1,4.0,4.0,0.0
582,20171213,US,St. Louis,1,3,1,7.0,3.0,0.0
583,20171213,US,Urbana,2,4,2,55.0,2.0,0.0
584,20171213,US,Washington,1,28,6,3964.0,4.666666666666667,16.666666666666664
585,20171213,VN,Hanoi,1,4,1,24.0,4.0,0.0
586,20171213,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
587,20171214,AU,Adelaide,1,4,1,130.0,4.0,0.0
588,20171214,BE,Liege,1,1,1,0.0,1.0,100.0
589,20171214,BR,Campinas,1,1,1,0.0,1.0,100.0
590,20171214,CA,Toronto,1,1,1,0.0,1.0,100.0
591,20171214,CH,Ecublens,1,4,1,590.0,4.0,0.0
592,20171214,CH,Meyrin,1,1,1,0.0,1.0,100.0
593,20171214,CH,Zurich,2,24,5,5063.0,4.8,40.0
594,20171214,CN,Beijing,1,4,2,230.0,2.0,0.0
595,20171214,DE,Aachen,1,10,2,1103.0,5.0,0.0
596,20171214,DE,Erlangen,2,3,2,4.0,1.5,50.0
597,20171214,DE,Frankfurt,1,2,1,4.0,2.0,0.0
598,20171214,DE,Garching,1,1,1,0.0,1.0,100.0
599,20171214,DE,Heidelberg,1,1,1,0.0,1.0,100.0
600,20171214,DE,Rodermark,1,1,1,0.0,1.0,100.0
601,20171214,DE,Trier,1,1,1,0.0,1.0,100.0
602,20171214,ES,Barcelona,1,1,1,0.0,1.0,100.0
603,20171214,FR,Toulouse,1,2,1,161.0,2.0,0.0
604,20171214,GB,Edinburgh,1,1,1,0.0,1.0,100.0
605,20171214,GB,London,2,10,3,365.0,3.3333333333333335,33.33333333333333
606,20171214,GB,Oxford,2,11,4,2579.0,2.75,50.0
607,20171214,HK,(not set),1,2,1,26.0,2.0,0.0
608,20171214,IE,Dublin,2,13,5,1095.0,2.6,20.0
609,20171214,IL,Haifa,1,4,2,24.0,2.0,50.0
610,20171214,IN,Bengaluru,1,16,4,2412.0,4.0,25.0
611,20171214,IT,Palermo,1,1,1,0.0,1.0,100.0
612,20171214,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
613,20171214,JP,Toshima City,1,1,1,0.0,1.0,100.0
614,20171214,JP,Tsukuba,1,9,2,109.0,4.5,50.0
615,20171214,US,Albuquerque,2,3,2,5.0,1.5,50.0
616,20171214,US,Ames,2,6,4,1232.0,1.5,50.0
617,20171214,US,Ashburn,2,17,4,1325.0,4.25,50.0
618,20171214,US,Aurora,1,3,1,24.0,3.0,0.0
619,20171214,US,Bala Cynwyd,1,20,2,1788.0,10.0,50.0
620,20171214,US,Baton Rouge,1,24,4,2466.0,6.0,25.0
621,20171214,US,Berkeley,1,1,1,0.0,1.0,100.0
622,20171214,US,Chicago,1,2,2,0.0,1.0,100.0
623,20171214,US,Clayton,1,1,1,0.0,1.0,100.0
624,20171214,US,Darien,2,4,2,576.0,2.0,50.0
625,20171214,US,Dublin,1,2,1,47.0,2.0,0.0
626,20171214,US,Indianapolis,1,1,1,0.0,1.0,100.0
627,20171214,US,La Canada Flintridge,2,3,3,0.0,1.0,100.0
628,20171214,US,Lenoir City,1,20,1,2170.0,20.0,0.0
629,20171214,US,Livermore,5,8,6,55.0,1.3333333333333333,66.66666666666666
630,20171214,US,Los Alamos,1,1,1,0.0,1.0,100.0
631,20171214,US,Madison,1,3,1,11.0,3.0,0.0
632,20171214,US,Murray,1,15,3,1709.0,5.0,33.33333333333333
633,20171214,US,Newark,1,2,1,49.0,2.0,0.0
634,20171214,US,Oak Ridge,5,41,7,4940.0,5.857142857142857,28.57142857142857
635,20171214,US,Pittsburgh,1,1,1,0.0,1.0,100.0
636,20171214,US,Rocklin,1,1,1,0.0,1.0,100.0
637,20171214,US,Salt Lake City,1,1,1,0.0,1.0,100.0
638,20171214,US,St. Louis,1,1,1,0.0,1.0,100.0
639,20171214,US,Vermillion,1,1,1,0.0,1.0,100.0
640,20171214,US,Washington,1,1,1,0.0,1.0,100.0
641,20171214,US,West Pleasant View,2,8,2,1374.0,4.0,50.0
642,20171214,US,Worcester,1,1,1,0.0,1.0,100.0
643,20171215,BE,Charleroi,1,5,2,1864.0,2.5,50.0
644,20171215,BR,Porto Alegre,1,34,4,3564.0,8.5,25.0
645,20171215,CA,Toronto,1,1,1,0.0,1.0,100.0
646,20171215,CH,Ecublens,2,20,5,1796.0,4.0,40.0
647,20171215,CH,Lausanne,1,1,1,0.0,1.0,100.0
648,20171215,CN,Hefei,2,18,5,2669.0,3.6,20.0
649,20171215,DE,Aachen,1,4,2,19.0,2.0,50.0
650,20171215,DE,Erlangen,2,12,3,1087.0,4.0,0.0
651,20171215,DE,Frankfurt,1,1,1,0.0,1.0,100.0
652,20171215,DE,Garching,1,3,2,1483.0,1.5,50.0
653,20171215,DE,Hamburg,1,2,1,2.0,2.0,0.0
654,20171215,DE,Karlsruhe,1,6,1,213.0,6.0,0.0
655,20171215,DE,Kassel,1,1,1,0.0,1.0,100.0
656,20171215,DE,Mannheim,1,1,1,0.0,1.0,100.0
657,20171215,ES,Barcelona,1,20,5,2873.0,4.0,20.0
658,20171215,ES,Valencia,1,1,1,0.0,1.0,100.0
659,20171215,FR,Labege,1,2,2,0.0,1.0,100.0
660,20171215,FR,Nanterre,1,1,1,0.0,1.0,100.0
661,20171215,GB,Eastleigh,1,3,1,89.0,3.0,0.0
662,20171215,GB,Norwich,1,1,1,0.0,1.0,100.0
663,20171215,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
664,20171215,GT,Guatemala City,1,1,1,0.0,1.0,100.0
665,20171215,IE,Dublin,3,6,3,464.0,2.0,0.0
666,20171215,IT,Adrano,1,5,1,307.0,5.0,0.0
667,20171215,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
668,20171215,JP,Setagaya City,1,2,1,6.0,2.0,0.0
669,20171215,MX,(not set),1,1,1,0.0,1.0,100.0
670,20171215,RU,Omsk,1,4,1,71.0,4.0,0.0
671,20171215,UA,Dnipro,1,1,1,0.0,1.0,100.0
672,20171215,US,(not set),2,4,2,127.0,2.0,50.0
673,20171215,US,Albuquerque,1,3,1,49.0,3.0,0.0
674,20171215,US,Ames,1,2,1,7.0,2.0,0.0
675,20171215,US,Ashburn,1,1,1,0.0,1.0,100.0
676,20171215,US,Baton Rouge,1,2,1,89.0,2.0,0.0
677,20171215,US,Bethlehem,1,1,1,0.0,1.0,100.0
678,20171215,US,Chicago,1,2,1,739.0,2.0,0.0
679,20171215,US,Clayton,1,7,1,87.0,7.0,0.0
680,20171215,US,Darien,3,33,5,5026.0,6.6,20.0
681,20171215,US,East Hanover,1,1,1,0.0,1.0,100.0
682,20171215,US,Knoxville,1,3,2,240.0,1.5,50.0
683,20171215,US,La Canada Flintridge,1,3,1,56.0,3.0,0.0
684,20171215,US,Livermore,6,33,10,5442.0,3.3,20.0
685,20171215,US,Long Beach,1,1,1,0.0,1.0,100.0
686,20171215,US,Los Alamos,1,6,1,71.0,6.0,0.0
687,20171215,US,Los Angeles,1,1,1,0.0,1.0,100.0
688,20171215,US,Manteca,1,2,1,7.0,2.0,0.0
689,20171215,US,Murray,1,2,1,24.0,2.0,0.0
690,20171215,US,Naperville,1,1,1,0.0,1.0,100.0
691,20171215,US,New York,1,1,1,0.0,1.0,100.0
692,20171215,US,Oak Ridge,5,35,9,4686.0,3.888888888888889,44.44444444444444
693,20171215,US,San Diego,1,1,1,0.0,1.0,100.0
694,20171215,US,Santa Clara,1,6,1,742.0,6.0,0.0
695,20171215,US,Seattle,1,2,1,20.0,2.0,0.0
696,20171215,US,South San Francisco,1,4,2,24.0,2.0,50.0
697,20171215,US,Tampa,1,1,1,0.0,1.0,100.0
698,20171215,US,Tucson,1,1,1,0.0,1.0,100.0
699,20171215,US,Vermillion,1,1,1,0.0,1.0,100.0
700,20171215,US,Washington,1,3,2,1.0,1.5,50.0
701,20171215,US,West Pleasant View,3,3,3,0.0,1.0,100.0
702,20171216,CH,Ecublens,1,2,1,8.0,2.0,0.0
703,20171216,CN,Beijing,1,2,1,12.0,2.0,0.0
704,20171216,CN,Hefei,2,8,3,57.0,2.6666666666666665,0.0
705,20171216,CN,Shanghai,1,3,1,63.0,3.0,0.0
706,20171216,DE,Munich,1,4,1,176.0,4.0,0.0
707,20171216,ES,Barcelona,1,1,1,0.0,1.0,100.0
708,20171216,GB,Eastleigh,1,2,2,0.0,1.0,100.0
709,20171216,JP,Setagaya City,2,2,2,0.0,1.0,100.0
710,20171216,SG,(not set),1,4,1,182.0,4.0,0.0
711,20171216,US,Cheektowaga,1,2,1,32.0,2.0,0.0
712,20171216,US,East Los Angeles,1,5,1,613.0,5.0,0.0
713,20171216,US,Lakewood,1,1,1,0.0,1.0,100.0
714,20171216,US,Lenoir City,1,8,2,73.0,4.0,0.0
715,20171216,US,New York,1,1,1,0.0,1.0,100.0
716,20171216,US,Oak Ridge,1,1,1,0.0,1.0,100.0
717,20171216,US,Ross Township,1,2,1,8.0,2.0,0.0
718,20171217,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
719,20171217,BR,Goiania,1,1,1,0.0,1.0,100.0
720,20171217,CN,Hefei,3,28,11,4053.0,2.5454545454545454,36.36363636363637
721,20171217,DE,Garching,1,1,1,0.0,1.0,100.0
722,20171217,DE,Munich,1,2,2,0.0,1.0,100.0
723,20171217,DE,Nuremberg,1,5,1,206.0,5.0,0.0
724,20171217,FR,(not set),1,1,1,0.0,1.0,100.0
725,20171217,FR,Toulouse,1,1,1,0.0,1.0,100.0
726,20171217,GB,London,1,1,1,0.0,1.0,100.0
727,20171217,GB,Oxford,1,1,1,0.0,1.0,100.0
728,20171217,HK,Hong Kong,1,3,2,7.0,1.5,50.0
729,20171217,IN,(not set),1,1,1,0.0,1.0,100.0
730,20171217,IN,Bengaluru,1,19,1,2396.0,19.0,0.0
731,20171217,IN,Mumbai,1,2,2,0.0,1.0,100.0
732,20171217,IT,Reggio Emilia,1,3,1,154.0,3.0,0.0
733,20171217,IT,Rome,1,3,1,9.0,3.0,0.0
734,20171217,JP,Bunkyo City,1,2,1,23.0,2.0,0.0
735,20171217,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
736,20171217,JP,Hitachi,1,2,1,450.0,2.0,0.0
737,20171217,JP,Setagaya City,1,1,1,0.0,1.0,100.0
738,20171217,JP,Shinjuku City,2,3,2,51.0,1.5,50.0
739,20171217,KR,Incheon,1,1,1,0.0,1.0,100.0
740,20171217,KR,Suwon-si,1,1,1,0.0,1.0,100.0
741,20171217,SE,Lund,4,4,4,0.0,1.0,100.0
742,20171217,US,(not set),1,1,1,0.0,1.0,100.0
743,20171217,US,Cheektowaga,1,1,1,0.0,1.0,100.0
744,20171217,US,East Los Angeles,1,3,1,34.0,3.0,0.0
745,20171217,US,Kirkland,1,1,1,0.0,1.0,100.0
746,20171217,US,Redmond,1,1,1,0.0,1.0,100.0
747,20171217,US,Rochester,1,6,4,141.0,1.5,75.0
748,20171217,US,San Diego,2,5,2,198.0,2.5,50.0
749,20171217,US,Santa Ana,1,1,1,0.0,1.0,100.0
750,20171217,US,Washington,1,11,1,859.0,11.0,0.0
751,20171218,AR,Canuelas,1,7,1,156.0,7.0,0.0
752,20171218,AU,Melbourne,1,2,1,1050.0,2.0,0.0
753,20171218,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
754,20171218,BR,Porto Alegre,1,18,3,1582.0,6.0,0.0
755,20171218,CA,Kitchener,1,1,1,0.0,1.0,100.0
756,20171218,CH,Ecublens,1,5,1,50.0,5.0,0.0
757,20171218,CH,Meyrin,1,9,3,1018.0,3.0,66.66666666666666
758,20171218,CH,Zurich,1,2,1,192.0,2.0,0.0
759,20171218,CN,Hefei,3,14,4,2731.0,3.5,50.0
760,20171218,CN,Shanghai,1,3,3,0.0,1.0,100.0
761,20171218,DE,Garching,1,2,2,0.0,1.0,100.0
762,20171218,DE,Gottingen,1,1,1,0.0,1.0,100.0
763,20171218,DE,Hamburg,2,2,2,0.0,1.0,100.0
764,20171218,DE,Munich,1,1,1,0.0,1.0,100.0
765,20171218,ES,Barcelona,1,1,1,0.0,1.0,100.0
766,20171218,FR,Courbevoie,1,1,1,0.0,1.0,100.0
767,20171218,FR,Rennes,1,1,1,0.0,1.0,100.0
768,20171218,FR,Talence,1,4,1,24.0,4.0,0.0
769,20171218,GB,London,1,2,1,1161.0,2.0,0.0
770,20171218,GB,Washington,1,3,2,1148.0,1.5,50.0
771,20171218,HK,Hong Kong,1,4,2,426.0,2.0,50.0
772,20171218,IE,Dublin,1,1,1,0.0,1.0,100.0
773,20171218,IN,Bengaluru,1,3,1,456.0,3.0,0.0
774,20171218,IN,Gurugram,1,1,1,0.0,1.0,100.0
775,20171218,IN,Mumbai,1,1,1,0.0,1.0,100.0
776,20171218,IN,New Delhi,1,6,1,57.0,6.0,0.0
777,20171218,IT,Casalecchio di Reno,2,3,2,399.0,1.5,50.0
778,20171218,IT,Cosenza,1,1,1,0.0,1.0,100.0
779,20171218,IT,Lecce,1,1,1,0.0,1.0,100.0
780,20171218,JP,Onna,1,8,2,1028.0,4.0,0.0
781,20171218,JP,Setagaya City,1,1,1,0.0,1.0,100.0
782,20171218,JP,Yokohama,1,1,1,0.0,1.0,100.0
783,20171218,KR,Suwon-si,1,1,1,0.0,1.0,100.0
784,20171218,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
785,20171218,SA,Jeddah,1,1,1,0.0,1.0,100.0
786,20171218,TR,Izmir,1,1,1,0.0,1.0,100.0
787,20171218,US,Albuquerque,1,5,1,1634.0,5.0,0.0
788,20171218,US,Ames,1,9,3,1403.0,3.0,66.66666666666666
789,20171218,US,Atlanta,1,2,2,0.0,1.0,100.0
790,20171218,US,Boardman,1,1,1,0.0,1.0,100.0
791,20171218,US,Brookfield,1,4,2,869.0,2.0,0.0
792,20171218,US,Darien,1,1,1,0.0,1.0,100.0
793,20171218,US,Hampton,1,1,1,0.0,1.0,100.0
794,20171218,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
795,20171218,US,Indianapolis,1,1,1,0.0,1.0,100.0
796,20171218,US,Lakewood,1,1,1,0.0,1.0,100.0
797,20171218,US,Livermore,10,57,16,7182.0,3.5625,25.0
798,20171218,US,Los Alamos,3,6,3,306.0,2.0,33.33333333333333
799,20171218,US,Mount Laurel Township,1,3,1,1781.0,3.0,0.0
800,20171218,US,New York,1,1,1,0.0,1.0,100.0
801,20171218,US,North Potomac,1,1,1,0.0,1.0,100.0
802,20171218,US,Oak Ridge,3,14,4,1657.0,3.5,25.0
803,20171218,US,Oakland,1,7,1,157.0,7.0,0.0
804,20171218,US,Rochester,2,2,2,0.0,1.0,100.0
805,20171218,US,Seattle,1,1,1,0.0,1.0,100.0
806,20171218,US,Tucson,1,1,1,0.0,1.0,100.0
807,20171218,US,Washington,1,1,1,0.0,1.0,100.0
808,20171218,US,West Pleasant View,1,2,2,0.0,1.0,100.0
809,20171218,ZZ,(not set),1,1,1,0.0,1.0,100.0
810,20171219,AR,San Miguel,1,1,1,0.0,1.0,100.0
811,20171219,AU,Adelaide,1,6,2,339.0,3.0,50.0
812,20171219,AU,Melbourne,1,2,1,17.0,2.0,0.0
813,20171219,AU,Perth,1,1,1,0.0,1.0,100.0
814,20171219,BR,Porto Alegre,1,4,3,11.0,1.3333333333333333,66.66666666666666
815,20171219,CA,Vancouver,1,1,1,0.0,1.0,100.0
816,20171219,CA,Winnipeg,1,1,1,0.0,1.0,100.0
817,20171219,CH,Zurich,1,1,1,0.0,1.0,100.0
818,20171219,CN,Beijing,1,5,1,197.0,5.0,0.0
819,20171219,CN,Hefei,2,4,3,85.0,1.3333333333333333,66.66666666666666
820,20171219,CN,Shanghai,1,4,1,67.0,4.0,0.0
821,20171219,DE,Aachen,1,22,4,1071.0,5.5,0.0
822,20171219,DE,Dresden,1,1,1,0.0,1.0,100.0
823,20171219,DE,Garching,2,12,6,2361.0,2.0,50.0
824,20171219,DE,Hamburg,2,4,4,0.0,1.0,100.0
825,20171219,ES,Barcelona,1,1,1,0.0,1.0,100.0
826,20171219,FR,Saclay,2,4,2,39.0,2.0,0.0
827,20171219,FR,Toulouse,1,1,1,0.0,1.0,100.0
828,20171219,FR,Tours,1,3,1,1159.0,3.0,0.0
829,20171219,GB,Cambridge,1,2,1,8.0,2.0,0.0
830,20171219,GB,Glasgow,1,1,1,0.0,1.0,100.0
831,20171219,GB,London,5,14,6,2630.0,2.3333333333333335,33.33333333333333
832,20171219,GB,Silchester,1,2,2,0.0,1.0,100.0
833,20171219,GB,Washington,1,3,3,0.0,1.0,100.0
834,20171219,HK,Hong Kong,1,3,1,449.0,3.0,0.0
835,20171219,IN,Bengaluru,2,3,2,9.0,1.5,50.0
