,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
417,20170811,US,Albany,1,2,1,310.0,2.0,0.0
418,20170811,US,Albuquerque,1,6,1,145.0,6.0,0.0
419,20170811,US,Alcoa,1,12,2,2287.0,6.0,0.0
420,20170811,US,Ames,1,4,1,782.0,4.0,0.0
421,20170811,US,Ann Arbor,1,2,1,13.0,2.0,0.0
422,20170811,US,Berkeley,1,3,1,49.0,3.0,0.0
423,20170811,US,Chicago,1,6,2,168.0,3.0,0.0
424,20170811,US,Cincinnati,2,6,2,2424.0,3.0,0.0
425,20170811,US,Concord,1,7,1,69.0,7.0,0.0
426,20170811,US,Houston,2,7,2,1254.0,3.5,0.0
427,20170811,US,Lakewood,1,8,3,2069.0,2.6666666666666665,33.33333333333333
428,20170811,US,Laramie,1,3,1,19.0,3.0,0.0
429,20170811,US,Livermore,6,25,9,2525.0,2.7777777777777777,22.22222222222222
430,20170811,US,Menlo Park,1,1,1,0.0,1.0,100.0
431,20170811,US,Monterey,1,6,1,585.0,6.0,0.0
432,20170811,US,New York,1,2,2,0.0,1.0,100.0
433,20170811,US,Oak Ridge,1,1,1,0.0,1.0,100.0
434,20170811,US,Paramus,1,1,1,0.0,1.0,100.0
435,20170811,US,Piscataway,1,6,2,65.0,3.0,0.0
436,20170811,US,Plano,1,1,1,0.0,1.0,100.0
437,20170811,US,Shorewood,1,4,1,105.0,4.0,0.0
438,20170811,US,South San Francisco,1,1,1,0.0,1.0,100.0
439,20170811,US,West Pleasant View,1,1,1,0.0,1.0,100.0
440,20170811,ZA,Randburg,1,1,1,0.0,1.0,100.0
441,20170812,DE,Berlin,1,1,1,0.0,1.0,100.0
442,20170812,ES,Zaragoza,1,1,1,0.0,1.0,100.0
443,20170812,FR,Cannes,1,20,1,839.0,20.0,0.0
444,20170812,IN,Roorkee,1,1,1,0.0,1.0,100.0
445,20170812,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
446,20170812,SA,Jeddah,1,12,2,813.0,6.0,0.0
447,20170812,US,Carmel Valley,1,19,4,2482.0,4.75,25.0
448,20170812,US,Costa Mesa,1,26,3,1786.0,8.666666666666666,66.66666666666666
449,20170812,US,Houston,1,1,1,0.0,1.0,100.0
450,20170812,US,Kirkland,1,1,1,0.0,1.0,100.0
451,20170812,US,Middletown,1,2,1,7.0,2.0,0.0
452,20170812,US,Monterey,1,10,1,2544.0,10.0,0.0
453,20170812,US,Newton,1,3,1,9.0,3.0,0.0
454,20170813,CH,Lausanne,2,20,4,1401.0,5.0,0.0
455,20170813,DE,Pullach,1,4,1,40.0,4.0,0.0
456,20170813,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
457,20170813,IT,(not set),1,2,1,10.0,2.0,0.0
458,20170813,SA,Jeddah,1,23,5,1301.0,4.6,0.0
459,20170813,TH,Bangkok,2,2,2,0.0,1.0,100.0
460,20170813,TR,Adana,1,1,1,0.0,1.0,100.0
461,20170813,TR,Ankara,1,1,1,0.0,1.0,100.0
462,20170813,US,Burlington,1,5,1,1258.0,5.0,0.0
463,20170813,US,Carmel Valley,1,2,1,364.0,2.0,0.0
464,20170813,US,Cedar Park,1,1,1,0.0,1.0,100.0
465,20170813,US,Chicago,1,1,1,0.0,1.0,100.0
466,20170813,US,Manteca,1,10,3,3667.0,3.3333333333333335,0.0
467,20170813,US,Tucson,1,1,1,0.0,1.0,100.0
468,20170813,US,Washington,1,1,1,0.0,1.0,100.0
469,20170813,UY,Montevideo,1,1,1,0.0,1.0,100.0
470,20170813,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
471,20170814,CH,Geneva,4,35,10,5173.0,3.5,40.0
472,20170814,CH,Lausanne,2,7,3,2384.0,2.3333333333333335,66.66666666666666
473,20170814,CH,Zurich,2,22,6,3389.0,3.6666666666666665,66.66666666666666
474,20170814,CN,Beijing,1,1,1,0.0,1.0,100.0
475,20170814,CZ,Prague,1,1,1,0.0,1.0,100.0
476,20170814,DE,Berlin,1,1,1,0.0,1.0,100.0
477,20170814,DE,Nordlingen,1,10,3,2306.0,3.3333333333333335,0.0
478,20170814,DE,Saarbrucken,1,5,1,1272.0,5.0,0.0
479,20170814,DK,Lyngby,1,1,1,0.0,1.0,100.0
480,20170814,GB,London,2,6,2,702.0,3.0,0.0
481,20170814,IE,Cork,1,1,1,0.0,1.0,100.0
482,20170814,IN,Bengaluru,1,1,1,0.0,1.0,100.0
483,20170814,IN,Guwahati,1,1,1,0.0,1.0,100.0
484,20170814,JP,Koto City,1,1,1,0.0,1.0,100.0
485,20170814,NL,Culemborg,1,1,1,0.0,1.0,100.0
486,20170814,RU,Troitsk,1,1,1,0.0,1.0,100.0
487,20170814,RU,Zheleznodorozhny,2,16,3,2385.0,5.333333333333333,0.0
488,20170814,SA,Jeddah,1,17,1,1772.0,17.0,0.0
489,20170814,SG,(not set),1,1,1,0.0,1.0,100.0
490,20170814,US,Albuquerque,2,14,5,132.0,2.8,20.0
491,20170814,US,Ames,1,3,2,28.0,1.5,50.0
492,20170814,US,Ann Arbor,1,1,1,0.0,1.0,100.0
493,20170814,US,Berkeley,1,2,1,5.0,2.0,0.0
494,20170814,US,Blacksburg,1,1,1,0.0,1.0,100.0
495,20170814,US,Boston,1,13,2,1717.0,6.5,0.0
496,20170814,US,Carmel Valley,1,1,1,0.0,1.0,100.0
497,20170814,US,Columbus,1,1,1,0.0,1.0,100.0
498,20170814,US,Fort Collins,1,2,1,23.0,2.0,0.0
499,20170814,US,Gainesville,1,3,1,66.0,3.0,0.0
500,20170814,US,Houston,1,10,2,468.0,5.0,50.0
501,20170814,US,Irvine,1,1,1,0.0,1.0,100.0
502,20170814,US,Lakewood,1,1,1,0.0,1.0,100.0
503,20170814,US,Livermore,1,3,1,94.0,3.0,0.0
504,20170814,US,Los Alamos,1,2,1,0.0,2.0,0.0
505,20170814,US,Manteca,1,7,2,3259.0,3.5,0.0
506,20170814,US,Martinez,1,2,1,475.0,2.0,0.0
507,20170814,US,Minneapolis,1,1,1,0.0,1.0,100.0
508,20170814,US,Monterey,2,10,4,2069.0,2.5,50.0
509,20170814,US,New York,1,2,1,216.0,2.0,0.0
510,20170814,US,Oviedo,1,2,1,9.0,2.0,0.0
511,20170814,US,State College,1,5,1,542.0,5.0,0.0
512,20170814,US,Tucson,1,2,1,47.0,2.0,0.0
513,20170814,US,Urbana,1,1,1,0.0,1.0,100.0
514,20170814,US,Walnut Creek,1,3,1,38.0,3.0,0.0
515,20170815,AT,Vienna,1,1,1,0.0,1.0,100.0
516,20170815,BD,(not set),1,1,1,0.0,1.0,100.0
517,20170815,CA,Vancouver,1,1,1,0.0,1.0,100.0
518,20170815,CH,Ecublens,1,3,1,424.0,3.0,0.0
519,20170815,CH,Geneva,2,20,3,1462.0,6.666666666666667,33.33333333333333
520,20170815,CH,Lausanne,2,9,2,1571.0,4.5,0.0
521,20170815,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
522,20170815,CN,Beijing,1,1,1,0.0,1.0,100.0
523,20170815,CO,Cali,1,1,1,0.0,1.0,100.0
524,20170815,DE,Dresden,2,15,3,1349.0,5.0,33.33333333333333
525,20170815,DE,Erlangen,1,2,1,24.0,2.0,0.0
526,20170815,DE,Heidelberg,1,2,1,474.0,2.0,0.0
527,20170815,DE,Mannheim,1,3,1,309.0,3.0,0.0
528,20170815,DE,Ramstein-Miesenbach,1,5,3,5.0,1.6666666666666667,33.33333333333333
529,20170815,DK,Lyngby,1,1,1,0.0,1.0,100.0
530,20170815,EG,Damanhour,1,3,2,64.0,1.5,50.0
531,20170815,FI,Vantaa,1,1,1,0.0,1.0,100.0
532,20170815,GB,Bristol,2,37,4,5520.0,9.25,25.0
533,20170815,GB,Cambridge,1,1,1,0.0,1.0,100.0
534,20170815,IN,Bengaluru,1,19,2,2628.0,9.5,0.0
535,20170815,IT,Rome,1,2,1,4.0,2.0,0.0
536,20170815,NL,Nijmegen,1,1,1,0.0,1.0,100.0
537,20170815,PL,Wroclaw,1,2,1,10.0,2.0,0.0
538,20170815,RU,Zheleznodorozhny,1,6,3,23.0,2.0,66.66666666666666
539,20170815,SA,Jeddah,1,13,3,217.0,4.333333333333333,33.33333333333333
540,20170815,SG,(not set),1,1,1,0.0,1.0,100.0
541,20170815,US,Albuquerque,1,1,1,0.0,1.0,100.0
542,20170815,US,Ames,1,3,1,23.0,3.0,0.0
543,20170815,US,Atlanta,4,5,4,97.0,1.25,75.0
544,20170815,US,Baltimore,2,9,3,973.0,3.0,0.0
545,20170815,US,Boston,2,23,6,2035.0,3.8333333333333335,50.0
546,20170815,US,Boulder,1,2,1,28.0,2.0,0.0
547,20170815,US,Brentwood,1,2,1,5.0,2.0,0.0
548,20170815,US,Champaign,1,2,1,79.0,2.0,0.0
549,20170815,US,Collegeville,1,6,2,438.0,3.0,50.0
550,20170815,US,Columbus,1,3,2,9.0,1.5,50.0
551,20170815,US,Concord,2,23,4,1376.0,5.75,25.0
552,20170815,US,Denver,1,1,1,0.0,1.0,100.0
553,20170815,US,Farragut,3,18,11,802.0,1.6363636363636365,54.54545454545454
554,20170815,US,Gainesville,1,3,1,22.0,3.0,0.0
555,20170815,US,Greenville,2,20,2,1605.0,10.0,0.0
556,20170815,US,Hillsboro,1,1,1,0.0,1.0,100.0
557,20170815,US,Houston,1,8,4,2678.0,2.0,50.0
558,20170815,US,Irvine,1,2,1,66.0,2.0,0.0
559,20170815,US,Knoxville,1,2,2,0.0,1.0,100.0
560,20170815,US,Livermore,4,9,5,408.0,1.8,40.0
561,20170815,US,Los Alamos,4,19,8,392.0,2.375,25.0
562,20170815,US,Martinez,1,1,1,0.0,1.0,100.0
563,20170815,US,Monterey,2,21,5,2348.0,4.2,20.0
564,20170815,US,New York,1,2,1,30.0,2.0,0.0
565,20170815,US,Oak Ridge,3,58,8,3188.0,7.25,25.0
566,20170815,US,Philadelphia,1,12,1,4861.0,12.0,0.0
567,20170815,US,Richmond,1,18,3,3002.0,6.0,0.0
568,20170815,US,South San Francisco,1,3,3,0.0,1.0,100.0
569,20170815,US,Sunnyvale,1,1,1,0.0,1.0,100.0
570,20170815,US,Urbana,1,6,1,166.0,6.0,0.0
571,20170815,US,Woodbridge Township,1,1,1,0.0,1.0,100.0
572,20170815,UY,Montevideo,1,1,1,0.0,1.0,100.0
573,20170815,VE,Caracas,1,4,1,58.0,4.0,0.0
574,20170816,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
575,20170816,AU,Melbourne,1,1,1,0.0,1.0,100.0
576,20170816,CA,Coquitlam,1,2,1,5.0,2.0,0.0
577,20170816,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
578,20170816,CH,Zurich,1,1,1,0.0,1.0,100.0
579,20170816,CL,Santiago,1,1,1,0.0,1.0,100.0
580,20170816,CN,Nanjing,1,3,1,18.0,3.0,0.0
581,20170816,CO,Cali,1,1,1,0.0,1.0,100.0
582,20170816,DE,Frankfurt,1,1,1,0.0,1.0,100.0
583,20170816,DE,Heidelberg,1,4,1,35.0,4.0,0.0
584,20170816,DE,Leipzig,1,1,1,0.0,1.0,100.0
585,20170816,EG,Alexandria,1,4,1,3170.0,4.0,0.0
586,20170816,ES,Barcelona,1,1,1,0.0,1.0,100.0
587,20170816,GB,Bristol,2,11,3,512.0,3.6666666666666665,0.0
588,20170816,GB,Reading,1,1,1,0.0,1.0,100.0
589,20170816,GB,Woking,1,12,3,2790.0,4.0,33.33333333333333
590,20170816,HK,(not set),2,3,2,91.0,1.5,50.0
591,20170816,HU,Ajka,1,1,1,0.0,1.0,100.0
592,20170816,IN,Bengaluru,1,5,3,1997.0,1.6666666666666667,33.33333333333333
593,20170816,IN,Pune,1,2,1,74.0,2.0,0.0
594,20170816,IR,Tehran,1,2,1,176.0,2.0,0.0
595,20170816,IT,Casalecchio di Reno,1,2,1,0.0,2.0,0.0
596,20170816,PK,Mardan,1,1,1,0.0,1.0,100.0
597,20170816,SA,Jeddah,1,15,6,1606.0,2.5,33.33333333333333
598,20170816,US,Albuquerque,2,10,3,195.0,3.3333333333333335,33.33333333333333
599,20170816,US,Ames,1,7,2,32.0,3.5,0.0
600,20170816,US,Atlanta,1,2,2,0.0,1.0,100.0
601,20170816,US,Berkeley,1,6,1,766.0,6.0,0.0
602,20170816,US,Bethlehem,1,2,1,5.0,2.0,0.0
603,20170816,US,Boston,1,11,3,410.0,3.6666666666666665,33.33333333333333
604,20170816,US,Boulder,1,4,1,9.0,4.0,0.0
605,20170816,US,Columbus,1,2,1,813.0,2.0,0.0
606,20170816,US,Deerfield,1,2,1,25.0,2.0,0.0
607,20170816,US,Greenville,1,32,4,5508.0,8.0,0.0
608,20170816,US,Hampton,1,4,1,81.0,4.0,0.0
609,20170816,US,Houston,1,16,1,3280.0,16.0,0.0
610,20170816,US,Ithaca,1,10,1,2154.0,10.0,0.0
611,20170816,US,Livermore,10,45,15,890.0,3.0,33.33333333333333
612,20170816,US,Los Alamos,3,8,3,88.0,2.6666666666666665,66.66666666666666
613,20170816,US,Monterey,1,8,4,943.0,2.0,50.0
614,20170816,US,Mountain View,1,1,1,0.0,1.0,100.0
615,20170816,US,New York,1,58,5,7838.0,11.6,0.0
616,20170816,US,Oak Ridge,2,33,5,4117.0,6.6,0.0
617,20170816,US,Roseland,1,4,4,0.0,1.0,100.0
618,20170816,US,San Francisco,1,2,1,3.0,2.0,0.0
619,20170816,US,Shorewood,2,10,3,103.0,3.3333333333333335,66.66666666666666
620,20170816,US,South San Francisco,1,1,1,0.0,1.0,100.0
621,20170816,US,Tucson,1,4,1,548.0,4.0,0.0
622,20170816,US,Upton,1,14,1,918.0,14.0,0.0
623,20170816,US,Urbana,4,9,4,1757.0,2.25,75.0
624,20170816,US,Washington,2,2,2,0.0,1.0,100.0
625,20170816,US,West Pleasant View,2,3,3,0.0,1.0,100.0
626,20170816,US,Woodbridge Township,1,5,2,42.0,2.5,50.0
627,20170816,US,Yorkville,1,3,2,5.0,1.5,50.0
628,20170817,AU,Brisbane,1,1,1,0.0,1.0,100.0
629,20170817,AU,Melbourne,1,4,2,1608.0,2.0,0.0
630,20170817,BR,Resende,1,2,1,7.0,2.0,0.0
631,20170817,BR,Sao Paulo,1,2,1,0.0,2.0,0.0
632,20170817,CA,London,1,1,1,0.0,1.0,100.0
633,20170817,CA,Vancouver,1,2,1,20.0,2.0,0.0
634,20170817,CH,Geneva,1,1,1,0.0,1.0,100.0
635,20170817,CH,Lausanne,2,6,3,84.0,2.0,33.33333333333333
636,20170817,CH,Saint-Sulpice,1,2,1,37.0,2.0,0.0
637,20170817,CH,Zurich,3,11,5,2867.0,2.2,40.0
638,20170817,DE,Berlin,1,1,1,0.0,1.0,100.0
639,20170817,DE,Dresden,1,1,1,0.0,1.0,100.0
640,20170817,DE,Hamburg,1,4,2,1238.0,2.0,50.0
641,20170817,GB,Bristol,1,2,1,4.0,2.0,0.0
642,20170817,GB,Leeds,1,1,1,0.0,1.0,100.0
643,20170817,GB,London,1,1,1,0.0,1.0,100.0
644,20170817,GB,Silchester,1,8,2,256.0,4.0,50.0
645,20170817,GB,Wellingborough,1,2,1,13.0,2.0,0.0
646,20170817,IE,Dublin,2,4,2,13.0,2.0,50.0
647,20170817,IN,Bengaluru,1,8,2,1952.0,4.0,0.0
648,20170817,IT,Casalecchio di Reno,2,7,2,2130.0,3.5,0.0
649,20170817,IT,Milan,1,4,1,740.0,4.0,0.0
650,20170817,IT,Trieste,1,3,1,1800.0,3.0,0.0
651,20170817,JP,Tsukuba,1,3,1,6.0,3.0,0.0
652,20170817,NL,Amstelveen,1,1,1,0.0,1.0,100.0
653,20170817,NL,Zoetermeer,1,2,1,189.0,2.0,0.0
654,20170817,RU,Sterlitamak,1,1,1,0.0,1.0,100.0
655,20170817,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
656,20170817,TW,Zhudong Township,1,1,1,0.0,1.0,100.0
657,20170817,US,Albuquerque,3,12,3,2648.0,4.0,33.33333333333333
658,20170817,US,Ames,1,6,2,1807.0,3.0,0.0
659,20170817,US,Batavia,1,1,1,0.0,1.0,100.0
660,20170817,US,Berkeley,1,4,1,2099.0,4.0,0.0
661,20170817,US,Bethesda,1,1,1,0.0,1.0,100.0
662,20170817,US,Blacksburg,1,1,1,0.0,1.0,100.0
663,20170817,US,Charlotte,1,1,1,0.0,1.0,100.0
664,20170817,US,Chicago,1,1,1,0.0,1.0,100.0
665,20170817,US,Cincinnati,1,1,1,0.0,1.0,100.0
666,20170817,US,Collegeville,1,1,1,0.0,1.0,100.0
667,20170817,US,Columbus,2,8,3,2303.0,2.6666666666666665,0.0
668,20170817,US,Denver,1,2,1,6.0,2.0,0.0
669,20170817,US,Greenville,1,5,2,115.0,2.5,50.0
670,20170817,US,Hampton,3,6,3,19.0,2.0,33.33333333333333
671,20170817,US,Houston,1,10,2,1253.0,5.0,50.0
672,20170817,US,Irvine,1,5,1,5.0,5.0,0.0
673,20170817,US,Irving,1,3,1,56.0,3.0,0.0
674,20170817,US,Lakewood,1,1,1,0.0,1.0,100.0
675,20170817,US,Lenoir City,1,46,6,5593.0,7.666666666666667,0.0
676,20170817,US,Livermore,7,17,9,1823.0,1.8888888888888888,66.66666666666666
677,20170817,US,Los Alamos,1,2,1,3.0,2.0,0.0
678,20170817,US,Los Gatos,1,2,1,27.0,2.0,0.0
679,20170817,US,Menlo Park,1,1,1,0.0,1.0,100.0
680,20170817,US,Milpitas,1,1,1,0.0,1.0,100.0
681,20170817,US,Monterey,2,31,3,4176.0,10.333333333333334,0.0
682,20170817,US,Mountain View,1,2,2,0.0,1.0,100.0
683,20170817,US,New York,2,24,6,6012.0,4.0,33.33333333333333
684,20170817,US,Pittsburgh,1,6,2,64.0,3.0,0.0
685,20170817,US,Princeton,1,17,1,5782.0,17.0,0.0
686,20170817,US,Roseland,1,2,1,68.0,2.0,0.0
687,20170817,US,Santa Fe,1,4,1,419.0,4.0,0.0
688,20170817,US,Seattle,1,12,1,1054.0,12.0,0.0
689,20170817,US,Sunnyvale,1,1,1,0.0,1.0,100.0
690,20170817,US,Upton,2,14,2,1130.0,7.0,0.0
691,20170818,CA,Regina,1,1,1,0.0,1.0,100.0
692,20170818,CH,Geneva,2,10,2,119.0,5.0,0.0
693,20170818,CH,Saint-Sulpice,1,5,1,821.0,5.0,0.0
694,20170818,DE,Heidelberg,3,5,3,14.0,1.6666666666666667,66.66666666666666
695,20170818,DE,Jena,1,1,1,0.0,1.0,100.0
696,20170818,DK,Lyngby,1,5,1,31.0,5.0,0.0
697,20170818,FR,Cesson,1,19,3,1755.0,6.333333333333333,33.33333333333333
698,20170818,FR,Paris,1,1,1,0.0,1.0,100.0
699,20170818,GB,London,1,13,2,2021.0,6.5,0.0
700,20170818,GB,Sheffield,1,1,1,0.0,1.0,100.0
701,20170818,IE,Dublin,1,1,1,0.0,1.0,100.0
702,20170818,IN,Bengaluru,3,7,3,946.0,2.3333333333333335,33.33333333333333
703,20170818,IN,Chandigarh,1,2,2,0.0,1.0,100.0
704,20170818,IT,Casalecchio di Reno,1,2,1,6.0,2.0,0.0
705,20170818,IT,Milan,1,1,1,0.0,1.0,100.0
706,20170818,IT,Trieste,1,8,1,1302.0,8.0,0.0
707,20170818,IT,Turin,1,1,1,0.0,1.0,100.0
708,20170818,JP,Osaka,1,1,1,0.0,1.0,100.0
709,20170818,JP,Shibuya City,1,7,1,739.0,7.0,0.0
710,20170818,MQ,(not set),1,1,1,0.0,1.0,100.0
711,20170818,MX,Merida,1,1,1,0.0,1.0,100.0
712,20170818,MX,Mexico City,1,1,1,0.0,1.0,100.0
713,20170818,NL,The Hague,1,3,1,12.0,3.0,0.0
714,20170818,US,Albuquerque,2,18,7,1334.0,2.5714285714285716,28.57142857142857
715,20170818,US,Ames,1,8,2,34.0,4.0,0.0
716,20170818,US,Arlington Heights,1,1,1,0.0,1.0,100.0
717,20170818,US,Berkeley,1,11,2,1828.0,5.5,50.0
718,20170818,US,Coram,1,1,1,0.0,1.0,100.0
719,20170818,US,Darien,2,5,2,28.0,2.5,0.0
720,20170818,US,Downers Grove,1,4,1,290.0,4.0,0.0
721,20170818,US,Dublin,1,1,1,0.0,1.0,100.0
722,20170818,US,East Lansing,1,1,1,0.0,1.0,100.0
723,20170818,US,Fairborn,1,2,1,30.0,2.0,0.0
724,20170818,US,Greenville,1,15,4,3563.0,3.75,50.0
725,20170818,US,Hillsboro,1,1,1,0.0,1.0,100.0
726,20170818,US,Houston,1,4,1,1.0,4.0,0.0
727,20170818,US,Irvine,1,3,2,307.0,1.5,50.0
728,20170818,US,Livermore,5,16,7,1881.0,2.2857142857142856,28.57142857142857
729,20170818,US,Los Alamos,1,3,1,1112.0,3.0,0.0
730,20170818,US,Monterey,1,1,1,0.0,1.0,100.0
731,20170818,US,Mountain View,1,1,1,0.0,1.0,100.0
732,20170818,US,New York,5,22,7,2458.0,3.142857142857143,28.57142857142857
733,20170818,US,Oak Brook,1,2,1,0.0,2.0,0.0
734,20170818,US,Oak Ridge,1,27,2,329.0,13.5,0.0
735,20170818,US,Pittsburgh,1,3,1,24.0,3.0,0.0
736,20170818,US,Portland,1,5,1,250.0,5.0,0.0
737,20170818,US,Princeton,1,10,3,620.0,3.3333333333333335,33.33333333333333
738,20170818,US,Richmond,1,1,1,0.0,1.0,100.0
739,20170818,US,Roseland,1,1,1,0.0,1.0,100.0
740,20170818,US,Santa Clara,1,1,1,0.0,1.0,100.0
741,20170818,US,South San Francisco,1,1,1,0.0,1.0,100.0
742,20170818,US,Sunnyvale,1,1,1,0.0,1.0,100.0
743,20170818,US,Upton,1,2,1,5.0,2.0,0.0
744,20170818,US,Urbana,1,1,1,0.0,1.0,100.0
745,20170819,AU,Melbourne,1,4,1,1811.0,4.0,0.0
746,20170819,AU,Sydney,1,1,1,0.0,1.0,100.0
747,20170819,CN,Beijing,1,1,1,0.0,1.0,100.0
748,20170819,DE,Ladenburg,1,2,1,4.0,2.0,0.0
749,20170819,DE,Schwabach,1,9,2,1938.0,4.5,0.0
750,20170819,GB,Reading,1,15,3,2695.0,5.0,0.0
751,20170819,GB,West Kirby,1,1,1,0.0,1.0,100.0
752,20170819,HK,Hong Kong,1,1,1,0.0,1.0,100.0
753,20170819,IT,Vicenza,1,2,1,35.0,2.0,0.0
754,20170819,JP,(not set),1,2,1,2.0,2.0,0.0
755,20170819,SA,Jeddah,1,1,1,0.0,1.0,100.0
756,20170819,US,Boston,1,3,1,15.0,3.0,0.0
757,20170819,US,Franklin Township,1,1,1,0.0,1.0,100.0
758,20170819,US,Glasgow,1,5,1,18.0,5.0,0.0
759,20170819,US,Greeley,1,1,1,0.0,1.0,100.0
760,20170819,US,Houston,1,14,1,2817.0,14.0,0.0
761,20170819,US,Lenoir City,1,11,2,417.0,5.5,50.0
762,20170819,US,Livermore,1,3,1,810.0,3.0,0.0
763,20170819,US,Monterey,1,2,1,1514.0,2.0,0.0
764,20170819,US,San Francisco,1,2,1,19.0,2.0,0.0
765,20170820,CN,Beijing,1,1,1,0.0,1.0,100.0
766,20170820,DE,Berlin,1,3,1,47.0,3.0,0.0
767,20170820,DE,Hamburg,1,4,1,37.0,4.0,0.0
768,20170820,DE,Munich,1,2,1,5.0,2.0,0.0
769,20170820,DE,Schwabach,1,2,2,0.0,1.0,100.0
770,20170820,DE,Zwickau,1,2,1,49.0,2.0,0.0
771,20170820,GB,Reading,1,9,3,561.0,3.0,33.33333333333333
772,20170820,ID,Jakarta,1,2,1,72.0,2.0,0.0
773,20170820,IN,Siliguri,1,7,1,264.0,7.0,0.0
774,20170820,IT,Casalecchio di Reno,1,2,1,2.0,2.0,0.0
775,20170820,IT,Padua,1,1,1,0.0,1.0,100.0
776,20170820,JP,(not set),1,4,1,316.0,4.0,0.0
777,20170820,JP,Shibuya City,1,1,1,0.0,1.0,100.0
778,20170820,MX,Toluca,1,1,1,0.0,1.0,100.0
779,20170820,MY,Jitra,1,1,1,0.0,1.0,100.0
780,20170820,PT,Coimbra,1,3,1,42.0,3.0,0.0
781,20170820,US,Alameda,1,3,1,26.0,3.0,0.0
782,20170820,US,Farragut,2,16,2,4188.0,8.0,0.0
783,20170820,US,Houston,1,11,3,2145.0,3.6666666666666665,33.33333333333333
784,20170820,US,Lenoir City,1,4,1,29.0,4.0,0.0
785,20170820,US,Los Alamos,1,6,4,42.0,1.5,75.0
786,20170820,US,Naperville,1,1,1,0.0,1.0,100.0
787,20170820,US,New York,1,1,1,0.0,1.0,100.0
788,20170820,US,San Jose,2,2,2,0.0,1.0,100.0
789,20170820,US,Urbana,1,8,4,18.0,2.0,0.0
790,20170821,CH,Geneva,1,1,1,0.0,1.0,100.0
791,20170821,DE,Berlin,1,4,2,38.0,2.0,50.0
792,20170821,DE,Hamburg,1,2,1,8.0,2.0,0.0
793,20170821,DE,Heidelberg,1,1,1,0.0,1.0,100.0
794,20170821,EG,Alexandria,1,13,2,498.0,6.5,0.0
795,20170821,ES,Barcelona,2,14,7,2772.0,2.0,42.857142857142854
796,20170821,FR,Carros,1,1,1,0.0,1.0,100.0
797,20170821,FR,Cesson,3,10,3,1822.0,3.3333333333333335,0.0
798,20170821,FR,Meudon,5,20,7,493.0,2.857142857142857,71.42857142857143
799,20170821,FR,Paris,1,1,1,0.0,1.0,100.0
800,20170821,FR,Plaisir,1,1,1,0.0,1.0,100.0
801,20170821,FR,Talence,1,2,1,17.0,2.0,0.0
802,20170821,GB,Exeter,1,1,1,0.0,1.0,100.0
803,20170821,GB,Harwell,1,3,1,28.0,3.0,0.0
804,20170821,GB,Runcorn,1,2,1,1.0,2.0,0.0
805,20170821,HK,(not set),1,1,1,0.0,1.0,100.0
806,20170821,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
807,20170821,IN,Pune,7,14,7,2427.0,2.0,71.42857142857143
808,20170821,IT,Bari,1,1,1,0.0,1.0,100.0
809,20170821,IT,Casalecchio di Reno,1,4,1,10.0,4.0,0.0
810,20170821,JP,Shinjuku City,1,3,2,992.0,1.5,50.0
811,20170821,KR,Suwon-si,1,1,1,0.0,1.0,100.0
812,20170821,NL,Amsterdam,1,1,1,0.0,1.0,100.0
813,20170821,PL,Wroclaw,1,2,1,18.0,2.0,0.0
814,20170821,SE,Stockholm,1,1,1,0.0,1.0,100.0
815,20170821,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
816,20170821,US,Albuquerque,1,2,2,0.0,1.0,100.0
817,20170821,US,Ann Arbor,1,1,1,0.0,1.0,100.0
818,20170821,US,Aurora,1,1,1,0.0,1.0,100.0
819,20170821,US,Austin,1,4,1,330.0,4.0,0.0
820,20170821,US,Cincinnati,2,3,2,6.0,1.5,50.0
821,20170821,US,Columbia,1,2,1,477.0,2.0,0.0
822,20170821,US,Farragut,1,13,1,2660.0,13.0,0.0
823,20170821,US,Houston,1,1,1,0.0,1.0,100.0
824,20170821,US,Lenoir City,1,17,4,1255.0,4.25,0.0
825,20170821,US,Live Oak,1,1,1,0.0,1.0,100.0
826,20170821,US,Livermore,6,26,7,621.0,3.7142857142857144,57.14285714285714
827,20170821,US,Los Alamos,2,3,2,781.0,1.5,50.0
828,20170821,US,Los Angeles,1,7,2,756.0,3.5,50.0
829,20170821,US,New York,1,1,1,0.0,1.0,100.0
830,20170821,US,Oak Ridge,2,10,3,933.0,3.3333333333333335,33.33333333333333
831,20170821,US,Oviedo,1,2,1,10.0,2.0,0.0
832,20170821,US,Richmond,1,2,1,41.0,2.0,0.0
833,20170821,US,Roseland,1,1,1,0.0,1.0,100.0
834,20170821,US,Tucson,1,6,2,852.0,3.0,0.0
835,20170821,VN,Dalat,1,1,1,0.0,1.0,100.0
