,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20171110,IN,Bengaluru,1,1,1,0.0,1.0,100.0
417,20171110,IN,Mumbai,1,1,1,0.0,1.0,100.0
418,20171110,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
419,20171110,MX,Mexicali,1,1,1,0.0,1.0,100.0
420,20171110,MX,Tehuacan,1,1,1,0.0,1.0,100.0
421,20171110,PL,Bydgoszcz,1,11,1,862.0,11.0,0.0
422,20171110,US,Ames,1,3,1,17.0,3.0,0.0
423,20171110,US,Austin,1,6,1,240.0,6.0,0.0
424,20171110,US,Blacksburg,1,7,1,663.0,7.0,0.0
425,20171110,US,Boulder,3,4,4,0.0,1.0,100.0
426,20171110,US,Corpus Christi,1,1,1,0.0,1.0,100.0
427,20171110,US,Darien,2,6,3,19.0,2.0,66.66666666666666
428,20171110,US,East Hartford,1,1,1,0.0,1.0,100.0
429,20171110,US,Indianapolis,1,2,1,4.0,2.0,0.0
430,20171110,US,La Canada Flintridge,1,3,1,32.0,3.0,0.0
431,20171110,US,Livermore,6,33,10,5480.0,3.3,30.0
432,20171110,US,Magna,1,33,5,3020.0,6.6,0.0
433,20171110,US,Minneapolis,2,14,2,2252.0,7.0,50.0
434,20171110,US,Mountain View,1,1,1,0.0,1.0,100.0
435,20171110,US,Riverside,1,1,1,0.0,1.0,100.0
436,20171110,US,South San Francisco,1,3,1,92.0,3.0,0.0
437,20171110,US,St. Charles,1,1,1,0.0,1.0,100.0
438,20171110,US,St. Louis,1,14,4,431.0,3.5,25.0
439,20171111,AT,Feldkirch,2,2,2,0.0,1.0,100.0
440,20171111,BO,(not set),1,3,1,16.0,3.0,0.0
441,20171111,CA,Waterloo,1,3,1,16.0,3.0,0.0
442,20171111,CN,Beijing,1,1,1,0.0,1.0,100.0
443,20171111,DE,Berlin,1,1,1,0.0,1.0,100.0
444,20171111,DE,Munich,1,10,3,1112.0,3.3333333333333335,33.33333333333333
445,20171111,FR,Bordeaux,1,17,3,6385.0,5.666666666666667,66.66666666666666
446,20171111,FR,Bretigny-sur-Orge,1,2,2,0.0,1.0,100.0
447,20171111,GB,Kilmarnock,1,1,1,0.0,1.0,100.0
448,20171111,ID,Medan,1,1,1,0.0,1.0,100.0
449,20171111,IN,Coimbatore,1,1,1,0.0,1.0,100.0
450,20171111,US,Albuquerque,1,1,1,0.0,1.0,100.0
451,20171111,US,Andover,1,1,1,0.0,1.0,100.0
452,20171111,US,Dallas,1,1,1,0.0,1.0,100.0
453,20171111,US,Denver,2,6,3,16.0,2.0,33.33333333333333
454,20171111,US,Glendale,1,1,1,0.0,1.0,100.0
455,20171111,US,Madison,2,23,3,1754.0,7.666666666666667,33.33333333333333
456,20171111,US,San Jose,1,1,1,0.0,1.0,100.0
457,20171111,US,Seattle,1,1,1,0.0,1.0,100.0
458,20171112,AT,Feldkirch,1,1,1,0.0,1.0,100.0
459,20171112,AU,Sydney,1,2,2,0.0,1.0,100.0
460,20171112,DE,Erlangen,1,12,2,3957.0,6.0,50.0
461,20171112,DE,Ratingen,1,3,2,16.0,1.5,50.0
462,20171112,DK,Lyngby,1,3,1,90.0,3.0,0.0
463,20171112,FR,Bordeaux,1,4,1,1911.0,4.0,0.0
464,20171112,FR,Breuillet,1,1,1,0.0,1.0,100.0
465,20171112,ID,Jakarta,1,1,1,0.0,1.0,100.0
466,20171112,IL,Haifa,1,25,3,7728.0,8.333333333333334,0.0
467,20171112,IN,Bengaluru,1,8,3,1268.0,2.6666666666666665,0.0
468,20171112,IN,Sahibzada Ajit Singh Nagar,1,9,1,188.0,9.0,0.0
469,20171112,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
470,20171112,US,Baidland,1,1,1,0.0,1.0,100.0
471,20171112,US,Boulder,1,2,2,0.0,1.0,100.0
472,20171112,US,Denver,7,44,15,4791.0,2.933333333333333,33.33333333333333
473,20171112,US,Los Alamos,2,2,2,0.0,1.0,100.0
474,20171112,US,New Orleans,6,22,8,1239.0,2.75,37.5
475,20171112,US,New York,1,1,1,0.0,1.0,100.0
476,20171112,US,Portland,1,10,2,1540.0,5.0,0.0
477,20171113,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
478,20171113,AT,Vienna,1,1,1,0.0,1.0,100.0
479,20171113,AU,Melbourne,1,1,1,0.0,1.0,100.0
480,20171113,CA,Thetford Mines,1,1,1,0.0,1.0,100.0
481,20171113,CA,Waterloo,1,5,1,45.0,5.0,0.0
482,20171113,CH,Geneva,1,1,1,0.0,1.0,100.0
483,20171113,CH,Meyrin,1,10,3,694.0,3.3333333333333335,33.33333333333333
484,20171113,CH,Saint-Sulpice,3,17,4,711.0,4.25,50.0
485,20171113,CH,Zurich,1,1,1,0.0,1.0,100.0
486,20171113,CN,(not set),1,1,1,0.0,1.0,100.0
487,20171113,DE,Erlangen,1,3,1,17.0,3.0,0.0
488,20171113,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
489,20171113,DE,Munich,1,20,2,5198.0,10.0,0.0
490,20171113,FR,Bordeaux,1,3,2,8.0,1.5,50.0
491,20171113,FR,Grenoble,1,1,1,0.0,1.0,100.0
492,20171113,FR,Paris,1,7,3,28.0,2.3333333333333335,33.33333333333333
493,20171113,FR,Saclay,2,5,4,14.0,1.25,75.0
494,20171113,FR,Talence,5,29,9,2703.0,3.2222222222222223,22.22222222222222
495,20171113,GB,(not set),1,2,1,5.0,2.0,0.0
496,20171113,GB,Cambridge,2,4,2,995.0,2.0,50.0
497,20171113,GB,Harwell,1,3,1,10.0,3.0,0.0
498,20171113,GB,London,2,6,3,55.0,2.0,33.33333333333333
499,20171113,GB,Reading,1,1,1,0.0,1.0,100.0
500,20171113,GR,Thessaloniki,1,2,2,0.0,1.0,100.0
501,20171113,IL,Haifa,1,2,1,0.0,2.0,0.0
502,20171113,IN,Bengaluru,1,4,1,339.0,4.0,0.0
503,20171113,IT,Verona,1,1,1,0.0,1.0,100.0
504,20171113,JO,(not set),1,1,1,0.0,1.0,100.0
505,20171113,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
506,20171113,JP,Ishigaki,1,23,3,6406.0,7.666666666666667,0.0
507,20171113,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
508,20171113,JP,Suginami City,2,2,2,0.0,1.0,100.0
509,20171113,NL,Amsterdam,1,2,1,8.0,2.0,0.0
510,20171113,RU,Moscow,1,2,1,17.0,2.0,0.0
511,20171113,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
512,20171113,TZ,Dar es Salaam,1,2,1,80.0,2.0,0.0
513,20171113,US,(not set),1,1,1,0.0,1.0,100.0
514,20171113,US,Atlanta,2,16,4,2864.0,4.0,50.0
515,20171113,US,Aurora,1,1,1,0.0,1.0,100.0
516,20171113,US,Austin,2,14,2,2596.0,7.0,0.0
517,20171113,US,Bar Harbor,1,7,2,1427.0,3.5,0.0
518,20171113,US,Boulder,2,25,3,6391.0,8.333333333333334,33.33333333333333
519,20171113,US,Champaign,2,4,3,13.0,1.3333333333333333,66.66666666666666
520,20171113,US,Chicago,1,2,1,80.0,2.0,0.0
521,20171113,US,Darien,2,5,2,33.0,2.5,50.0
522,20171113,US,Denver,6,25,9,1901.0,2.7777777777777777,33.33333333333333
523,20171113,US,Gainesville,1,2,1,7.0,2.0,0.0
524,20171113,US,Hampton,1,1,1,0.0,1.0,100.0
525,20171113,US,Hillsboro,1,8,2,342.0,4.0,0.0
526,20171113,US,Livermore,6,107,16,25312.0,6.6875,18.75
527,20171113,US,Los Alamos,5,19,8,212.0,2.375,62.5
528,20171113,US,Los Angeles,1,1,1,0.0,1.0,100.0
529,20171113,US,Loudon,2,5,2,78.0,2.5,50.0
530,20171113,US,Monterey,1,9,4,2204.0,2.25,25.0
531,20171113,US,New Haven,1,1,1,0.0,1.0,100.0
532,20171113,US,New Orleans,43,454,157,64641.0,2.8917197452229297,35.6687898089172
533,20171113,US,New York,2,3,2,1250.0,1.5,50.0
534,20171113,US,Oak Ridge,3,11,5,1019.0,2.2,40.0
535,20171113,US,San Francisco,1,1,1,0.0,1.0,100.0
536,20171113,US,Santa Clara,1,1,1,0.0,1.0,100.0
537,20171113,US,Seattle,1,1,1,0.0,1.0,100.0
538,20171113,US,South San Francisco,2,3,2,86.0,1.5,50.0
539,20171113,US,St. Louis,1,9,2,826.0,4.5,50.0
540,20171113,US,West Lafayette,1,2,1,94.0,2.0,0.0
541,20171113,US,West Pleasant View,1,13,2,6168.0,6.5,0.0
542,20171113,ZZ,(not set),1,10,5,470.0,2.0,40.0
543,20171114,AR,Cordoba,1,2,1,36.0,2.0,0.0
544,20171114,AU,Sydney,1,2,1,118.0,2.0,0.0
545,20171114,BR,Porto Alegre,1,5,2,308.0,2.5,0.0
546,20171114,CA,Toronto,1,6,1,73.0,6.0,0.0
547,20171114,CH,Basel,1,1,1,0.0,1.0,100.0
548,20171114,CH,Ecublens,1,1,1,0.0,1.0,100.0
549,20171114,CH,Geneva,1,10,1,377.0,10.0,0.0
550,20171114,CH,Meyrin,1,14,5,89.0,2.8,20.0
551,20171114,DE,Berlin,1,1,1,0.0,1.0,100.0
552,20171114,DE,Erlangen,2,3,2,0.0,1.5,50.0
553,20171114,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
554,20171114,DE,Munich,2,10,3,116.0,3.3333333333333335,33.33333333333333
555,20171114,EG,Alexandria,1,2,1,5.0,2.0,0.0
556,20171114,FI,Espoo,1,9,1,738.0,9.0,0.0
557,20171114,FR,Palaiseau,1,1,1,0.0,1.0,100.0
558,20171114,FR,Saclay,1,4,2,525.0,2.0,50.0
559,20171114,FR,Talence,2,5,2,1302.0,2.5,50.0
560,20171114,GB,Dunfermline,1,1,1,0.0,1.0,100.0
561,20171114,GB,London,1,3,2,1554.0,1.5,50.0
562,20171114,GB,Reading,1,1,1,0.0,1.0,100.0
563,20171114,IN,Bengaluru,1,3,1,41.0,3.0,0.0
564,20171114,IN,Indore,1,2,1,0.0,2.0,0.0
565,20171114,IN,Pune,1,1,1,0.0,1.0,100.0
566,20171114,IT,Casalecchio di Reno,2,10,3,83.0,3.3333333333333335,0.0
567,20171114,IT,Trieste,1,9,2,650.0,4.5,0.0
568,20171114,JP,Chiba,1,1,1,0.0,1.0,100.0
569,20171114,JP,Ishigaki,1,16,4,3115.0,4.0,25.0
570,20171114,JP,Minato City,1,1,1,0.0,1.0,100.0
571,20171114,JP,Shinjuku City,3,3,3,0.0,1.0,100.0
572,20171114,JP,Suginami City,1,1,1,0.0,1.0,100.0
573,20171114,MX,Chicoloapan de Juarez,1,1,1,0.0,1.0,100.0
574,20171114,PL,Bydgoszcz,1,1,1,0.0,1.0,100.0
575,20171114,SE,Molndal,1,1,1,0.0,1.0,100.0
576,20171114,SG,Singapore,1,1,1,0.0,1.0,100.0
577,20171114,US,Albuquerque,2,9,2,89.0,4.5,50.0
578,20171114,US,Ames,1,3,1,22.0,3.0,0.0
579,20171114,US,Belmont,1,1,1,0.0,1.0,100.0
580,20171114,US,Berkeley,1,2,1,14.0,2.0,0.0
581,20171114,US,Champaign,1,1,1,0.0,1.0,100.0
582,20171114,US,Chicago,1,4,1,303.0,4.0,0.0
583,20171114,US,Dallas,2,3,2,69.0,1.5,50.0
584,20171114,US,Darien,1,1,1,0.0,1.0,100.0
585,20171114,US,Denver,4,11,5,409.0,2.2,20.0
586,20171114,US,East Hartford,1,1,1,0.0,1.0,100.0
587,20171114,US,Houston,1,3,1,110.0,3.0,0.0
588,20171114,US,La Canada Flintridge,1,4,2,249.0,2.0,0.0
589,20171114,US,Livermore,5,116,13,13710.0,8.923076923076923,15.384615384615385
590,20171114,US,Los Angeles,1,1,1,0.0,1.0,100.0
591,20171114,US,Madison,1,1,1,0.0,1.0,100.0
592,20171114,US,Monterey,1,6,3,1367.0,2.0,33.33333333333333
593,20171114,US,New Orleans,8,23,10,1321.0,2.3,50.0
594,20171114,US,New York,2,10,2,344.0,5.0,0.0
595,20171114,US,Oak Ridge,1,3,2,15.0,1.5,50.0
596,20171114,US,Philadelphia,1,1,1,0.0,1.0,100.0
597,20171114,US,Salt Lake City,1,3,1,18.0,3.0,0.0
598,20171114,US,St. Louis,1,6,3,19.0,2.0,66.66666666666666
599,20171114,US,Stony Brook,1,1,1,0.0,1.0,100.0
600,20171114,US,Vermillion,1,1,1,0.0,1.0,100.0
601,20171115,AU,Sydney,1,11,3,965.0,3.6666666666666665,33.33333333333333
602,20171115,BR,Vicosa,1,1,1,0.0,1.0,100.0
603,20171115,CH,Ecublens,1,3,1,216.0,3.0,0.0
604,20171115,CH,Meyrin,1,9,3,837.0,3.0,33.33333333333333
605,20171115,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
606,20171115,CL,Puerto Varas,1,1,1,0.0,1.0,100.0
607,20171115,CY,Strovolos,1,5,1,45.0,5.0,0.0
608,20171115,DE,Buxtehude,1,2,2,0.0,1.0,100.0
609,20171115,DE,Dresden,1,19,1,1322.0,19.0,0.0
610,20171115,DE,Erlangen,2,5,2,32.0,2.5,0.0
611,20171115,DE,Heidelberg,1,2,1,5.0,2.0,0.0
612,20171115,DE,Munich,2,3,2,27.0,1.5,50.0
613,20171115,FR,Paris,1,1,1,0.0,1.0,100.0
614,20171115,FR,Talence,1,1,1,0.0,1.0,100.0
615,20171115,FR,Villeurbanne,2,12,2,1570.0,6.0,0.0
616,20171115,GB,Cambridge,1,2,1,7.0,2.0,0.0
617,20171115,GB,Dunfermline,1,1,1,0.0,1.0,100.0
618,20171115,GB,London,1,4,2,29.0,2.0,50.0
619,20171115,IL,Rishon LeTsiyon,1,2,1,189.0,2.0,0.0
620,20171115,IN,Bengaluru,1,1,1,0.0,1.0,100.0
621,20171115,IR,(not set),1,4,2,124.0,2.0,50.0
622,20171115,IT,Naples,1,7,1,276.0,7.0,0.0
623,20171115,JP,Ishigaki,1,8,2,1561.0,4.0,0.0
624,20171115,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
625,20171115,MA,Marrakesh,1,1,1,0.0,1.0,100.0
626,20171115,MX,(not set),1,1,1,0.0,1.0,100.0
627,20171115,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
628,20171115,PL,Bydgoszcz,1,1,1,0.0,1.0,100.0
629,20171115,PL,Kielce,1,1,1,0.0,1.0,100.0
630,20171115,SE,Tranas,1,5,1,779.0,5.0,0.0
631,20171115,SE,Umea,1,6,1,353.0,6.0,0.0
632,20171115,TZ,Dar es Salaam,1,2,1,18.0,2.0,0.0
633,20171115,UA,Kyiv,1,15,1,440.0,15.0,0.0
634,20171115,US,Ames,1,8,1,66.0,8.0,0.0
635,20171115,US,Annandale,1,2,1,0.0,2.0,0.0
636,20171115,US,Austin,1,6,1,286.0,6.0,0.0
637,20171115,US,Bloomington,1,1,1,0.0,1.0,100.0
638,20171115,US,Champaign,1,4,1,25.0,4.0,0.0
639,20171115,US,Dallas,1,2,1,7.0,2.0,0.0
640,20171115,US,Franklin Park,1,19,2,2023.0,9.5,0.0
641,20171115,US,La Canada Flintridge,3,6,5,8.0,1.2,80.0
642,20171115,US,Livermore,6,70,9,8084.0,7.777777777777778,22.22222222222222
643,20171115,US,Los Alamos,5,16,6,816.0,2.6666666666666665,16.666666666666664
644,20171115,US,Monterey,1,19,5,2733.0,3.8,20.0
645,20171115,US,Mountain View,1,3,1,31.0,3.0,0.0
646,20171115,US,Naperville,1,1,1,0.0,1.0,100.0
647,20171115,US,New Orleans,5,8,5,1602.0,1.6,60.0
648,20171115,US,New York,3,7,3,32.0,2.3333333333333335,33.33333333333333
649,20171115,US,Oak Ridge,2,5,4,3.0,1.25,75.0
650,20171115,US,Palos Hills,1,25,2,3853.0,12.5,0.0
651,20171115,US,San Jose,1,2,1,0.0,2.0,0.0
652,20171115,US,Vermillion,1,2,2,0.0,1.0,100.0
653,20171115,US,West Pleasant View,1,2,1,34.0,2.0,0.0
654,20171116,AU,Sydney,1,2,2,0.0,1.0,100.0
655,20171116,CA,Toronto,1,3,1,537.0,3.0,0.0
656,20171116,CA,Vancouver,1,1,1,0.0,1.0,100.0
657,20171116,CH,Ecublens,1,6,2,558.0,3.0,50.0
658,20171116,CH,Meyrin,1,11,3,2585.0,3.6666666666666665,66.66666666666666
659,20171116,CL,Santiago,1,3,1,28.0,3.0,0.0
660,20171116,CZ,Prague,1,1,1,0.0,1.0,100.0
661,20171116,DE,Buxtehude,1,1,1,0.0,1.0,100.0
662,20171116,DE,Dresden,1,2,1,57.0,2.0,0.0
663,20171116,DE,Erlangen,3,12,6,2202.0,2.0,66.66666666666666
664,20171116,DE,Frankfurt,1,8,2,1435.0,4.0,0.0
665,20171116,DE,Stuttgart,1,4,2,11.0,2.0,50.0
666,20171116,ES,Pinto,1,2,1,85.0,2.0,0.0
667,20171116,FI,Espoo,3,4,4,0.0,1.0,100.0
668,20171116,FI,Helsinki,1,2,1,339.0,2.0,0.0
669,20171116,FI,Porvoo,1,3,1,46.0,3.0,0.0
670,20171116,FR,Breuillet,1,1,1,0.0,1.0,100.0
671,20171116,FR,Lyon,1,1,1,0.0,1.0,100.0
672,20171116,FR,Paris,1,3,1,9.0,3.0,0.0
673,20171116,FR,Saclay,1,2,1,76.0,2.0,0.0
674,20171116,FR,Talence,2,20,5,1852.0,4.0,20.0
675,20171116,FR,Villeurbanne,1,5,1,206.0,5.0,0.0
676,20171116,GB,Broadbridge Heath,2,32,3,6030.0,10.666666666666666,0.0
677,20171116,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
678,20171116,HK,Hong Kong,1,2,1,420.0,2.0,0.0
679,20171116,HU,Budapest,1,2,1,3.0,2.0,0.0
680,20171116,IE,Dublin,1,1,1,0.0,1.0,100.0
681,20171116,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
682,20171116,IN,Bengaluru,2,4,2,50.0,2.0,0.0
683,20171116,IR,(not set),1,2,1,251.0,2.0,0.0
684,20171116,IT,Trieste,1,2,1,12.0,2.0,0.0
685,20171116,JP,Ishigaki,1,14,2,520.0,7.0,0.0
686,20171116,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
687,20171116,NG,Abuja,1,3,1,63.0,3.0,0.0
688,20171116,NL,De Bilt,1,1,1,0.0,1.0,100.0
689,20171116,RU,Ufa,1,2,1,9.0,2.0,0.0
690,20171116,TW,(not set),1,3,1,66.0,3.0,0.0
691,20171116,US,Albuquerque,2,8,4,260.0,2.0,25.0
692,20171116,US,Annandale,1,8,3,697.0,2.6666666666666665,0.0
693,20171116,US,Beaverton,1,2,1,20.0,2.0,0.0
694,20171116,US,Boston,1,1,1,0.0,1.0,100.0
695,20171116,US,College Station,1,11,1,2242.0,11.0,0.0
696,20171116,US,Dallas,2,3,2,35.0,1.5,50.0
697,20171116,US,Darien,1,1,1,0.0,1.0,100.0
698,20171116,US,Denver,3,9,3,1114.0,3.0,33.33333333333333
699,20171116,US,Fairfield,1,8,1,103.0,8.0,0.0
700,20171116,US,Hampton,1,4,1,57.0,4.0,0.0
701,20171116,US,Hillsboro,3,7,4,140.0,1.75,50.0
702,20171116,US,Houston,1,4,2,12.0,2.0,0.0
703,20171116,US,Issaquah,1,1,1,0.0,1.0,100.0
704,20171116,US,Livermore,5,30,8,5041.0,3.75,62.5
705,20171116,US,Los Alamos,3,13,5,629.0,2.6,40.0
706,20171116,US,New Orleans,5,28,6,739.0,4.666666666666667,33.33333333333333
707,20171116,US,New York,2,7,2,336.0,3.5,50.0
708,20171116,US,Oak Ridge,2,11,3,2434.0,3.6666666666666665,33.33333333333333
709,20171116,US,Pasadena,1,3,1,67.0,3.0,0.0
710,20171116,US,South San Francisco,3,117,3,3744.0,39.0,0.0
711,20171116,US,St. Louis,1,4,3,1.0,1.3333333333333333,66.66666666666666
712,20171116,US,Tucson,2,11,3,268.0,3.6666666666666665,66.66666666666666
713,20171116,US,West Pleasant View,1,2,1,63.0,2.0,0.0
714,20171116,US,Yorkville,1,19,1,681.0,19.0,0.0
715,20171117,AU,Perth,1,3,1,90.0,3.0,0.0
716,20171117,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
717,20171117,CA,Toronto,1,13,1,2816.0,13.0,0.0
718,20171117,CH,Meyrin,2,12,4,789.0,3.0,0.0
719,20171117,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
720,20171117,CL,Santiago,1,12,2,4404.0,6.0,0.0
721,20171117,CN,Chengdu,1,2,2,0.0,1.0,100.0
722,20171117,DE,Berlin,1,1,1,0.0,1.0,100.0
723,20171117,DE,Erlangen,3,40,8,10103.0,5.0,37.5
724,20171117,DE,Frankfurt,2,9,2,1303.0,4.5,0.0
725,20171117,DE,Hamburg,1,1,1,0.0,1.0,100.0
726,20171117,DE,Herne,1,1,1,0.0,1.0,100.0
727,20171117,DE,Karlsruhe,1,2,1,259.0,2.0,0.0
728,20171117,DE,Munich,1,2,1,51.0,2.0,0.0
729,20171117,DE,Nuremberg,1,6,1,3315.0,6.0,0.0
730,20171117,DE,Stuttgart,1,12,2,3013.0,6.0,0.0
731,20171117,FI,Espoo,1,1,1,0.0,1.0,100.0
732,20171117,FR,Ferney-Voltaire,1,5,1,38.0,5.0,0.0
733,20171117,GB,Broadbridge Heath,2,3,2,20.0,1.5,50.0
734,20171117,GB,Cambridge,1,1,1,0.0,1.0,100.0
735,20171117,GB,Cranfield,1,1,1,0.0,1.0,100.0
736,20171117,GB,Derby,1,3,1,29.0,3.0,0.0
737,20171117,HU,Budapest,1,2,1,5.0,2.0,0.0
738,20171117,IN,Bengaluru,2,11,4,3079.0,2.75,50.0
739,20171117,IN,Kolkata,1,1,1,0.0,1.0,100.0
740,20171117,IT,Trieste,1,1,1,0.0,1.0,100.0
741,20171117,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
742,20171117,PL,Warsaw,1,1,1,0.0,1.0,100.0
743,20171117,RU,Moscow,2,3,2,58.0,1.5,50.0
744,20171117,SE,Umea,1,1,1,0.0,1.0,100.0
745,20171117,TR,Istanbul,1,3,1,124.0,3.0,0.0
746,20171117,US,Denver,3,12,4,168.0,3.0,0.0
747,20171117,US,Emeryville,1,2,1,6.0,2.0,0.0
748,20171117,US,Hampton,1,7,3,37.0,2.3333333333333335,33.33333333333333
749,20171117,US,Hillsboro,5,14,6,1107.0,2.3333333333333335,33.33333333333333
750,20171117,US,Houston,1,5,1,859.0,5.0,0.0
751,20171117,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
752,20171117,US,Livermore,1,8,4,2794.0,2.0,50.0
753,20171117,US,Longmont,1,2,1,787.0,2.0,0.0
754,20171117,US,Los Alamos,1,5,1,1589.0,5.0,0.0
755,20171117,US,Mansfield,1,17,6,701.0,2.8333333333333335,33.33333333333333
756,20171117,US,Monroeville,1,1,1,0.0,1.0,100.0
757,20171117,US,Monterey,2,3,2,5.0,1.5,50.0
758,20171117,US,New Orleans,2,10,2,192.0,5.0,50.0
759,20171117,US,Oak Ridge,6,12,8,124.0,1.5,75.0
760,20171117,US,Portland,1,10,3,1664.0,3.3333333333333335,33.33333333333333
761,20171117,US,South San Francisco,1,3,1,396.0,3.0,0.0
762,20171117,US,St. Louis,1,11,3,1586.0,3.6666666666666665,33.33333333333333
763,20171117,US,Starkville,1,3,1,25.0,3.0,0.0
764,20171117,US,Tulare,1,1,1,0.0,1.0,100.0
765,20171117,US,West Pleasant View,1,1,1,0.0,1.0,100.0
766,20171117,US,Wilmington,1,1,1,0.0,1.0,100.0
767,20171118,CH,La Chaux-de-Fonds,1,1,1,0.0,1.0,100.0
768,20171118,DE,Cologne,1,1,1,0.0,1.0,100.0
769,20171118,DE,Hamburg,1,10,3,635.0,3.3333333333333335,33.33333333333333
770,20171118,DE,Lingen,1,3,1,57.0,3.0,0.0
771,20171118,DE,Nuremberg,1,1,1,0.0,1.0,100.0
772,20171118,FR,(not set),1,2,1,6.0,2.0,0.0
773,20171118,FR,Plouzane,1,4,1,559.0,4.0,0.0
774,20171118,GB,Manchester,1,5,1,842.0,5.0,0.0
775,20171118,NG,Lagos,1,1,1,0.0,1.0,100.0
776,20171118,RU,Moscow,1,1,1,0.0,1.0,100.0
777,20171118,TZ,Dar es Salaam,2,2,2,0.0,1.0,100.0
778,20171118,US,Albuquerque,1,1,1,0.0,1.0,100.0
779,20171118,US,Batavia,1,1,1,0.0,1.0,100.0
780,20171118,US,Champaign,1,3,1,16.0,3.0,0.0
781,20171118,US,Denver,1,6,1,1706.0,6.0,0.0
782,20171118,US,Fairfield,1,1,1,0.0,1.0,100.0
783,20171118,US,Laramie,1,16,6,2953.0,2.6666666666666665,33.33333333333333
784,20171118,US,New York,1,1,1,0.0,1.0,100.0
785,20171118,US,Richland,1,2,1,876.0,2.0,0.0
786,20171119,AU,Melbourne,1,1,1,0.0,1.0,100.0
787,20171119,CA,Burlington,1,5,1,77.0,5.0,0.0
788,20171119,DE,Hamburg,2,3,2,18.0,1.5,50.0
789,20171119,FI,Espoo,1,1,1,0.0,1.0,100.0
790,20171119,FI,Helsinki,1,1,1,0.0,1.0,100.0
791,20171119,GB,Durham,1,7,1,42.0,7.0,0.0
792,20171119,GB,Manchester,1,7,1,89.0,7.0,0.0
793,20171119,IT,Milan,1,1,1,0.0,1.0,100.0
794,20171119,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
795,20171119,PE,(not set),1,1,1,0.0,1.0,100.0
796,20171119,SE,Umea,1,8,1,114.0,8.0,0.0
797,20171119,US,Albuquerque,1,2,1,48.0,2.0,0.0
798,20171119,US,Austin,1,3,1,1272.0,3.0,0.0
799,20171119,US,Burlingame,1,6,1,1981.0,6.0,0.0
800,20171119,US,Laramie,1,15,3,2345.0,5.0,0.0
801,20171119,US,Livermore,1,2,1,1.0,2.0,0.0
802,20171119,US,Los Alamos,1,2,1,4.0,2.0,0.0
803,20171119,US,Raleigh,1,1,1,0.0,1.0,100.0
804,20171119,US,Rincon,1,1,1,0.0,1.0,100.0
805,20171120,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
806,20171120,AR,San Carlos de Bariloche,1,3,1,894.0,3.0,0.0
807,20171120,AT,Vienna,1,1,1,0.0,1.0,100.0
808,20171120,BR,Natal,1,6,1,16.0,6.0,0.0
809,20171120,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
810,20171120,CA,Toronto,1,1,1,0.0,1.0,100.0
811,20171120,CH,Ecublens,1,1,1,0.0,1.0,100.0
812,20171120,CH,Meyrin,1,1,1,0.0,1.0,100.0
813,20171120,CH,Saint-Sulpice,2,13,3,86.0,4.333333333333333,0.0
814,20171120,DE,Erlangen,2,9,4,659.0,2.25,25.0
815,20171120,DE,Frankfurt,1,12,4,1360.0,3.0,75.0
816,20171120,DE,Garching,1,2,1,39.0,2.0,0.0
817,20171120,DE,Hamburg,2,4,2,1320.0,2.0,50.0
818,20171120,DE,Rottenburg,1,6,3,182.0,2.0,66.66666666666666
819,20171120,DE,Stuttgart,1,3,2,4.0,1.5,50.0
820,20171120,EG,Alexandria,1,4,2,41.0,2.0,0.0
821,20171120,FR,Lyon,1,2,1,958.0,2.0,0.0
822,20171120,FR,Paris,2,6,2,457.0,3.0,0.0
823,20171120,FR,Talence,2,4,2,1190.0,2.0,50.0
824,20171120,GB,Guildford,1,3,2,379.0,1.5,50.0
825,20171120,GB,Harwell,1,2,1,0.0,2.0,0.0
826,20171120,GB,Leeds,3,3,3,0.0,1.0,100.0
827,20171120,GB,London,2,12,2,230.0,6.0,50.0
828,20171120,GR,Thessaloniki,1,7,2,1499.0,3.5,0.0
829,20171120,IN,Bengaluru,1,2,1,31.0,2.0,0.0
830,20171120,IT,Trieste,1,5,2,581.0,2.5,50.0
