,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20171010,US,Chicago,1,1,1,0.0,1.0,100.0
416,20171010,US,Darien,3,20,4,1719.0,5.0,25.0
417,20171010,US,DeKalb,1,1,1,0.0,1.0,100.0
418,20171010,US,Endicott,1,5,1,520.0,5.0,0.0
419,20171010,US,Eugene,1,1,1,0.0,1.0,100.0
420,20171010,US,Houston,1,4,1,219.0,4.0,0.0
421,20171010,US,Indianapolis,1,1,1,0.0,1.0,100.0
422,20171010,US,Livermore,4,27,9,4856.0,3.0,22.22222222222222
423,20171010,US,Longmont,1,13,1,1759.0,13.0,0.0
424,20171010,US,Los Alamos,4,6,5,14.0,1.2,80.0
425,20171010,US,Menlo Park,1,1,1,0.0,1.0,100.0
426,20171010,US,Naperville,1,1,1,0.0,1.0,100.0
427,20171010,US,New York,1,2,1,863.0,2.0,0.0
428,20171010,US,Oak Ridge,2,5,3,43.0,1.6666666666666667,33.33333333333333
429,20171010,US,Olney,1,1,1,0.0,1.0,100.0
430,20171010,US,Rapid City,1,2,1,68.0,2.0,0.0
431,20171010,US,San Francisco,1,2,1,552.0,2.0,0.0
432,20171010,US,Vermillion,1,4,4,0.0,1.0,100.0
433,20171010,US,Westminster,1,2,1,33.0,2.0,0.0
434,20171011,AR,Buenos Aires,1,15,2,1261.0,7.5,0.0
435,20171011,AU,Melbourne,1,1,1,0.0,1.0,100.0
436,20171011,CH,Crissier,1,2,1,6.0,2.0,0.0
437,20171011,CH,Ecublens,3,29,7,2737.0,4.142857142857143,42.857142857142854
438,20171011,CH,Geneva,1,1,1,0.0,1.0,100.0
439,20171011,CH,Lausanne,1,2,1,18.0,2.0,0.0
440,20171011,CH,Wurenlingen,1,3,2,1.0,1.5,50.0
441,20171011,CO,Bogota,1,1,1,0.0,1.0,100.0
442,20171011,CZ,Prague,1,4,1,748.0,4.0,0.0
443,20171011,DE,Erlangen,1,2,2,0.0,1.0,100.0
444,20171011,DE,Heidelberg,3,8,5,243.0,1.6,80.0
445,20171011,DE,Stuttgart,1,1,1,0.0,1.0,100.0
446,20171011,EG,Alexandria,1,1,1,0.0,1.0,100.0
447,20171011,GR,Thessaloniki,1,5,2,1019.0,2.5,0.0
448,20171011,IN,Bengaluru,1,1,1,0.0,1.0,100.0
449,20171011,IR,Tehran,1,1,1,0.0,1.0,100.0
450,20171011,IT,Casalecchio di Reno,2,8,4,190.0,2.0,50.0
451,20171011,IT,La Spezia,1,5,1,113.0,5.0,0.0
452,20171011,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
453,20171011,MX,Toluca,1,1,1,0.0,1.0,100.0
454,20171011,SA,Jeddah,1,3,2,18.0,1.5,50.0
455,20171011,SE,Umea,1,5,2,1694.0,2.5,50.0
456,20171011,SG,Singapore,1,1,1,0.0,1.0,100.0
457,20171011,US,Albuquerque,3,5,3,617.0,1.6666666666666667,66.66666666666666
458,20171011,US,Ames,1,5,1,27.0,5.0,0.0
459,20171011,US,Ann Arbor,1,4,1,51.0,4.0,0.0
460,20171011,US,Athens,1,14,5,310.0,2.8,20.0
461,20171011,US,Berkeley,1,1,1,0.0,1.0,100.0
462,20171011,US,Birmingham,1,1,1,0.0,1.0,100.0
463,20171011,US,Boulder,1,3,1,16.0,3.0,0.0
464,20171011,US,Cambridge,1,3,1,713.0,3.0,0.0
465,20171011,US,Chicago,1,1,1,0.0,1.0,100.0
466,20171011,US,Clarks Summit,1,3,1,30.0,3.0,0.0
467,20171011,US,College Station,1,3,1,20.0,3.0,0.0
468,20171011,US,Columbia,1,1,1,0.0,1.0,100.0
469,20171011,US,Darien,1,1,1,0.0,1.0,100.0
470,20171011,US,Hillsboro,1,2,2,0.0,1.0,100.0
471,20171011,US,Houston,1,4,2,2540.0,2.0,50.0
472,20171011,US,Knoxville,2,15,2,3648.0,7.5,0.0
473,20171011,US,Livermore,5,53,12,5766.0,4.416666666666667,16.666666666666664
474,20171011,US,Los Alamos,5,8,5,28.0,1.6,80.0
475,20171011,US,Malden,1,3,2,166.0,1.5,50.0
476,20171011,US,Mount Vernon,1,1,1,0.0,1.0,100.0
477,20171011,US,Oak Ridge,2,8,3,30.0,2.6666666666666665,33.33333333333333
478,20171011,US,Omaha,1,1,1,0.0,1.0,100.0
479,20171011,US,Providence,1,1,1,0.0,1.0,100.0
480,20171011,US,Roseland,1,1,1,0.0,1.0,100.0
481,20171011,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
482,20171011,US,South San Francisco,1,9,2,792.0,4.5,0.0
483,20171012,BD,(not set),1,3,1,181.0,3.0,0.0
484,20171012,BE,Ghent,1,1,1,0.0,1.0,100.0
485,20171012,CA,Toronto,1,3,1,22.0,3.0,0.0
486,20171012,CH,Ecublens,3,5,3,60.0,1.6666666666666667,66.66666666666666
487,20171012,CH,Geneva,2,4,2,1299.0,2.0,50.0
488,20171012,CH,Lausanne,1,3,1,39.0,3.0,0.0
489,20171012,CH,Saint-Sulpice,3,14,4,1451.0,3.5,25.0
490,20171012,CM,(not set),1,1,1,0.0,1.0,100.0
491,20171012,CZ,Hostivice,1,4,1,88.0,4.0,0.0
492,20171012,DE,Berlin,1,1,1,0.0,1.0,100.0
493,20171012,DE,Erlangen,1,6,2,31.0,3.0,0.0
494,20171012,DE,Garching,1,39,4,9035.0,9.75,0.0
495,20171012,DE,Hamburg,1,2,1,250.0,2.0,0.0
496,20171012,DE,Munich,2,8,3,2694.0,2.6666666666666665,0.0
497,20171012,DE,Sinsheim,2,22,4,1364.0,5.5,25.0
498,20171012,DE,Weinheim,1,1,1,0.0,1.0,100.0
499,20171012,ES,Cordoba,1,1,1,0.0,1.0,100.0
500,20171012,ES,Madrid,1,1,1,0.0,1.0,100.0
501,20171012,FR,Paris,1,1,1,0.0,1.0,100.0
502,20171012,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
503,20171012,FR,Savigny-le-Temple,1,6,1,1316.0,6.0,0.0
504,20171012,FR,Villeneuve-d'Ascq,1,13,1,738.0,13.0,0.0
505,20171012,GB,Canterbury,1,1,1,0.0,1.0,100.0
506,20171012,GB,Dunfermline,1,4,2,6.0,2.0,0.0
507,20171012,GB,Edinburgh,1,2,2,0.0,1.0,100.0
508,20171012,GB,Gateshead,1,2,1,15.0,2.0,0.0
509,20171012,GB,Kirkcaldy,1,2,1,40.0,2.0,0.0
510,20171012,GB,Mansfield,1,1,1,0.0,1.0,100.0
511,20171012,GB,Stockport,1,2,1,91.0,2.0,0.0
512,20171012,HK,Hong Kong,1,23,2,3394.0,11.5,0.0
513,20171012,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
514,20171012,JP,Hamamatsu,1,2,1,14.0,2.0,0.0
515,20171012,KR,Daejeon,1,2,1,29.0,2.0,0.0
516,20171012,MX,San Luis Potosi,1,1,1,0.0,1.0,100.0
517,20171012,NI,(not set),1,1,1,0.0,1.0,100.0
518,20171012,SA,Jeddah,1,2,1,6.0,2.0,0.0
519,20171012,SE,Stockholm,1,1,1,0.0,1.0,100.0
520,20171012,SE,Umea,1,4,1,86.0,4.0,0.0
521,20171012,TR,Istanbul,2,2,2,0.0,1.0,100.0
522,20171012,US,Albuquerque,2,3,2,9.0,1.5,50.0
523,20171012,US,Athens,1,12,3,427.0,4.0,0.0
524,20171012,US,Bryn Athyn,1,4,1,174.0,4.0,0.0
525,20171012,US,Champaign,1,2,1,133.0,2.0,0.0
526,20171012,US,Darien,4,13,7,2202.0,1.8571428571428572,42.857142857142854
527,20171012,US,Denton,1,1,1,0.0,1.0,100.0
528,20171012,US,Houston,1,3,2,4.0,1.5,50.0
529,20171012,US,Knoxville,2,20,7,2239.0,2.857142857142857,14.285714285714285
530,20171012,US,Livermore,6,24,9,409.0,2.6666666666666665,44.44444444444444
531,20171012,US,Los Alamos,3,8,4,1083.0,2.0,50.0
532,20171012,US,Milford,1,3,1,105.0,3.0,0.0
533,20171012,US,Oak Ridge,1,1,1,0.0,1.0,100.0
534,20171012,US,Orlando,1,4,1,25.0,4.0,0.0
535,20171012,US,Pearland,1,1,1,0.0,1.0,100.0
536,20171012,US,Pleasanton,1,1,1,0.0,1.0,100.0
537,20171012,US,Riverside,1,2,1,36.0,2.0,0.0
538,20171012,US,Salt Lake City,1,20,3,2951.0,6.666666666666667,33.33333333333333
539,20171012,US,South San Francisco,1,5,2,41.0,2.5,0.0
540,20171012,US,University Park,1,11,1,1916.0,11.0,0.0
541,20171012,US,West Pleasant View,2,7,4,1230.0,1.75,50.0
542,20171012,US,Westminster,1,1,1,0.0,1.0,100.0
543,20171012,VE,Guayana City,1,1,1,0.0,1.0,100.0
544,20171012,VN,Hanoi,1,1,1,0.0,1.0,100.0
545,20171013,AU,Brisbane,3,9,3,970.0,3.0,0.0
546,20171013,CA,Toronto,1,2,1,49.0,2.0,0.0
547,20171013,CH,Ecublens,2,10,4,897.0,2.5,75.0
548,20171013,CH,Lausanne,1,2,1,6.0,2.0,0.0
549,20171013,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
550,20171013,CH,Wurenlingen,1,7,3,2368.0,2.3333333333333335,33.33333333333333
551,20171013,CO,Bucaramanga,1,1,1,0.0,1.0,100.0
552,20171013,DE,Berlin,1,4,1,21.0,4.0,0.0
553,20171013,DE,Garching,2,17,4,1155.0,4.25,0.0
554,20171013,DE,Heidelberg,2,8,3,754.0,2.6666666666666665,33.33333333333333
555,20171013,DE,Munich,1,3,1,9.0,3.0,0.0
556,20171013,DK,Lyngby,1,1,1,0.0,1.0,100.0
557,20171013,FR,Meudon,1,2,1,4.0,2.0,0.0
558,20171013,GB,Dunfermline,1,2,1,2.0,2.0,0.0
559,20171013,GB,Newcastle upon Tyne,1,6,1,2249.0,6.0,0.0
560,20171013,GB,Walsall,1,12,1,582.0,12.0,0.0
561,20171013,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
562,20171013,JP,Ise,1,1,1,0.0,1.0,100.0
563,20171013,SE,Umea,1,21,2,4360.0,10.5,0.0
564,20171013,US,(not set),1,5,1,56.0,5.0,0.0
565,20171013,US,Apex,1,1,1,0.0,1.0,100.0
566,20171013,US,Athens,1,4,2,55.0,2.0,50.0
567,20171013,US,Boston,1,2,1,32.0,2.0,0.0
568,20171013,US,Coram,1,1,1,0.0,1.0,100.0
569,20171013,US,Darien,2,37,7,5583.0,5.285714285714286,0.0
570,20171013,US,Eugene,1,6,2,70.0,3.0,0.0
571,20171013,US,Fairborn,1,5,1,165.0,5.0,0.0
572,20171013,US,Houston,2,14,4,513.0,3.5,0.0
573,20171013,US,Knoxville,1,1,1,0.0,1.0,100.0
574,20171013,US,Livermore,2,3,3,0.0,1.0,100.0
575,20171013,US,Los Alamos,1,1,1,0.0,1.0,100.0
576,20171013,US,Madison,1,12,2,2745.0,6.0,0.0
577,20171013,US,Newport Beach,1,2,1,195.0,2.0,0.0
578,20171013,US,Norman,1,4,2,88.0,2.0,50.0
579,20171013,US,Oak Ridge,4,21,4,1412.0,5.25,0.0
580,20171013,US,Rapid City,1,1,1,0.0,1.0,100.0
581,20171013,US,Rochester,1,1,1,0.0,1.0,100.0
582,20171013,US,San Mateo,1,3,2,41.0,1.5,50.0
583,20171013,US,Severn,1,1,1,0.0,1.0,100.0
584,20171013,US,South Kingstown,1,2,2,0.0,1.0,100.0
585,20171013,US,South San Francisco,1,2,1,3.0,2.0,0.0
586,20171013,US,West Pleasant View,1,2,2,0.0,1.0,100.0
587,20171013,US,Williamston,1,1,1,0.0,1.0,100.0
588,20171014,AU,Melbourne,1,17,2,3787.0,8.5,0.0
589,20171014,CH,Crissier,1,5,2,35.0,2.5,50.0
590,20171014,CH,Ecublens,2,16,4,1018.0,4.0,25.0
591,20171014,CN,Chengdu,1,1,1,0.0,1.0,100.0
592,20171014,DE,Munich,1,11,1,4241.0,11.0,0.0
593,20171014,DE,Nuremberg,1,1,1,0.0,1.0,100.0
594,20171014,GB,Edinburgh,1,5,1,61.0,5.0,0.0
595,20171014,GB,London,1,2,1,353.0,2.0,0.0
596,20171014,IR,(not set),1,1,1,0.0,1.0,100.0
597,20171014,IR,Tehran,1,1,1,0.0,1.0,100.0
598,20171014,RU,Kaliningrad,1,1,1,0.0,1.0,100.0
599,20171014,TH,Ubon Ratchathani,1,1,1,0.0,1.0,100.0
600,20171014,US,Boise,1,1,1,0.0,1.0,100.0
601,20171014,US,Darien,1,17,4,3786.0,4.25,0.0
602,20171014,US,Indianapolis,1,2,1,20.0,2.0,0.0
603,20171014,US,Los Alamos,1,1,1,0.0,1.0,100.0
604,20171014,US,Mansfield,1,1,1,0.0,1.0,100.0
605,20171015,AU,Melbourne,1,4,2,66.0,2.0,0.0
606,20171015,AU,Sydney,2,3,2,8.0,1.5,50.0
607,20171015,CA,Montreal,1,4,1,219.0,4.0,0.0
608,20171015,CH,Ecublens,1,2,2,0.0,1.0,100.0
609,20171015,CN,Yantai,1,6,1,140.0,6.0,0.0
610,20171015,DE,Lehrte,1,1,1,0.0,1.0,100.0
611,20171015,DK,Copenhagen,1,1,1,0.0,1.0,100.0
612,20171015,FR,Dreux,1,2,1,29.0,2.0,0.0
613,20171015,IN,Kolkata,1,2,1,14.0,2.0,0.0
614,20171015,JP,Bunkyo City,1,3,1,33.0,3.0,0.0
615,20171015,JP,Itabashi City,1,1,1,0.0,1.0,100.0
616,20171015,JP,Osaka,1,1,1,0.0,1.0,100.0
617,20171015,RO,Bucharest,1,1,1,0.0,1.0,100.0
618,20171015,RS,(not set),1,2,1,4.0,2.0,0.0
619,20171015,SA,Jeddah,1,2,1,318.0,2.0,0.0
620,20171015,SE,Umea,1,13,2,1789.0,6.5,0.0
621,20171015,US,Ann Arbor,1,1,1,0.0,1.0,100.0
622,20171015,US,Darien,1,8,1,1042.0,8.0,0.0
623,20171015,US,Salinas,1,1,1,0.0,1.0,100.0
624,20171015,US,Stanford,1,1,1,0.0,1.0,100.0
625,20171015,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
626,20171016,AU,Sydney,2,3,2,14.0,1.5,50.0
627,20171016,CH,Geneva,2,7,2,258.0,3.5,50.0
628,20171016,CH,Saint-Sulpice,2,2,2,0.0,1.0,100.0
629,20171016,CN,Tianjin,1,1,1,0.0,1.0,100.0
630,20171016,DE,Garching,1,7,1,1735.0,7.0,0.0
631,20171016,DE,Hamburg,1,1,1,0.0,1.0,100.0
632,20171016,DE,Heidelberg,1,2,2,0.0,1.0,100.0
633,20171016,DE,Julich,1,1,1,0.0,1.0,100.0
634,20171016,DE,Magdeburg,1,4,1,176.0,4.0,0.0
635,20171016,DK,Lyngby,1,2,2,0.0,1.0,100.0
636,20171016,ES,Barcelona,1,1,1,0.0,1.0,100.0
637,20171016,FR,Bruyeres-le-Chatel,1,6,1,80.0,6.0,0.0
638,20171016,FR,Fontenay-sous-Bois,1,1,1,0.0,1.0,100.0
639,20171016,FR,Lesquin,1,1,1,0.0,1.0,100.0
640,20171016,FR,Montigny-le-Bretonneux,1,1,1,0.0,1.0,100.0
641,20171016,GR,Thessaloniki,1,2,1,12.0,2.0,0.0
642,20171016,IN,Chennai,1,1,1,0.0,1.0,100.0
643,20171016,IN,Noida,1,1,1,0.0,1.0,100.0
644,20171016,IT,Sesto Fiorentino,1,2,1,13.0,2.0,0.0
645,20171016,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
646,20171016,KR,Seoul,1,1,1,0.0,1.0,100.0
647,20171016,NL,Amsterdam,1,1,1,0.0,1.0,100.0
648,20171016,PE,La Victoria,1,1,1,0.0,1.0,100.0
649,20171016,SA,Jeddah,3,12,7,2176.0,1.7142857142857142,42.857142857142854
650,20171016,SE,Umea,1,17,3,1592.0,5.666666666666667,0.0
651,20171016,UA,Kremenchuk,1,3,1,12.0,3.0,0.0
652,20171016,US,Alameda,1,1,1,0.0,1.0,100.0
653,20171016,US,Albuquerque,1,3,2,8.0,1.5,50.0
654,20171016,US,Chicago,2,3,2,13.0,1.5,50.0
655,20171016,US,Columbia,1,1,1,0.0,1.0,100.0
656,20171016,US,Costa Mesa,1,2,1,1.0,2.0,0.0
657,20171016,US,Darien,3,29,9,7415.0,3.2222222222222223,33.33333333333333
658,20171016,US,DeKalb,1,9,1,151.0,9.0,0.0
659,20171016,US,Eugene,1,2,2,0.0,1.0,100.0
660,20171016,US,Irvine,1,3,1,12.0,3.0,0.0
661,20171016,US,Knoxville,1,4,1,676.0,4.0,0.0
662,20171016,US,Livermore,4,21,5,3732.0,4.2,40.0
663,20171016,US,Los Alamos,1,1,1,0.0,1.0,100.0
664,20171016,US,Madison,1,1,1,0.0,1.0,100.0
665,20171016,US,Menlo Park,2,5,4,1295.0,1.25,75.0
666,20171016,US,New York,6,14,8,162.0,1.75,75.0
667,20171016,US,Oak Ridge,3,7,4,32.0,1.75,50.0
668,20171016,US,Orlando,1,2,1,63.0,2.0,0.0
669,20171016,US,Roseland,1,1,1,0.0,1.0,100.0
670,20171016,US,Round Rock,1,2,1,22.0,2.0,0.0
671,20171016,US,Somerville,1,1,1,0.0,1.0,100.0
672,20171016,US,South San Francisco,2,9,3,251.0,3.0,0.0
673,20171016,US,Tempe,1,19,2,2406.0,9.5,0.0
674,20171016,US,Urbana,1,2,1,4.0,2.0,0.0
675,20171016,US,Vermillion,1,1,1,0.0,1.0,100.0
676,20171016,US,Washington Township,1,1,1,0.0,1.0,100.0
677,20171016,US,West Pleasant View,1,1,1,0.0,1.0,100.0
678,20171017,AT,Vienna,1,29,3,2231.0,9.666666666666666,0.0
679,20171017,AU,Sydney,1,3,1,46.0,3.0,0.0
680,20171017,BD,(not set),1,2,1,187.0,2.0,0.0
681,20171017,BE,Olen,1,1,1,0.0,1.0,100.0
682,20171017,CA,Waterloo,1,1,1,0.0,1.0,100.0
683,20171017,CD,(not set),1,1,1,0.0,1.0,100.0
684,20171017,CH,Ecublens,1,11,3,339.0,3.6666666666666665,33.33333333333333
685,20171017,CH,Geneva,2,15,4,2009.0,3.75,25.0
686,20171017,CN,Beijing,1,1,1,0.0,1.0,100.0
687,20171017,DE,Berlin,1,5,1,134.0,5.0,0.0
688,20171017,DE,Chemnitz,1,3,1,20.0,3.0,0.0
689,20171017,DE,Hamburg,2,7,3,20.0,2.3333333333333335,0.0
690,20171017,DE,Hanover,1,2,1,48.0,2.0,0.0
691,20171017,DE,Herne,1,5,4,14.0,1.25,75.0
692,20171017,DE,Munich,1,1,1,0.0,1.0,100.0
693,20171017,DE,Paderborn,1,2,1,12.0,2.0,0.0
694,20171017,ES,Barcelona,1,5,1,1090.0,5.0,0.0
695,20171017,FR,Nantes,1,1,1,0.0,1.0,100.0
696,20171017,FR,Paris,1,6,2,1038.0,3.0,50.0
697,20171017,GB,Cardiff,1,2,1,6.0,2.0,0.0
698,20171017,GB,London,1,1,1,0.0,1.0,100.0
699,20171017,GB,Newcastle upon Tyne,1,2,1,82.0,2.0,0.0
700,20171017,GB,Walsall,1,14,3,2143.0,4.666666666666667,0.0
701,20171017,HK,Hong Kong,1,1,1,0.0,1.0,100.0
702,20171017,IE,Dublin,1,1,1,0.0,1.0,100.0
703,20171017,IN,Bengaluru,1,1,1,0.0,1.0,100.0
704,20171017,IT,(not set),1,1,1,0.0,1.0,100.0
705,20171017,IT,Bologna,2,3,2,25.0,1.5,50.0
706,20171017,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
707,20171017,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
708,20171017,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
709,20171017,MX,Hermosillo,1,1,1,0.0,1.0,100.0
710,20171017,NO,Baerum,1,2,1,157.0,2.0,0.0
711,20171017,NZ,Christchurch,1,1,1,0.0,1.0,100.0
712,20171017,PL,Karczew,1,1,1,0.0,1.0,100.0
713,20171017,RS,(not set),1,2,1,5.0,2.0,0.0
714,20171017,RS,Belgrade,1,3,2,19.0,1.5,50.0
715,20171017,SA,Jeddah,1,5,1,1269.0,5.0,0.0
716,20171017,SG,Singapore,1,3,1,11.0,3.0,0.0
717,20171017,TR,Istanbul,1,1,1,0.0,1.0,100.0
718,20171017,TW,(not set),1,1,1,0.0,1.0,100.0
719,20171017,UA,Kharkiv,1,1,1,0.0,1.0,100.0
720,20171017,US,Albuquerque,3,47,6,8853.0,7.833333333333333,16.666666666666664
721,20171017,US,Ames,1,4,1,45.0,4.0,0.0
722,20171017,US,Blacksburg,1,24,3,9468.0,8.0,33.33333333333333
723,20171017,US,Boulder,1,10,1,874.0,10.0,0.0
724,20171017,US,Cleveland,1,4,1,455.0,4.0,0.0
725,20171017,US,Costa Mesa,1,4,4,0.0,1.0,100.0
726,20171017,US,Dallas,1,1,1,0.0,1.0,100.0
727,20171017,US,Darien,4,11,5,198.0,2.2,60.0
728,20171017,US,DeKalb,1,8,2,229.0,4.0,0.0
729,20171017,US,El Paso,1,1,1,0.0,1.0,100.0
730,20171017,US,Evanston,1,2,1,14.0,2.0,0.0
731,20171017,US,Greenville,1,2,1,22.0,2.0,0.0
732,20171017,US,Ithaca,1,9,2,199.0,4.5,0.0
733,20171017,US,Knoxville,1,1,1,0.0,1.0,100.0
734,20171017,US,Livermore,13,87,18,18662.0,4.833333333333333,38.88888888888889
735,20171017,US,Los Alamos,2,18,5,1088.0,3.6,20.0
736,20171017,US,Madison,2,2,2,0.0,1.0,100.0
737,20171017,US,Menlo Park,1,2,1,463.0,2.0,0.0
738,20171017,US,Oak Ridge,1,1,1,0.0,1.0,100.0
739,20171017,US,Oakland,1,1,1,0.0,1.0,100.0
740,20171017,US,Orlando,2,2,2,0.0,1.0,100.0
741,20171017,US,Pleasanton,1,1,1,0.0,1.0,100.0
742,20171017,US,Rochester,1,1,1,0.0,1.0,100.0
743,20171017,US,San Francisco,1,1,1,0.0,1.0,100.0
744,20171017,US,Seattle,1,1,1,0.0,1.0,100.0
745,20171017,US,South San Francisco,1,2,1,4.0,2.0,0.0
746,20171017,US,Takoma Park,1,5,1,472.0,5.0,0.0
747,20171017,US,Tucson,1,1,1,0.0,1.0,100.0
748,20171017,US,West Pleasant View,1,2,1,3.0,2.0,0.0
749,20171018,AT,Vienna,1,2,1,2.0,2.0,0.0
750,20171018,BD,(not set),1,2,1,114.0,2.0,0.0
751,20171018,BR,Campo Largo,1,15,1,430.0,15.0,0.0
752,20171018,CH,Ecublens,1,4,1,1028.0,4.0,0.0
753,20171018,CH,Meyrin,1,1,1,0.0,1.0,100.0
754,20171018,CH,Zurich,1,6,1,145.0,6.0,0.0
755,20171018,CL,Santiago,1,1,1,0.0,1.0,100.0
756,20171018,CN,Beijing,1,3,1,9.0,3.0,0.0
757,20171018,CN,Wuhan,1,19,1,455.0,19.0,0.0
758,20171018,DE,Hamburg,1,3,1,17.0,3.0,0.0
759,20171018,DE,Heidelberg,1,2,1,3.0,2.0,0.0
760,20171018,DE,Herne,1,1,1,0.0,1.0,100.0
761,20171018,DE,Herzogenrath,1,3,1,83.0,3.0,0.0
762,20171018,DE,Kiel,1,13,3,2426.0,4.333333333333333,33.33333333333333
763,20171018,DE,Munich,1,1,1,0.0,1.0,100.0
764,20171018,DE,Sankt Augustin,1,5,1,247.0,5.0,0.0
765,20171018,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
766,20171018,ES,Leganes,1,1,1,0.0,1.0,100.0
767,20171018,FR,Saint-Martin-d'Heres,2,5,3,159.0,1.6666666666666667,33.33333333333333
768,20171018,GB,London,1,6,2,61.0,3.0,0.0
769,20171018,GB,Plymouth,1,1,1,0.0,1.0,100.0
770,20171018,IE,Dublin,1,1,1,0.0,1.0,100.0
771,20171018,IT,Casalecchio di Reno,2,7,2,116.0,3.5,50.0
772,20171018,IT,Milan,1,9,1,141.0,9.0,0.0
773,20171018,JP,Shibuya City,1,1,1,0.0,1.0,100.0
774,20171018,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
775,20171018,LK,Katunayake,1,1,1,0.0,1.0,100.0
776,20171018,MX,Durango,1,1,1,0.0,1.0,100.0
777,20171018,NL,Zoetermeer,1,1,1,0.0,1.0,100.0
778,20171018,SA,Jeddah,2,4,2,0.0,2.0,50.0
779,20171018,SE,Umea,1,11,1,848.0,11.0,0.0
780,20171018,SG,Singapore,1,1,1,0.0,1.0,100.0
781,20171018,TR,Izmir,1,1,1,0.0,1.0,100.0
782,20171018,TZ,Dar es Salaam,1,2,1,130.0,2.0,0.0
783,20171018,US,Albuquerque,3,18,5,2574.0,3.6,40.0
784,20171018,US,Alpharetta,1,1,1,0.0,1.0,100.0
785,20171018,US,Ames,1,1,1,0.0,1.0,100.0
786,20171018,US,Berkeley,1,4,1,66.0,4.0,0.0
787,20171018,US,Blacksburg,1,9,2,894.0,4.5,0.0
788,20171018,US,Canonsburg,1,1,1,0.0,1.0,100.0
789,20171018,US,Canton,1,3,1,10.0,3.0,0.0
790,20171018,US,Costa Mesa,1,1,1,0.0,1.0,100.0
791,20171018,US,Country Knolls,2,13,4,99.0,3.25,75.0
792,20171018,US,Darien,2,23,6,3640.0,3.8333333333333335,16.666666666666664
793,20171018,US,DeKalb,2,13,2,93.0,6.5,0.0
794,20171018,US,Ithaca,1,5,2,674.0,2.5,0.0
795,20171018,US,Las Vegas,1,4,2,132.0,2.0,50.0
796,20171018,US,Livermore,2,4,2,448.0,2.0,0.0
797,20171018,US,Los Alamos,2,3,2,70.0,1.5,50.0
798,20171018,US,Menlo Park,1,3,1,1408.0,3.0,0.0
799,20171018,US,Moss Landing,1,11,1,149.0,11.0,0.0
800,20171018,US,Oak Ridge,2,2,2,0.0,1.0,100.0
801,20171018,US,Orlando,1,3,1,33.0,3.0,0.0
802,20171018,US,Oviedo,1,12,1,802.0,12.0,0.0
803,20171018,US,Palm Coast,1,1,1,0.0,1.0,100.0
804,20171018,US,Pasadena,1,1,1,0.0,1.0,100.0
805,20171018,US,San Diego,1,11,3,71.0,3.6666666666666665,33.33333333333333
806,20171018,US,Somerville,1,1,1,0.0,1.0,100.0
807,20171018,US,South San Francisco,1,1,1,0.0,1.0,100.0
808,20171018,US,Stanford,1,8,2,2019.0,4.0,0.0
809,20171018,US,Sunnyvale,1,1,1,0.0,1.0,100.0
810,20171018,US,Yorkville,1,1,1,0.0,1.0,100.0
811,20171018,VN,Hanoi,1,1,1,0.0,1.0,100.0
812,20171019,AT,Vienna,1,2,2,0.0,1.0,100.0
813,20171019,CA,Vancouver,1,4,3,17.0,1.3333333333333333,66.66666666666666
814,20171019,CH,Blonay,1,11,1,557.0,11.0,0.0
815,20171019,CH,Ecublens,2,5,2,65.0,2.5,50.0
816,20171019,CH,Geneva,3,31,7,4184.0,4.428571428571429,14.285714285714285
817,20171019,CN,Beijing,1,1,1,0.0,1.0,100.0
818,20171019,CN,Hefei,1,1,1,0.0,1.0,100.0
819,20171019,DE,Hamburg,1,6,2,219.0,3.0,50.0
820,20171019,DE,Kiel,1,6,2,1426.0,3.0,0.0
821,20171019,ES,Barcelona,1,1,1,0.0,1.0,100.0
822,20171019,ES,Valencia,1,1,1,0.0,1.0,100.0
823,20171019,GB,Dunfermline,1,2,1,1.0,2.0,0.0
824,20171019,GB,London,1,1,1,0.0,1.0,100.0
825,20171019,GB,Sale,1,1,1,0.0,1.0,100.0
826,20171019,GB,Sheffield,1,2,1,60.0,2.0,0.0
827,20171019,GB,Tonbridge,5,7,5,19.0,1.4,80.0
828,20171019,IT,Bologna,1,3,1,1.0,3.0,0.0
829,20171019,NL,Amersfoort,1,3,1,50.0,3.0,0.0
830,20171019,SA,Jeddah,1,2,1,124.0,2.0,0.0
831,20171019,US,Albuquerque,1,8,1,1147.0,8.0,0.0
832,20171019,US,Ames,1,4,1,17.0,4.0,0.0
