,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
135,20170620,US,Batavia,3,10,5,269.0,2.0,40.0
136,20170620,US,Berkeley,1,1,1,0.0,1.0,100.0
137,20170620,US,Bethlehem,1,2,1,5.0,2.0,0.0
138,20170620,US,Boulder,1,1,1,0.0,1.0,100.0
139,20170620,US,Charlottesville,1,1,1,0.0,1.0,100.0
140,20170620,US,Chicago,6,49,11,5227.0,4.454545454545454,9.090909090909092
141,20170620,US,Columbia,1,3,1,11.0,3.0,0.0
142,20170620,US,Danbury,1,2,1,693.0,2.0,0.0
143,20170620,US,Darien,8,75,22,10348.0,3.409090909090909,22.727272727272727
144,20170620,US,Farmington,1,1,1,0.0,1.0,100.0
145,20170620,US,Flagstaff,1,7,2,574.0,3.5,0.0
146,20170620,US,Goddard,1,25,2,3171.0,12.5,0.0
147,20170620,US,Hampton,1,22,1,665.0,22.0,0.0
148,20170620,US,Hayward,1,3,1,734.0,3.0,0.0
149,20170620,US,Hicksville,1,3,1,5.0,3.0,0.0
150,20170620,US,Hillsboro,1,5,2,433.0,2.5,50.0
151,20170620,US,Indianapolis,2,3,2,15.0,1.5,50.0
152,20170620,US,Ithaca,1,5,2,592.0,2.5,50.0
153,20170620,US,Livermore,13,52,19,7777.0,2.736842105263158,47.368421052631575
154,20170620,US,Los Alamos,3,25,4,2650.0,6.25,50.0
155,20170620,US,Manhattan,1,18,4,4005.0,4.5,25.0
156,20170620,US,Menlo Park,1,1,1,0.0,1.0,100.0
157,20170620,US,Naperville,1,8,2,935.0,4.0,0.0
158,20170620,US,Oak Ridge,4,35,10,8544.0,3.5,20.0
159,20170620,US,Piscataway,1,3,1,14.0,3.0,0.0
160,20170620,US,Princeton,2,4,2,132.0,2.0,50.0
161,20170620,US,Redwood City,1,2,1,33.0,2.0,0.0
162,20170620,US,San Ramon,1,1,1,0.0,1.0,100.0
163,20170620,US,Severn,1,5,1,383.0,5.0,0.0
164,20170620,US,South San Francisco,2,20,4,4062.0,5.0,50.0
165,20170620,US,Washington,1,2,2,0.0,1.0,100.0
166,20170620,US,Wheaton-Glenmont,1,8,2,821.0,4.0,0.0
167,20170621,BE,Ghent,1,1,1,0.0,1.0,100.0
168,20170621,CH,Ecublens,1,3,1,16.0,3.0,0.0
169,20170621,CH,Saint-Sulpice,2,9,2,1291.0,4.5,50.0
170,20170621,CH,Zurich,2,15,5,614.0,3.0,40.0
171,20170621,CN,Chengdu,1,3,2,321.0,1.5,50.0
172,20170621,CO,Envigado,1,4,1,123.0,4.0,0.0
173,20170621,DE,Bonn,1,3,1,80.0,3.0,0.0
174,20170621,DE,Essen,1,11,3,1246.0,3.6666666666666665,0.0
175,20170621,DE,Frankfurt,1,3,2,33.0,1.5,50.0
176,20170621,DE,Hamburg,2,13,3,157.0,4.333333333333333,0.0
177,20170621,DE,Heidelberg,4,4,4,0.0,1.0,100.0
178,20170621,DK,Lyngby,2,9,2,1143.0,4.5,0.0
179,20170621,EG,Alexandria,1,8,5,6.0,1.6,60.0
180,20170621,ES,Barcelona,1,1,1,0.0,1.0,100.0
181,20170621,ES,Madrid,1,1,1,0.0,1.0,100.0
182,20170621,ES,Tarragona,1,2,1,24.0,2.0,0.0
183,20170621,FR,Meylan,1,1,1,0.0,1.0,100.0
184,20170621,FR,Paris,1,7,2,1062.0,3.5,0.0
185,20170621,GB,Cambridge,1,1,1,0.0,1.0,100.0
186,20170621,GB,Edinburgh,1,5,2,247.0,2.5,0.0
187,20170621,GB,London,3,7,3,149.0,2.3333333333333335,66.66666666666666
188,20170621,GB,Newbury,1,1,1,0.0,1.0,100.0
189,20170621,GB,Silchester,3,5,4,576.0,1.25,75.0
190,20170621,HK,(not set),1,6,1,691.0,6.0,0.0
191,20170621,IN,Bengaluru,1,4,1,1004.0,4.0,0.0
192,20170621,IN,Bhopal,1,3,1,46.0,3.0,0.0
193,20170621,IN,Kurukshetra,1,2,1,82.0,2.0,0.0
194,20170621,IT,Casalecchio di Reno,2,4,2,28.0,2.0,50.0
195,20170621,PL,Krakow,1,1,1,0.0,1.0,100.0
196,20170621,US,Allentown,1,10,3,587.0,3.3333333333333335,0.0
197,20170621,US,Ames,2,19,5,2144.0,3.8,40.0
198,20170621,US,Batavia,1,3,1,6.0,3.0,0.0
199,20170621,US,Bethlehem,1,3,1,172.0,3.0,0.0
200,20170621,US,Boardman,1,2,2,0.0,1.0,100.0
201,20170621,US,Boulder,1,4,2,314.0,2.0,50.0
202,20170621,US,Charlottesville,1,1,1,0.0,1.0,100.0
203,20170621,US,Chicago,1,3,2,5.0,1.5,50.0
204,20170621,US,Darien,10,60,20,9924.0,3.0,30.0
205,20170621,US,Flagstaff,1,2,1,18.0,2.0,0.0
206,20170621,US,Hayward,2,5,4,19.0,1.25,75.0
207,20170621,US,Hinsdale,1,9,2,65.0,4.5,50.0
208,20170621,US,Livermore,11,67,17,10299.0,3.9411764705882355,41.17647058823529
209,20170621,US,Los Alamos,3,14,3,1981.0,4.666666666666667,33.33333333333333
210,20170621,US,Mountain View,1,1,1,0.0,1.0,100.0
211,20170621,US,New York,1,1,1,0.0,1.0,100.0
212,20170621,US,Oak Ridge,6,28,9,5849.0,3.111111111111111,44.44444444444444
213,20170621,US,Pasadena,1,1,1,0.0,1.0,100.0
214,20170621,US,Piscataway,2,10,5,447.0,2.0,40.0
215,20170621,US,Provo,1,40,4,4586.0,10.0,0.0
216,20170621,US,Redwood City,1,5,1,55.0,5.0,0.0
217,20170621,US,San Antonio,1,1,1,0.0,1.0,100.0
218,20170621,US,San Francisco,1,1,1,0.0,1.0,100.0
219,20170621,US,Shorewood,1,3,1,14.0,3.0,0.0
220,20170621,US,South San Francisco,2,8,4,64.0,2.0,0.0
221,20170621,US,Vicksburg,1,1,1,0.0,1.0,100.0
222,20170621,US,Warrenville,1,1,1,0.0,1.0,100.0
223,20170621,US,Washington,1,1,1,0.0,1.0,100.0
224,20170621,VN,Ho Chi Minh City,1,3,1,13.0,3.0,0.0
225,20170621,VN,Vung Tau,1,1,1,0.0,1.0,100.0
226,20170622,AE,Dubai,1,1,1,0.0,1.0,100.0
227,20170622,CA,Toronto,1,1,1,0.0,1.0,100.0
228,20170622,CH,Meyrin,1,1,1,0.0,1.0,100.0
229,20170622,CY,Limassol,1,6,1,335.0,6.0,0.0
230,20170622,DE,Berlin,1,6,2,96.0,3.0,0.0
231,20170622,DE,Frankfurt,1,1,1,0.0,1.0,100.0
232,20170622,DE,Hamburg,1,1,1,0.0,1.0,100.0
233,20170622,DE,Munich,1,1,1,0.0,1.0,100.0
234,20170622,DK,Lyngby,1,9,2,1484.0,4.5,50.0
235,20170622,ES,Barcelona,1,8,2,56.0,4.0,0.0
236,20170622,FR,Amiens,1,1,1,0.0,1.0,100.0
237,20170622,FR,Toulouse,3,14,3,835.0,4.666666666666667,66.66666666666666
238,20170622,GB,Cambridge,1,11,1,2137.0,11.0,0.0
239,20170622,GB,London,1,4,1,797.0,4.0,0.0
240,20170622,IN,Bengaluru,1,1,1,0.0,1.0,100.0
241,20170622,IN,Mumbai,1,5,1,114.0,5.0,0.0
242,20170622,IN,Nagpur,1,1,1,0.0,1.0,100.0
243,20170622,IT,Casalecchio di Reno,1,19,4,3105.0,4.75,25.0
244,20170622,JP,Shinjuku City,1,2,2,0.0,1.0,100.0
245,20170622,JP,Tsukuba,1,1,1,0.0,1.0,100.0
246,20170622,MX,Zapopan,1,5,1,302.0,5.0,0.0
247,20170622,MY,Bayan Lepas,1,21,3,3639.0,7.0,0.0
248,20170622,NL,Enschede,1,3,2,1645.0,1.5,50.0
249,20170622,PT,Aveiro,1,1,1,0.0,1.0,100.0
250,20170622,PT,Porto,1,9,2,762.0,4.5,0.0
251,20170622,RO,Iasi,1,3,1,27.0,3.0,0.0
252,20170622,SA,Jeddah,1,1,1,0.0,1.0,100.0
253,20170622,TR,(not set),1,1,1,0.0,1.0,100.0
254,20170622,US,Ames,1,13,3,2617.0,4.333333333333333,0.0
255,20170622,US,Anaheim,3,9,4,151.0,2.25,25.0
256,20170622,US,Baltimore,1,1,1,0.0,1.0,100.0
257,20170622,US,Batavia,2,3,2,111.0,1.5,50.0
258,20170622,US,Bethlehem,1,6,1,1324.0,6.0,0.0
259,20170622,US,Chicago,1,6,3,18.0,2.0,0.0
260,20170622,US,College Station,1,2,1,229.0,2.0,0.0
261,20170622,US,Darien,9,90,17,11014.0,5.294117647058823,29.411764705882355
262,20170622,US,Hampton,1,7,2,863.0,3.5,50.0
263,20170622,US,Hayward,1,2,1,12.0,2.0,0.0
264,20170622,US,Hillsboro,1,3,1,825.0,3.0,0.0
265,20170622,US,Indianapolis,1,3,1,48.0,3.0,0.0
266,20170622,US,La Canada Flintridge,1,4,1,32.0,4.0,0.0
267,20170622,US,Livermore,6,28,7,2782.0,4.0,28.57142857142857
268,20170622,US,Los Alamos,1,1,1,0.0,1.0,100.0
269,20170622,US,Marysville,1,1,1,0.0,1.0,100.0
270,20170622,US,Naperville,1,2,1,249.0,2.0,0.0
271,20170622,US,New York,2,3,2,29.0,1.5,50.0
272,20170622,US,Oak Ridge,5,22,10,5051.0,2.2,50.0
273,20170622,US,Piscataway,1,31,3,5130.0,10.333333333333334,33.33333333333333
274,20170622,US,Pittsburgh,1,5,2,184.0,2.5,0.0
275,20170622,US,Plymouth Charter Township,1,1,1,0.0,1.0,100.0
276,20170622,US,Provo,1,7,2,1241.0,3.5,0.0
277,20170622,US,Santa Clara,1,1,1,0.0,1.0,100.0
278,20170622,US,South San Francisco,2,12,5,1621.0,2.4,20.0
279,20170622,US,Urbana,1,3,1,10.0,3.0,0.0
280,20170622,US,Waukegan,1,3,1,13.0,3.0,0.0
281,20170622,ZZ,(not set),1,1,1,0.0,1.0,100.0
282,20170623,AT,Vienna,1,1,1,0.0,1.0,100.0
283,20170623,CH,Meyrin,1,1,1,0.0,1.0,100.0
284,20170623,CH,Wetzikon,1,1,1,0.0,1.0,100.0
285,20170623,CH,Zurich,1,1,1,0.0,1.0,100.0
286,20170623,CY,Limassol,1,10,1,1445.0,10.0,0.0
287,20170623,DE,Hamburg,1,2,1,19.0,2.0,0.0
288,20170623,DE,Heidelberg,1,4,1,252.0,4.0,0.0
289,20170623,DK,Lyngby,1,5,3,1207.0,1.6666666666666667,66.66666666666666
290,20170623,EG,Alexandria,1,20,2,810.0,10.0,0.0
291,20170623,FR,Grenoble,1,3,1,204.0,3.0,0.0
292,20170623,FR,Toulouse,2,13,4,3327.0,3.25,0.0
293,20170623,GB,Bracknell,1,7,1,197.0,7.0,0.0
294,20170623,GB,Cambridge,2,6,2,279.0,3.0,50.0
295,20170623,GB,Leeds,10,37,13,3100.0,2.8461538461538463,53.84615384615385
296,20170623,GB,London,1,25,4,2172.0,6.25,0.0
297,20170623,IN,New Delhi,1,1,1,0.0,1.0,100.0
298,20170623,IN,Pune,1,1,1,0.0,1.0,100.0
299,20170623,IT,Milan,1,1,1,0.0,1.0,100.0
300,20170623,JP,Kyoto,1,2,1,13.0,2.0,0.0
301,20170623,JP,Shizuoka,1,11,2,94.0,5.5,0.0
302,20170623,JP,Tsukuba,1,2,1,996.0,2.0,0.0
303,20170623,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
304,20170623,RU,Moscow,1,1,1,0.0,1.0,100.0
305,20170623,US,Ames,1,3,1,14.0,3.0,0.0
306,20170623,US,Boston,1,1,1,0.0,1.0,100.0
307,20170623,US,Braceville,1,1,1,0.0,1.0,100.0
308,20170623,US,Campton Hills,1,17,3,1472.0,5.666666666666667,0.0
309,20170623,US,Chicago,5,19,8,1210.0,2.375,50.0
310,20170623,US,Darien,5,58,11,12280.0,5.2727272727272725,18.181818181818183
311,20170623,US,Davis,1,1,1,0.0,1.0,100.0
312,20170623,US,Flagstaff,1,4,1,124.0,4.0,0.0
313,20170623,US,Glenview,1,1,1,0.0,1.0,100.0
314,20170623,US,Hampton,2,6,4,72.0,1.5,50.0
315,20170623,US,Jackson,1,1,1,0.0,1.0,100.0
316,20170623,US,Laramie,1,4,1,93.0,4.0,0.0
317,20170623,US,Livermore,5,11,6,194.0,1.8333333333333333,50.0
318,20170623,US,Los Alamos,2,3,2,4.0,1.5,50.0
319,20170623,US,New York,1,3,1,7.0,3.0,0.0
320,20170623,US,Oak Ridge,3,21,7,3278.0,3.0,42.857142857142854
321,20170623,US,Pasadena,1,26,1,1667.0,26.0,0.0
322,20170623,US,Philadelphia,2,2,2,0.0,1.0,100.0
323,20170623,US,Piscataway,2,18,4,2254.0,4.5,50.0
324,20170623,US,Pittsburgh,1,11,1,587.0,11.0,0.0
325,20170623,US,Seattle,1,1,1,0.0,1.0,100.0
326,20170623,US,South San Francisco,2,3,2,23.0,1.5,50.0
327,20170623,US,Williamsburg,1,2,1,122.0,2.0,0.0
328,20170623,US,Worcester,2,5,2,1000.0,2.5,50.0
329,20170624,AU,Melbourne,1,4,2,147.0,2.0,50.0
330,20170624,CY,Limassol,1,10,3,1405.0,3.3333333333333335,33.33333333333333
331,20170624,DE,Berlin,1,1,1,0.0,1.0,100.0
332,20170624,DE,Erlangen,1,2,1,24.0,2.0,0.0
333,20170624,DE,Kamen,1,1,1,0.0,1.0,100.0
334,20170624,GB,Cambridge,1,4,2,53.0,2.0,0.0
335,20170624,IT,Catania,1,3,1,24.0,3.0,0.0
336,20170624,JP,Shizuoka,1,3,1,39.0,3.0,0.0
337,20170624,SG,Singapore,1,1,1,0.0,1.0,100.0
338,20170624,SK,Trnava,1,1,1,0.0,1.0,100.0
339,20170624,US,Alameda,1,2,1,4.0,2.0,0.0
340,20170624,US,Danbury,1,3,1,68.0,3.0,0.0
341,20170624,US,DeKalb,1,3,1,8.0,3.0,0.0
342,20170624,US,Hayward,1,2,1,15.0,2.0,0.0
343,20170624,US,Ithaca,1,1,1,0.0,1.0,100.0
344,20170624,US,Knoxville,1,2,1,4.0,2.0,0.0
345,20170624,US,Livermore,1,7,1,1004.0,7.0,0.0
346,20170624,US,New York,1,17,2,360.0,8.5,0.0
347,20170624,US,Richmond,1,1,1,0.0,1.0,100.0
348,20170624,US,Tallahassee,1,1,1,0.0,1.0,100.0
349,20170624,US,Williamsburg,1,2,1,92.0,2.0,0.0
350,20170625,CN,Beijing,1,1,1,0.0,1.0,100.0
351,20170625,DE,Munich,2,6,2,83.0,3.0,50.0
352,20170625,GB,Cambridge,1,2,1,31.0,2.0,0.0
353,20170625,KR,Seoul,1,1,1,0.0,1.0,100.0
354,20170625,PT,Aveiro,1,1,1,0.0,1.0,100.0
355,20170625,PT,Lisbon,1,7,1,159.0,7.0,0.0
356,20170625,US,Aurora,1,1,1,0.0,1.0,100.0
357,20170625,US,Bothell,1,1,1,0.0,1.0,100.0
358,20170625,US,College Station,1,6,1,505.0,6.0,0.0
359,20170625,US,Oak Ridge,2,15,2,1793.0,7.5,50.0
360,20170625,US,Oakland,1,2,1,1.0,2.0,0.0
361,20170625,US,Pleasanton,1,1,1,0.0,1.0,100.0
362,20170625,US,Princeton,1,24,2,1281.0,12.0,0.0
363,20170625,US,The Woodlands,2,2,2,0.0,1.0,100.0
364,20170625,US,Williamsburg,1,6,4,369.0,1.5,75.0
365,20170626,CY,Limassol,1,1,1,0.0,1.0,100.0
366,20170626,CZ,Prague,1,1,1,0.0,1.0,100.0
367,20170626,DE,Miesbach,1,2,1,21.0,2.0,0.0
368,20170626,DE,Munich,1,2,2,0.0,1.0,100.0
369,20170626,FR,Paris,1,1,1,0.0,1.0,100.0
370,20170626,FR,Talence,1,4,2,8.0,2.0,0.0
371,20170626,FR,Toulouse,2,8,3,1158.0,2.6666666666666665,33.33333333333333
372,20170626,GB,Cambridge,2,50,13,5378.0,3.8461538461538463,38.46153846153847
373,20170626,GB,Cardiff,1,5,4,4.0,1.25,75.0
374,20170626,GB,Leeds,1,3,2,73.0,1.5,50.0
375,20170626,GB,London,2,16,4,531.0,4.0,25.0
376,20170626,IE,Dublin,1,1,1,0.0,1.0,100.0
377,20170626,IT,Casalecchio di Reno,1,4,3,1.0,1.3333333333333333,66.66666666666666
378,20170626,IT,Rome,1,1,1,0.0,1.0,100.0
379,20170626,JP,Asahikawa,1,1,1,0.0,1.0,100.0
380,20170626,JP,Bunkyo City,1,16,2,3051.0,8.0,0.0
381,20170626,US,Ames,1,7,2,181.0,3.5,0.0
382,20170626,US,Chicago,6,32,12,1651.0,2.6666666666666665,33.33333333333333
383,20170626,US,Collegeville,1,3,2,108.0,1.5,50.0
384,20170626,US,Danbury,1,5,2,57.0,2.5,0.0
385,20170626,US,Darien,4,36,7,3999.0,5.142857142857143,28.57142857142857
386,20170626,US,Hampton,1,1,1,0.0,1.0,100.0
387,20170626,US,Hillsboro,1,5,1,70.0,5.0,0.0
388,20170626,US,Houston,1,1,1,0.0,1.0,100.0
389,20170626,US,Lawrence,1,2,1,15.0,2.0,0.0
390,20170626,US,Livermore,6,25,8,2574.0,3.125,50.0
391,20170626,US,Los Alamos,2,6,2,35.0,3.0,50.0
392,20170626,US,New York,2,4,2,1891.0,2.0,0.0
393,20170626,US,Oak Ridge,3,23,5,385.0,4.6,20.0
394,20170626,US,Piscataway,1,9,1,84.0,9.0,0.0
395,20170626,US,Pittsburgh,1,1,1,0.0,1.0,100.0
396,20170626,US,South San Francisco,1,37,1,3855.0,37.0,0.0
397,20170626,US,West Pleasant View,2,2,2,0.0,1.0,100.0
398,20170626,ZZ,(not set),2,11,2,2348.0,5.5,0.0
399,20170627,BE,Ottignies-Louvain-la-Neuve,1,5,2,38.0,2.5,50.0
400,20170627,BR,Petropolis,1,3,1,1001.0,3.0,0.0
401,20170627,CA,Mississauga,1,1,1,0.0,1.0,100.0
402,20170627,CL,Santiago,1,2,1,10.0,2.0,0.0
403,20170627,CN,Shanghai,1,1,1,0.0,1.0,100.0
404,20170627,CO,Cali,1,1,1,0.0,1.0,100.0
405,20170627,CY,Limassol,1,6,2,1224.0,3.0,0.0
406,20170627,CZ,Prague,1,1,1,0.0,1.0,100.0
407,20170627,DE,Forchheim,1,2,1,144.0,2.0,0.0
408,20170627,DE,Miesbach,1,2,1,43.0,2.0,0.0
409,20170627,DK,Aarhus,1,1,1,0.0,1.0,100.0
410,20170627,ES,Bilbao,1,1,1,0.0,1.0,100.0
411,20170627,GB,Cambridge,4,23,8,1727.0,2.875,50.0
412,20170627,GB,Cardiff,1,3,2,3.0,1.5,50.0
413,20170627,GB,Exeter,1,2,1,166.0,2.0,0.0
414,20170627,GB,Leeds,1,4,1,169.0,4.0,0.0
415,20170627,GB,London,1,4,1,111.0,4.0,0.0
