,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
851,20200819,GB,(not set),1,1,1,0.0,1.0,100.0
852,20200819,GB,London,1,1,1,0.0,1.0,100.0
853,20200819,HK,(not set),1,1,1,0.0,1.0,100.0
854,20200819,HU,Budapest,1,1,1,0.0,1.0,100.0
855,20200819,IN,Bengaluru,1,1,1,0.0,1.0,100.0
856,20200819,IN,Lucknow,1,2,1,30.0,2.0,0.0
857,20200819,IN,Pune,1,1,1,0.0,1.0,100.0
858,20200819,JP,(not set),1,1,1,0.0,1.0,100.0
859,20200819,JP,Kobe,1,3,1,48.0,3.0,0.0
860,20200819,PE,(not set),1,1,1,0.0,1.0,100.0
861,20200819,PK,Okara,1,2,1,17.0,2.0,0.0
862,20200819,RU,Saint Petersburg,1,3,1,51.0,3.0,0.0
863,20200819,SG,Singapore,1,1,1,0.0,1.0,100.0
864,20200819,TZ,Mwanza,1,1,1,0.0,1.0,100.0
865,20200819,US,(not set),1,1,1,0.0,1.0,100.0
866,20200819,US,Albuquerque,1,1,1,0.0,1.0,100.0
867,20200819,US,Ames,1,1,1,0.0,1.0,100.0
868,20200819,US,Ashburn,1,3,1,41.0,3.0,0.0
869,20200819,US,Athens,1,2,1,12.0,2.0,0.0
870,20200819,US,Atlanta,1,2,1,5.0,2.0,0.0
871,20200819,US,Brookline,1,2,1,750.0,2.0,0.0
872,20200819,US,College Station,1,2,1,48.0,2.0,0.0
873,20200819,US,Columbus,1,2,1,72.0,2.0,0.0
874,20200819,US,Easton,1,2,1,10.0,2.0,0.0
875,20200819,US,Gainesville,1,3,1,164.0,3.0,0.0
876,20200819,US,Grapevine,1,1,1,0.0,1.0,100.0
877,20200819,US,Greenville,1,1,1,0.0,1.0,100.0
878,20200819,US,Lexington Park,1,1,1,0.0,1.0,100.0
879,20200819,US,Liberty,1,1,1,0.0,1.0,100.0
880,20200819,US,Lima,1,1,1,0.0,1.0,100.0
881,20200819,US,Livermore,1,1,1,0.0,1.0,100.0
882,20200819,US,Mechanicsville,1,1,1,0.0,1.0,100.0
883,20200819,US,Mountain View,1,1,1,0.0,1.0,100.0
884,20200819,US,Oakland,1,1,1,0.0,1.0,100.0
885,20200819,US,Oxford,1,2,1,82.0,2.0,0.0
886,20200819,US,Pittsburgh,2,4,2,13.0,2.0,50.0
887,20200819,US,Raleigh,1,1,1,0.0,1.0,100.0
888,20200819,US,Rockville,1,1,1,0.0,1.0,100.0
889,20200819,US,Seattle,2,3,2,30.0,1.5,50.0
890,20200819,US,South San Francisco,1,2,1,17.0,2.0,0.0
891,20200819,US,Upton,1,2,1,20.0,2.0,0.0
892,20200819,US,Westmont,1,1,1,0.0,1.0,100.0
893,20200819,US,Whitewater,1,4,1,144.0,4.0,0.0
894,20200819,US,Winston-Salem,1,1,1,0.0,1.0,100.0
895,20200820,AR,(not set),1,1,1,0.0,1.0,100.0
896,20200820,AT,Vienna,1,1,1,0.0,1.0,100.0
897,20200820,AU,Mandurah,1,2,1,32.0,2.0,0.0
898,20200820,AU,Perth,1,5,2,162.0,2.5,50.0
899,20200820,AU,Sydney,1,1,1,0.0,1.0,100.0
900,20200820,CA,(not set),1,2,1,170.0,2.0,0.0
901,20200820,CA,Montreal,1,1,1,0.0,1.0,100.0
902,20200820,CL,La Serena,1,1,1,0.0,1.0,100.0
903,20200820,CN,Hangzhou,1,1,1,0.0,1.0,100.0
904,20200820,CZ,Ceske Budejovice,1,2,1,887.0,2.0,0.0
905,20200820,DE,Frankfurt,1,1,1,0.0,1.0,100.0
906,20200820,DE,Freiberg,1,1,1,0.0,1.0,100.0
907,20200820,DE,Hamburg,1,1,1,0.0,1.0,100.0
908,20200820,ES,(not set),1,2,1,96.0,2.0,0.0
909,20200820,ES,Las Arenas,1,2,1,25.0,2.0,0.0
910,20200820,FR,Saclay,2,3,2,207.0,1.5,50.0
911,20200820,FR,Sucy-en-Brie,1,1,1,0.0,1.0,100.0
912,20200820,GB,London,2,2,2,0.0,1.0,100.0
913,20200820,IN,Pune,1,1,1,0.0,1.0,100.0
914,20200820,IT,Rome,1,1,1,0.0,1.0,100.0
915,20200820,KR,Daejeon,1,1,1,0.0,1.0,100.0
916,20200820,MX,Mexico City,1,1,1,0.0,1.0,100.0
917,20200820,PL,Tomaszow Lubelski,1,1,1,0.0,1.0,100.0
918,20200820,SE,Linkoping,1,1,1,0.0,1.0,100.0
919,20200820,US,(not set),1,1,1,0.0,1.0,100.0
920,20200820,US,Albuquerque,3,6,3,983.0,2.0,66.66666666666666
921,20200820,US,Ashburn,1,1,1,0.0,1.0,100.0
922,20200820,US,Bloomfield Township,1,1,1,0.0,1.0,100.0
923,20200820,US,Boardman,1,1,1,0.0,1.0,100.0
924,20200820,US,Cary,1,2,2,0.0,1.0,100.0
925,20200820,US,Clemson,1,1,1,0.0,1.0,100.0
926,20200820,US,Four Corners,1,1,1,0.0,1.0,100.0
927,20200820,US,Iowa City,1,1,1,0.0,1.0,100.0
928,20200820,US,Livermore,3,3,3,0.0,1.0,100.0
929,20200820,US,Longmont,1,1,1,0.0,1.0,100.0
930,20200820,US,Mountain View,1,1,1,0.0,1.0,100.0
931,20200820,US,Nyack,1,2,1,47.0,2.0,0.0
932,20200820,US,Oak Ridge,1,1,1,0.0,1.0,100.0
933,20200820,US,Oakland,1,4,1,21.0,4.0,0.0
934,20200820,US,Oxford,1,1,1,0.0,1.0,100.0
935,20200820,US,Portage,1,1,1,0.0,1.0,100.0
936,20200820,US,Raleigh,1,1,1,0.0,1.0,100.0
937,20200820,US,Richmond,1,1,1,0.0,1.0,100.0
938,20200820,US,San Diego,1,3,2,18.0,1.5,50.0
939,20200820,US,San Francisco,1,4,1,489.0,4.0,0.0
940,20200820,US,Santa Clara,1,2,1,43.0,2.0,0.0
941,20200820,US,Santa Fe,1,2,1,56.0,2.0,0.0
942,20200820,US,Seattle,1,1,1,0.0,1.0,100.0
943,20200820,US,Somerville,1,1,1,0.0,1.0,100.0
944,20200820,US,Tempe,1,1,1,0.0,1.0,100.0
945,20200820,US,Urbana,1,1,1,0.0,1.0,100.0
946,20200820,US,Westmont,1,1,1,0.0,1.0,100.0
947,20200820,US,Winston-Salem,1,1,1,0.0,1.0,100.0
948,20200820,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
949,20200821,AU,Sydney,1,1,1,0.0,1.0,100.0
950,20200821,BG,Sofia,1,1,1,0.0,1.0,100.0
951,20200821,BR,Jacarei,1,1,1,0.0,1.0,100.0
952,20200821,BR,Santo Andre,1,1,1,0.0,1.0,100.0
953,20200821,BR,Sao Goncalo,1,1,1,0.0,1.0,100.0
954,20200821,CA,Calgary,1,1,1,0.0,1.0,100.0
955,20200821,CN,Beijing,3,3,3,0.0,1.0,100.0
956,20200821,CN,Guangzhou,1,1,1,0.0,1.0,100.0
957,20200821,CN,Shanghai,1,1,1,0.0,1.0,100.0
958,20200821,CO,Paz de Ariporo,1,1,1,0.0,1.0,100.0
959,20200821,DE,Munich,1,10,2,100.0,5.0,0.0
960,20200821,DE,Wesel,1,2,1,117.0,2.0,0.0
961,20200821,ES,(not set),1,3,2,9.0,1.5,50.0
962,20200821,ES,Madrid,1,1,1,0.0,1.0,100.0
963,20200821,FR,(not set),1,1,1,0.0,1.0,100.0
964,20200821,GB,Doncaster,1,1,1,0.0,1.0,100.0
965,20200821,GB,Ilkley,1,1,1,0.0,1.0,100.0
966,20200821,HK,(not set),1,3,1,25.0,3.0,0.0
967,20200821,IN,Bengaluru,1,1,1,0.0,1.0,100.0
968,20200821,IN,New Delhi,1,1,1,0.0,1.0,100.0
969,20200821,IT,Lecce,1,5,1,297.0,5.0,0.0
970,20200821,JP,Kamisu,1,3,1,48.0,3.0,0.0
971,20200821,MX,Tepic,1,1,1,0.0,1.0,100.0
972,20200821,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
973,20200821,RU,Vladivostok,1,1,1,0.0,1.0,100.0
974,20200821,SG,Singapore,1,3,1,34.0,3.0,0.0
975,20200821,TR,Ankara,1,4,1,19.0,4.0,0.0
976,20200821,US,Albuquerque,2,2,2,0.0,1.0,100.0
977,20200821,US,Archbold,1,1,1,0.0,1.0,100.0
978,20200821,US,Arvada,1,1,1,0.0,1.0,100.0
979,20200821,US,Baton Rouge,1,1,1,0.0,1.0,100.0
980,20200821,US,Bloomfield Hills,1,1,1,0.0,1.0,100.0
981,20200821,US,Boardman,1,1,1,0.0,1.0,100.0
982,20200821,US,Boston,1,2,1,12.0,2.0,0.0
983,20200821,US,Clinton,1,1,1,0.0,1.0,100.0
984,20200821,US,Dayton,1,1,1,0.0,1.0,100.0
985,20200821,US,Easton,1,1,1,0.0,1.0,100.0
986,20200821,US,Livermore,1,1,1,0.0,1.0,100.0
987,20200821,US,Los Alamos,1,2,1,433.0,2.0,0.0
988,20200821,US,Los Angeles,1,1,1,0.0,1.0,100.0
989,20200821,US,New York,2,2,2,0.0,1.0,100.0
990,20200821,US,Philadelphia,1,1,1,0.0,1.0,100.0
991,20200821,US,San Diego,1,1,1,0.0,1.0,100.0
992,20200821,US,Westmont,1,1,1,0.0,1.0,100.0
993,20200821,US,Whittier,1,1,1,0.0,1.0,100.0
994,20200822,CH,Geneva,1,1,1,0.0,1.0,100.0
995,20200822,CH,Zurich,1,1,1,0.0,1.0,100.0
996,20200822,CN,(not set),1,1,1,0.0,1.0,100.0
997,20200822,CN,Beijing,1,1,1,0.0,1.0,100.0
998,20200822,CN,Shanghai,1,1,1,0.0,1.0,100.0
999,20200822,CZ,Varnsdorf,1,1,1,0.0,1.0,100.0
1000,20200822,EG,Cairo,1,3,1,27.0,3.0,0.0
1001,20200822,EG,Talkha,1,1,1,0.0,1.0,100.0
1002,20200822,ES,Madrid,1,1,1,0.0,1.0,100.0
1003,20200822,FR,Illkirch-Graffenstaden,1,1,1,0.0,1.0,100.0
1004,20200822,FR,Toulouse,1,1,1,0.0,1.0,100.0
1005,20200822,GR,Athens,1,1,1,0.0,1.0,100.0
1006,20200822,IR,Tehran,1,4,1,50.0,4.0,0.0
1007,20200822,IT,Milan,1,2,1,7.0,2.0,0.0
1008,20200822,JP,Yokohama,1,1,1,0.0,1.0,100.0
1009,20200822,MX,Puebla,1,1,1,0.0,1.0,100.0
1010,20200822,SA,Riyadh,1,1,1,0.0,1.0,100.0
1011,20200822,TW,(not set),1,1,1,0.0,1.0,100.0
1012,20200822,UA,Dnipro,1,1,1,0.0,1.0,100.0
1013,20200822,US,Aliso Viejo,1,1,1,0.0,1.0,100.0
1014,20200822,US,Austin,1,1,1,0.0,1.0,100.0
1015,20200822,US,Boston,1,1,1,0.0,1.0,100.0
1016,20200822,US,Farragut,1,5,2,61.0,2.5,0.0
1017,20200822,US,Jamison,1,1,1,0.0,1.0,100.0
1018,20200822,US,Kansas City,1,1,1,0.0,1.0,100.0
1019,20200822,US,New York,2,3,2,52.0,1.5,50.0
1020,20200822,US,San Francisco,1,1,1,0.0,1.0,100.0
1021,20200822,US,San Jose,1,1,1,0.0,1.0,100.0
1022,20200822,US,Truckee,1,1,1,0.0,1.0,100.0
1023,20200822,US,West Covina,1,1,1,0.0,1.0,100.0
1024,20200822,US,Westmont,1,1,1,0.0,1.0,100.0
1025,20200822,VN,Hanoi,1,1,1,0.0,1.0,100.0
1026,20200822,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1027,20200823,CN,Beijing,1,1,1,0.0,1.0,100.0
1028,20200823,CZ,Prague,1,1,1,0.0,1.0,100.0
1029,20200823,ES,Seville,1,1,1,0.0,1.0,100.0
1030,20200823,FI,Turku,1,1,1,0.0,1.0,100.0
1031,20200823,FR,Bourg-en-Bresse,1,1,1,0.0,1.0,100.0
1032,20200823,GB,London,1,1,1,0.0,1.0,100.0
1033,20200823,HK,(not set),1,1,1,0.0,1.0,100.0
1034,20200823,IL,Tel Aviv-Yafo,1,4,1,892.0,4.0,0.0
1035,20200823,IN,Bengaluru,2,5,2,1622.0,2.5,50.0
1036,20200823,IN,Pune,1,2,1,103.0,2.0,0.0
1037,20200823,IT,(not set),1,1,1,0.0,1.0,100.0
1038,20200823,IT,Milan,1,2,1,120.0,2.0,0.0
1039,20200823,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
1040,20200823,JP,Sapporo,1,3,1,372.0,3.0,0.0
1041,20200823,MX,(not set),1,1,1,0.0,1.0,100.0
1042,20200823,MY,Petaling Jaya,1,1,1,0.0,1.0,100.0
1043,20200823,SG,Singapore,1,2,2,0.0,1.0,100.0
1044,20200823,US,Allentown,1,1,1,0.0,1.0,100.0
1045,20200823,US,Austin,1,2,2,0.0,1.0,100.0
1046,20200823,US,Charleston,1,1,1,0.0,1.0,100.0
1047,20200823,US,Long Beach,1,1,1,0.0,1.0,100.0
1048,20200823,US,Mountain View,1,1,1,0.0,1.0,100.0
1049,20200823,US,San Jose,1,2,1,11.0,2.0,0.0
1050,20200823,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1051,20200823,US,Urbandale,1,1,1,0.0,1.0,100.0
1052,20200823,VN,Hanoi,1,1,1,0.0,1.0,100.0
1053,20200824,AE,Dubai,1,6,2,49.0,3.0,0.0
1054,20200824,AU,Brisbane,1,1,1,0.0,1.0,100.0
1055,20200824,AU,Perth,1,1,1,0.0,1.0,100.0
1056,20200824,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1057,20200824,CN,(not set),1,1,1,0.0,1.0,100.0
1058,20200824,CN,Beijing,2,2,2,0.0,1.0,100.0
1059,20200824,CN,Guangzhou,2,8,3,1776.0,2.6666666666666665,33.33333333333333
1060,20200824,CN,Shanghai,1,1,1,0.0,1.0,100.0
1061,20200824,DE,Freiberg,1,1,1,0.0,1.0,100.0
1062,20200824,DE,Giessen,1,1,1,0.0,1.0,100.0
1063,20200824,DE,Hamburg,1,1,1,0.0,1.0,100.0
1064,20200824,DE,Hanover,1,2,1,16.0,2.0,0.0
1065,20200824,ES,(not set),1,2,1,4.0,2.0,0.0
1066,20200824,ES,Granollers,1,1,1,0.0,1.0,100.0
1067,20200824,ES,Madrid,1,2,1,22.0,2.0,0.0
1068,20200824,FR,Antony,2,6,2,45.0,3.0,50.0
1069,20200824,FR,Sable-sur-Sarthe,1,1,1,0.0,1.0,100.0
1070,20200824,GB,Eastbourne,1,2,1,153.0,2.0,0.0
1071,20200824,GB,London,1,2,1,239.0,2.0,0.0
1072,20200824,GB,Oxford,1,1,1,0.0,1.0,100.0
1073,20200824,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1074,20200824,IN,Dimapur,1,1,1,0.0,1.0,100.0
1075,20200824,IT,Bologna,1,1,1,0.0,1.0,100.0
1076,20200824,IT,Milan,1,2,1,8.0,2.0,0.0
1077,20200824,JP,Nagoya,1,3,1,19.0,3.0,0.0
1078,20200824,JP,Osaka,1,1,1,0.0,1.0,100.0
1079,20200824,JP,Ota City,1,1,1,0.0,1.0,100.0
1080,20200824,KR,Seoul,1,1,1,0.0,1.0,100.0
1081,20200824,NO,Trondheim Municipality,1,2,1,142.0,2.0,0.0
1082,20200824,PL,Wroclaw,1,2,1,5.0,2.0,0.0
1083,20200824,PT,Sintra,1,1,1,0.0,1.0,100.0
1084,20200824,RU,Saint Petersburg,1,3,1,124.0,3.0,0.0
1085,20200824,SG,Singapore,1,1,1,0.0,1.0,100.0
1086,20200824,TH,Bangkok,1,1,1,0.0,1.0,100.0
1087,20200824,US,Albuquerque,3,4,3,57.0,1.3333333333333333,66.66666666666666
1088,20200824,US,Annandale,1,3,1,38.0,3.0,0.0
1089,20200824,US,Aurora,1,1,1,0.0,1.0,100.0
1090,20200824,US,Austin,1,1,1,0.0,1.0,100.0
1091,20200824,US,Buffalo,1,1,1,0.0,1.0,100.0
1092,20200824,US,Cedar Rapids,1,2,1,21.0,2.0,0.0
1093,20200824,US,Denver,1,1,1,0.0,1.0,100.0
1094,20200824,US,Donora,1,3,1,159.0,3.0,0.0
1095,20200824,US,Dublin,1,2,1,171.0,2.0,0.0
1096,20200824,US,East Patchogue,1,2,1,15.0,2.0,0.0
1097,20200824,US,Four Corners,1,4,2,723.0,2.0,50.0
1098,20200824,US,Getzville,1,2,2,0.0,1.0,100.0
1099,20200824,US,Golden,1,1,1,0.0,1.0,100.0
1100,20200824,US,Indianapolis,1,2,1,634.0,2.0,0.0
1101,20200824,US,Knoxville,1,1,1,0.0,1.0,100.0
1102,20200824,US,Lancaster,1,1,1,0.0,1.0,100.0
1103,20200824,US,Livermore,2,4,2,17.0,2.0,50.0
1104,20200824,US,Mercer Island,1,1,1,0.0,1.0,100.0
1105,20200824,US,Oklahoma City,1,1,1,0.0,1.0,100.0
1106,20200824,US,Philadelphia,2,3,2,35.0,1.5,50.0
1107,20200824,US,Portland,1,1,1,0.0,1.0,100.0
1108,20200824,US,Provo,1,1,1,0.0,1.0,100.0
1109,20200824,US,Raleigh,1,2,2,0.0,1.0,100.0
1110,20200824,US,Reno,1,1,1,0.0,1.0,100.0
1111,20200824,US,Richland,1,1,1,0.0,1.0,100.0
1112,20200824,US,San Jose,1,3,1,403.0,3.0,0.0
1113,20200824,US,Santa Monica,1,1,1,0.0,1.0,100.0
1114,20200824,US,Sevierville,1,1,1,0.0,1.0,100.0
1115,20200824,US,Sparta,1,5,2,27.0,2.5,0.0
1116,20200824,US,Tampa,1,1,1,0.0,1.0,100.0
1117,20200824,US,White Oak,1,1,1,0.0,1.0,100.0
1118,20200824,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1119,20200824,ZZ,(not set),1,1,1,0.0,1.0,100.0
1120,20200825,AE,Dubai,1,1,1,0.0,1.0,100.0
1121,20200825,AU,Melbourne,1,1,1,0.0,1.0,100.0
1122,20200825,BE,Tournai,1,2,1,136.0,2.0,0.0
1123,20200825,CH,Zurich,1,1,1,0.0,1.0,100.0
1124,20200825,CN,Beijing,3,3,3,0.0,1.0,100.0
1125,20200825,CN,Guangzhou,3,4,3,9.0,1.3333333333333333,66.66666666666666
1126,20200825,CN,Shanghai,2,5,2,100.0,2.5,0.0
1127,20200825,CO,Bogota,1,1,1,0.0,1.0,100.0
1128,20200825,CZ,Brno,1,3,2,384.0,1.5,50.0
1129,20200825,DE,Hamburg,1,2,1,812.0,2.0,0.0
1130,20200825,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1131,20200825,DO,Santo Domingo,1,1,1,0.0,1.0,100.0
1132,20200825,EG,Alexandria,1,1,1,0.0,1.0,100.0
1133,20200825,FR,Paris,1,1,1,0.0,1.0,100.0
1134,20200825,FR,Rixheim,1,3,1,9.0,3.0,0.0
1135,20200825,FR,Toulouse,1,2,1,15.0,2.0,0.0
1136,20200825,GT,Guatemala City,1,1,1,0.0,1.0,100.0
1137,20200825,IN,(not set),1,1,1,0.0,1.0,100.0
1138,20200825,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1139,20200825,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1140,20200825,IN,Kochi,1,1,1,0.0,1.0,100.0
1141,20200825,IN,Pune,1,1,1,0.0,1.0,100.0
1142,20200825,IT,Milan,1,2,1,5.0,2.0,0.0
1143,20200825,IT,Naples,1,1,1,0.0,1.0,100.0
1144,20200825,JP,Chuo City,1,2,1,122.0,2.0,0.0
1145,20200825,JP,Kawasaki,1,4,1,539.0,4.0,0.0
1146,20200825,JP,Kobe,1,1,1,0.0,1.0,100.0
1147,20200825,JP,Niigata,1,1,1,0.0,1.0,100.0
1148,20200825,JP,Osaka,1,1,1,0.0,1.0,100.0
1149,20200825,PL,Gdansk,1,1,1,0.0,1.0,100.0
1150,20200825,SG,Singapore,1,1,1,0.0,1.0,100.0
1151,20200825,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1152,20200825,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1153,20200825,US,Austin,1,1,1,0.0,1.0,100.0
1154,20200825,US,Baltimore,2,3,2,1428.0,1.5,50.0
1155,20200825,US,Boston,2,2,2,0.0,1.0,100.0
1156,20200825,US,Chicago,1,1,1,0.0,1.0,100.0
1157,20200825,US,Evanston,1,2,2,0.0,1.0,100.0
1158,20200825,US,Fairfield,1,1,1,0.0,1.0,100.0
1159,20200825,US,Hillsboro,1,1,1,0.0,1.0,100.0
1160,20200825,US,Hopewell Junction,1,1,1,0.0,1.0,100.0
1161,20200825,US,Indianapolis,1,1,1,0.0,1.0,100.0
1162,20200825,US,Jackson,1,1,1,0.0,1.0,100.0
1163,20200825,US,Livermore,4,9,4,80.0,2.25,25.0
1164,20200825,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1165,20200825,US,Millville,1,2,1,134.0,2.0,0.0
1166,20200825,US,New York,1,1,1,0.0,1.0,100.0
1167,20200825,US,Newport News,1,2,1,48.0,2.0,0.0
1168,20200825,US,Northampton,1,3,1,39.0,3.0,0.0
1169,20200825,US,Oakland,1,1,1,0.0,1.0,100.0
1170,20200825,US,Paramus,1,1,1,0.0,1.0,100.0
1171,20200825,US,Rexford,1,4,1,14.0,4.0,0.0
1172,20200825,US,Roslyn Heights,1,1,1,0.0,1.0,100.0
1173,20200825,US,San Diego,2,3,2,21.0,1.5,50.0
1174,20200825,US,San Francisco,1,2,1,4.0,2.0,0.0
1175,20200825,US,San Jose,1,2,2,0.0,1.0,100.0
1176,20200825,US,South Burlington,1,1,1,0.0,1.0,100.0
1177,20200825,US,Tracy,1,2,1,21.0,2.0,0.0
1178,20200825,US,West Lake Hills,1,2,1,18.0,2.0,0.0
1179,20200825,US,Williamsburg,1,1,1,0.0,1.0,100.0
1180,20200825,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1181,20200825,VN,Thuan An,1,9,2,1139.0,4.5,50.0
1182,20200826,BR,Sao Jose do Rio Preto,1,1,1,0.0,1.0,100.0
1183,20200826,CH,Lausanne,1,1,1,0.0,1.0,100.0
1184,20200826,CN,(not set),1,1,1,0.0,1.0,100.0
1185,20200826,CN,Shanghai,1,1,1,0.0,1.0,100.0
1186,20200826,CO,Medellin,1,1,1,0.0,1.0,100.0
1187,20200826,CZ,Brno,1,1,1,0.0,1.0,100.0
1188,20200826,DE,Bonn,1,1,1,0.0,1.0,100.0
1189,20200826,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1190,20200826,FR,Grenoble,1,2,1,39.0,2.0,0.0
1191,20200826,GB,(not set),1,2,1,21.0,2.0,0.0
1192,20200826,GB,Durham,1,10,1,79.0,10.0,0.0
1193,20200826,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1194,20200826,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1195,20200826,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
1196,20200826,IT,Montesilvano,1,1,1,0.0,1.0,100.0
1197,20200826,IT,Riva del Garda,1,1,1,0.0,1.0,100.0
1198,20200826,JP,Koto City,1,1,1,0.0,1.0,100.0
1199,20200826,JP,Kyoto,1,1,1,0.0,1.0,100.0
1200,20200826,JP,Niigata,1,1,1,0.0,1.0,100.0
1201,20200826,KR,Daejeon,1,1,1,0.0,1.0,100.0
1202,20200826,MA,Casablanca,1,1,1,0.0,1.0,100.0
1203,20200826,MX,Guasave,1,2,1,29.0,2.0,0.0
1204,20200826,NL,Utrecht,1,1,1,0.0,1.0,100.0
1205,20200826,NO,Trondheim Municipality,1,8,2,182.0,4.0,0.0
1206,20200826,NZ,869-1231,1,1,1,0.0,1.0,100.0
1207,20200826,PE,(not set),1,1,1,0.0,1.0,100.0
1208,20200826,TH,Bangkok,1,2,1,1591.0,2.0,0.0
1209,20200826,TR,Ankara,1,1,1,0.0,1.0,100.0
1210,20200826,TW,(not set),2,3,2,230.0,1.5,50.0
1211,20200826,US,(not set),2,2,2,0.0,1.0,100.0
1212,20200826,US,Albuquerque,2,2,2,0.0,1.0,100.0
1213,20200826,US,Arlington,1,3,1,236.0,3.0,0.0
1214,20200826,US,Austin,1,1,1,0.0,1.0,100.0
1215,20200826,US,Buffalo Grove,1,1,1,0.0,1.0,100.0
1216,20200826,US,Champaign,2,2,2,0.0,1.0,100.0
1217,20200826,US,Dallas,1,1,1,0.0,1.0,100.0
1218,20200826,US,East Patchogue,1,1,1,0.0,1.0,100.0
1219,20200826,US,Florence,1,1,1,0.0,1.0,100.0
1220,20200826,US,Hillsboro,2,2,2,0.0,1.0,100.0
1221,20200826,US,Livermore,2,2,2,0.0,1.0,100.0
1222,20200826,US,Los Alamos,1,1,1,0.0,1.0,100.0
1223,20200826,US,Louisville,1,1,1,0.0,1.0,100.0
1224,20200826,US,Mountain View,2,3,2,156.0,1.5,50.0
1225,20200826,US,New York,3,3,3,0.0,1.0,100.0
1226,20200826,US,Oakland,1,1,1,0.0,1.0,100.0
1227,20200826,US,Pasadena,1,1,1,0.0,1.0,100.0
1228,20200826,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1229,20200826,US,Somerville,1,2,1,14.0,2.0,0.0
1230,20200826,US,Waterbury,1,1,1,0.0,1.0,100.0
1231,20200826,US,Watertown,1,1,1,0.0,1.0,100.0
1232,20200826,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1233,20200827,BR,Campinas,1,1,1,0.0,1.0,100.0
1234,20200827,BY,Minsk,1,1,1,0.0,1.0,100.0
1235,20200827,CA,Winkler,1,1,1,0.0,1.0,100.0
1236,20200827,CL,Antofagasta,1,1,1,0.0,1.0,100.0
1237,20200827,CN,Beijing,2,2,2,0.0,1.0,100.0
1238,20200827,CN,Chengdu,1,1,1,0.0,1.0,100.0
1239,20200827,CZ,Prague,1,1,1,0.0,1.0,100.0
1240,20200827,DE,Cologne,1,1,1,0.0,1.0,100.0
1241,20200827,DE,Flensburg,1,2,1,1378.0,2.0,0.0
1242,20200827,DK,Hojbjerg,1,1,1,0.0,1.0,100.0
1243,20200827,DZ,(not set),1,1,1,0.0,1.0,100.0
1244,20200827,GB,Colwyn Bay,1,2,1,53.0,2.0,0.0
1245,20200827,IT,Brescia,1,1,1,0.0,1.0,100.0
1246,20200827,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1247,20200827,KR,Gwangju,1,1,1,0.0,1.0,100.0
1248,20200827,KR,Yeongwol-gun,1,1,1,0.0,1.0,100.0
1249,20200827,NZ,Auckland,1,3,1,58.0,3.0,0.0
1250,20200827,SE,Stockholm,1,5,1,1452.0,5.0,0.0
1251,20200827,SI,(not set),1,1,1,0.0,1.0,100.0
1252,20200827,UA,Kyiv,1,2,1,34.0,2.0,0.0
1253,20200827,US,Albuquerque,3,5,4,3.0,1.25,75.0
1254,20200827,US,Austin,1,5,1,52.0,5.0,0.0
1255,20200827,US,Berkeley,1,1,1,0.0,1.0,100.0
1256,20200827,US,Bloomfield Township,1,5,1,70.0,5.0,0.0
1257,20200827,US,Boston,1,1,1,0.0,1.0,100.0
1258,20200827,US,Boulder,1,1,1,0.0,1.0,100.0
1259,20200827,US,Buffalo,1,2,1,123.0,2.0,0.0
1260,20200827,US,Chicago,1,1,1,0.0,1.0,100.0
1261,20200827,US,Coffeyville,1,1,1,0.0,1.0,100.0
1262,20200827,US,East Patchogue,1,1,1,0.0,1.0,100.0
1263,20200827,US,Flagstaff,1,1,1,0.0,1.0,100.0
1264,20200827,US,Four Corners,1,4,3,1104.0,1.3333333333333333,66.66666666666666
1265,20200827,US,Georgetown,1,3,1,20.0,3.0,0.0
1266,20200827,US,Idaho Falls,1,4,1,56.0,4.0,0.0
1267,20200827,US,Kansas City,1,1,1,0.0,1.0,100.0
1268,20200827,US,Livermore,1,1,1,0.0,1.0,100.0
1269,20200827,US,Middletown Township,1,1,1,0.0,1.0,100.0
1270,20200827,US,Oak Ridge,1,1,1,0.0,1.0,100.0
