,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
423,20201108,IT,Turin,1,1,1,0.0,1.0,100.0
424,20201108,JP,Chiyoda City,1,2,1,2.0,2.0,0.0
425,20201108,JP,Suginami City,1,1,1,0.0,1.0,100.0
426,20201108,KR,Daejeon,1,5,1,170.0,5.0,0.0
427,20201108,KR,Seoul,1,1,1,0.0,1.0,100.0
428,20201108,KR,Yongin-si,1,1,1,0.0,1.0,100.0
429,20201108,RU,Sochi,1,1,1,0.0,1.0,100.0
430,20201108,SA,Jeddah,1,1,1,0.0,1.0,100.0
431,20201108,TR,Afyonkarahisar,1,1,1,0.0,1.0,100.0
432,20201108,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
433,20201108,TZ,Mwanza,1,2,1,19.0,2.0,0.0
434,20201108,US,(not set),2,3,2,30.0,1.5,50.0
435,20201108,US,Austin,1,1,1,0.0,1.0,100.0
436,20201108,US,Houston,1,1,1,0.0,1.0,100.0
437,20201108,US,Las Cruces,1,1,1,0.0,1.0,100.0
438,20201108,US,Los Angeles,2,5,2,154.0,2.5,50.0
439,20201108,US,Madison,1,2,1,12.0,2.0,0.0
440,20201108,US,Makawao,1,1,1,0.0,1.0,100.0
441,20201108,US,Redondo Beach,1,1,1,0.0,1.0,100.0
442,20201108,US,San Diego,1,1,1,0.0,1.0,100.0
443,20201108,US,Troy,1,2,2,0.0,1.0,100.0
444,20201108,US,West Springfield,1,3,1,27.0,3.0,0.0
445,20201108,ZA,Soweto,1,1,1,0.0,1.0,100.0
446,20201109,AU,Melbourne,1,1,1,0.0,1.0,100.0
447,20201109,AU,Perth,1,2,1,112.0,2.0,0.0
448,20201109,CA,Ottawa,2,4,3,177.0,1.3333333333333333,66.66666666666666
449,20201109,CH,Basel,1,1,1,0.0,1.0,100.0
450,20201109,CH,Bern,1,1,1,0.0,1.0,100.0
451,20201109,CH,Zurich,1,1,1,0.0,1.0,100.0
452,20201109,CN,Shanghai,1,1,1,0.0,1.0,100.0
453,20201109,DE,Hamburg,1,3,2,43.0,1.5,50.0
454,20201109,DE,Heidelberg,1,1,1,0.0,1.0,100.0
455,20201109,DE,Ingolstadt,1,4,1,145.0,4.0,0.0
456,20201109,DE,Ismaning,1,1,1,0.0,1.0,100.0
457,20201109,DE,Leipzig,1,1,1,0.0,1.0,100.0
458,20201109,DE,Munich,2,2,2,0.0,1.0,100.0
459,20201109,DE,Walldorf,1,1,1,0.0,1.0,100.0
460,20201109,DK,Aarhus,1,1,1,0.0,1.0,100.0
461,20201109,DK,Lyngby,1,1,1,0.0,1.0,100.0
462,20201109,EG,Alexandria,1,2,1,18.0,2.0,0.0
463,20201109,ES,(not set),1,1,1,0.0,1.0,100.0
464,20201109,ES,Pamplona,1,1,1,0.0,1.0,100.0
465,20201109,FR,Bordeaux,1,1,1,0.0,1.0,100.0
466,20201109,FR,Grenoble,2,4,2,90.0,2.0,0.0
467,20201109,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
468,20201109,FR,Paris,1,1,1,0.0,1.0,100.0
469,20201109,GB,(not set),1,3,1,704.0,3.0,0.0
470,20201109,GB,London,1,1,1,0.0,1.0,100.0
471,20201109,GB,Reading,1,1,1,0.0,1.0,100.0
472,20201109,IL,Haifa,1,2,2,0.0,1.0,100.0
473,20201109,IN,Bengaluru,2,2,2,0.0,1.0,100.0
474,20201109,IT,Milan,1,1,1,0.0,1.0,100.0
475,20201109,IT,Sulmona,1,6,1,43.0,6.0,0.0
476,20201109,IT,Udine,1,1,1,0.0,1.0,100.0
477,20201109,JP,(not set),1,1,1,0.0,1.0,100.0
478,20201109,JP,Kobe,1,1,1,0.0,1.0,100.0
479,20201109,JP,Osaka,1,2,1,995.0,2.0,0.0
480,20201109,JP,Shibuya City,1,1,1,0.0,1.0,100.0
481,20201109,KR,Gwacheon-si,1,2,1,1727.0,2.0,0.0
482,20201109,KR,Jeonju-si,1,1,1,0.0,1.0,100.0
483,20201109,KR,Ulsan,1,1,1,0.0,1.0,100.0
484,20201109,NP,(not set),1,1,1,0.0,1.0,100.0
485,20201109,PL,Warsaw,1,1,1,0.0,1.0,100.0
486,20201109,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
487,20201109,SE,Orebro,1,4,1,126.0,4.0,0.0
488,20201109,SG,Singapore,1,1,1,0.0,1.0,100.0
489,20201109,TW,(not set),2,7,2,73.0,3.5,50.0
490,20201109,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
491,20201109,UA,Dnipro,1,1,1,0.0,1.0,100.0
492,20201109,US,Albuquerque,2,2,2,0.0,1.0,100.0
493,20201109,US,Ankeny,1,1,1,0.0,1.0,100.0
494,20201109,US,Apex,1,3,1,109.0,3.0,0.0
495,20201109,US,Bethesda,2,2,2,0.0,1.0,100.0
496,20201109,US,Boise,1,1,1,0.0,1.0,100.0
497,20201109,US,Chicago,1,1,1,0.0,1.0,100.0
498,20201109,US,Edison,1,1,1,0.0,1.0,100.0
499,20201109,US,Fort Collins,1,1,1,0.0,1.0,100.0
500,20201109,US,Gastonia,1,1,1,0.0,1.0,100.0
501,20201109,US,Irondequoit,1,1,1,0.0,1.0,100.0
502,20201109,US,Las Cruces,1,1,1,0.0,1.0,100.0
503,20201109,US,Los Alamos,2,2,2,0.0,1.0,100.0
504,20201109,US,Los Angeles,2,2,2,0.0,1.0,100.0
505,20201109,US,Melbourne,1,1,1,0.0,1.0,100.0
506,20201109,US,Minneapolis,1,1,1,0.0,1.0,100.0
507,20201109,US,Naperville,1,1,1,0.0,1.0,100.0
508,20201109,US,New York,4,5,4,56.0,1.25,75.0
509,20201109,US,North Star,1,1,1,0.0,1.0,100.0
510,20201109,US,Oak Ridge,1,1,1,0.0,1.0,100.0
511,20201109,US,Oxford,1,5,1,86.0,5.0,0.0
512,20201109,US,Philadelphia,1,1,1,0.0,1.0,100.0
513,20201109,US,Portland,1,1,1,0.0,1.0,100.0
514,20201109,US,Reno,1,1,1,0.0,1.0,100.0
515,20201109,US,San Diego,1,2,1,7.0,2.0,0.0
516,20201109,US,San Leandro,1,1,1,0.0,1.0,100.0
517,20201109,US,San Ramon,1,1,1,0.0,1.0,100.0
518,20201109,US,Twin Falls,1,1,1,0.0,1.0,100.0
519,20201109,US,Tysons,1,2,1,11.0,2.0,0.0
520,20201109,US,Urbana,1,1,1,0.0,1.0,100.0
521,20201109,US,Vicksburg,1,3,1,77.0,3.0,0.0
522,20201109,US,Washington,1,3,1,24.0,3.0,0.0
523,20201109,ZA,Soweto,1,1,1,0.0,1.0,100.0
524,20201109,ZZ,(not set),1,4,1,295.0,4.0,0.0
525,20201110,AT,Telfs,1,2,1,149.0,2.0,0.0
526,20201110,AT,Vienna,1,1,1,0.0,1.0,100.0
527,20201110,BE,Antwerp,1,1,1,0.0,1.0,100.0
528,20201110,BE,Leuven,1,2,1,51.0,2.0,0.0
529,20201110,BR,Passo Fundo,1,2,2,0.0,1.0,100.0
530,20201110,CA,Ottawa,1,1,1,0.0,1.0,100.0
531,20201110,CA,Toronto,4,4,4,0.0,1.0,100.0
532,20201110,CN,Guangzhou,2,3,2,0.0,1.5,50.0
533,20201110,CN,Guiyang,1,1,1,0.0,1.0,100.0
534,20201110,CN,Shanghai,1,1,1,0.0,1.0,100.0
535,20201110,CO,Bogota,2,3,2,30.0,1.5,50.0
536,20201110,CZ,Brno,1,1,1,0.0,1.0,100.0
537,20201110,DE,Heidelberg,1,1,1,0.0,1.0,100.0
538,20201110,DE,Munich,1,1,1,0.0,1.0,100.0
539,20201110,DE,Velbert,1,2,1,6.0,2.0,0.0
540,20201110,DK,Aarhus,1,1,1,0.0,1.0,100.0
541,20201110,ES,Madrid,1,2,2,0.0,1.0,100.0
542,20201110,FR,Grenoble,1,1,1,0.0,1.0,100.0
543,20201110,GB,(not set),3,3,3,0.0,1.0,100.0
544,20201110,GB,Birkenhead,1,3,2,8.0,1.5,50.0
545,20201110,GB,Edinburgh,2,3,2,5.0,1.5,50.0
546,20201110,GB,Reading,1,1,1,0.0,1.0,100.0
547,20201110,GR,Thessaloniki,1,2,1,38.0,2.0,0.0
548,20201110,HK,(not set),1,1,1,0.0,1.0,100.0
549,20201110,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
550,20201110,IN,Bengaluru,1,1,1,0.0,1.0,100.0
551,20201110,IT,Pavia,1,2,2,0.0,1.0,100.0
552,20201110,JP,Higashihiroshima,1,3,1,42.0,3.0,0.0
553,20201110,KR,Daejeon,1,2,1,22.0,2.0,0.0
554,20201110,KR,Sangju-si,1,1,1,0.0,1.0,100.0
555,20201110,KR,Yongin-si,1,5,1,337.0,5.0,0.0
556,20201110,MA,Marrakesh,1,3,1,1364.0,3.0,0.0
557,20201110,NL,Eindhoven,1,3,1,9.0,3.0,0.0
558,20201110,NL,Leiden,1,1,1,0.0,1.0,100.0
559,20201110,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
560,20201110,PK,Islamabad,1,2,2,0.0,1.0,100.0
561,20201110,PL,Krakow,1,1,1,0.0,1.0,100.0
562,20201110,RS,Belgrade,1,1,1,0.0,1.0,100.0
563,20201110,RU,Balashikha,1,1,1,0.0,1.0,100.0
564,20201110,RU,Moscow,1,1,1,0.0,1.0,100.0
565,20201110,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
566,20201110,SE,Gothenburg,2,4,3,24.0,1.3333333333333333,66.66666666666666
567,20201110,SE,Kungsbacka,1,1,1,0.0,1.0,100.0
568,20201110,TR,Ankara,1,2,1,105.0,2.0,0.0
569,20201110,UA,Kyiv,1,1,1,0.0,1.0,100.0
570,20201110,UA,Slovyansk,1,1,1,0.0,1.0,100.0
571,20201110,US,Bethesda,1,1,1,0.0,1.0,100.0
572,20201110,US,Boston,1,1,1,0.0,1.0,100.0
573,20201110,US,Broken Arrow,1,1,1,0.0,1.0,100.0
574,20201110,US,Clemson,1,1,1,0.0,1.0,100.0
575,20201110,US,College Station,1,1,1,0.0,1.0,100.0
576,20201110,US,Dallas,1,1,1,0.0,1.0,100.0
577,20201110,US,Davis,1,1,1,0.0,1.0,100.0
578,20201110,US,Dublin,1,1,1,0.0,1.0,100.0
579,20201110,US,Eugene,1,1,1,0.0,1.0,100.0
580,20201110,US,Fremont,1,1,1,0.0,1.0,100.0
581,20201110,US,Hillsboro,1,1,1,0.0,1.0,100.0
582,20201110,US,Houston,1,1,1,0.0,1.0,100.0
583,20201110,US,Jackson,1,1,1,0.0,1.0,100.0
584,20201110,US,Las Vegas,1,1,1,0.0,1.0,100.0
585,20201110,US,Livermore,4,5,5,0.0,1.0,100.0
586,20201110,US,New York,1,1,1,0.0,1.0,100.0
587,20201110,US,Oak Ridge,1,1,1,0.0,1.0,100.0
588,20201110,US,Richland,1,1,1,0.0,1.0,100.0
589,20201110,US,San Jose,1,1,1,0.0,1.0,100.0
590,20201110,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
591,20201110,US,Smyrna,1,2,1,3.0,2.0,0.0
592,20201110,US,Troy,1,4,1,1851.0,4.0,0.0
593,20201110,US,Winston-Salem,1,1,1,0.0,1.0,100.0
594,20201111,BR,Brasilia,1,1,1,0.0,1.0,100.0
595,20201111,BR,Fortaleza,1,4,1,128.0,4.0,0.0
596,20201111,BT,039-5201,1,1,1,0.0,1.0,100.0
597,20201111,CA,Gatineau,1,1,1,0.0,1.0,100.0
598,20201111,CA,Winnipeg,1,1,1,0.0,1.0,100.0
599,20201111,CH,Bern,1,1,1,0.0,1.0,100.0
600,20201111,CL,Santiago,1,1,1,0.0,1.0,100.0
601,20201111,CN,Shanghai,1,1,1,0.0,1.0,100.0
602,20201111,CN,Tianjin,1,1,1,0.0,1.0,100.0
603,20201111,DE,Bocholt,1,1,1,0.0,1.0,100.0
604,20201111,DE,Erlangen,1,1,1,0.0,1.0,100.0
605,20201111,DE,Frankfurt,1,2,1,250.0,2.0,0.0
606,20201111,DE,Hamburg,1,1,1,0.0,1.0,100.0
607,20201111,DE,Heidelberg,1,1,1,0.0,1.0,100.0
608,20201111,ES,Madrid,1,1,1,0.0,1.0,100.0
609,20201111,FR,Grenoble,1,1,1,0.0,1.0,100.0
610,20201111,GB,(not set),3,4,3,33.0,1.3333333333333333,66.66666666666666
611,20201111,GB,Edinburgh,1,1,1,0.0,1.0,100.0
612,20201111,GB,Newbury,1,1,1,0.0,1.0,100.0
613,20201111,GB,Watford,1,1,1,0.0,1.0,100.0
614,20201111,HU,Szeged,1,1,1,0.0,1.0,100.0
615,20201111,IL,Be'er Sheva,1,2,1,9.0,2.0,0.0
616,20201111,IN,Patna,1,1,1,0.0,1.0,100.0
617,20201111,IT,Rome,1,1,1,0.0,1.0,100.0
618,20201111,JP,Tsukuba,1,1,1,0.0,1.0,100.0
619,20201111,KR,Bucheon-si,1,1,1,0.0,1.0,100.0
620,20201111,NG,Lagos,1,1,1,0.0,1.0,100.0
621,20201111,NL,Amsterdam,1,1,1,0.0,1.0,100.0
622,20201111,NL,Leiden,2,3,3,0.0,1.0,100.0
623,20201111,PL,Gdynia,1,1,1,0.0,1.0,100.0
624,20201111,PL,Zabrze,1,1,1,0.0,1.0,100.0
625,20201111,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
626,20201111,TH,Bang Chalong,1,1,1,0.0,1.0,100.0
627,20201111,TH,Bangkok,1,1,1,0.0,1.0,100.0
628,20201111,TR,Bursa,1,1,1,0.0,1.0,100.0
629,20201111,TW,(not set),1,3,1,63.0,3.0,0.0
630,20201111,UA,Kyiv,1,1,1,0.0,1.0,100.0
631,20201111,US,(not set),2,2,2,0.0,1.0,100.0
632,20201111,US,34606,1,3,1,24.0,3.0,0.0
633,20201111,US,Annapolis,1,1,1,0.0,1.0,100.0
634,20201111,US,Arlington Heights,1,1,1,0.0,1.0,100.0
635,20201111,US,Austin,2,5,2,30.0,2.5,0.0
636,20201111,US,Bay Shore,1,1,1,0.0,1.0,100.0
637,20201111,US,Beaufort,1,1,1,0.0,1.0,100.0
638,20201111,US,Boardman,1,1,1,0.0,1.0,100.0
639,20201111,US,Concord,1,1,1,0.0,1.0,100.0
640,20201111,US,Country Knolls,1,11,1,937.0,11.0,0.0
641,20201111,US,Folsom,1,1,1,0.0,1.0,100.0
642,20201111,US,Jersey City,1,1,1,0.0,1.0,100.0
643,20201111,US,Las Vegas,1,1,1,0.0,1.0,100.0
644,20201111,US,Livermore,4,4,4,0.0,1.0,100.0
645,20201111,US,Mechanicsville,1,1,1,0.0,1.0,100.0
646,20201111,US,Meridian,1,1,1,0.0,1.0,100.0
647,20201111,US,Morrisville,1,1,1,0.0,1.0,100.0
648,20201111,US,Urbana,1,2,1,15.0,2.0,0.0
649,20201111,US,Winston-Salem,1,1,1,0.0,1.0,100.0
650,20201111,VE,Los Teques,1,1,1,0.0,1.0,100.0
651,20201111,ZZ,(not set),1,3,2,41.0,1.5,50.0
652,20201112,AU,Perth,1,2,1,70.0,2.0,0.0
653,20201112,CA,(not set),1,1,1,0.0,1.0,100.0
654,20201112,CA,Milton,1,1,1,0.0,1.0,100.0
655,20201112,CA,Ottawa,1,1,1,0.0,1.0,100.0
656,20201112,CH,Horgen,1,1,1,0.0,1.0,100.0
657,20201112,CN,Guiyang,1,1,1,0.0,1.0,100.0
658,20201112,CN,Shanghai,1,1,1,0.0,1.0,100.0
659,20201112,CN,Zhumadian,1,5,1,213.0,5.0,0.0
660,20201112,CO,Barranquilla,1,1,1,0.0,1.0,100.0
661,20201112,CZ,Brno,1,1,1,0.0,1.0,100.0
662,20201112,DE,Berlin,1,1,1,0.0,1.0,100.0
663,20201112,DE,Gottingen,1,5,1,295.0,5.0,0.0
664,20201112,DE,Heidelberg,1,1,1,0.0,1.0,100.0
665,20201112,DE,Munich,1,1,1,0.0,1.0,100.0
666,20201112,EC,(not set),1,2,1,41.0,2.0,0.0
667,20201112,ES,Bilbao,1,1,1,0.0,1.0,100.0
668,20201112,FR,43218,1,2,1,80.0,2.0,0.0
669,20201112,FR,Chateaubourg,1,1,1,0.0,1.0,100.0
670,20201112,FR,Massy,1,1,1,0.0,1.0,100.0
671,20201112,FR,Paris,2,2,2,0.0,1.0,100.0
672,20201112,GB,Durham,1,1,1,0.0,1.0,100.0
673,20201112,GB,Musselburgh,1,4,1,104.0,4.0,0.0
674,20201112,HK,(not set),1,2,1,42.0,2.0,0.0
675,20201112,ID,Batam,1,1,1,0.0,1.0,100.0
676,20201112,IN,Aligarh,1,2,1,15.0,2.0,0.0
677,20201112,IN,Jaipur,1,1,1,0.0,1.0,100.0
678,20201112,IT,Chieti,1,3,1,29.0,3.0,0.0
679,20201112,IT,Fermo,1,1,1,0.0,1.0,100.0
680,20201112,IT,Venice,1,1,1,0.0,1.0,100.0
681,20201112,JP,Kobe,1,2,1,58.0,2.0,0.0
682,20201112,MX,Coatepec,1,1,1,0.0,1.0,100.0
683,20201112,MX,Leon,1,1,1,0.0,1.0,100.0
684,20201112,NL,Leiden,1,1,1,0.0,1.0,100.0
685,20201112,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
686,20201112,RO,Bucharest,1,5,1,486.0,5.0,0.0
687,20201112,US,(not set),1,1,1,0.0,1.0,100.0
688,20201112,US,Acton,1,3,1,1230.0,3.0,0.0
689,20201112,US,Ann Arbor,1,2,1,379.0,2.0,0.0
690,20201112,US,Annapolis,1,1,1,0.0,1.0,100.0
691,20201112,US,Arlington,1,2,2,0.0,1.0,100.0
692,20201112,US,Austin,1,1,1,0.0,1.0,100.0
693,20201112,US,Berkeley,1,1,1,0.0,1.0,100.0
694,20201112,US,Boardman,1,1,1,0.0,1.0,100.0
695,20201112,US,Boston,1,3,1,421.0,3.0,0.0
696,20201112,US,Boulder,1,1,1,0.0,1.0,100.0
697,20201112,US,Cheyenne,1,1,1,0.0,1.0,100.0
698,20201112,US,Chico,1,1,1,0.0,1.0,100.0
699,20201112,US,Country Knolls,1,2,1,114.0,2.0,0.0
700,20201112,US,Everett,1,1,1,0.0,1.0,100.0
701,20201112,US,Grand Junction,1,3,1,160.0,3.0,0.0
702,20201112,US,Hillsboro,1,1,1,0.0,1.0,100.0
703,20201112,US,Incline Village,1,1,1,0.0,1.0,100.0
704,20201112,US,Livermore,2,2,2,0.0,1.0,100.0
705,20201112,US,Meridian,1,1,1,0.0,1.0,100.0
706,20201112,US,Minneapolis,1,3,2,2.0,1.5,50.0
707,20201112,US,Morrisville,1,2,1,60.0,2.0,0.0
708,20201112,US,Mountain View,1,2,1,90.0,2.0,0.0
709,20201112,US,New York,1,3,1,27.0,3.0,0.0
710,20201112,US,Richland,1,1,1,0.0,1.0,100.0
711,20201112,US,San Jose,1,2,1,88.0,2.0,0.0
712,20201112,US,The Woodlands,1,1,1,0.0,1.0,100.0
713,20201112,US,Washington,1,1,1,0.0,1.0,100.0
714,20201113,AU,Melbourne,1,4,1,19.0,4.0,0.0
715,20201113,BE,Ciney,1,1,1,0.0,1.0,100.0
716,20201113,BG,Sofia,1,1,1,0.0,1.0,100.0
717,20201113,BR,Fortaleza,1,6,2,373.0,3.0,0.0
718,20201113,CA,Halifax Regional Municipality,1,2,1,82.0,2.0,0.0
719,20201113,CN,Shanghai,2,2,2,0.0,1.0,100.0
720,20201113,CN,Shenzhen,1,1,1,0.0,1.0,100.0
721,20201113,DE,Erlangen,1,2,1,88.0,2.0,0.0
722,20201113,DE,Freiberg,1,6,4,902.0,1.5,50.0
723,20201113,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
724,20201113,DE,Kassel,1,1,1,0.0,1.0,100.0
725,20201113,DE,Munich,2,7,3,392.0,2.3333333333333335,33.33333333333333
726,20201113,DZ,(not set),1,1,1,0.0,1.0,100.0
727,20201113,EC,(not set),1,1,1,0.0,1.0,100.0
728,20201113,EG,Cairo,1,3,2,43.0,1.5,50.0
729,20201113,ES,(not set),1,1,1,0.0,1.0,100.0
730,20201113,ES,Barcelona,1,2,1,975.0,2.0,0.0
731,20201113,ES,Jerez de la Frontera,2,5,2,88.0,2.5,50.0
732,20201113,ES,Madrid,2,4,2,157.0,2.0,0.0
733,20201113,FI,Espoo,2,5,2,2219.0,2.5,50.0
734,20201113,FR,(not set),1,1,1,0.0,1.0,100.0
735,20201113,FR,Paris,1,3,3,0.0,1.0,100.0
736,20201113,FR,Toulouse,1,3,1,39.0,3.0,0.0
737,20201113,GB,Brighton,1,1,1,0.0,1.0,100.0
738,20201113,GB,Liverpool,1,1,1,0.0,1.0,100.0
739,20201113,IT,(not set),1,3,1,12.0,3.0,0.0
740,20201113,IT,Trieste,1,1,1,0.0,1.0,100.0
741,20201113,MX,Mexico City,1,1,1,0.0,1.0,100.0
742,20201113,PL,Olsztyn,1,1,1,0.0,1.0,100.0
743,20201113,PL,Warsaw,1,1,1,0.0,1.0,100.0
744,20201113,RO,Bucharest,1,5,1,172.0,5.0,0.0
745,20201113,RU,Lyubertsy,1,3,3,0.0,1.0,100.0
746,20201113,RU,Naberezhnye Chelny,1,1,1,0.0,1.0,100.0
747,20201113,RU,Voronezh,1,1,1,0.0,1.0,100.0
748,20201113,SA,Dammam,2,2,2,0.0,1.0,100.0
749,20201113,TH,Bangkok,1,2,2,0.0,1.0,100.0
750,20201113,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
751,20201113,US,(not set),1,1,1,0.0,1.0,100.0
752,20201113,US,Annapolis,1,1,1,0.0,1.0,100.0
753,20201113,US,Berkeley,1,1,1,0.0,1.0,100.0
754,20201113,US,Champaign,1,2,1,10.0,2.0,0.0
755,20201113,US,Chicago,1,1,1,0.0,1.0,100.0
756,20201113,US,Lancaster,1,1,1,0.0,1.0,100.0
757,20201113,US,Morganton,1,1,1,0.0,1.0,100.0
758,20201113,US,Mountain View,1,1,1,0.0,1.0,100.0
759,20201113,US,Oak Ridge,1,2,2,0.0,1.0,100.0
760,20201113,US,Overland Park,3,5,3,694.0,1.6666666666666667,33.33333333333333
761,20201113,US,Richland,1,2,1,25.0,2.0,0.0
762,20201113,US,San Francisco,1,1,1,0.0,1.0,100.0
763,20201113,US,State College,1,1,1,0.0,1.0,100.0
764,20201113,US,Troy,1,2,1,256.0,2.0,0.0
765,20201114,BR,Fortaleza,1,4,2,643.0,2.0,0.0
766,20201114,CA,Vaughan,1,1,1,0.0,1.0,100.0
767,20201114,CN,(not set),1,1,1,0.0,1.0,100.0
768,20201114,CN,Beijing,1,4,1,61.0,4.0,0.0
769,20201114,CN,Guiyang,1,1,1,0.0,1.0,100.0
770,20201114,CN,Hangzhou,1,1,1,0.0,1.0,100.0
771,20201114,DE,Eching,1,1,1,0.0,1.0,100.0
772,20201114,DE,Freiberg,1,1,1,0.0,1.0,100.0
773,20201114,DE,Waldbrol,1,1,1,0.0,1.0,100.0
774,20201114,FI,Helsinki,1,6,1,104.0,6.0,0.0
775,20201114,FR,Paris,1,4,4,0.0,1.0,100.0
776,20201114,FR,Toulouse,1,4,1,11.0,4.0,0.0
777,20201114,GB,London,1,1,1,0.0,1.0,100.0
778,20201114,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
779,20201114,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
780,20201114,JP,Bunkyo City,1,2,2,0.0,1.0,100.0
781,20201114,PL,Wroclaw,1,2,1,8.0,2.0,0.0
782,20201114,PT,Lisbon,1,4,1,1558.0,4.0,0.0
783,20201114,RU,Volgograd,1,1,1,0.0,1.0,100.0
784,20201114,SG,Singapore,1,3,3,0.0,1.0,100.0
785,20201114,US,34606,1,6,1,48.0,6.0,0.0
786,20201114,US,Albany,1,3,1,14.0,3.0,0.0
787,20201114,US,Annapolis,1,1,1,0.0,1.0,100.0
788,20201114,US,Blue Springs,1,4,1,478.0,4.0,0.0
789,20201114,US,Boardman,2,2,2,0.0,1.0,100.0
790,20201114,US,Cambridge,1,1,1,0.0,1.0,100.0
791,20201114,US,Dallas,3,3,3,0.0,1.0,100.0
792,20201114,US,Eugene,1,1,1,0.0,1.0,100.0
793,20201114,US,Everett,1,1,1,0.0,1.0,100.0
794,20201114,US,Four Corners,1,2,1,345.0,2.0,0.0
795,20201114,US,Iowa City,1,2,2,0.0,1.0,100.0
796,20201114,US,Lockport,1,1,1,0.0,1.0,100.0
797,20201114,US,Merced,1,2,1,12.0,2.0,0.0
798,20201114,US,New York,1,1,1,0.0,1.0,100.0
799,20201114,US,River Forest,1,2,1,8.0,2.0,0.0
800,20201115,AU,Canberra,1,1,1,0.0,1.0,100.0
801,20201115,BR,Farroupilha,1,1,1,0.0,1.0,100.0
802,20201115,CA,Burnaby,1,3,1,76.0,3.0,0.0
803,20201115,CA,Markham,1,1,1,0.0,1.0,100.0
804,20201115,CN,Beijing,2,4,3,18.0,1.3333333333333333,66.66666666666666
805,20201115,CN,Hangzhou,2,4,3,391.0,1.3333333333333333,66.66666666666666
806,20201115,CO,(not set),1,2,1,0.0,2.0,0.0
807,20201115,CO,Neiva,1,1,1,0.0,1.0,100.0
808,20201115,DE,Leinfelden-Echterdingen,1,3,1,112.0,3.0,0.0
809,20201115,DE,Munich,1,1,1,0.0,1.0,100.0
810,20201115,ES,Madrid,1,1,1,0.0,1.0,100.0
811,20201115,FI,Oulu,1,1,1,0.0,1.0,100.0
812,20201115,FR,Paris,1,1,1,0.0,1.0,100.0
813,20201115,GB,Lisburn,1,4,1,496.0,4.0,0.0
814,20201115,GB,London,1,1,1,0.0,1.0,100.0
815,20201115,HK,(not set),2,2,2,0.0,1.0,100.0
816,20201115,ID,Jakarta,1,1,1,0.0,1.0,100.0
817,20201115,IT,(not set),1,2,1,13.0,2.0,0.0
818,20201115,JP,Shibuya City,1,1,1,0.0,1.0,100.0
819,20201115,JP,Yokohama,1,1,1,0.0,1.0,100.0
820,20201115,MA,Casablanca,1,1,1,0.0,1.0,100.0
821,20201115,NL,(not set),1,2,1,8.0,2.0,0.0
822,20201115,NL,Alphen aan den Rijn,1,1,1,0.0,1.0,100.0
823,20201115,RU,Moscow,1,1,1,0.0,1.0,100.0
824,20201115,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
825,20201115,SG,Singapore,1,2,2,0.0,1.0,100.0
826,20201115,SK,(not set),1,1,1,0.0,1.0,100.0
827,20201115,TR,Manisa,1,1,1,0.0,1.0,100.0
828,20201115,TW,(not set),2,5,2,634.0,2.5,50.0
829,20201115,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
830,20201115,UG,Kampala,1,1,1,0.0,1.0,100.0
831,20201115,US,Athens,1,1,1,0.0,1.0,100.0
832,20201115,US,Cambridge,1,1,1,0.0,1.0,100.0
833,20201115,US,Columbia,1,1,1,0.0,1.0,100.0
834,20201115,US,Dallas,1,1,1,0.0,1.0,100.0
835,20201115,US,Four Corners,1,3,3,0.0,1.0,100.0
836,20201115,US,Madison,1,1,1,0.0,1.0,100.0
837,20201115,US,Salt Lake City,1,2,1,23.0,2.0,0.0
838,20201115,US,Warren,1,1,1,0.0,1.0,100.0
839,20201115,US,Washington,1,1,1,0.0,1.0,100.0
840,20201115,VN,Ho Chi Minh City,2,3,2,85.0,1.5,50.0
841,20201115,ZZ,(not set),2,11,2,685.0,5.5,0.0
842,20201116,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
843,20201116,AR,Resistencia,1,2,1,950.0,2.0,0.0
844,20201116,AT,Vienna,1,2,1,25.0,2.0,0.0
845,20201116,AU,Canberra,1,1,1,0.0,1.0,100.0
846,20201116,AU,Sydney,1,4,1,276.0,4.0,0.0
847,20201116,BG,Sofia,1,1,1,0.0,1.0,100.0
848,20201116,BO,Santa Cruz de la Sierra,1,1,1,0.0,1.0,100.0
849,20201116,BR,Caxias do Sul,1,1,1,0.0,1.0,100.0
