,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
423,20200608,US,Canonsburg,1,1,1,0.0,1.0,100.0
424,20200608,US,Chicago,1,3,1,538.0,3.0,0.0
425,20200608,US,Eugene,1,1,1,0.0,1.0,100.0
426,20200608,US,Franklin Lakes,1,1,1,0.0,1.0,100.0
427,20200608,US,Greenbelt,1,1,1,0.0,1.0,100.0
428,20200608,US,Huber Heights,1,3,1,625.0,3.0,0.0
429,20200608,US,Knoxville,1,2,1,115.0,2.0,0.0
430,20200608,US,Livermore,1,1,1,0.0,1.0,100.0
431,20200608,US,Los Alamos,1,1,1,0.0,1.0,100.0
432,20200608,US,Lubbock,1,1,1,0.0,1.0,100.0
433,20200608,US,Mansfield,1,1,1,0.0,1.0,100.0
434,20200608,US,North Versailles,1,1,1,0.0,1.0,100.0
435,20200608,US,Rockville,1,1,1,0.0,1.0,100.0
436,20200608,US,Saint Paul,1,1,1,0.0,1.0,100.0
437,20200608,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
438,20200608,US,Union Park,1,1,1,0.0,1.0,100.0
439,20200608,US,Winston-Salem,1,1,1,0.0,1.0,100.0
440,20200609,AT,Gross-Enzersdorf,1,5,1,212.0,5.0,0.0
441,20200609,AU,Adelaide,1,2,1,25.0,2.0,0.0
442,20200609,AU,Perth,1,2,1,1583.0,2.0,0.0
443,20200609,BR,Arapiraca,1,1,1,0.0,1.0,100.0
444,20200609,BR,Flores da Cunha,1,1,1,0.0,1.0,100.0
445,20200609,BR,Vila Velha,1,1,1,0.0,1.0,100.0
446,20200609,CA,Ottawa,1,1,1,0.0,1.0,100.0
447,20200609,CA,Terrebonne,1,1,1,0.0,1.0,100.0
448,20200609,CA,Toronto,1,1,1,0.0,1.0,100.0
449,20200609,CH,(not set),1,5,2,13.0,2.5,50.0
450,20200609,CN,(not set),1,1,1,0.0,1.0,100.0
451,20200609,CN,Beijing,2,2,2,0.0,1.0,100.0
452,20200609,CN,Guangzhou,1,1,1,0.0,1.0,100.0
453,20200609,CN,Hangzhou,1,4,1,141.0,4.0,0.0
454,20200609,CN,Shanghai,1,1,1,0.0,1.0,100.0
455,20200609,CR,Curridabat,1,1,1,0.0,1.0,100.0
456,20200609,DE,Bremen,1,1,1,0.0,1.0,100.0
457,20200609,DE,Neubiberg,1,4,2,13.0,2.0,50.0
458,20200609,DK,Copenhagen,3,3,3,0.0,1.0,100.0
459,20200609,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
460,20200609,FR,Annemasse,1,1,1,0.0,1.0,100.0
461,20200609,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
462,20200609,FR,Gex,1,2,1,286.0,2.0,0.0
463,20200609,FR,Lannion,1,1,1,0.0,1.0,100.0
464,20200609,FR,Libourne,1,1,1,0.0,1.0,100.0
465,20200609,GB,(not set),1,5,2,55.0,2.5,0.0
466,20200609,GB,Bangor,2,6,2,716.0,3.0,50.0
467,20200609,GB,Devizes,1,1,1,0.0,1.0,100.0
468,20200609,GB,Milton Keynes,1,1,1,0.0,1.0,100.0
469,20200609,GB,Salford,1,1,1,0.0,1.0,100.0
470,20200609,GB,Sheffield,1,2,1,25.0,2.0,0.0
471,20200609,HK,(not set),1,1,1,0.0,1.0,100.0
472,20200609,ID,Jakarta,1,1,1,0.0,1.0,100.0
473,20200609,IT,Milan,1,1,1,0.0,1.0,100.0
474,20200609,IT,Modena,1,1,1,0.0,1.0,100.0
475,20200609,JP,Chiba,1,1,1,0.0,1.0,100.0
476,20200609,JP,Kita City,1,1,1,0.0,1.0,100.0
477,20200609,JP,Kyoto,1,3,1,6.0,3.0,0.0
478,20200609,JP,Oyama,1,1,1,0.0,1.0,100.0
479,20200609,JP,Yokohama,1,3,1,81.0,3.0,0.0
480,20200609,MX,Puerto Vallarta,1,1,1,0.0,1.0,100.0
481,20200609,NL,Amsterdam,1,1,1,0.0,1.0,100.0
482,20200609,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
483,20200609,PE,(not set),1,1,1,0.0,1.0,100.0
484,20200609,PL,Gdansk,1,4,1,221.0,4.0,0.0
485,20200609,SE,Stockholm,1,1,1,0.0,1.0,100.0
486,20200609,US,Albuquerque,1,1,1,0.0,1.0,100.0
487,20200609,US,Ames,1,7,2,853.0,3.5,50.0
488,20200609,US,Austin,1,3,1,62.0,3.0,0.0
489,20200609,US,Brooklyn Center,1,3,1,81.0,3.0,0.0
490,20200609,US,Champaign,2,2,2,0.0,1.0,100.0
491,20200609,US,Clinton,1,1,1,0.0,1.0,100.0
492,20200609,US,Evergreen,1,2,1,32.0,2.0,0.0
493,20200609,US,Grapevine,1,1,1,0.0,1.0,100.0
494,20200609,US,Livermore,4,7,4,250.0,1.75,75.0
495,20200609,US,Malden,1,1,1,0.0,1.0,100.0
496,20200609,US,Mexico,1,1,1,0.0,1.0,100.0
497,20200609,US,Oakland,1,2,1,22.0,2.0,0.0
498,20200609,US,Piedmont,1,2,1,23.0,2.0,0.0
499,20200609,US,Pittsburgh,2,11,5,974.0,2.2,40.0
500,20200609,US,Union Park,1,2,1,226.0,2.0,0.0
501,20200609,US,Urbana,1,2,1,17.0,2.0,0.0
502,20200609,US,Winston-Salem,1,1,1,0.0,1.0,100.0
503,20200610,BE,Tienen,1,1,1,0.0,1.0,100.0
504,20200610,BR,Petropolis,1,1,1,0.0,1.0,100.0
505,20200610,BR,Porto Alegre,1,5,2,189.0,2.5,50.0
506,20200610,CA,Whitecourt,1,1,1,0.0,1.0,100.0
507,20200610,CN,Beijing,2,2,2,0.0,1.0,100.0
508,20200610,CN,Hangzhou,1,1,1,0.0,1.0,100.0
509,20200610,CN,Wenzhou,1,1,1,0.0,1.0,100.0
510,20200610,DE,Bad Vilbel,1,3,2,517.0,1.5,50.0
511,20200610,DE,Frankfurt,1,1,1,0.0,1.0,100.0
512,20200610,DE,Haar,1,1,1,0.0,1.0,100.0
513,20200610,DE,Memmingen,1,1,1,0.0,1.0,100.0
514,20200610,DE,Munich,4,4,4,0.0,1.0,100.0
515,20200610,DE,Oberhaching,1,1,1,0.0,1.0,100.0
516,20200610,ES,Barcelona,1,1,1,0.0,1.0,100.0
517,20200610,FR,Metz,1,1,1,0.0,1.0,100.0
518,20200610,FR,Paris,2,2,2,0.0,1.0,100.0
519,20200610,FR,Toulouse,1,1,1,0.0,1.0,100.0
520,20200610,GB,Bangor,1,2,1,234.0,2.0,0.0
521,20200610,GB,Banstead,1,1,1,0.0,1.0,100.0
522,20200610,GB,Edinburgh,1,1,1,0.0,1.0,100.0
523,20200610,GB,Preston,1,7,1,404.0,7.0,0.0
524,20200610,HK,(not set),1,1,1,0.0,1.0,100.0
525,20200610,HU,Budapest,1,1,1,0.0,1.0,100.0
526,20200610,ID,Grogol,1,1,1,0.0,1.0,100.0
527,20200610,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
528,20200610,JP,Chiba,1,1,1,0.0,1.0,100.0
529,20200610,JP,Kobe,1,1,1,0.0,1.0,100.0
530,20200610,JP,Otsu,1,3,2,12.0,1.5,50.0
531,20200610,JP,Oyama,1,1,1,0.0,1.0,100.0
532,20200610,JP,Tsukuba,1,1,1,0.0,1.0,100.0
533,20200610,KR,Daejeon,1,1,1,0.0,1.0,100.0
534,20200610,KR,Seoul,1,1,1,0.0,1.0,100.0
535,20200610,MX,Playa del Carmen,1,1,1,0.0,1.0,100.0
536,20200610,MX,San Luis Potosi,1,1,1,0.0,1.0,100.0
537,20200610,MX,Tlaquepaque,1,1,1,0.0,1.0,100.0
538,20200610,NL,Utrecht,1,1,1,0.0,1.0,100.0
539,20200610,SG,Singapore,1,1,1,0.0,1.0,100.0
540,20200610,TR,Istanbul,1,1,1,0.0,1.0,100.0
541,20200610,UA,(not set),1,1,1,0.0,1.0,100.0
542,20200610,US,Alachua,1,1,1,0.0,1.0,100.0
543,20200610,US,Albuquerque,1,1,1,0.0,1.0,100.0
544,20200610,US,American Fork,1,7,1,1257.0,7.0,0.0
545,20200610,US,Berkeley,2,3,2,22.0,1.5,50.0
546,20200610,US,Bolingbrook,1,1,1,0.0,1.0,100.0
547,20200610,US,Boulder,1,1,1,0.0,1.0,100.0
548,20200610,US,Chandler,1,1,1,0.0,1.0,100.0
549,20200610,US,Chantilly,1,5,3,44.0,1.6666666666666667,66.66666666666666
550,20200610,US,Columbus,1,1,1,0.0,1.0,100.0
551,20200610,US,Country Club Hills,1,2,1,12.0,2.0,0.0
552,20200610,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
553,20200610,US,Hopewell Township,1,1,1,0.0,1.0,100.0
554,20200610,US,Livermore,2,3,2,2.0,1.5,50.0
555,20200610,US,Los Alamos,2,2,2,0.0,1.0,100.0
556,20200610,US,Loughman,1,1,1,0.0,1.0,100.0
557,20200610,US,New York,2,4,3,210.0,1.3333333333333333,66.66666666666666
558,20200610,US,Oak Ridge,1,2,1,5.0,2.0,0.0
559,20200610,US,Ooltewah,1,2,1,898.0,2.0,0.0
560,20200610,US,Philadelphia,1,8,1,676.0,8.0,0.0
561,20200610,US,Pittsburgh,1,1,1,0.0,1.0,100.0
562,20200610,US,San Francisco,1,1,1,0.0,1.0,100.0
563,20200610,US,Secaucus,1,1,1,0.0,1.0,100.0
564,20200610,US,Silver Spring,1,1,1,0.0,1.0,100.0
565,20200610,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
566,20200610,US,Urbana,1,5,1,105.0,5.0,0.0
567,20200610,US,Waukegan,1,1,1,0.0,1.0,100.0
568,20200610,US,Winston-Salem,2,3,2,375.0,1.5,50.0
569,20200611,AT,Vienna,1,3,1,70.0,3.0,0.0
570,20200611,AU,Perth,1,2,1,496.0,2.0,0.0
571,20200611,AU,Sydney,2,2,2,0.0,1.0,100.0
572,20200611,CA,Prince George,1,2,1,44.0,2.0,0.0
573,20200611,CA,St. Catharines,1,1,1,0.0,1.0,100.0
574,20200611,CN,Beijing,1,1,1,0.0,1.0,100.0
575,20200611,CN,Hangzhou,2,3,2,1.0,1.5,50.0
576,20200611,CN,Shenzhen,1,2,1,97.0,2.0,0.0
577,20200611,DE,Frankfurt,1,1,1,0.0,1.0,100.0
578,20200611,ES,A Coruna,1,1,1,0.0,1.0,100.0
579,20200611,ES,Barcelona,1,1,1,0.0,1.0,100.0
580,20200611,FI,Espoo,2,2,2,0.0,1.0,100.0
581,20200611,FI,Tampere,1,2,2,0.0,1.0,100.0
582,20200611,FR,Mayenne,1,1,1,0.0,1.0,100.0
583,20200611,FR,Paris,1,1,1,0.0,1.0,100.0
584,20200611,GB,(not set),2,4,2,15.0,2.0,50.0
585,20200611,GB,Bath,1,1,1,0.0,1.0,100.0
586,20200611,GB,Bridgwater,1,1,1,0.0,1.0,100.0
587,20200611,GB,Sheffield,1,1,1,0.0,1.0,100.0
588,20200611,HK,(not set),1,1,1,0.0,1.0,100.0
589,20200611,ID,(not set),1,1,1,0.0,1.0,100.0
590,20200611,ID,Jambi,1,1,1,0.0,1.0,100.0
591,20200611,IN,Jammu,1,1,1,0.0,1.0,100.0
592,20200611,IT,Montebelluna,1,1,1,0.0,1.0,100.0
593,20200611,IT,Udine,1,2,1,51.0,2.0,0.0
594,20200611,JP,(not set),1,1,1,0.0,1.0,100.0
595,20200611,JP,Mishima,1,1,1,0.0,1.0,100.0
596,20200611,JP,Otsu,1,1,1,0.0,1.0,100.0
597,20200611,JP,Yokohama,1,1,1,0.0,1.0,100.0
598,20200611,NL,Eindhoven,1,1,1,0.0,1.0,100.0
599,20200611,NL,Sint Philipsland,1,1,1,0.0,1.0,100.0
600,20200611,OM,(not set),1,1,1,0.0,1.0,100.0
601,20200611,PL,Imielin,1,1,1,0.0,1.0,100.0
602,20200611,RU,Dubna,1,1,1,0.0,1.0,100.0
603,20200611,RU,Krasnoyarsk,1,2,1,231.0,2.0,0.0
604,20200611,RU,Moscow,1,6,1,46.0,6.0,0.0
605,20200611,SA,(not set),1,1,1,0.0,1.0,100.0
606,20200611,TW,(not set),1,2,1,95.0,2.0,0.0
607,20200611,TZ,Dar es Salaam,1,2,2,0.0,1.0,100.0
608,20200611,US,Albuquerque,1,1,1,0.0,1.0,100.0
609,20200611,US,Anchorage,1,1,1,0.0,1.0,100.0
610,20200611,US,Binghamton,1,1,1,0.0,1.0,100.0
611,20200611,US,Chicago,6,7,6,23.0,1.1666666666666667,83.33333333333334
612,20200611,US,Cupertino,1,1,1,0.0,1.0,100.0
613,20200611,US,Downers Grove,1,1,1,0.0,1.0,100.0
614,20200611,US,Elk Grove Village,1,2,1,9.0,2.0,0.0
615,20200611,US,Eureka,1,2,1,24.0,2.0,0.0
616,20200611,US,Fairbanks,1,1,1,0.0,1.0,100.0
617,20200611,US,Groton,1,1,1,0.0,1.0,100.0
618,20200611,US,Hinsdale,1,1,1,0.0,1.0,100.0
619,20200611,US,Houston,1,3,1,38.0,3.0,0.0
620,20200611,US,Ithaca,1,1,1,0.0,1.0,100.0
621,20200611,US,Kansas City,1,1,1,0.0,1.0,100.0
622,20200611,US,Los Lunas,1,1,1,0.0,1.0,100.0
623,20200611,US,Louisville,1,1,1,0.0,1.0,100.0
624,20200611,US,New York,1,1,1,0.0,1.0,100.0
625,20200611,US,Oakland,1,2,1,70.0,2.0,0.0
626,20200611,US,Pasadena,1,1,1,0.0,1.0,100.0
627,20200611,US,Sacramento,1,1,1,0.0,1.0,100.0
628,20200611,US,Saint Paul,1,1,1,0.0,1.0,100.0
629,20200611,US,Salt Lake City,1,2,1,15.0,2.0,0.0
630,20200611,US,Seattle,1,2,1,2.0,2.0,0.0
631,20200611,US,Shoreline,1,1,1,0.0,1.0,100.0
632,20200611,US,Starkville,1,1,1,0.0,1.0,100.0
633,20200611,US,The Woodlands,1,1,1,0.0,1.0,100.0
634,20200611,US,Winston-Salem,1,1,1,0.0,1.0,100.0
635,20200612,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
636,20200612,AT,Vienna,1,1,1,0.0,1.0,100.0
637,20200612,BE,Sint-Genesius-Rode,1,2,1,32.0,2.0,0.0
638,20200612,BR,Jaboticabal,1,1,1,0.0,1.0,100.0
639,20200612,CA,Langley Township,1,1,1,0.0,1.0,100.0
640,20200612,CL,Oberspreewald-Lausitz,1,1,1,0.0,1.0,100.0
641,20200612,CN,Changchun,1,1,1,0.0,1.0,100.0
642,20200612,CN,Hangzhou,1,2,1,13.0,2.0,0.0
643,20200612,CN,Shenzhen,1,1,1,0.0,1.0,100.0
644,20200612,DE,Hamburg,2,3,3,0.0,1.0,100.0
645,20200612,FR,Blois,1,1,1,0.0,1.0,100.0
646,20200612,FR,Montpellier,1,1,1,0.0,1.0,100.0
647,20200612,GB,Wigan,1,1,1,0.0,1.0,100.0
648,20200612,GR,Athens,1,4,1,117.0,4.0,0.0
649,20200612,HK,(not set),2,4,3,1720.0,1.3333333333333333,66.66666666666666
650,20200612,IT,Milan,1,1,1,0.0,1.0,100.0
651,20200612,IT,Naples,1,1,1,0.0,1.0,100.0
652,20200612,IT,Portici,1,1,1,0.0,1.0,100.0
653,20200612,IT,Prato,1,2,1,94.0,2.0,0.0
654,20200612,IT,Rome,1,2,1,105.0,2.0,0.0
655,20200612,JP,Higashimurayama,1,1,1,0.0,1.0,100.0
656,20200612,JP,Kawasaki,2,5,2,152.0,2.5,50.0
657,20200612,JP,Minato City,1,5,1,36.0,5.0,0.0
658,20200612,JP,Ota City,1,1,1,0.0,1.0,100.0
659,20200612,NL,Delft,1,4,1,44.0,4.0,0.0
660,20200612,RS,Belgrade,1,1,1,0.0,1.0,100.0
661,20200612,US,(not set),3,5,3,211.0,1.6666666666666667,33.33333333333333
662,20200612,US,Albuquerque,2,3,2,38.0,1.5,50.0
663,20200612,US,Boardman,1,1,1,0.0,1.0,100.0
664,20200612,US,Brighton,1,1,1,0.0,1.0,100.0
665,20200612,US,Buford,1,1,1,0.0,1.0,100.0
666,20200612,US,Chicago,1,1,1,0.0,1.0,100.0
667,20200612,US,Cypress,1,1,1,0.0,1.0,100.0
668,20200612,US,Essex,1,1,1,0.0,1.0,100.0
669,20200612,US,Goodyear,1,1,1,0.0,1.0,100.0
670,20200612,US,Hoboken,1,1,1,0.0,1.0,100.0
671,20200612,US,Littleton,1,1,1,0.0,1.0,100.0
672,20200612,US,Los Alamos,1,1,1,0.0,1.0,100.0
673,20200612,US,Newport News,1,2,2,0.0,1.0,100.0
674,20200612,US,Oak Ridge,6,6,6,0.0,1.0,100.0
675,20200612,US,Oakland,1,1,1,0.0,1.0,100.0
676,20200612,US,Santa Clara,1,1,1,0.0,1.0,100.0
677,20200612,US,South Burlington,1,2,1,70.0,2.0,0.0
678,20200612,US,Torrance,1,1,1,0.0,1.0,100.0
679,20200612,US,Urbana,1,1,1,0.0,1.0,100.0
680,20200613,CH,Lugano,1,1,1,0.0,1.0,100.0
681,20200613,CL,San Pedro de la Paz,1,1,1,0.0,1.0,100.0
682,20200613,CN,Beijing,2,2,2,0.0,1.0,100.0
683,20200613,CN,Fuzhou,1,1,1,0.0,1.0,100.0
684,20200613,CN,Wenzhou,1,1,1,0.0,1.0,100.0
685,20200613,DE,Hamburg,1,1,1,0.0,1.0,100.0
686,20200613,DE,Homburg,1,1,1,0.0,1.0,100.0
687,20200613,DE,Julich,1,1,1,0.0,1.0,100.0
688,20200613,ES,Madrid,2,2,2,0.0,1.0,100.0
689,20200613,ES,Seville,1,1,1,0.0,1.0,100.0
690,20200613,FR,Lyon,1,1,1,0.0,1.0,100.0
691,20200613,GB,Cheshunt,1,1,1,0.0,1.0,100.0
692,20200613,HU,Baja,1,1,1,0.0,1.0,100.0
693,20200613,ID,Jakarta,1,1,1,0.0,1.0,100.0
694,20200613,IT,Mirano,1,1,1,0.0,1.0,100.0
695,20200613,JP,Oyama,1,1,1,0.0,1.0,100.0
696,20200613,LV,Riga,1,1,1,0.0,1.0,100.0
697,20200613,PL,Kartuzy,1,1,1,0.0,1.0,100.0
698,20200613,PY,Asuncion,1,1,1,0.0,1.0,100.0
699,20200613,US,(not set),3,6,5,239.0,1.2,80.0
700,20200613,US,431208,1,1,1,0.0,1.0,100.0
701,20200613,US,Baltimore,1,5,1,82.0,5.0,0.0
702,20200613,US,Four Corners,1,1,1,0.0,1.0,100.0
703,20200613,US,Mansfield,1,2,1,28.0,2.0,0.0
704,20200613,US,Piscataway,1,1,1,0.0,1.0,100.0
705,20200613,US,River Forest,1,5,1,383.0,5.0,0.0
706,20200613,US,San Francisco,1,1,1,0.0,1.0,100.0
707,20200613,US,Spencerport,1,1,1,0.0,1.0,100.0
708,20200613,US,Union City,1,1,1,0.0,1.0,100.0
709,20200613,ZA,Randburg,1,1,1,0.0,1.0,100.0
710,20200613,ZW,Harare,1,1,1,0.0,1.0,100.0
711,20200614,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
712,20200614,AU,Canberra,1,10,2,580.0,5.0,0.0
713,20200614,BR,Brumado,1,1,1,0.0,1.0,100.0
714,20200614,BR,Salvador,1,1,1,0.0,1.0,100.0
715,20200614,CN,Beijing,1,1,1,0.0,1.0,100.0
716,20200614,CN,Hangzhou,1,1,1,0.0,1.0,100.0
717,20200614,CN,Jinan,1,1,1,0.0,1.0,100.0
718,20200614,DE,Munich,2,3,2,194.0,1.5,50.0
719,20200614,ES,Tarragona,1,1,1,0.0,1.0,100.0
720,20200614,FR,Fontenay-sous-Bois,1,1,1,0.0,1.0,100.0
721,20200614,FR,Marly-le-Roi,1,1,1,0.0,1.0,100.0
722,20200614,FR,Vif,1,1,1,0.0,1.0,100.0
723,20200614,GB,London,1,1,1,0.0,1.0,100.0
724,20200614,GR,Corinth,1,1,1,0.0,1.0,100.0
725,20200614,HU,Dunaujvaros,1,1,1,0.0,1.0,100.0
726,20200614,ID,(not set),1,2,2,0.0,1.0,100.0
727,20200614,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
728,20200614,IN,Mumbai,1,1,1,0.0,1.0,100.0
729,20200614,JP,Kawasaki,1,1,1,0.0,1.0,100.0
730,20200614,JP,Yokohama,1,1,1,0.0,1.0,100.0
731,20200614,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
732,20200614,SA,(not set),1,1,1,0.0,1.0,100.0
733,20200614,SA,Riyadh,1,1,1,0.0,1.0,100.0
734,20200614,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
735,20200614,US,(not set),2,8,2,871.0,4.0,0.0
736,20200614,US,Albuquerque,1,1,1,0.0,1.0,100.0
737,20200614,US,Allentown,1,7,1,275.0,7.0,0.0
738,20200614,US,Chicago,1,2,1,20.0,2.0,0.0
739,20200614,US,Los Angeles,1,1,1,0.0,1.0,100.0
740,20200614,US,Lynnwood,1,2,1,17.0,2.0,0.0
741,20200614,US,Mansfield,1,1,1,0.0,1.0,100.0
742,20200614,US,Napa,1,2,1,3.0,2.0,0.0
743,20200614,US,Oakland,1,2,1,12.0,2.0,0.0
744,20200614,US,San Ramon,1,1,1,0.0,1.0,100.0
745,20200615,AU,Melbourne,1,1,1,0.0,1.0,100.0
746,20200615,AU,Sydney,2,3,3,0.0,1.0,100.0
747,20200615,BR,Alegrete,1,1,1,0.0,1.0,100.0
748,20200615,BR,Balneario Camboriu,1,1,1,0.0,1.0,100.0
749,20200615,BR,Juiz de Fora,1,1,1,0.0,1.0,100.0
750,20200615,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
751,20200615,CH,Lugano,1,4,1,1830.0,4.0,0.0
752,20200615,CN,Beijing,2,2,2,0.0,1.0,100.0
753,20200615,CN,Fuzhou,1,1,1,0.0,1.0,100.0
754,20200615,CN,Shanghai,1,1,1,0.0,1.0,100.0
755,20200615,DE,Colebrook Township,1,1,1,0.0,1.0,100.0
756,20200615,DE,Frankfurt,1,1,1,0.0,1.0,100.0
757,20200615,DE,Hamburg,1,4,2,1161.0,2.0,50.0
758,20200615,DE,Heidelberg,1,1,1,0.0,1.0,100.0
759,20200615,DE,Mainz,1,1,1,0.0,1.0,100.0
760,20200615,DE,Munich,4,7,4,94.0,1.75,50.0
761,20200615,DE,Vaterstetten,1,1,1,0.0,1.0,100.0
762,20200615,EG,(not set),2,3,2,76.0,1.5,50.0
763,20200615,ES,A Coruna,1,2,1,1611.0,2.0,0.0
764,20200615,FR,508255,1,6,2,91.0,3.0,0.0
765,20200615,FR,Grenoble,1,2,1,25.0,2.0,0.0
766,20200615,FR,La Rochelle,1,1,1,0.0,1.0,100.0
767,20200615,FR,Paris,1,1,1,0.0,1.0,100.0
768,20200615,FR,Saint-Avold,1,1,1,0.0,1.0,100.0
769,20200615,FR,Saint-Cloud,2,3,2,169.0,1.5,50.0
770,20200615,GB,(not set),1,2,1,35.0,2.0,0.0
771,20200615,GB,London,1,1,1,0.0,1.0,100.0
772,20200615,GB,Sunderland,1,1,1,0.0,1.0,100.0
773,20200615,GT,(not set),1,1,1,0.0,1.0,100.0
774,20200615,HK,(not set),3,3,3,0.0,1.0,100.0
775,20200615,HU,Budapest,1,1,1,0.0,1.0,100.0
776,20200615,IN,Bengaluru,2,3,2,63.0,1.5,50.0
777,20200615,IT,Cagliari,1,1,1,0.0,1.0,100.0
778,20200615,IT,Portici,1,1,1,0.0,1.0,100.0
779,20200615,JP,(not set),1,1,1,0.0,1.0,100.0
780,20200615,JP,Kawasaki,2,6,4,124.0,1.5,75.0
781,20200615,JP,Shibuya City,1,1,1,0.0,1.0,100.0
782,20200615,JP,Suginami City,1,1,1,0.0,1.0,100.0
783,20200615,JP,Taito City,1,2,1,21.0,2.0,0.0
784,20200615,MX,Cuautla,1,1,1,0.0,1.0,100.0
785,20200615,MY,Kuala Lumpur,1,3,2,12.0,1.5,50.0
786,20200615,NZ,Whangarei,1,1,1,0.0,1.0,100.0
787,20200615,PL,Warsaw,1,1,1,0.0,1.0,100.0
788,20200615,RU,Volgograd,1,1,1,0.0,1.0,100.0
789,20200615,SG,Singapore,1,3,1,62.0,3.0,0.0
790,20200615,TR,Corum,1,1,1,0.0,1.0,100.0
791,20200615,US,(not set),1,1,1,0.0,1.0,100.0
792,20200615,US,Alameda,1,1,1,0.0,1.0,100.0
793,20200615,US,Bloomington,1,1,1,0.0,1.0,100.0
794,20200615,US,Bristol,1,1,1,0.0,1.0,100.0
795,20200615,US,Chicago,1,1,1,0.0,1.0,100.0
796,20200615,US,Farragut,3,3,3,0.0,1.0,100.0
797,20200615,US,Irvine,1,3,1,46.0,3.0,0.0
798,20200615,US,Jersey City,1,1,1,0.0,1.0,100.0
799,20200615,US,Knoxville,1,2,1,4.0,2.0,0.0
800,20200615,US,Los Angeles,1,2,1,32.0,2.0,0.0
801,20200615,US,Naperville,1,2,2,0.0,1.0,100.0
802,20200615,US,Oak Ridge,2,2,2,0.0,1.0,100.0
803,20200615,US,Ooltewah,1,1,1,0.0,1.0,100.0
804,20200615,US,Plainview,1,2,1,389.0,2.0,0.0
805,20200615,US,San Diego,1,1,1,0.0,1.0,100.0
806,20200615,US,San Jose,1,7,1,45.0,7.0,0.0
807,20200615,US,Santa Clara,1,4,1,2428.0,4.0,0.0
808,20200615,ZA,Cape Town,1,1,1,0.0,1.0,100.0
809,20200616,AE,Dubai,1,1,1,0.0,1.0,100.0
810,20200616,AU,Brisbane,1,5,1,46.0,5.0,0.0
811,20200616,BR,Porto Alegre,2,2,2,0.0,1.0,100.0
812,20200616,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
813,20200616,BR,Sao Paulo,1,4,2,63.0,2.0,50.0
814,20200616,CH,Lugano,1,2,2,0.0,1.0,100.0
815,20200616,CN,Beijing,2,4,2,413.0,2.0,50.0
816,20200616,CN,Shanghai,1,1,1,0.0,1.0,100.0
817,20200616,CN,Suzhou,1,2,1,900.0,2.0,0.0
818,20200616,CN,Wuhan,1,4,3,254.0,1.3333333333333333,66.66666666666666
819,20200616,DE,Berlin,1,1,1,0.0,1.0,100.0
820,20200616,DE,Darmstadt,1,1,1,0.0,1.0,100.0
821,20200616,DE,Frankfurt,1,2,1,168.0,2.0,0.0
822,20200616,DE,Julich,2,5,4,6.0,1.25,75.0
823,20200616,DE,Lehrte,1,1,1,0.0,1.0,100.0
824,20200616,DE,Munich,2,3,2,16.0,1.5,50.0
825,20200616,DE,Neubiberg,1,5,1,1469.0,5.0,0.0
826,20200616,DE,Stuttgart,1,1,1,0.0,1.0,100.0
827,20200616,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
828,20200616,ES,Madrid,2,4,2,59.0,2.0,0.0
829,20200616,ES,Tarragona,1,2,1,88.0,2.0,0.0
830,20200616,FR,Marly-le-Roi,1,1,1,0.0,1.0,100.0
831,20200616,FR,Merignac,1,1,1,0.0,1.0,100.0
832,20200616,FR,Paris,2,2,2,0.0,1.0,100.0
833,20200616,FR,Saclay,1,2,1,4.0,2.0,0.0
834,20200616,FR,Saint-Cloud,1,1,1,0.0,1.0,100.0
835,20200616,GB,(not set),3,3,3,0.0,1.0,100.0
836,20200616,GB,London,2,4,2,28.0,2.0,50.0
837,20200616,GB,Manchester,1,1,1,0.0,1.0,100.0
838,20200616,HU,Budapest,1,1,1,0.0,1.0,100.0
839,20200616,IT,(not set),1,1,1,0.0,1.0,100.0
840,20200616,IT,Benevento,1,2,1,33.0,2.0,0.0
841,20200616,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
842,20200616,IT,Milan,1,2,1,12.0,2.0,0.0
843,20200616,IT,Padua,1,1,1,0.0,1.0,100.0
844,20200616,IT,Pisa,1,1,1,0.0,1.0,100.0
845,20200616,IT,Rome,1,1,1,0.0,1.0,100.0
846,20200616,JP,Maebashi,1,1,1,0.0,1.0,100.0
