,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
423,20200209,DE,Hamburg,1,2,2,0.0,1.0,100.0
424,20200209,DE,Leipzig,1,3,1,80.0,3.0,0.0
425,20200209,EC,Quito,1,1,1,0.0,1.0,100.0
426,20200209,FR,Garges-les-Gonesse,1,1,1,0.0,1.0,100.0
427,20200209,FR,Pantin,1,2,1,201.0,2.0,0.0
428,20200209,GB,Lancaster,1,1,1,0.0,1.0,100.0
429,20200209,GB,London,2,4,2,639.0,2.0,50.0
430,20200209,GB,Sheffield,1,1,1,0.0,1.0,100.0
431,20200209,GB,Wantage,1,2,2,0.0,1.0,100.0
432,20200209,HK,(not set),1,1,1,0.0,1.0,100.0
433,20200209,ID,Bandung,1,1,1,0.0,1.0,100.0
434,20200209,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
435,20200209,IN,Mumbai,1,3,1,39.0,3.0,0.0
436,20200209,IN,Pune,1,3,1,24.0,3.0,0.0
437,20200209,IT,Milan,1,2,1,39.0,2.0,0.0
438,20200209,JP,Minato City,1,1,1,0.0,1.0,100.0
439,20200209,KR,Uijeongbu-si,1,1,1,0.0,1.0,100.0
440,20200209,PL,Warsaw,1,1,1,0.0,1.0,100.0
441,20200209,RU,Moscow,1,2,2,0.0,1.0,100.0
442,20200209,SG,(not set),1,1,1,0.0,1.0,100.0
443,20200209,US,Bridgewater,1,5,1,74.0,5.0,0.0
444,20200209,US,Dayton,1,5,2,66.0,2.5,50.0
445,20200209,US,Houston,1,3,1,21.0,3.0,0.0
446,20200209,US,Iowa City,1,2,2,0.0,1.0,100.0
447,20200209,US,Kennewick,1,2,1,48.0,2.0,0.0
448,20200209,US,Lafayette,2,3,2,6.0,1.5,50.0
449,20200209,US,Los Angeles,1,1,1,0.0,1.0,100.0
450,20200209,ZA,Berea,1,1,1,0.0,1.0,100.0
451,20200209,ZZ,(not set),1,3,1,50.0,3.0,0.0
452,20200210,AU,Perth,1,1,1,0.0,1.0,100.0
453,20200210,BR,Salvador,1,1,1,0.0,1.0,100.0
454,20200210,CA,Toronto,1,1,1,0.0,1.0,100.0
455,20200210,CH,Zurich,2,3,2,33.0,1.5,50.0
456,20200210,CN,(not set),2,3,2,57.0,1.5,50.0
457,20200210,CN,Beijing,2,2,2,0.0,1.0,100.0
458,20200210,CN,Taian,1,1,1,0.0,1.0,100.0
459,20200210,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
460,20200210,CO,Medellin,1,1,1,0.0,1.0,100.0
461,20200210,DE,(not set),1,1,1,0.0,1.0,100.0
462,20200210,DE,Darmstadt,2,2,2,0.0,1.0,100.0
463,20200210,DE,Frankfurt,1,2,1,19.0,2.0,0.0
464,20200210,DE,Stuttgart,1,8,1,25.0,8.0,0.0
465,20200210,DE,Wachtberg,1,1,1,0.0,1.0,100.0
466,20200210,EG,Alexandria,1,2,1,81.0,2.0,0.0
467,20200210,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
468,20200210,GB,London,1,1,1,0.0,1.0,100.0
469,20200210,GB,Sheffield,2,8,3,390.0,2.6666666666666665,66.66666666666666
470,20200210,IL,Hadera,1,1,1,0.0,1.0,100.0
471,20200210,IN,Kanpur,1,1,1,0.0,1.0,100.0
472,20200210,IN,Panipat,1,2,2,0.0,1.0,100.0
473,20200210,IT,Lucca,1,1,1,0.0,1.0,100.0
474,20200210,IT,Milan,1,1,1,0.0,1.0,100.0
475,20200210,IT,Padua,3,3,3,0.0,1.0,100.0
476,20200210,JP,Nerima City,1,1,1,0.0,1.0,100.0
477,20200210,KR,(not set),1,2,1,42.0,2.0,0.0
478,20200210,KZ,Almaty,1,3,1,347.0,3.0,0.0
479,20200210,LV,Riga,1,1,1,0.0,1.0,100.0
480,20200210,MX,Campeche,1,1,1,0.0,1.0,100.0
481,20200210,MY,Senai,1,1,1,0.0,1.0,100.0
482,20200210,NZ,Christchurch,1,1,1,0.0,1.0,100.0
483,20200210,PL,Warsaw,2,2,2,0.0,1.0,100.0
484,20200210,SA,(not set),1,1,1,0.0,1.0,100.0
485,20200210,US,Albuquerque,2,2,2,0.0,1.0,100.0
486,20200210,US,Ashburn,2,4,2,28.0,2.0,50.0
487,20200210,US,Avon,1,1,1,0.0,1.0,100.0
488,20200210,US,Boston,1,1,1,0.0,1.0,100.0
489,20200210,US,Canonsburg,1,1,1,0.0,1.0,100.0
490,20200210,US,Chicago,3,4,3,202.0,1.3333333333333333,66.66666666666666
491,20200210,US,Dearborn,1,1,1,0.0,1.0,100.0
492,20200210,US,Des Moines,1,1,1,0.0,1.0,100.0
493,20200210,US,La Crosse,1,1,1,0.0,1.0,100.0
494,20200210,US,Livermore,4,5,5,0.0,1.0,100.0
495,20200210,US,Los Alamos,1,1,1,0.0,1.0,100.0
496,20200210,US,Los Angeles,1,1,1,0.0,1.0,100.0
497,20200210,US,Mississippi State,1,1,1,0.0,1.0,100.0
498,20200210,US,New York,1,2,2,0.0,1.0,100.0
499,20200210,US,Pittsburgh,1,2,1,114.0,2.0,0.0
500,20200210,US,Providence,1,8,2,63.0,4.0,0.0
501,20200210,US,Redwood City,1,1,1,0.0,1.0,100.0
502,20200210,US,Richland,1,9,1,59.0,9.0,0.0
503,20200210,US,San Diego,1,3,1,15.0,3.0,0.0
504,20200210,US,Santa Clara,1,1,1,0.0,1.0,100.0
505,20200210,US,Seattle,2,2,2,0.0,1.0,100.0
506,20200210,US,State College,2,2,2,0.0,1.0,100.0
507,20200210,US,Tampa,1,1,1,0.0,1.0,100.0
508,20200210,US,West Lafayette,1,1,1,0.0,1.0,100.0
509,20200210,US,Wheaton,1,1,1,0.0,1.0,100.0
510,20200210,US,Williamsburg,1,1,1,0.0,1.0,100.0
511,20200210,US,Winter Springs,1,3,1,79.0,3.0,0.0
512,20200210,US,Woodlake,1,1,1,0.0,1.0,100.0
513,20200210,ZZ,(not set),1,1,1,0.0,1.0,100.0
514,20200211,AE,(not set),2,2,2,0.0,1.0,100.0
515,20200211,AT,Innsbruck,1,2,2,0.0,1.0,100.0
516,20200211,AU,Queanbeyan,1,3,1,15.0,3.0,0.0
517,20200211,BR,Belo Horizonte,1,2,2,0.0,1.0,100.0
518,20200211,CA,Kamloops,1,1,1,0.0,1.0,100.0
519,20200211,CH,Zurich,2,2,2,0.0,1.0,100.0
520,20200211,CN,Chengdu,2,2,2,0.0,1.0,100.0
521,20200211,CN,Shanghai,2,2,2,0.0,1.0,100.0
522,20200211,CN,Yichang,1,1,1,0.0,1.0,100.0
523,20200211,CO,Bogota,1,2,2,0.0,1.0,100.0
524,20200211,CZ,Brno,1,2,1,567.0,2.0,0.0
525,20200211,CZ,Sternberk,1,1,1,0.0,1.0,100.0
526,20200211,DE,Berlin,1,1,1,0.0,1.0,100.0
527,20200211,DE,Cologne,1,1,1,0.0,1.0,100.0
528,20200211,DE,Dortmund,1,1,1,0.0,1.0,100.0
529,20200211,DE,Essen,1,1,1,0.0,1.0,100.0
530,20200211,DE,Frankfurt,1,1,1,0.0,1.0,100.0
531,20200211,DE,Heidelberg,1,1,1,0.0,1.0,100.0
532,20200211,DE,Munich,2,2,2,0.0,1.0,100.0
533,20200211,DE,Recklinghausen,1,5,1,77.0,5.0,0.0
534,20200211,DE,Stuttgart,1,2,1,7.0,2.0,0.0
535,20200211,ES,Barcelona,2,2,2,0.0,1.0,100.0
536,20200211,GB,Bristol,1,1,1,0.0,1.0,100.0
537,20200211,GB,Clevedon,1,2,1,10.0,2.0,0.0
538,20200211,GB,Crewe,1,1,1,0.0,1.0,100.0
539,20200211,GB,London,1,1,1,0.0,1.0,100.0
540,20200211,GB,Reading,2,2,2,0.0,1.0,100.0
541,20200211,HR,Zagreb,1,1,1,0.0,1.0,100.0
542,20200211,IN,Bengaluru,1,1,1,0.0,1.0,100.0
543,20200211,IN,Bhopal,1,1,1,0.0,1.0,100.0
544,20200211,IN,Chennai,1,1,1,0.0,1.0,100.0
545,20200211,IT,(not set),1,1,1,0.0,1.0,100.0
546,20200211,IT,Rome,2,2,2,0.0,1.0,100.0
547,20200211,JP,Morioka,1,4,1,163.0,4.0,0.0
548,20200211,JP,Yamagata,1,2,1,21.0,2.0,0.0
549,20200211,KR,Seoul,1,8,1,1682.0,8.0,0.0
550,20200211,LT,Vilnius,1,2,1,8.0,2.0,0.0
551,20200211,NG,Abuja,1,1,1,0.0,1.0,100.0
552,20200211,RU,Moscow,2,3,2,33.0,1.5,50.0
553,20200211,SG,(not set),1,2,1,96.0,2.0,0.0
554,20200211,TH,Bangkok,1,1,1,0.0,1.0,100.0
555,20200211,TW,(not set),1,1,1,0.0,1.0,100.0
556,20200211,US,(not set),1,2,1,4.0,2.0,0.0
557,20200211,US,Baltimore,3,3,3,0.0,1.0,100.0
558,20200211,US,Berkeley,1,2,1,26.0,2.0,0.0
559,20200211,US,Bethesda,1,6,1,69.0,6.0,0.0
560,20200211,US,Boulder,1,1,1,0.0,1.0,100.0
561,20200211,US,Cambridge,1,1,1,0.0,1.0,100.0
562,20200211,US,Champaign,1,1,1,0.0,1.0,100.0
563,20200211,US,Chicago,1,4,1,35.0,4.0,0.0
564,20200211,US,Concord,1,1,1,0.0,1.0,100.0
565,20200211,US,Houston,1,5,1,38.0,5.0,0.0
566,20200211,US,Livermore,1,2,2,0.0,1.0,100.0
567,20200211,US,Los Angeles,2,10,2,319.0,5.0,50.0
568,20200211,US,Madison,1,4,1,190.0,4.0,0.0
569,20200211,US,Mansfield,1,2,1,38.0,2.0,0.0
570,20200211,US,Marina del Rey,1,2,1,106.0,2.0,0.0
571,20200211,US,Maryland Heights,1,2,2,0.0,1.0,100.0
572,20200211,US,Newark,1,2,1,64.0,2.0,0.0
573,20200211,US,O'Fallon,1,1,1,0.0,1.0,100.0
574,20200211,US,Oak Ridge,3,5,3,46.0,1.6666666666666667,66.66666666666666
575,20200211,US,Philadelphia,1,1,1,0.0,1.0,100.0
576,20200211,US,Piscataway,1,2,1,23.0,2.0,0.0
577,20200211,US,Powder Springs,1,1,1,0.0,1.0,100.0
578,20200211,US,San Francisco,2,5,2,1584.0,2.5,50.0
579,20200211,US,Seattle,2,2,2,0.0,1.0,100.0
580,20200211,US,South San Francisco,1,1,1,0.0,1.0,100.0
581,20200211,VN,Hanoi,1,1,1,0.0,1.0,100.0
582,20200211,ZZ,(not set),3,4,3,4.0,1.3333333333333333,66.66666666666666
583,20200212,BG,Sofia,1,1,1,0.0,1.0,100.0
584,20200212,BR,Petropolis,1,1,1,0.0,1.0,100.0
585,20200212,CA,Toronto,1,1,1,0.0,1.0,100.0
586,20200212,CN,Hangzhou,1,3,1,538.0,3.0,0.0
587,20200212,CN,Tianjin,1,1,1,0.0,1.0,100.0
588,20200212,DE,Darmstadt,1,1,1,0.0,1.0,100.0
589,20200212,DE,Giessen,2,5,3,162.0,1.6666666666666667,66.66666666666666
590,20200212,DE,Munich,1,2,1,535.0,2.0,0.0
591,20200212,ES,Barcelona,3,10,3,28.0,3.3333333333333335,66.66666666666666
592,20200212,ES,Madrid,1,1,1,0.0,1.0,100.0
593,20200212,FI,Oulu,1,1,1,0.0,1.0,100.0
594,20200212,FR,272204,1,1,1,0.0,1.0,100.0
595,20200212,FR,Avignon,1,1,1,0.0,1.0,100.0
596,20200212,FR,Massy,1,1,1,0.0,1.0,100.0
597,20200212,GB,Reading,1,2,1,18.0,2.0,0.0
598,20200212,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
599,20200212,IN,Pune,2,13,2,690.0,6.5,50.0
600,20200212,IT,Pavia,1,1,1,0.0,1.0,100.0
601,20200212,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
602,20200212,JP,Morioka,1,2,2,0.0,1.0,100.0
603,20200212,KR,Seoul,1,1,1,0.0,1.0,100.0
604,20200212,KZ,Almaty,1,1,1,0.0,1.0,100.0
605,20200212,NO,Hammerfest Municipality,1,2,1,52.0,2.0,0.0
606,20200212,NO,Trondheim Municipality,1,2,1,44.0,2.0,0.0
607,20200212,PE,Arequipa,1,1,1,0.0,1.0,100.0
608,20200212,PL,Krakow,1,1,1,0.0,1.0,100.0
609,20200212,US,Albuquerque,2,4,3,7.0,1.3333333333333333,66.66666666666666
610,20200212,US,Atlanta,1,2,2,0.0,1.0,100.0
611,20200212,US,Bethesda,1,3,1,22.0,3.0,0.0
612,20200212,US,Blaine,1,1,1,0.0,1.0,100.0
613,20200212,US,Boston,1,1,1,0.0,1.0,100.0
614,20200212,US,Columbia,2,2,2,0.0,1.0,100.0
615,20200212,US,Dallas,4,8,4,138.0,2.0,75.0
616,20200212,US,Darien,1,2,1,38.0,2.0,0.0
617,20200212,US,Fairfax,1,2,1,23.0,2.0,0.0
618,20200212,US,Iowa City,1,3,1,57.0,3.0,0.0
619,20200212,US,Linthicum Heights,1,3,2,17.0,1.5,50.0
620,20200212,US,Los Alamos,1,1,1,0.0,1.0,100.0
621,20200212,US,Los Angeles,5,7,5,18.0,1.4,80.0
622,20200212,US,Naperville,1,1,1,0.0,1.0,100.0
623,20200212,US,Oak Ridge,1,1,1,0.0,1.0,100.0
624,20200212,US,Orlando,1,1,1,0.0,1.0,100.0
625,20200212,US,Piscataway,2,3,2,9.0,1.5,50.0
626,20200212,US,Raleigh,1,2,1,117.0,2.0,0.0
627,20200212,US,Richmond,1,1,1,0.0,1.0,100.0
628,20200212,US,Rockville,1,4,1,42.0,4.0,0.0
629,20200212,US,San Francisco,1,2,2,0.0,1.0,100.0
630,20200212,US,Seattle,2,4,3,23.0,1.3333333333333333,66.66666666666666
631,20200212,US,State College,1,3,2,34.0,1.5,50.0
632,20200212,US,Upton,1,1,1,0.0,1.0,100.0
633,20200212,US,Williamsburg,1,1,1,0.0,1.0,100.0
634,20200212,US,Winston-Salem,2,5,3,37.0,1.6666666666666667,33.33333333333333
635,20200212,UY,(not set),1,1,1,0.0,1.0,100.0
636,20200213,BE,Brussels,1,1,1,0.0,1.0,100.0
637,20200213,BR,Belo Horizonte,1,2,1,19.0,2.0,0.0
638,20200213,BR,Petropolis,2,4,3,1158.0,1.3333333333333333,66.66666666666666
639,20200213,BT,(not set),1,1,1,0.0,1.0,100.0
640,20200213,CA,Hamilton,1,1,1,0.0,1.0,100.0
641,20200213,CA,Montreal,1,1,1,0.0,1.0,100.0
642,20200213,CH,Lugano,1,1,1,0.0,1.0,100.0
643,20200213,CN,(not set),1,1,1,0.0,1.0,100.0
644,20200213,CN,Beijing,1,1,1,0.0,1.0,100.0
645,20200213,CN,Shanghai,1,1,1,0.0,1.0,100.0
646,20200213,DE,Darmstadt,1,2,2,0.0,1.0,100.0
647,20200213,DE,Giessen,2,3,2,1686.0,1.5,50.0
648,20200213,DE,Stuttgart,2,2,2,0.0,1.0,100.0
649,20200213,DK,Copenhagen,1,1,1,0.0,1.0,100.0
650,20200213,DK,Hillerod,1,1,1,0.0,1.0,100.0
651,20200213,ES,(not set),1,3,2,342.0,1.5,50.0
652,20200213,ES,Barcelona,1,2,1,0.0,2.0,0.0
653,20200213,ES,Madrid,1,2,1,29.0,2.0,0.0
654,20200213,ES,Zaragoza,1,1,1,0.0,1.0,100.0
655,20200213,FR,(not set),1,1,1,0.0,1.0,100.0
656,20200213,FR,Savigny-sur-Orge,1,3,1,63.0,3.0,0.0
657,20200213,GB,Cheltenham,1,1,1,0.0,1.0,100.0
658,20200213,GB,Halesowen,1,1,1,0.0,1.0,100.0
659,20200213,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
660,20200213,GB,London,2,5,2,362.0,2.5,50.0
661,20200213,GB,Reading,1,1,1,0.0,1.0,100.0
662,20200213,GB,Thatcham,1,3,1,12.0,3.0,0.0
663,20200213,IN,Bengaluru,1,2,1,291.0,2.0,0.0
664,20200213,IN,Pune,2,2,2,0.0,1.0,100.0
665,20200213,IT,Rome,1,1,1,0.0,1.0,100.0
666,20200213,JP,Chofu,1,1,1,0.0,1.0,100.0
667,20200213,JP,Kobe,1,1,1,0.0,1.0,100.0
668,20200213,JP,Morioka,1,1,1,0.0,1.0,100.0
669,20200213,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
670,20200213,MX,Chihuahua,1,1,1,0.0,1.0,100.0
671,20200213,NL,Amstelveen,1,2,1,71.0,2.0,0.0
672,20200213,NL,Amsterdam,1,2,1,44.0,2.0,0.0
673,20200213,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
674,20200213,NP,Kathmandu,1,1,1,0.0,1.0,100.0
675,20200213,RU,Khimki,1,6,2,603.0,3.0,0.0
676,20200213,SG,(not set),1,1,1,0.0,1.0,100.0
677,20200213,TN,Tunis,1,2,1,1675.0,2.0,0.0
678,20200213,TR,(not set),1,1,1,0.0,1.0,100.0
679,20200213,US,Albuquerque,2,2,2,0.0,1.0,100.0
680,20200213,US,Arlington,1,2,1,23.0,2.0,0.0
681,20200213,US,Binghamton,1,4,2,20.0,2.0,50.0
682,20200213,US,Bloomington,1,3,1,25.0,3.0,0.0
683,20200213,US,Burlington,1,1,1,0.0,1.0,100.0
684,20200213,US,Champaign,1,1,1,0.0,1.0,100.0
685,20200213,US,Chicago,2,4,2,193.0,2.0,50.0
686,20200213,US,Clemson,1,1,1,0.0,1.0,100.0
687,20200213,US,Darien,1,2,1,4.0,2.0,0.0
688,20200213,US,Fitchburg,2,2,2,0.0,1.0,100.0
689,20200213,US,Knoxville,1,3,1,24.0,3.0,0.0
690,20200213,US,Livermore,4,5,5,0.0,1.0,100.0
691,20200213,US,Los Angeles,2,3,3,0.0,1.0,100.0
692,20200213,US,Medford,2,2,2,0.0,1.0,100.0
693,20200213,US,Minnetonka,1,1,1,0.0,1.0,100.0
694,20200213,US,Orlando,1,3,1,547.0,3.0,0.0
695,20200213,US,Piscataway,1,2,2,0.0,1.0,100.0
696,20200213,US,Princeton,1,1,1,0.0,1.0,100.0
697,20200213,US,San Diego,2,3,3,0.0,1.0,100.0
698,20200213,US,Seattle,3,3,3,0.0,1.0,100.0
699,20200213,US,Somerville,1,2,1,24.0,2.0,0.0
700,20200213,US,Spackenkill,1,1,1,0.0,1.0,100.0
701,20200213,US,Sunnyvale,1,1,1,0.0,1.0,100.0
702,20200213,US,Torrance,1,1,1,0.0,1.0,100.0
703,20200213,US,Upton,1,4,2,6.0,2.0,0.0
704,20200213,US,Washington,1,1,1,0.0,1.0,100.0
705,20200213,US,Williamsburg,1,1,1,0.0,1.0,100.0
706,20200213,ZA,Cape Town,1,5,1,39.0,5.0,0.0
707,20200214,AR,Cordoba,1,3,1,9.0,3.0,0.0
708,20200214,AT,Vienna,1,2,1,45.0,2.0,0.0
709,20200214,BE,Leuven,1,4,1,37.0,4.0,0.0
710,20200214,BR,Recife,2,2,2,0.0,1.0,100.0
711,20200214,BR,Salvador,1,1,1,0.0,1.0,100.0
712,20200214,CA,Waterloo,1,1,1,0.0,1.0,100.0
713,20200214,CN,Baoding,1,2,1,29.0,2.0,0.0
714,20200214,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
715,20200214,CO,Bogota,1,1,1,0.0,1.0,100.0
716,20200214,CZ,Brno,1,1,1,0.0,1.0,100.0
717,20200214,DE,Hamburg,1,1,1,0.0,1.0,100.0
718,20200214,ES,Valencia,1,2,1,900.0,2.0,0.0
719,20200214,FR,Saint-Avold,1,1,1,0.0,1.0,100.0
720,20200214,FR,Savigny-le-Temple,1,1,1,0.0,1.0,100.0
721,20200214,FR,Toulouse,1,1,1,0.0,1.0,100.0
722,20200214,GB,(not set),1,8,1,134.0,8.0,0.0
723,20200214,GB,Bristol,1,1,1,0.0,1.0,100.0
724,20200214,GB,Exeter,2,3,2,62.0,1.5,50.0
725,20200214,GB,London,1,1,1,0.0,1.0,100.0
726,20200214,GB,Royston,1,1,1,0.0,1.0,100.0
727,20200214,HR,Zagreb,2,4,2,31.0,2.0,50.0
728,20200214,ID,Medan,1,1,1,0.0,1.0,100.0
729,20200214,IN,Chennai,1,1,1,0.0,1.0,100.0
730,20200214,IN,Hyderabad,1,1,1,0.0,1.0,100.0
731,20200214,IT,(not set),1,2,1,57.0,2.0,0.0
732,20200214,IT,Milan,1,1,1,0.0,1.0,100.0
733,20200214,IT,Padua,1,1,1,0.0,1.0,100.0
734,20200214,IT,Rome,2,3,2,229.0,1.5,50.0
735,20200214,JP,Chiyoda City,3,3,3,0.0,1.0,100.0
736,20200214,JP,Kobe,1,2,1,412.0,2.0,0.0
737,20200214,JP,Osaka,1,1,1,0.0,1.0,100.0
738,20200214,KR,Seoul,1,1,1,0.0,1.0,100.0
739,20200214,PL,Warsaw,1,1,1,0.0,1.0,100.0
740,20200214,SA,Makkah,1,1,1,0.0,1.0,100.0
741,20200214,SG,(not set),1,1,1,0.0,1.0,100.0
742,20200214,TZ,Dar es Salaam,1,2,1,113.0,2.0,0.0
743,20200214,US,(not set),3,9,3,49.0,3.0,33.33333333333333
744,20200214,US,Albuquerque,1,1,1,0.0,1.0,100.0
745,20200214,US,Ames,1,2,1,5.0,2.0,0.0
746,20200214,US,Baltimore,1,1,1,0.0,1.0,100.0
747,20200214,US,Bloomington,2,3,3,0.0,1.0,100.0
748,20200214,US,Boston,1,1,1,0.0,1.0,100.0
749,20200214,US,Champaign,1,11,1,182.0,11.0,0.0
750,20200214,US,Chippewa Falls,1,3,1,945.0,3.0,0.0
751,20200214,US,Clemson,1,2,1,18.0,2.0,0.0
752,20200214,US,Fort Collins,1,3,2,839.0,1.5,50.0
753,20200214,US,Fort Worth,2,4,2,28.0,2.0,50.0
754,20200214,US,Fullerton,1,1,1,0.0,1.0,100.0
755,20200214,US,Gainesville,1,1,1,0.0,1.0,100.0
756,20200214,US,Hicksville,1,1,1,0.0,1.0,100.0
757,20200214,US,Livermore,4,6,5,12.0,1.2,80.0
758,20200214,US,Los Alamos,3,6,3,55.0,2.0,33.33333333333333
759,20200214,US,Los Angeles,1,2,1,6.0,2.0,0.0
760,20200214,US,Medford,1,2,2,0.0,1.0,100.0
761,20200214,US,Monterey,1,5,2,1757.0,2.5,50.0
762,20200214,US,New York,1,1,1,0.0,1.0,100.0
763,20200214,US,Pittsburgh,1,1,1,0.0,1.0,100.0
764,20200214,US,Portland,1,3,1,10.0,3.0,0.0
765,20200214,US,Seattle,1,1,1,0.0,1.0,100.0
766,20200214,US,Somerville,1,2,1,7.0,2.0,0.0
767,20200214,US,Suwanee,1,1,1,0.0,1.0,100.0
768,20200214,US,Swampscott,1,1,1,0.0,1.0,100.0
769,20200214,US,West Lafayette,1,3,1,160.0,3.0,0.0
770,20200214,US,Winston-Salem,2,4,2,180.0,2.0,50.0
771,20200214,VN,Hanoi,1,1,1,0.0,1.0,100.0
772,20200215,AT,Vienna,1,1,1,0.0,1.0,100.0
773,20200215,BR,Campo Grande,1,1,1,0.0,1.0,100.0
774,20200215,CH,Thalwil,1,2,1,31.0,2.0,0.0
775,20200215,CN,Tieling,1,1,1,0.0,1.0,100.0
776,20200215,CY,Strovolos,1,1,1,0.0,1.0,100.0
777,20200215,CZ,Brno,1,3,2,162.0,1.5,50.0
778,20200215,ES,A Coruna,1,1,1,0.0,1.0,100.0
779,20200215,FR,(not set),1,1,1,0.0,1.0,100.0
780,20200215,GB,London,1,2,1,16.0,2.0,0.0
781,20200215,HR,Zagreb,1,1,1,0.0,1.0,100.0
782,20200215,IN,Bengaluru,1,1,1,0.0,1.0,100.0
783,20200215,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
784,20200215,JP,Morioka,1,1,1,0.0,1.0,100.0
785,20200215,NZ,Dunedin,1,1,1,0.0,1.0,100.0
786,20200215,RU,Krasnoyarsk,1,1,1,0.0,1.0,100.0
787,20200215,US,(not set),1,1,1,0.0,1.0,100.0
788,20200215,US,Boston,1,2,1,352.0,2.0,0.0
789,20200215,US,Carriere,1,1,1,0.0,1.0,100.0
790,20200215,US,Kansas City,1,1,1,0.0,1.0,100.0
791,20200215,US,Newark,1,1,1,0.0,1.0,100.0
792,20200215,US,Piscataway,1,1,1,0.0,1.0,100.0
793,20200215,US,Richland,1,3,1,23.0,3.0,0.0
794,20200215,US,San Diego,1,1,1,0.0,1.0,100.0
795,20200215,US,Seattle,1,1,1,0.0,1.0,100.0
796,20200215,US,Silver Spring,1,1,1,0.0,1.0,100.0
797,20200216,CN,(not set),1,1,1,0.0,1.0,100.0
798,20200216,CN,Zhuhai,1,1,1,0.0,1.0,100.0
799,20200216,ES,(not set),1,1,1,0.0,1.0,100.0
800,20200216,FR,Nanterre,1,1,1,0.0,1.0,100.0
801,20200216,FR,Orsay,1,1,1,0.0,1.0,100.0
802,20200216,GB,Edinburgh,1,2,1,20.0,2.0,0.0
803,20200216,GB,Reading,1,1,1,0.0,1.0,100.0
804,20200216,HK,(not set),1,3,1,101.0,3.0,0.0
805,20200216,HU,Szeged,1,1,1,0.0,1.0,100.0
806,20200216,IN,Pune,1,1,1,0.0,1.0,100.0
807,20200216,IT,(not set),1,1,1,0.0,1.0,100.0
808,20200216,IT,Padua,1,1,1,0.0,1.0,100.0
809,20200216,IT,Turin,1,1,1,0.0,1.0,100.0
810,20200216,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
811,20200216,JP,Kyoto,1,1,1,0.0,1.0,100.0
812,20200216,JP,Osaka,1,3,1,57.0,3.0,0.0
813,20200216,KR,Seoul,1,1,1,0.0,1.0,100.0
814,20200216,NL,Amsterdam,1,2,1,9.0,2.0,0.0
815,20200216,NO,Trondheim Municipality,1,3,1,648.0,3.0,0.0
816,20200216,PE,Arequipa,1,1,1,0.0,1.0,100.0
817,20200216,PH,Baguio,1,2,1,0.0,2.0,0.0
818,20200216,PT,Lisbon,1,3,1,165.0,3.0,0.0
819,20200216,RU,Moscow,1,1,1,0.0,1.0,100.0
820,20200216,RU,Nizhny Novgorod,1,3,1,161.0,3.0,0.0
821,20200216,SG,(not set),1,1,1,0.0,1.0,100.0
822,20200216,TH,Lampang,1,1,1,0.0,1.0,100.0
823,20200216,US,Austin,1,3,1,352.0,3.0,0.0
824,20200216,US,Country Knolls,4,10,4,60.0,2.5,25.0
825,20200216,US,Iowa City,1,1,1,0.0,1.0,100.0
826,20200216,US,Jackson Township,1,1,1,0.0,1.0,100.0
827,20200216,US,Norman,1,2,1,29.0,2.0,0.0
828,20200216,US,Palm Bay,1,1,1,0.0,1.0,100.0
829,20200216,US,Raleigh,1,2,1,13.0,2.0,0.0
830,20200216,US,Richland,1,1,1,0.0,1.0,100.0
831,20200217,AT,Vienna,1,1,1,0.0,1.0,100.0
832,20200217,AU,Sydney,1,1,1,0.0,1.0,100.0
833,20200217,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
834,20200217,BR,Cabo Frio,1,1,1,0.0,1.0,100.0
835,20200217,BR,Salvador,1,1,1,0.0,1.0,100.0
836,20200217,CA,Toronto,1,3,1,73.0,3.0,0.0
837,20200217,CH,Zurich,1,1,1,0.0,1.0,100.0
838,20200217,CN,Beijing,1,1,1,0.0,1.0,100.0
839,20200217,CN,Shanghai,3,3,3,0.0,1.0,100.0
840,20200217,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
841,20200217,DE,Aachen,1,1,1,0.0,1.0,100.0
842,20200217,DE,Michendorf,1,1,1,0.0,1.0,100.0
843,20200217,DK,Lyngby,1,1,1,0.0,1.0,100.0
844,20200217,DK,Roskilde,1,1,1,0.0,1.0,100.0
845,20200217,ES,Sabadell,1,1,1,0.0,1.0,100.0
846,20200217,FR,272204,1,1,1,0.0,1.0,100.0
847,20200217,FR,Paris,1,1,1,0.0,1.0,100.0
848,20200217,FR,Vannes,1,1,1,0.0,1.0,100.0
849,20200217,GB,Nottingham,1,1,1,0.0,1.0,100.0
850,20200217,GB,Reading,1,1,1,0.0,1.0,100.0
